X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8161432247801,0.0400323748854945,-20.5636467797509,0.0078692332835523,-20.5636467797509,0.00650041859198002,,,-20.8161432247801,0.0404651074075095
-20.8051651184745,0.0476642951080839,-20.5526686734453,0.00896083917707013,-20.5526686734453,0.00732520605068982,,,-20.8051651184745,0.0481853400915832
-20.7941870121689,0.0564623407503107,-20.5416905671397,0.010184151874365,-20.5416905671397,0.00823671141237074,,,-20.7941870121689,0.0570829947816222
-20.7832089058633,0.0666982889079965,-20.530712460834,0.0115522989605844,-20.530712460834,0.00924173857418576,,,-20.7832089058633,0.0674357022485401
-20.7722307995577,0.0786301885485175,-20.5197343545284,0.0130793556874874,-20.5197343545284,0.0103473619791042,,,-20.7722307995577,0.0795070273692354
-20.7612526932521,0.0923778229034025,-20.5087562482228,0.0147828792918394,-20.5087562482228,0.0115616843593969,,,-20.7612526932521,0.0934146329419098
-20.7502745869464,0.10828970537036,-20.4977781419172,0.0166771275467831,-20.4977781419172,0.0128916565084072,,,-20.7502745869464,0.109515788508859
-20.7392964806408,0.126533301831272,-20.4868000356116,0.0187791396899379,-20.4868000356116,0.0143453217463381,,,-20.7392964806408,0.127976226833494
-20.7283183743352,0.147448488552969,-20.475821929306,0.0211071475299433,-20.475821929306,0.0159305379259031,,,-20.7283183743352,0.149142474371963
-20.7173402680296,0.17141465603475,-20.4648438230003,0.0236782339689925,-20.4648438230003,0.0176546280651696,,,-20.7173402680296,0.173401443674958
-20.706362161724,0.198678723359686,-20.4538657166947,0.0265143160014619,-20.4538657166947,0.0195265392822164,,,-20.706362161724,0.201000331840835
-20.6953840554183,0.229663024762787,-20.4428876103891,0.0296390954685667,-20.4428876103891,0.0215555812195409,,,-20.6953840554183,0.232369478984188
-20.6844059491127,0.264831001296097,-20.4319095040835,0.0330725123703516,-20.4319095040835,0.0237496433450423,,,-20.6844059491127,0.267982129220212
-20.6734278428071,0.304516581253965,-20.4209313977778,0.0368377115384785,-20.4209313977778,0.0261169245659379,,,-20.6734278428071,0.308173403345874
-20.6624497365015,0.349228622661895,-20.4099532914722,0.0409563757021483,-20.4099532914722,0.0286647970850507,,,-20.6624497365015,0.353462605761033
-20.6514716301959,0.399459235611562,-20.3989751851666,0.0454547695318619,-20.3989751851666,0.0314023402793818,,,-20.6514716301959,0.404350396048736
-20.6404935238902,0.455787141632251,-20.387997078861,0.0503603268074851,-20.387997078861,0.0343386948416227,,,-20.6404935238902,0.46142765560097
-20.6295154175846,0.51865816503705,-20.3770189725554,0.0556995972548161,-20.3770189725554,0.03748178872231,,,-20.6295154175846,0.525145576428291
-20.618537311279,0.588750352314223,-20.3660408662498,0.061491850105753,-20.3660408662498,0.0408366289923775,,,-20.618537311279,0.596198029425822
-20.6075592049734,0.666558405728066,-20.3550627599441,0.0677671763152988,-20.3550627599441,0.0444119407898853,,,-20.6075592049734,0.675087477150782
-20.5965810986678,0.752747523463223,-20.3440846536385,0.074556363987886,-20.3440846536385,0.0482168225491173,,,-20.5965810986678,0.762494168069745
-20.5856029923621,0.847955746799289,-20.3331065473329,0.0818802080307501,-20.3331065473329,0.0522544799029002,,,-20.5856029923621,0.85907027872735
-20.5746248860565,0.952837081900904,-20.3221284410273,0.089766034789108,-20.3221284410273,0.0565322145357076,,,-20.5746248860565,0.965485026790613
-20.5636467797509,1.06817517563092,-20.3111503347217,0.0982371363910691,-20.3111503347217,0.061053433253017,,,-20.5636467797509,1.08254482750645
-20.5526686734453,1.19444399361725,-20.300172228416,0.107321961253052,-20.300172228416,0.065825055809684,,,-20.5526686734453,1.21073003884501
-20.5416905671397,1.33241595150618,-20.2891941221104,0.117042520246175,-20.2891941221104,0.0708495212311142,,,-20.5416905671397,1.35083681479292
-20.530712460834,1.48277261042899,-20.2782160158048,0.12741844199313,-20.2782160158048,0.0761285175799068,,,-20.530712460834,1.50356664796376
-20.5197343545284,1.64619091122386,-20.2672379094992,0.138479264690834,-20.2672379094992,0.081669226098091,,,-20.5197343545284,1.66961762889046
-20.5087562482228,1.82339659464582,-20.2562598031936,0.150233818627442,-20.2562598031936,0.0874669481728995,,,-20.5087562482228,1.84974115829705
-20.4977781419172,2.01499974484409,-20.2452816968879,0.162700737758142,-20.2452816968879,0.0935221192177922,,,-20.4977781419172,2.04456852889929
-20.4868000356116,2.22163601415873,-20.2343035905823,0.175896224476956,-20.2343035905823,0.099835068797075,,,-20.4868000356116,2.25476047559501
-20.475821929306,2.44391622354839,-20.2233254842767,0.189836423917795,-20.2233254842767,0.106406611178568,,,-20.475821929306,2.48095390900424
-20.4648438230003,2.6823614990928,-20.2123473779711,0.204523583190734,-20.2123473779711,0.113228772530195,,,-20.4648438230003,2.72369436112696
-20.4538657166947,2.93755725537536,-20.2013692716655,0.219969815791339,-20.2013692716655,0.120300759221794,,,-20.4538657166947,2.98359811065904
-20.4428876103891,3.2100587730988,-20.1903911653598,0.236206799764175,-20.1903911653598,0.127648994856763,,,-20.4428876103891,3.26125344978691
-20.4319095040835,3.5002734075693,-20.1794130590542,0.253230966023701,-20.1794130590542,0.13526428736616,,,-20.4319095040835,3.55709556328469
-20.4209313977778,3.80860115484729,-20.1684349527486,0.271012714190219,-20.1684349527486,0.143109741523294,,,-20.4209313977778,3.87155579095171
-20.4099532914722,4.13532555801206,-20.157456846443,0.289545274727519,-20.157456846443,0.151177163786176,,,-20.4099532914722,4.20494673079926
-20.3989751851666,4.48076802364483,-20.1464787401374,0.308818913039572,-20.1464787401374,0.159457472602984,,,-20.3989751851666,4.55762513345607
-20.387997078861,4.84519519023381,-20.1355006338317,0.328820593154289,-20.1355006338317,0.167940863152195,,,-20.387997078861,4.92989421188292
-20.3770189725554,5.22875996339746,-20.1245225275261,0.349536178871396,-20.1245225275261,0.176618842698729,,,-20.3770189725554,5.32194134937458
-20.3660408662498,5.63136892863361,-20.1135444212205,0.370943202196582,-20.1135444212205,0.185478094931192,,,-20.3660408662498,5.73369740773174
-20.3550627599441,6.05309698429175,-20.1025663149149,0.393025720916906,-20.1025663149149,0.194512325316288,,,-20.3550627599441,6.16527610139693
-20.3440846536385,6.49396337531446,-20.0915882086093,0.415754764778206,-20.0915882086093,0.203707321843153,,,-20.3440846536385,6.61673656185147
-20.3331065473329,6.95364474515551,-20.0806101023036,0.439105856292678,-20.0806101023036,0.213054230465508,,,-20.3331065473329,7.08777943308916
-20.3221284410273,7.43192414490087,-20.069631995998,0.46304969292897,-20.069631995998,0.222541649376668,,,-20.3221284410273,7.57822239422568
-20.3111503347217,7.9283956016665,-20.0586538896924,0.487561002468067,-20.0586538896924,0.232163141304388,,,-20.3111503347217,8.08768617131059
-20.300172228416,8.44272383024975,-20.0476757833868,0.512663755577733,-20.0476757833868,0.241952027531542,,,-20.300172228416,8.61587084731249
-20.2891941221104,8.97434104143004,-20.0366976770812,0.538333097832526,-20.0366976770812,0.25190565874058,,,-20.2891941221104,9.16223308290733
-20.2782160158048,9.52258074080975,-20.0257195707755,0.564475959357408,-20.0257195707755,0.261970137473904,,,-20.2782160158048,9.72612770038278
-20.2672379094992,10.0869639557203,-20.0147414644699,0.591062796075487,-20.0147414644699,0.272139937105626,,,-20.2672379094992,10.3071124465092
-20.2562598031936,10.6664688753741,-20.0037633581643,0.618069978230045,-20.0037633581643,0.282418493791712,,,-20.2562598031936,10.9041696421745
-20.2452816968879,11.2602703834724,-19.9927852518587,0.64557420668653,-19.9927852518587,0.292863117578162,,,-20.2452816968879,11.5164932404483
-20.2343035905823,11.8674754672492,-19.9818071455531,0.673555523450918,-19.9818071455531,0.303480278207587,,,-20.2343035905823,12.1432067605232
-20.2233254842767,12.4871884238702,-19.9708290392475,0.701881475674465,-19.9708290392475,0.314210354650597,,,-20.2233254842767,12.7834314589666
-20.2123473779711,13.1181280181694,-19.9598509329418,0.730531006780751,-19.9598509329418,0.32505902692178,,,-20.2123473779711,13.4358803738904
-20.2013692716655,13.7592990478147,-19.9488728266362,0.759490760966295,-19.9488728266362,0.336038203798288,,,-20.2013692716655,14.0995696228279
-20.1903911653598,14.4155897371868,-19.9378947203306,0.788748550142618,-19.9378947203306,0.347159953924175,,,-20.1903911653598,14.7794455318077
-20.1794130590542,15.0855990514955,-19.926916614025,0.818294240619916,-19.926916614025,0.358437064139082,,,-20.1794130590542,15.4740943048854
-20.1684349527486,15.7619026312082,-19.9159385077193,0.84819837596677,-19.9159385077193,0.369929563170983,,,-20.1684349527486,16.1760250869218
-20.157456846443,16.4430747387083,-19.9049604014137,0.878523898322542,-19.9049604014137,0.381684912357999,,,-20.157456846443,16.883797177222
-20.1464787401374,17.1276711751556,-19.8939822951081,0.909214737451713,-19.8939822951081,0.39370011106279,,,-20.1464787401374,17.5959475607981
-20.1355006338317,17.814241998642,-19.8830041888025,0.940379628271474,-19.8830041888025,0.406032832560785,,,-20.1355006338317,18.3110034549485
-20.1245225275261,18.5014019254389,-19.8720260824969,0.972039783270337,-19.8720260824969,0.41872289056251,,,-20.1245225275261,19.027556947009
-20.1135444212205,19.187628682225,-19.8610479761913,1.00404816595155,-19.8610479761913,0.431741547520062,,,-20.1135444212205,19.7440499793528
-20.1025663149149,19.8716957542419,-19.8500698698856,1.03652925531953,-19.8500698698856,0.445166201284432,,,-20.1025663149149,20.4592338004751
-20.0915882086093,20.5521228772248,-19.83909176358,1.06951534817161,-19.83909176358,0.459043009909654,,,-20.0915882086093,21.1715849638461
-20.0806101023036,21.2276852805266,-19.8281136572744,1.10304585793119,-19.8281136572744,0.473422526439897,,,-20.0806101023036,21.8798453672848
-20.069631995998,21.8971342474798,-19.8171355509688,1.13715411625639,-19.8171355509688,0.488351837415174,,,-20.069631995998,22.5827255897854
-20.0586538896924,22.5594736063771,-19.8061574446632,1.1717711797597,-19.8061574446632,0.503839423174593,,,-20.0586538896924,23.2791977501496
-20.0476757833868,23.2195488776598,-19.7951793383575,1.20704096490162,-19.7951793383575,0.519975403047958,,,-20.0476757833868,23.9741646607691
-20.0366976770812,23.876599465786,-19.7842012320519,1.24300690689628,-19.7842012320519,0.536816397285697,,,-20.0366976770812,24.6668382223591
-20.0257195707755,24.5237102536589,-19.7732231257463,1.27961144932521,-19.7732231257463,0.554385347740785,,,-20.0257195707755,25.3501563504902
-20.0147414644699,25.1601870930087,-19.7622450194407,1.31702330804757,-19.7622450194407,0.572786214667222,,,-20.0147414644699,26.0233898261898
-20.0037633581643,25.7856709127409,-19.7512669131351,1.35529308577959,-19.7512669131351,0.592085611281796,,,-20.0037633581643,26.6861593847627
-19.9927852518587,26.4054901605919,-19.7402888068294,1.39433990027123,-19.7402888068294,0.612300905230846,,,-19.9927852518587,27.3439274848566
-19.9818071455531,27.0195856982812,-19.7293107005238,1.43421042852519,-19.7293107005238,0.633498039557178,,,-19.9818071455531,27.9966214999397
-19.9708290392475,27.6220421396456,-19.7183325942182,1.47505256825319,-19.7183325942182,0.65578635107163,,,-19.9708290392475,28.6381339699706
-19.9598509329418,28.2129648712047,-19.7073544879126,1.51691129454352,-19.7073544879126,0.6792365048084,,,-19.9598509329418,29.2685549049072
-19.9488728266362,28.7927745694344,-19.696376381607,1.55982189538595,-19.696376381607,0.703905267636376,,,-19.9488728266362,29.888303534199
-19.9378947203306,29.3620093159849,-19.6853982753013,1.60382483197479,-19.6853982753013,0.729863787666777,,,-19.9378947203306,30.4979178200516
-19.926916614025,29.9213565637556,-19.6744201689957,1.64886866732313,-19.6744201689957,0.757159918853025,,,-19.926916614025,31.0980878685146
-19.9159385077193,30.4749302837521,-19.6634420626901,1.69498892873852,-19.6634420626901,0.785865151293283,,,-19.9159385077193,31.6930582228898
-19.9049604014137,31.026694956629,-19.6524639563845,1.74222469759108,-19.6524639563845,0.816057935653226,,,-19.9049604014137,32.2869037673095
-19.8939822951081,31.5751579765424,-19.6414858500789,1.79080555234555,-19.6414858500789,0.847914705667626,,,-19.8939822951081,32.8780728250569
-19.8830041888025,32.1246482539016,-19.6305077437733,1.84076340115669,-19.6305077437733,0.88151318468307,,,-19.8830041888025,33.4710607147339
-19.8720260824969,32.6769938523905,-19.6195296374676,1.89191595407174,-19.6195296374676,0.916819035346549,,,-19.8720260824969,34.0677565262234
-19.8610479761913,33.2280941223576,-19.608551531162,1.94428654862022,-19.608551531162,0.953908890820287,,,-19.8610479761913,34.6638838358292
-19.8500698698856,33.7826880969433,-19.5975734248564,1.99789645945989,-19.5975734248564,0.992860298406267,,,-19.8500698698856,35.2643835535473
-19.83909176358,34.3429516248989,-19.5865953185508,2.05288303659667,-19.5865953185508,1.03378426301435,,,-19.83909176358,35.8715099829801
-19.8281136572744,34.9110773839452,-19.5756172122451,2.10938083447888,-19.5756172122451,1.07678832846926,,,-19.8281136572744,36.4875457683163
-19.8171355509688,35.4892971765939,-19.5646391059395,2.16739435641706,-19.5646391059395,1.12195357594552,,,-19.8171355509688,37.1148031302655
-19.8061574446632,36.0771777839434,-19.5536609996339,2.22691425692507,-19.5536609996339,1.16935880744101,,,-19.8061574446632,37.7527883868777
-19.7951793383575,36.680005846773,-19.5426828933283,2.28782321804069,-19.5426828933283,1.21902882251321,,,-19.7951793383575,38.4070222147226
-19.7842012320519,37.300261478699,-19.5317047870227,2.35000572235716,-19.5317047870227,1.2709867477522,,,-19.7842012320519,39.0800847828809
-19.7732231257463,37.9375996972672,-19.5207266807171,2.41357857943696,-19.5207266807171,1.32534200163521,,,-19.7732231257463,39.7715964943332
-19.7622450194407,38.597364666895,-19.5097485744114,2.47864292004598,-19.5097485744114,1.38220958656408,,,-19.7622450194407,40.4871741896099
-19.7512669131351,39.2821806961292,-19.4987704681058,2.54516349074002,-19.4987704681058,1.44164745437884,,,-19.7512669131351,41.2295593931905
-19.7402888068294,39.9915636613433,-19.4877923618002,2.61299896424527,-19.4877923618002,1.50364349406715,,,-19.7402888068294,41.9982044668454
-19.7293107005238,40.7279581430688,-19.4768142554946,2.68200623537805,-19.4768142554946,1.56818188161121,,,-19.7293107005238,42.7956666111512
-19.7183325942182,41.4967288449816,-19.465836149189,2.75225904490531,-19.465836149189,1.63534321621717,,,-19.7183325942182,43.6275677643064
-19.7073544879126,42.3002350107771,-19.4548580428833,2.82395049969707,-19.4548580428833,1.70524010006952,,,-19.7073544879126,44.496382810129
-19.696376381607,43.1406688237126,-19.4438799365777,2.89691032030529,-19.4438799365777,1.77782476442723,,,-19.696376381607,45.4043959867349
-19.6853982753013,44.0201856017644,-19.4329018302721,2.97083030578791,-19.4329018302721,1.85299267145604,,,-19.6853982753013,46.353874221406
-19.6744201689957,44.9380775967828,-19.4219237239665,3.04585146809593,-19.4219237239665,1.93083226584329,,,-19.6744201689957,47.344106182959
-19.6634420626901,45.896284953502,-19.4109456176609,3.12200268986553,-19.4109456176609,2.01134759742683,,,-19.6634420626901,48.3771390335338
-19.6524639563845,46.8968223977887,-19.3999675113552,3.19906916819452,-19.3999675113552,2.0944322068094,,,-19.6524639563845,49.455105031033
-19.6414858500789,47.946972035545,-19.3889894050496,3.27681256263108,-19.3889894050496,2.17995742878375,,,-19.6414858500789,50.5856922935582
-19.6305077437733,49.0484943948686,-19.378011298744,3.35509931780016,-19.378011298744,2.26781993601964,,,-19.6305077437733,51.7707709807084
-19.6195296374676,50.1971902896198,-19.3670331924384,3.43390056871469,-19.3670331924384,2.35795412248424,,,-19.6195296374676,53.0059252790382
-19.608551531162,51.3945359874832,-19.3560550861328,3.51294285776844,-19.3560550861328,2.45013730958325,,,-19.608551531162,54.2927314269238
-19.5975734248564,52.6419260393302,-19.3450769798271,3.59226586934222,-19.3450769798271,2.54433485634905,,,-19.5975734248564,55.6326827971964
-19.5865953185508,53.9433936148156,-19.3340988735215,3.67177277300895,-19.3340988735215,2.64042156649915,,,-19.5865953185508,57.0300609144266
-19.5756172122451,55.3028356699937,-19.3231207672159,3.75090448371666,-19.3231207672159,2.73795439656455,,,-19.5756172122451,58.4890048329419
-19.5646391059395,56.721252978494,-19.3121426609103,3.82932303460686,-19.3121426609103,2.83658769870258,,,-19.5646391059395,60.0106009108566
-19.5536609996339,58.1994488550671,-19.3011645546047,3.90697706859742,-19.3011645546047,2.93616843506569,,,-19.5536609996339,61.5957219194332
-19.5426828933283,59.7352364292397,-19.290186448299,3.98360024174012,-19.290186448299,3.03637830840347,,,-19.5426828933283,63.2420884697936
-19.5317047870227,61.3262723088338,-19.2792083419934,4.05883165770805,-19.2792083419934,3.1367878132384,,,-19.5317047870227,64.9472647789432
-19.5207266807171,62.9757185008601,-19.2682302356878,4.1325953833323,-19.2682302356878,3.23716762113648,,,-19.5207266807171,66.7146390819323
-19.5097485744114,64.6865609010946,-19.2572521293822,4.20457680519062,-19.2572521293822,3.33713713596338,,,-19.5097485744114,68.5474134077047
-19.4987704681058,66.4587688453269,-19.2462740230766,4.27434984547583,-19.2462740230766,3.43620051601533,,,-19.4987704681058,70.4455797904458
-19.4877923618002,68.2892508053982,-19.235295916771,4.34158050441255,-19.235295916771,3.53392322807495,,,-19.4877923618002,72.4058932637106
-19.4768142554946,70.1746656683084,-19.2243178104653,4.40592750516425,-19.2243178104653,3.62986123110982,,,-19.4768142554946,74.4248537852978
-19.465836149189,72.1170753862123,-19.2133397041597,4.46705317699506,-19.2133397041597,3.72355027101578,,,-19.465836149189,76.5046776473347
-19.4548580428833,74.1210709271369,-19.2023615978541,4.52471370045836,-19.2023615978541,3.81459311664726,,,-19.4548580428833,78.6502615269034
-19.4438799365777,76.182406357153,-19.1913834915485,4.57856618407658,-19.1913834915485,3.90251063566513,,,-19.4438799365777,80.8571414418855
-19.4329018302721,78.293632683187,-19.1804053852428,4.6283747917729,-19.1804053852428,3.98689151984698,,,-19.4329018302721,83.1174556604309
-19.4219237239665,80.4582213854409,-19.1694272789372,4.67391310294359,-19.1694272789372,4.06733759107761,,,-19.4219237239665,85.4349051193801
-19.4109456176609,82.6763725464276,-19.1584491726316,4.7147592989492,-19.1584491726316,4.14332072279765,,,-19.4109456176609,87.8097228337201
-19.3999675113552,84.9421260299563,-19.147471066326,4.75051250687207,-19.147471066326,4.21431980253159,,,-19.3999675113552,90.2356274049602
-19.3889894050496,87.2490270539221,-19.1364929600204,4.78090125505874,-19.1364929600204,4.27988830701058,,,-19.3889894050496,92.7057970453369
-19.378011298744,89.5929246911853,-19.1255148537148,4.80566745010193,-19.1255148537148,4.33960502589472,,,-19.378011298744,95.2158439450051
-19.3670331924384,91.9719248737347,-19.1145367474091,4.82467002984258,-19.1145367474091,4.39317827447821,,,-19.3670331924384,97.7637795649336
-19.3560550861328,94.3779430020233,-19.1035586411035,4.83777704775366,-19.1035586411035,4.44035188248199,,,-19.3560550861328,100.341023169375
-19.3450769798271,96.8107243779554,-19.0925805347979,4.84461584097252,-19.0925805347979,4.48062841262904,,,-19.3450769798271,102.947325103647
-19.3340988735215,99.2665737080871,-19.0816024284923,4.84513306883737,-19.0816024284923,4.51381459919646,,,-19.3340988735215,105.578768047595
-19.3231207672159,101.729933603826,-19.0706243221867,4.83918999171203,-19.0706243221867,4.53969549746494,,,-19.3231207672159,108.218792484107
-19.3121426609103,104.190262620587,-19.059646215881,4.82661236196927,-19.059646215881,4.55800057653467,,,-19.3121426609103,110.856173353896
-19.3011645546047,106.644903353227,-19.0486681095754,4.80754943832202,-19.0486681095754,4.5687746458491,,,-19.3011645546047,113.48804885689
-19.290186448299,109.084997442754,-19.0376900032698,4.78208765513917,-19.0376900032698,4.57203026169432,,,-19.290186448299,116.104975992898
-19.2792083419934,111.498326224158,-19.0267118969642,4.75034979902783,-19.0267118969642,4.56782710483501,,,-19.2792083419934,118.693945695105
-19.2682302356878,113.880526390119,-19.0157337906586,4.71251347140516,-19.0157337906586,4.55626322874135,,,-19.2682302356878,121.250289394587
-19.2572521293822,116.221474349123,-19.0047556843529,4.66851273349282,-19.0047556843529,4.53718518243509,,,-19.2572521293822,123.763188290277
-19.2462740230766,118.507507527141,-18.9937775780473,4.61849310211983,-18.9937775780473,4.51069332423237,,,-19.2462740230766,126.218057888633
-19.235295916771,120.727586233494,-18.9827994717417,4.56274204821814,-18.9827994717417,4.47699894442257,,,-19.235295916771,128.603089965982
-19.2243178104653,122.870441203649,-18.9718213654361,4.5013951690586,-18.9718213654361,4.43614613498171,,,-19.2243178104653,130.906229939923
-19.2133397041597,124.924665763042,-18.9608432591305,4.43460139084138,-18.9608432591305,4.38825041088964,,,-19.2133397041597,133.115269211053
-19.2023615978541,126.881623805006,-18.9498651528248,4.36271622034385,-18.9498651528248,4.33370298065789,,,-19.2023615978541,135.220930622111
-19.1913834915485,128.729917578763,-18.9388870465192,4.28610612574352,-18.9388870465192,4.27292212479798,,,-19.1913834915485,137.210994398505
-19.1804053852428,130.461114948185,-18.9279089402136,4.20478804560736,-18.9279089402136,4.20591058848848,,,-19.1804053852428,139.076381259805
-19.1694272789372,132.067004642453,-18.916930833908,4.11891125084568,-18.916930833908,4.13279907196967,,,-19.1694272789372,140.808255336474
-19.1584491726316,133.534080576029,-18.9059527276024,4.02883254932259,-18.9059527276024,4.05395427490467,,,-19.1584491726316,142.392160597776
-19.147471066326,134.849299097887,-18.8949746212968,3.93480535599882,-18.8949746212968,3.96969988419604,,,-19.147471066326,143.81413140729
-19.1364929600204,136.003029367488,-18.8839965149911,3.83708779889252,-18.8839965149911,3.88038261083323,,,-19.1364929600204,145.063818929557
-19.1255148537148,136.986271401034,-18.8730184086855,3.73605998977578,-18.8730184086855,3.78645369057497,,,-19.1255148537148,146.13154387703
-19.1145367474091,137.793941358846,-18.8620403023799,3.63211424240798,-18.8620403023799,3.68837915614203,,,-19.1145367474091,147.011789663167
-19.1035586411035,138.421520422302,-18.8510621960743,3.52564083898438,-18.8510621960743,3.58663152253227,,,-19.1035586411035,147.699649352538
-19.0925805347979,138.85717935411,-18.8400840897686,3.41703087276477,-18.8400840897686,3.48168754313338,,,-19.0925805347979,148.182423607711
-19.0816024284923,139.098554870709,-18.829105983463,3.30686946310736,-18.829105983463,3.37420407023074,,,-19.0816024284923,148.457502538743
-19.0706243221867,139.141515758695,-18.8181278771574,3.19562193864488,-18.8181278771574,3.26474603461603,,,-19.0706243221867,148.520401247872
-19.059646215881,138.980610590747,-18.8071497708518,3.08347264794258,-18.8071497708518,3.15359780283785,,,-19.059646215881,148.365223529251
-19.0486681095754,138.619662968773,-18.7961716645462,2.97081109957848,-18.7961716645462,3.04119084680757,,,-19.0486681095754,147.995987052944
-19.0376900032698,138.061033957706,-18.7851935582406,2.85818683943729,-18.7851935582406,2.92815834995496,,,-19.0376900032698,147.41515187454
-19.0267118969642,137.308277104215,-18.7742154519349,2.74592061189146,-18.7742154519349,2.81493824801914,,,-19.0267118969642,146.626454008077
-19.0157337906586,136.366093355535,-18.7632373456293,2.63413908924279,-18.7632373456293,2.70173327451827,,,-19.0157337906586,145.634870055682
-19.0047556843529,135.231946501397,-18.7522592393237,2.52312528563624,-18.7522592393237,2.58893144640253,,,-19.0047556843529,144.437644417325
-18.9937775780473,133.909955552194,-18.7412811330181,2.41325468673949,-18.7412811330181,2.47698030222263,,,-18.9937775780473,143.039141978546
-18.9827994717417,132.408228495709,-18.7303030267124,2.30501909931808,-18.7303030267124,2.36637384303376,,,-18.9827994717417,141.44796948835
-18.9718213654361,130.730296841954,-18.7193249204068,2.19866272082076,-18.7193249204068,2.25742436573134,,,-18.9718213654361,139.667838145994
-18.9608432591305,128.880429834185,-18.7083468141012,2.09419853774577,-18.7083468141012,2.15023623479711,,,-18.9608432591305,137.703281635917
