X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7631029502345,0.0922014419200456,-20.5106256904833,0.015332156832409,-20.5106256904833,0.0112620376581839,,,-20.7631029502345,0.0932468412201937
-20.7521256780714,0.108044075576212,-20.4996484183202,0.0172953517575934,-20.4996484183202,0.0125545262192558,,,-20.7521256780714,0.109280401626042
-20.7411484059083,0.126198870567048,-20.4886711461571,0.0194764508366848,-20.4886711461571,0.0139673008045753,,,-20.7411484059083,0.127654091700915
-20.7301711337452,0.14700182963778,-20.477693873994,0.0218870341631503,-20.477693873994,0.0155061937085674,,,-20.7301711337452,0.148710528407106
-20.7191938615821,0.170768704161727,-20.4667166018309,0.0245507150396317,-20.4667166018309,0.0171803330133336,,,-20.7191938615821,0.172770185225005
-20.708216589419,0.197900551325831,-20.4557393296678,0.0274881641670428,-20.4557393296678,0.0189977401915581,,,-20.708216589419,0.200242288914221
-20.6972393172559,0.228665527642448,-20.4447620575047,0.0307257792219878,-20.4447620575047,0.0209686136085976,,,-20.6972393172559,0.231395791098126
-20.6862620450928,0.26356546314559,-20.4337847853416,0.034277872469371,-20.4337847853416,0.023097512685357,,,-20.6862620450928,0.26674458065298
-20.6752847729297,0.302925138262732,-20.4228075131785,0.0381715750654213,-20.4228075131785,0.0253942435672158,,,-20.6752847729297,0.306614864895332
-20.6643075007666,0.347243819066053,-20.4118302410154,0.0424310603320055,-20.4118302410154,0.0278669402173286,,,-20.6643075007666,0.351516377407781
-20.6533302286035,0.397002632433855,-20.4008529688523,0.0470811553610191,-20.4008529688523,0.0305236361719851,,,-20.6533302286035,0.401938895670383
-20.6423529564404,0.45270932449608,-20.3898756966892,0.0521472189681932,-20.3898756966892,0.0333722059657612,,,-20.6423529564404,0.458399628530407
-20.6313756842773,0.514897170047755,-20.3788984245261,0.0576595059311578,-20.3788984245261,0.0364224065820049,,,-20.6313756842773,0.521442173164969
-20.6203984121142,0.584182484202357,-20.367921152363,0.0636362509715244,-20.367921152363,0.0396779868668276,,,-20.6203984121142,0.591696919831562
-20.6094211399511,0.661043531298792,-20.3569438801999,0.0701119479584929,-20.3569438801999,0.0431494726805439,,,-20.6094211399511,0.669649424228678
-20.598443867788,0.746186013085308,-20.3459666080368,0.0771041193981022,-20.3459666080368,0.0468402874629098,,,-20.598443867788,0.756023575161045
-20.5874665956249,0.840125884256303,-20.3349893358737,0.0846469723922997,-20.3349893358737,0.0507602920821707,,,-20.5874665956249,0.851344859728494
-20.5764893234618,0.943542812264963,-20.3240120637106,0.0927621273336434,-20.3240120637106,0.0549136854653538,,,-20.5764893234618,0.956310479072853
-20.5655120512987,1.05708170134058,-20.3130347915475,0.101469515420855,-20.3130347915475,0.0593027765198355,,,-20.5655120512987,1.07158185882407
-20.5545347791356,1.18139520927052,-20.3020575193845,0.110796082866971,-20.3020575193845,0.0639338166649884,,,-20.5545347791356,1.19782934003001
-20.5435575069725,1.3171397373443,-20.2910802472213,0.120766213550352,-20.2910802472213,0.0688113913834204,,,-20.5435575069725,1.33572819509292
-20.5325802348095,1.46508886091171,-20.2801029750583,0.131398280494695,-20.2801029750583,0.0739375955926615,,,-20.5325802348095,1.48607832712985
-20.5216029626464,1.62569097027341,-20.2691257028952,0.142711268715165,-20.2691257028952,0.0793138281280377,,,-20.5216029626464,1.64933868493608
-20.5106256904833,1.79973838069528,-20.2581484307321,0.154721472199456,-20.2581484307321,0.0849412955630076,,,-20.5106256904833,1.82633257518587
-20.4996484183202,1.9878173226426,-20.247171158569,0.167445359821685,-20.247171158569,0.0908210054530117,,,-20.4996484183202,2.01766720061945
-20.4886711461571,2.19059858387476,-20.2361938864059,0.180888294404297,-20.2361938864059,0.0969476710116012,,,-20.4886711461571,2.22404233551601
-20.477693873994,2.40851145173873,-20.2252166142428,0.195064408162079,-20.2252166142428,0.10332248142395,,,-20.477693873994,2.44590467961044
-20.4667166018309,2.6422041130921,-20.2142393420797,0.209975670479452,-20.2142393420797,0.109939735006345,,,-20.4667166018309,2.68393516114506
-20.4557393296678,2.89219902669995,-20.2032620699166,0.225632832496178,-20.2032620699166,0.11679983732235,,,-20.4557393296678,2.93868493105855
-20.4447620575047,3.15909587030284,-20.1922847977535,0.242050987854227,-20.1922847977535,0.12391976212138,,,-20.4447620575047,3.21079026313342
-20.4337847853416,3.44313203673712,-20.1813075255904,0.259233058761945,-20.1813075255904,0.131297025463449,,,-20.4337847853416,3.50050742189184
-20.4228075131785,3.74478882041832,-20.1703302534273,0.277140749129183,-20.1703302534273,0.138892930267063,,,-20.4228075131785,3.80835463905096
-20.4118302410154,4.06440284851123,-20.1593529812642,0.295762523565874,-20.1593529812642,0.146698047660619,,,-20.4118302410154,4.13470084906056
-20.4008529688523,4.40225254432947,-20.1483757091011,0.315085015187162,-20.1483757091011,0.154704044560783,,,-20.4008529688523,4.47985733586247
-20.3898756966892,4.75855394038458,-20.137398436938,0.335085949711316,-20.137398436938,0.162898241745579,,,-20.3898756966892,4.84407336531853
-20.3788984245261,5.13357397347117,-20.1264211647749,0.355745772976665,-20.1264211647749,0.171270457623653,,,-20.3788984245261,5.22765588598433
-20.367921152363,5.52719096870502,-20.1154438926118,0.377042012120444,-20.1154438926118,0.179810947146958,,,-20.367921152363,5.63050520654336
-20.3569438801999,5.93962126425024,-20.1044666204487,0.398946289325738,-20.1044666204487,0.188507192702561,,,-20.3569438801999,6.05288268488927
-20.3459666080368,6.3705956980249,-20.0934893482856,0.421432105997124,-20.0934893482856,0.197349375791514,,,-20.3459666080368,6.4945401048859
-20.3349893358737,6.82017703527116,-20.0825120761225,0.444460965627406,-20.0825120761225,0.206320765758054,,,-20.3349893358737,6.95558429974562
-20.3240120637106,7.28805531275806,-20.0715348039595,0.468009897963275,-20.0715348039595,0.215417693379974,,,-20.3240120637106,7.43573112555705
-20.3130347915475,7.77381449636888,-20.0605575317963,0.492083122788476,-20.0605575317963,0.224653441942429,,,-20.3130347915475,7.93458678830956
-20.3020575193845,8.27715606015323,-20.0495802596333,0.516686681134903,-20.0495802596333,0.234044754985929,,,-20.3020575193845,8.45188595968518
-20.2910802472213,8.79766461250303,-20.0386029874702,0.541747390298999,-20.0386029874702,0.243558297228308,,,-20.2910802472213,8.9872422174368
-20.2801029750583,9.33473906418859,-20.0276257153071,0.567193370950609,-20.0276257153071,0.25316210637652,,,-20.2801029750583,9.54007494027594
-20.2691257028952,9.88773914030428,-20.016648443144,0.592993268780107,-20.016648443144,0.262851887248116,,,-20.2691257028952,10.1097642371475
-20.2581484307321,10.4559404906187,-20.0056711709809,0.619120558994547,-20.0056711709809,0.272627104431305,,,-20.2581484307321,10.6956032583812
-20.247171158569,11.0385940894367,-19.9946938988178,0.64554377848106,-19.9946938988178,0.282482722301851,,,-20.247171158569,11.2968604547114
-20.2361938864059,11.6346538873431,-19.9837166266547,0.672247075991253,-19.9837166266547,0.292428423473239,,,-20.2361938864059,11.9124898527589
-20.2252166142428,12.2432992570898,-19.9727393544916,0.699208615236997,-19.9727393544916,0.302467579709424,,,-20.2252166142428,12.5416861466758
-20.2142393420797,12.8633842271723,-19.9617620823285,0.726500375956724,-19.9617620823285,0.312660508939768,,,-20.2142393420797,13.1832996326581
-20.2032620699166,13.4940125311474,-19.9507848101654,0.754114898584005,-19.9507848101654,0.323020331665952,,,-20.2032620699166,13.836445200966
-20.1922847977535,14.1397851020903,-19.9398075380023,0.781954753010281,-19.9398075380023,0.333505283796176,,,-20.1922847977535,14.5057558520658
-20.1813075255904,14.7995999039976,-19.9288302658392,0.810108391130978,-19.9288302658392,0.344177551159805,,,-20.1813075255904,15.190129988223
-20.1703302534273,15.4659290589102,-19.9178529936761,0.838663733176322,-19.9178529936761,0.355093205683244,,,-20.1703302534273,15.8819627383064
-20.1593529812642,16.1373318050659,-19.906875721513,0.867541094442037,-19.906875721513,0.366233223349035,,,-20.1593529812642,16.5797923762924
-20.1483757091011,16.8123954560284,-19.8958984493499,0.89667780955135,-19.8958984493499,0.377597690854304,,,-20.1483757091011,17.2821845157763
-20.137398436938,17.4895302581265,-19.8849211771868,0.926264606740985,-19.8849211771868,0.389277149882581,,,-20.137398436938,17.9875144495834
-20.1264211647749,18.1672879282425,-19.8739439050237,0.956322171463684,-19.8739439050237,0.401301814798807,,,-20.1264211647749,18.6943041588428
-20.1154438926118,18.8442425516856,-19.8629666328606,0.986797184112366,-19.8629666328606,0.41369169887356,,,-20.1154438926118,19.401095510953
-20.1044666204487,19.5188922554727,-19.8519893606975,1.01772284977179,-19.8519893606975,0.426489444052933,,,-20.1044666204487,20.1063457375009
-20.0934893482856,20.1898796281168,-19.8410120885344,1.04904600028343,-19.8410120885344,0.439699199437123,,,-20.0934893482856,20.8086611099055
-20.0825120761225,20.8556302281599,-19.8300348163713,1.08091702716872,-19.8300348163713,0.453411431358128,,,-20.0825120761225,21.5064119595453
-20.0715348039595,21.5151060958478,-19.8190575442083,1.1133851455019,-19.8190575442083,0.467680358358307,,,-20.0715348039595,22.1985336871911
-20.0605575317963,22.1699838505148,-19.8080802720452,1.14638660418716,-19.8080802720452,0.482516928047464,,,-20.0605575317963,22.8867204152457
-20.0495802596333,22.8221147075573,-19.7971029998821,1.17997426608061,-19.7971029998821,0.497979413752634,,,-20.0495802596333,23.5728461436781
-20.0386029874702,23.4675005427881,-19.786125727719,1.21430600198107,-19.786125727719,0.51416456531789,,,-20.0386029874702,24.2528062303154
-20.0276257153071,24.1022575596181,-19.7751484555559,1.24943665082843,-19.7751484555559,0.531134424027448,,,-20.0276257153071,24.9226130369453
-20.016648443144,24.7256246648807,-19.7641711833928,1.28543538357283,-19.7641711833928,0.548958609165838,,,-20.016648443144,25.5814698209089
-20.0056711709809,25.3370749635276,-19.7531939112297,1.32235753715788,-19.7531939112297,0.567703184873141,,,-20.0056711709809,26.2288226269534
-19.9946938988178,25.9360577365921,-19.7422166390666,1.36013990989703,-19.7422166390666,0.587393526756739,,,-19.9946938988178,26.864084237375
-19.9837166266547,26.5225861945759,-19.7312393669035,1.39884107749123,-19.7312393669035,0.608103107818756,,,-19.9837166266547,27.4872616940404
-19.9727393544916,27.0965981363339,-19.7202620947404,1.4385104662059,-19.7202620947404,0.629899272767385,,,-19.9727393544916,28.0982743312804
-19.9617620823285,27.6642675241815,-19.7092848225773,1.47920113006633,-19.7092848225773,0.652855182836588,,,-19.9617620823285,28.703428409078
-19.9507848101654,28.2260798188351,-19.6983075504142,1.52106800439694,-19.6983075504142,0.677087471777553,,,-19.9507848101654,29.3032150490851
-19.9398075380023,28.7765634456857,-19.6873302782511,1.56416076095677,-19.6873302782511,0.702673826645219,,,-19.9398075380023,29.8920234824921
-19.9288302658392,29.319643097681,-19.676353006088,1.60852347667875,-19.676353006088,0.729683108519559,,,-19.9288302658392,30.4739290399718
-19.9178529936761,29.859224124717,-19.6653757339249,1.65420135383804,-19.6653757339249,0.758195726377534,,,-19.9178529936761,31.0529810635765
-19.906875721513,30.3934484004951,-19.6543984617618,1.70113309623262,-19.6543984617618,0.788256070570658,,,-19.906875721513,31.6272227182861
-19.8958984493499,30.9210552636177,-19.6434211895987,1.74936167946473,-19.6434211895987,0.819950762234321,,,-19.8958984493499,32.1953307640233
-19.8849211771868,31.4494075296584,-19.6324439174356,1.79891801019022,-19.6324439174356,0.853355934596424,,,-19.8849211771868,32.7649492862819
-19.8739439050237,31.9801963201508,-19.6214666452725,1.84983758198933,-19.6214666452725,0.888558681308316,,,-19.8739439050237,33.3378203064133
-19.8629666328606,32.5126241951869,-19.6104893731094,1.90236670795085,-19.6104893731094,0.925720035006272,,,-19.8629666328606,33.9131130781728
-19.8519893606975,33.0488008839371,-19.5995121009463,1.95652971319343,-19.5995121009463,0.964922376322654,,,-19.8519893606975,34.4930131777618
-19.8410120885344,33.5879312534579,-19.5885348287833,2.01223824630327,-19.5885348287833,1.00622658345063,,,-19.8410120885344,35.0766764531785
-19.8300348163713,34.1352764068174,-19.5775575566202,2.06961173300347,-19.5775575566202,1.04976742562345,,,-19.8300348163713,35.6696048653442
-19.8190575442083,34.6934125015604,-19.5665802844571,2.1287908146727,-19.5665802844571,1.09563997282393,,,-19.8190575442083,36.2744780054206
-19.8080802720452,35.2619408141215,-19.555603012294,2.18967326672263,-19.555603012294,1.14386697348654,,,-19.8080802720452,36.8908443463561
-19.7971029998821,35.8435449059202,-19.5446257401309,2.25201268457262,-19.5446257401309,1.19444719433759,,,-19.7971029998821,37.5214985857534
-19.786125727719,36.443771073712,-19.5336484679678,2.3158012929756,-19.5336484679678,1.24745101600379,,,-19.786125727719,38.1722416410109
-19.7751484555559,37.0653399986831,-19.5226711958047,2.38125757972248,-19.5226711958047,1.30304591365754,,,-19.7751484555559,38.845911073539
-19.7641711833928,37.7109535267185,-19.5116939236416,2.44836220410575,-19.5116939236416,1.36129246780233,,,-19.7641711833928,39.5453475194571
-19.7531939112297,38.3833088074738,-19.5007166514785,2.51685748394665,-19.5007166514785,1.42214321738762,,,-19.7531939112297,40.2733695295048
-19.7422166390666,39.0822372156378,-19.4897393793154,2.58671045978599,-19.4897393793154,1.48564435688797,,,-19.7422166390666,41.0297706522916
-19.7312393669035,39.8104836006474,-19.4787621071523,2.6578814300888,-19.4787621071523,1.55183333172461,,,-19.7312393669035,41.8174277859574
-19.7202620947404,40.5704907636632,-19.4677848349892,2.7303231743639,-19.4677848349892,1.62073734317322,,,-19.7202620947404,42.6389005026365
-19.7092848225773,41.3647779471152,-19.4568075628261,2.80419780519981,-19.4568075628261,1.69247342068253,,,-19.7092848225773,43.4968342600182
-19.6983075504142,42.1987576733119,-19.445830290663,2.87943843973751,-19.445830290663,1.76704248861739,,,-19.6983075504142,44.3969131494864
-19.6873302782511,43.0748019615631,-19.4348530184999,2.95598509000008,-19.4348530184999,1.84441721626329,,,-19.6873302782511,45.3416365491651
-19.676353006088,43.9950800656706,-19.4238757463368,3.03374524520242,-19.4238757463368,1.92456455180977,,,-19.676353006088,46.3332866508689
-19.6653757339249,44.961767175332,-19.4128984741737,3.11260424814166,-19.4128984741737,2.0074527352502,,,-19.6653757339249,47.3741642555476
-19.6543984617618,45.9739425314519,-19.4019212020106,3.19266684035527,-19.4019212020106,2.09313168801348,,,-19.6543984617618,48.4633316982552
-19.6434211895987,47.0336705271913,-19.3909439298475,3.27356389609479,-19.3909439298475,2.18139267464918,,,-19.6434211895987,49.6029829688904
-19.6324439174356,48.1426108346355,-19.3799666576844,3.35491185982975,-19.3799666576844,2.27198864757139,,,-19.6324439174356,50.7948847794221
-19.6214666452725,49.302565041206,-19.3689893855213,3.43665577323991,-19.3689893855213,2.36482567971285,,,-19.6214666452725,52.0409613045036
-19.6104893731094,50.5207147743918,-19.3580121133583,3.51871243998556,-19.3580121133583,2.45979744919867,,,-19.6104893731094,53.3488015173489
-19.5995121009463,51.7984775102942,-19.3470348411952,3.60087181280301,-19.3470348411952,2.55670819651327,,,-19.5995121009463,54.7199295998103
-19.5885348287833,53.1342898420098,-19.3360575690321,3.68291278717995,-19.3360575690321,2.6553330644429,,,-19.5885348287833,56.1527546717637
-19.5775575566202,54.5321609093513,-19.325080296869,3.76469728318569,-19.325080296869,2.75549429885569,,,-19.5775575566202,57.6515400679783
-19.5665802844571,55.9958388322012,-19.3141030247059,3.84585443190904,-19.3141030247059,2.85682491178389,,,-19.5665802844571,59.2202696196978
-19.555603012294,57.5231748640662,-19.3031257525428,3.92598626709698,-19.3031257525428,2.95892059047909,,,-19.555603012294,60.8567151042753
-19.5446257401309,59.1091002391741,-19.2921484803797,4.00479979421144,-19.2921484803797,3.06143311216195,,,-19.5446257401309,62.5555601180844
-19.5336484679678,60.7540167920415,-19.2811712082166,4.08222233867618,-19.2811712082166,3.16412200963617,,,-19.5336484679678,64.3172691010209
-19.5226711958047,62.463811527217,-19.2701939360535,4.15793299442521,-19.2701939360535,3.26658638106786,,,-19.5226711958047,66.148115020597
-19.5116939236416,64.238495801394,-19.2592166638904,4.23137895699267,-19.2592166638904,3.36827396063208,,,-19.5116939236416,68.048150473302
-19.5007166514785,66.0721860022964,-19.2482393917273,4.30232579240162,-19.2482393917273,3.46881533062166,,,-19.5007166514785,70.0111867036306
-19.4897393793154,67.9644257298238,-19.2372621195642,4.37043205755368,-19.2372621195642,3.56774756939787,,,-19.4897393793154,72.0367805464977
-19.4787621071523,69.9145139076481,-19.2262848474011,4.43545441904734,-19.2262848474011,3.66465053781564,,,-19.4787621071523,74.1242286694614
-19.4677848349892,71.9214764138817,-19.215307575238,4.49702305261226,-19.215307575238,3.75904725209824,,,-19.4677848349892,76.2725369314188
-19.4568075628261,73.9896988534625,-19.2043303030749,4.55467925522679,-19.2043303030749,3.85038414420052,,,-19.4568075628261,78.4863700793448
-19.445830290663,76.1175143280594,-19.1933530309118,4.60818006452457,-19.1933530309118,3.93823701842341,,,-19.445830290663,80.7639952564143
-19.4348530184999,78.3028267700264,-19.1823757587487,4.65727961673473,-19.1823757587487,4.02219217905844,,,-19.4348530184999,83.1032290762898
-19.4238757463368,80.5430890388177,-19.1713984865856,4.70175854743285,-19.1713984865856,4.10184350143391,,,-19.4238757463368,85.5013988358299
-19.4128984741737,82.8352457303808,-19.1604212144225,4.74111282549168,-19.1604212144225,4.17656881124342,,,-19.4128984741737,87.9553027137727
-19.4019212020106,85.1813593748747,-19.1494439422594,4.77494755446504,-19.1494439422594,4.24584920233014,,,-19.4019212020106,90.4671579032435
-19.3909439298475,87.5716227891469,-19.1384666700963,4.80319562892254,-19.1384666700963,4.30940845298862,,,-19.3909439298475,93.0265793598909
-19.3799666576844,89.9956651041741,-19.1274893979333,4.8256112311483,-19.1274893979333,4.36684284063292,,,-19.3799666576844,95.6225656115754
-19.3689893855213,92.4510088082618,-19.1165121257702,4.84197840861932,-19.1165121257702,4.41779218935523,,,-19.3689893855213,98.2524902612146
-19.3580121133583,94.9345774815489,-19.1055348536071,4.85212050933894,-19.1055348536071,4.46192438493951,,,-19.3580121133583,100.913087370733
-19.3470348411952,97.439838153468,-19.094557581444,4.85588229392913,-19.094557581444,4.49894994522664,,,-19.3470348411952,103.597418162784
-19.3360575690321,99.9596212286376,-19.0835803092809,4.85324357036438,-19.0835803092809,4.52872013427938,,,-19.3360575690321,106.297867080261
-19.325080296869,102.488939052497,-19.0726030371178,4.84404150653389,-19.0726030371178,4.55094182849862,,,-19.325080296869,109.009130634538
-19.3141030247059,105.01656186834,-19.0616257649547,4.82823024498154,-19.0616257649547,4.56547263089022,,,-19.3141030247059,111.719241212033
-19.3031257525428,107.530689519911,-19.0506484927916,4.80597507432125,-19.0506484927916,4.57243477292846,,,-19.3031257525428,114.415596377487
-19.2921484803797,110.021759337369,-19.0396712206285,4.77728922798575,-19.0396712206285,4.5718257189238,,,-19.2921484803797,117.087992243743
-19.2811712082166,112.485307959083,-19.0286939484654,4.74236713102425,-19.0286939484654,4.56373896511784,,,-19.2811712082166,119.731652307395
-19.2701939360535,114.910686395029,-19.0177166763023,4.7012468563301,-19.0177166763023,4.54809115570007,,,-19.2701939360535,122.335205770521
-19.2592166638904,117.28151254253,-19.0067394041392,4.65406326605861,-19.0067394041392,4.52500482365275,,,-19.2592166638904,124.881165460154
-19.2482393917273,119.589180692199,-18.9957621319761,4.60129246295869,-18.9957621319761,4.49495864086294,,,-19.2482393917273,127.360321815222
-19.2372621195642,121.822158094225,-18.984784859813,4.5429878221916,-18.984784859813,4.45791233604022,,,-19.2372621195642,129.760337721176
-19.2262848474011,123.971585829194,-18.9738075876499,4.47922839319538,-18.9738075876499,4.41385719916608,,,-19.2262848474011,132.071690786057
-19.215307575238,126.025705705002,-18.9628303154868,4.41038426143672,-18.9628303154868,4.36318131569734,,,-19.215307575238,134.281776009712
-19.2043303030749,127.969956390926,-18.9518530433237,4.33655647757448,-18.9518530433237,4.30597647345659,,,-19.2043303030749,136.375019790353
-19.1933530309118,129.795578771985,-18.9408757711606,4.25798870937565,-18.9408757711606,4.24242718118651,,,-19.1933530309118,138.341995854932
-19.1823757587487,131.494073795722,-18.9298984989975,4.17524708875583,-18.9298984989975,4.1730958232739,,,-19.1823757587487,140.173545591515
-19.1713984865856,133.057285569047,-18.9189212268344,4.08858268570045,-18.9189212268344,4.09826770671759,,,-19.1713984865856,141.860887617914
-19.1604212144225,134.4690711439,-18.9079439546713,3.99804501841581,-18.9079439546713,4.01806767199559,,,-19.1604212144225,143.386752780635
-19.1494439422594,135.716703625998,-18.8969666825083,3.9040136350455,-18.8969666825083,3.93293554045241,,,-19.1494439422594,144.737500382794
-19.1384666700963,136.796606954896,-18.8859894103452,3.80686635343668,-18.8859894103452,3.84332271758225,,,-19.1384666700963,145.909211036807
-19.1274893979333,137.700516792101,-18.8750121381821,3.70687247616012,-18.8750121381821,3.74961104331894,,,-19.1274893979333,146.892970863883
-19.1165121257702,138.42106106065,-18.864034866019,3.60441393387639,-18.864034866019,3.65226797123483,,,-19.1165121257702,147.680831658624
-19.1055348536071,138.95177807529,-18.8530575938559,3.49987556214767,-18.8530575938559,3.55176428016895,,,-19.1055348536071,148.265822969568
-19.094557581444,139.287372180313,-18.8420803216928,3.39362902308376,-18.8420803216928,3.4485651260956,,,-19.094557581444,148.642204419469
-19.0835803092809,139.426499882554,-18.8311030495297,3.28604619694785,-18.8311030495297,3.3431318206168,,,-19.0835803092809,148.808463587197
-19.0726030371178,139.363421043331,-18.8201257773666,3.17748191074882,-18.8201257773666,3.23591287350983,,,-19.0726030371178,148.758404378364
-19.0616257649547,139.096460127442,-18.8091485052035,3.06846871622363,-18.8091485052035,3.12751967228786,,,-19.0616257649547,148.490163003313
-19.0506484927916,138.63080552009,-18.7981712330404,2.95942789190619,-18.7981712330404,3.01846016803336,,,-19.0506484927916,148.00921536734
-19.0396712206285,137.967191334868,-18.7871939608773,2.85048249709579,-18.7871939608773,2.90895538850673,,,-19.0396712206285,147.316306281778
-19.0286939484654,137.11069858932,-18.7762166887142,2.74193921219355,-18.7762166887142,2.79936890831592,,,-19.0286939484654,146.416804685462
-19.0177166763023,136.061707421149,-18.7652394165511,2.63427081230431,-18.7652394165511,2.69025083405517,,,-19.0177166763023,145.311045433179
-19.0067394041392,134.82460749654,-18.754262144388,2.52771725279643,-18.754262144388,2.58194622737092,,,-19.0067394041392,144.003675586252
-18.9957621319761,133.413343050881,-18.7432848722249,2.42241514225286,-18.7432848722249,2.47466129249592,,,-18.9957621319761,142.509594154702
-18.984784859813,131.82892891585,-18.7323076000618,2.3184808400358,-18.7323076000618,2.36857223574,,,-18.984784859813,140.829829074082
-18.9738075876499,130.073227676229,-18.7213303278987,2.21619804760159,-18.7213303278987,2.26403259213643,,,-18.9738075876499,138.966313268591
