X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1942277900148,0,-22.1942277900148,0,-22.1942277900148,0,-22.1942277900148,0,-22.1942277900148,0
-22.1832488356497,0,-22.1832488356497,0,-22.1832488356497,0,-22.1832488356497,0,-22.1832488356497,0
-21.1073113078684,0.00012556060195371,-20.8438164031056,0.000107408833300134,-20.8438164031056,0.000113325524429415,22.8853588331469,0,-21.1073113078684,0.000126657313334487
-21.0963323535033,0.000160998813268008,-20.8328374487405,0.000131501466021241,-20.8328374487405,0.000137050039540128,,,-21.0963323535033,0.000162405060355511
-21.0853533991382,0.000205817947039384,-20.8218584943754,0.00015810285328766,-20.8218584943754,0.000164046372264145,,,-21.0853533991382,0.000207615667672879
-21.0743744447731,0.000262322226887841,-20.8108795400103,0.000193160656663111,-20.8108795400103,0.000197052560129094,,,-21.0743744447731,0.000264613485190064
-21.0633954904079,0.000333332930435377,-20.7999005856452,0.000231362504212131,-20.7999005856452,0.000234703969488139,,,-21.0633954904079,0.000336244433030203
-21.0524165360428,0.000422291783651246,-20.7889216312801,0.000276444763556319,-20.7889216312801,0.000278806628796022,,,-21.0524165360428,0.000425980298981155
-21.0414375816777,0.000533381961667248,-20.777942676915,0.000329513630543193,-20.777942676915,0.000330321252111431,,,-21.0414375816777,0.000538040796194635
-21.0304586273126,0.000671668990510416,-20.7669637225498,0.000391829033822763,-20.7669637225498,0.00039032587499308,,,-21.0304586273126,0.000677535695627671
-21.0194796729475,0.000843263987611774,-20.7559847681847,0.000464821996148193,-20.7559847681847,0.000460026028199343,,,-21.0194796729475,0.000850629492378579
-21.0085007185824,0.00105551179454226,-20.7450058138196,0.000550113340715682,-20.7450058138196,0.000540765179928397,,,-21.0085007185824,0.00106473118167171
-20.9975217642173,0.00131720663233168,-20.7340268594545,0.000649533752816759,-20.7340268594545,0.000634035359362349,,,-20.9975217642173,0.00132871179782177
-20.9865428098521,0.00163883793552956,-20.7230479050894,0.000767032419514142,-20.7230479050894,0.00074223674461012,,,-20.9865428098521,0.00165315239553674
-20.975563855487,0.0020328689819668,-20.7120689507243,0.000901683485269232,-20.7120689507243,0.000865904153915628,,,-20.975563855487,0.00205062511337634
-20.9645849011219,0.00251405081571877,-20.7010899963592,0.00105943503492316,-20.7010899963592,0.00100825959390966,,,-20.9645849011219,0.00253600983868097
-20.9536059467568,0.00322210526120726,-20.690111041994,0.00124002621948254,-20.690111041994,0.00117043221984279,,,-20.9536059467568,0.00325154287387757
-20.9426269923917,0.00396731671522041,-20.6791320876289,0.00145054611369558,-20.6791320876289,0.00135610437394813,,,-20.9426269923917,0.00400362863064569
-20.9316480380266,0.00487051245218188,-20.6681531332638,0.00169063130384496,-20.6681531332638,0.00156657672495658,,,-20.9316480380266,0.00491517527032264
-20.9206690836615,0.00596175662254384,-20.6571741788987,0.00196621383887368,-20.6571741788987,0.00180532283766394,,,-20.9206690836615,0.00601653328743639
-20.9096901292963,0.00727606933263906,-20.6461952245336,0.00228402035348286,-20.6461952245336,0.00207633933499241,,,-20.9096901292963,0.00734305774923759
-20.8987111749312,0.0088540844653806,-20.6352162701685,0.00264944113758887,-20.6352162701685,0.00238288166674705,,,-20.8987111749312,0.00893577292776757
-20.8877322205661,0.0108636186203198,-20.6242373158034,0.00306269324187369,-20.6242373158034,0.00272678832227954,,,-20.8877322205661,0.0109665938370409
-20.876753266201,0.0131511312150276,-20.6132583614382,0.00353315407970065,-20.6132583614382,0.00311306963489668,,,-20.876753266201,0.0132762428523269
-20.8657743118359,0.0158743745478495,-20.6022794070731,0.0040676166960116,-20.6022794070731,0.00354588735826972,,,-20.8657743118359,0.0160259652562153
-20.8547953574708,0.0191063343352075,-20.591300452708,0.00467351890476651,-20.591300452708,0.00402967523456168,,,-20.8547953574708,0.0192895074801733
-20.8438164031056,0.0229301965409081,-20.5803214983429,0.00535898230293939,-20.5803214983429,0.00456914096755197,,,-20.8438164031056,0.0231509308986377
-20.8328374487405,0.0275610833610267,-20.5693425439778,0.00613285045148843,-20.5693425439778,0.00516926623236307,,,-20.8328374487405,0.0278296348665881
-20.8218584943754,0.0328984470168464,-20.5583635896127,0.00700472559844079,-20.5583635896127,0.00583530451220011,,,-20.8218584943754,0.0332205962423983
-20.8108795400103,0.0392767660162386,-20.5473846352475,0.00798500323144792,-20.5473846352475,0.00657277654750632,,,-20.8108795400103,0.0396669792330308
-20.7999005856452,0.0466293067494161,-20.5364056808824,0.00908960722865062,-20.5364056808824,0.00738927865715143,,,-20.7999005856452,0.0470953732231164
-20.7889216312801,0.0552033081390774,-20.5254267265173,0.0103225308176304,-20.5254267265173,0.00828772323601988,,,-20.7889216312801,0.0557585595314298
-20.777942676915,0.0651716207482914,-20.5144477721522,0.0117029411509171,-20.5144477721522,0.00927645782107384,,,-20.777942676915,0.0658314556309461
-20.7669637225498,0.0767262125857186,-20.5034688177871,0.0132450188570367,-20.5034688177871,0.0103627867527558,,,-20.7669637225498,0.0775083674945345
-20.7559847681847,0.0900794163132115,-20.492489863422,0.0149577992569668,-20.492489863422,0.0115507137386221,,,-20.7559847681847,0.0910042643375592
-20.7450058138196,0.105465123914096,-20.4815109090569,0.0168631009846323,-20.4815109090569,0.012849437685534,,,-20.7450058138196,0.10655600243474
-20.7340268594545,0.123139903972981,-20.4705319546918,0.0189736311505855,-20.4705319546918,0.0142647480112219,,,-20.7340268594545,0.124423473085161
-20.7230479050894,0.14344285952962,-20.4595530003266,0.0213090743475512,-20.4595530003266,0.0158045292823411,,,-20.7230479050894,0.144952128693744
-20.7120689507243,0.166577737177758,-20.4485740459615,0.0238881753714729,-20.4485740459615,0.0174761737849926,,,-20.7120689507243,0.168345324816943
-20.7010899963592,0.192980292510959,-20.4375950915964,0.0267354100417,-20.4375950915964,0.0192892224196395,,,-20.7010899963592,0.195047987139792
-20.690111041994,0.222906169129063,-20.4266161372313,0.029862987439911,-20.4266161372313,0.021247627680308,,,-20.690111041994,0.225316627568389
-20.6791320876289,0.256844153127339,-20.4156371828662,0.0332960457429681,-20.4156371828662,0.0233605366991749,,,-20.6791320876289,0.259650803614983
-20.6681531332638,0.295104344214925,-20.4046582285011,0.0370591908159097,-20.4046582285011,0.0256364165826227,,,-20.6681531332638,0.298361552243727
-20.6571741788987,0.33817060755784,-20.3936792741359,0.0411709848541454,-20.3936792741359,0.0280810000844514,,,-20.6571741788987,0.341942144234378
-20.6461952245336,0.386565861756702,-20.3827003197708,0.0456639843902134,-20.3827003197708,0.0307054124737456,,,-20.6461952245336,0.390926221445178
