X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1929322560498,0,-22.1929322560498,0,-22.1929322560498,0,-22.1929322560498,0,-22.1929322560498,0
-22.1819545894451,0,-22.1819545894451,0,-22.1819545894451,0,-22.1819545894451,0,-22.1819545894451,0
-21.1061432621906,0.000125949135549173,-20.8426792636793,0.000114198386066371,-20.8426792636793,0.00011402028701821,22.903322155803,0,-21.1061432621906,0.000127033627647017
-21.095165595586,0.000161487588812428,-20.8317015970747,0.000137744757888,-20.8317015970747,0.000136919998310613,,,-21.095165595586,0.000162878086755929
-21.0841879289813,0.000206430895946702,-20.82072393047,0.000169384106405189,-20.82072393047,0.000165229067115607,,,-21.0841879289813,0.000208208380757763
-21.0732102623767,0.000263088480876274,-20.8097462638654,0.00020356226331282,-20.8097462638654,0.000197445378263036,,,-21.0732102623767,0.000265353819001065
-21.0622325957721,0.00033428782333545,-20.7987685972608,0.000244035024370423,-20.7987685972608,0.000235313863308578,,,-21.0622325957721,0.000337166227393023
-21.0512549291674,0.000423478016185734,-20.7877909306561,0.0002918401751168,-20.7877909306561,0.000279701009523912,,,-21.0512549291674,0.000427124397402734
-21.0402772625628,0.000534850949129427,-20.7768132640515,0.000348163962999714,-20.7768132640515,0.000331583310602313,,,-21.0402772625628,0.000539456313233959
-21.0292995959582,0.000673482414322487,-20.7658355974468,0.000414358461522776,-20.7658355974468,0.000392057444207455,,,-21.0292995959582,0.000679281472435785
-21.0183219293535,0.00084549557254834,-20.7548579308422,0.000491960351284587,-20.7548579308422,0.000462350814034872,,,-21.0183219293535,0.000852775759611095
-21.0073442627489,0.00105824933387256,-20.7438802642376,0.000584525284328446,-20.7438802642376,0.000544491576245917,,,-21.0073442627489,0.00106736144913344
-20.9963665961442,0.00132055428317872,-20.7329025976329,0.000690904846432531,-20.7329025976329,0.000638868881500678,,,-20.9963665961442,0.00133192498992185
