X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9009099673577,0.0108657154741353,-20.6484727141534,0.00285132676100553,-20.6374971814054,0.00275013245724929,,,-20.9009099673577,0.0109789825592751
-20.8899344346097,0.0131523025632709,-20.6374971814054,0.00328260590202678,-20.6265216486573,0.003135051097292,,,-20.8899344346097,0.0132897833236662
-20.8789589018617,0.0158741773678259,-20.6265216486573,0.00377302811801663,-20.6155461159093,0.00356549027219977,,,-20.8789589018617,0.016040585639823
-20.8679833691136,0.0191042052929296,-20.6155461159093,0.00432769447230479,-20.6045705831613,0.00404473468898407,,,-20.8679833691136,0.0193050713880731
-20.8570078363656,0.0229254284406166,-20.6045705831613,0.00495171514483511,-20.5935950504133,0.0045778561641605,,,-20.8570078363656,0.023167220017773
-20.8460323036176,0.027432109172288,-20.5935950504133,0.00565422603549549,-20.5826195176653,0.0051694777629153,,,-20.8460323036176,0.0277223661542195
-20.8350567708696,0.0327910625180444,-20.5826195176653,0.00644347043643466,-20.5716439849173,0.00582444929059536,,,-20.8350567708696,0.0331404363752847
-20.8240812381216,0.0390790834142656,-20.5716439849173,0.0073283487872633,-20.5606684521693,0.00654784050303677,,,-20.8240812381216,0.0394982098058916
-20.8131057053736,0.0464941203979114,-20.5606684521693,0.00831844593518895,-20.5496929194213,0.00734493215637816,,,-20.8131057053736,0.0469982820531347
-20.8021301726256,0.055030377003725,-20.5496929194213,0.00942405616660703,-20.5387173866732,0.00822120478414683,,,-20.8021301726256,0.0556299728419737
-20.7911546398776,0.0649518550028309,-20.5387173866732,0.010656205367305,-20.5277418539252,0.00918515922958751,,,-20.7911546398776,0.0656631085196393
-20.7801791071295,0.0764486172046959,-20.5277418539252,0.0120332977561522,-20.5167663211772,0.0102377633374628,,,-20.7801791071295,0.0772901575086379
-20.7692035743815,0.0897307482681911,-20.5167663211772,0.0135564868323312,-20.5057907884292,0.0113889519177614,,,-20.7692035743815,0.0907239053722401
-20.7582280416335,0.105029498795208,-20.5057907884292,0.0152490012364206,-20.4948152556812,0.0126427544750262,,,-20.7582280416335,0.106198625513528
-20.7472525088855,0.122598346729155,-20.4948152556812,0.0171195892693036,-20.4838397229332,0.0140054647374322,,,-20.7472525088855,0.123971168209054
-20.7362769761375,0.142713949050311,-20.4838397229332,0.019182581743958,-20.4728641901852,0.0154841125003814,,,-20.7362769761375,0.144321940816211
-20.7253014433895,0.165795009120276,-20.4728641901852,0.0214558829249462,-20.4618886574371,0.0170851950189583,,,-20.7253014433895,0.167679377104168
-20.7143259106415,0.191964001809858,-20.4618886574371,0.0239562205883094,-20.4509131246891,0.0188162291179574,,,-20.7143259106415,0.194160972686525
-20.7033503778934,0.221664862697505,-20.4509131246891,0.02670353751953,-20.4399375919411,0.020683187708151,,,-20.7033503778934,0.224220141304776
-20.6923748451454,0.255275423240735,-20.4399375919411,0.0297143608489952,-20.4289620591931,0.0226915186323825,,,-20.6923748451454,0.258240374492381
-20.6813993123974,0.29325867711659,-20.4289620591931,0.0330054071301715,-20.4179865264451,0.0248485886613219,,,-20.6813993123974,0.296693524866788
-20.6704237796494,0.335941610579296,-20.4179865264451,0.0365982960176733,-20.4070109936971,0.0271608368281866,,,-20.6704237796494,0.339908817472611
-20.6594482469014,0.383825352503566,-20.4070109936971,0.0405133677441891,-20.3960354609491,0.0296365280525349,,,-20.6594482469014,0.388396887608612
-20.6484727141534,0.437448454154218,-20.3960354609491,0.0447762663365061,-20.385059928201,0.0322784694735014,,,-20.6484727141534,0.44270715254894
-20.6374971814054,0.497211316891963,-20.385059928201,0.0494001580315708,-20.374084395453,0.0350961694183616,,,-20.6374971814054,0.503244055251239
-20.6265216486573,0.56374400412569,-20.374084395453,0.0544153973074297,-20.363108862705,0.0380918991191188,,,-20.6265216486573,0.570652083340998
-20.6155461159093,0.637548843410511,-20.363108862705,0.0598356355934052,-20.352133329957,0.0412753483867519,,,-20.6155461159093,0.645442028155016
-20.6045705831613,0.719133479366645,-20.352133329957,0.0656914727255058,-20.341157797209,0.0446471261887008,,,-20.6045705831613,0.728129929200464
-20.5935950504133,0.809123333505393,-20.341157797209,0.0719973488154895,-20.330182264461,0.0482167381892457,,,-20.5935950504133,0.819355415705049
-20.5826195176653,0.908110396788597,-20.330182264461,0.0787838301466865,-20.319206731713,0.051985522562095,,,-20.5826195176653,0.919723344987946
-20.5716439849173,1.01669599054232,-20.319206731713,0.0860669190008708,-20.308231198965,0.0559581841202818,,,-20.5716439849173,1.02984878862018
-20.5606684521693,1.13548721886332,-20.308231198965,0.0938704590750133,-20.2972556662169,0.0601374939789113,,,-20.5606684521693,1.15035350530155
-20.5496929194213,1.26509312346441,-20.2972556662169,0.102213033899311,-20.2862801334689,0.0645286828248589,,,-20.5496929194213,1.2818621117874
-20.5387173866732,1.40612057010668,-20.2862801334689,0.111119328589669,-20.2753046007209,0.0691347877193296,,,-20.5387173866732,1.42499798025813
-20.5277418539252,1.5593462389707,-20.2753046007209,0.120609392909463,-20.2643290679729,0.0739574558540017,,,-20.5277418539252,1.58056469595644
-20.5167663211772,1.72505646032157,-20.2643290679729,0.13069972904323,-20.2533535352249,0.0789961727485123,,,-20.5167663211772,1.74885071049136
-20.5057907884292,1.90408213157869,-20.2533535352249,0.14140589696032,-20.2423780024769,0.0842517208439042,,,-20.5057907884292,1.93072008473286
-20.4948152556812,2.09683602341211,-20.2423780024769,0.152743561137803,-20.2314024697288,0.0897257426717325,,,-20.4948152556812,2.12659836715644
-20.4838397229332,2.30384190342406,-20.2314024697288,0.164728812276759,-20.2204269369808,0.095419320480355,,,-20.4838397229332,2.33702994990545
-20.4728641901852,2.52565036086136,-20.2204269369808,0.177376775132332,-20.2094514042328,0.101330796107678,,,-20.4728641901852,2.56259035628669
-20.4618886574371,2.76273278097704,-20.2094514042328,0.190696869102115,-20.1984758714848,0.107490613733561,,,-20.4618886574371,2.8037741965843
-20.4509131246891,3.01558103508161,-20.1984758714848,0.204730010675298,-20.1875003387368,0.113892817489305,,,-20.4509131246891,3.0611008017191
-20.4399375919411,3.2845438644211,-20.1875003387368,0.219477516801873,-20.1765248059888,0.120510146346941,,,-20.4399375919411,3.33494141297825
-20.4289620591931,3.56991186614058,-20.1765248059888,0.234922742874365,-20.1655492732408,0.127338203948806,,,-20.4289620591931,3.62560879190313
-20.4179865264451,3.87202628507331,-20.1655492732408,0.25106486783855,-20.1545737404928,0.134371920872655,,,-20.4179865264451,3.9334731697523
-20.4070109936971,4.19112930038528,-20.1545737404928,0.267903594249098,-20.1435982077447,0.141609677591637,,,-20.4070109936971,4.25880350495765
-20.3960354609491,4.52752319739772,-20.1435982077447,0.285439803509708,-20.1326226749967,0.149048290795966,,,-20.3960354609491,4.60193599178675
-20.385059928201,4.88113195093495,-20.1326226749967,0.303671446043256,-20.1216471422487,0.156686561010156,,,-20.385059928201,4.96281057844002
-20.374084395453,5.2522277845648,-20.1216471422487,0.322596376431138,-20.1106716095007,0.164520947686738,,,-20.374084395453,5.34173935129059
-20.363108862705,5.64060962045549,-20.1106716095007,0.342207611814689,-20.0996960767527,0.172548993738825,,,-20.363108862705,5.73853715516801
-20.352133329957,6.04642001123492,-20.0996960767527,0.36249853019012,-20.0887205440047,0.180769073678032,,,-20.352133329957,6.15338683234717
-20.341157797209,6.46932604563186,-20.0887205440047,0.383461851564354,-20.0777450112567,0.189179079695443,,,-20.341157797209,6.58597052063604
-20.330182264461,6.90933540986933,-20.0777450112567,0.405086847043371,-20.0667694785087,0.197781986253287,,,-20.330182264461,7.03633597820526
-20.319206731713,7.36603806170565,-20.0667694785087,0.427368143665893,-20.0557939457606,0.20657725959928,,,-20.319206731713,7.50409050326861
-20.308231198965,7.83914745087832,-20.0557939457606,0.450295324532433,-20.0448184130126,0.215614118631807,,,-20.308231198965,7.98897609407362
-20.2972556662169,8.32820537517887,-20.0448184130126,0.473928619995527,-20.0338428802646,0.224896118909961,,,-20.2972556662169,8.49055590305708
-20.2862801334689,8.83284546840425,-20.0338428802646,0.498258564123653,-20.0228673475166,0.234381532635169,,,-20.2862801334689,9.00849347981877
-20.2753046007209,9.35254809314389,-20.0228673475166,0.52320687966412,-20.0118918147686,0.244075567407636,,,-20.2753046007209,9.54229227377268
-20.2643290679729,9.88667513023436,-20.0118918147686,0.548763301435416,-20.0009162820206,0.253991579324337,,,-20.2643290679729,10.0913323151316
-20.2533535352249,10.4345157525688,-20.0009162820206,0.57492669340197,-19.9899407492725,0.264137355991228,,,-20.2533535352249,10.6549178222777
-20.2423780024769,10.9953428546915,-19.9899407492725,0.601689131076832,-19.9789652165245,0.27457615499496,,,-20.2423780024769,11.2323381366732
-20.2314024697288,11.568429553847,-19.9789652165245,0.629139119856935,-19.9679896837765,0.285328605885145,,,-20.2314024697288,11.8228841087955
-20.2204269369808,12.1530107060691,-19.9679896837765,0.657280533167792,-19.9570141510285,0.296356462979794,,,-20.2204269369808,12.4258068016818
-20.2094514042328,12.7481742110674,-19.9570141510285,0.686016488311056,-19.9460386182805,0.307674430108087,,,-20.2094514042328,13.0402018762772
-20.1984758714848,13.3591307915475,-19.9460386182805,0.715346747084527,-19.9350630855325,0.31930859074866,,,-20.1984758714848,13.6713514159563
-20.1875003387368,13.9847252401169,-19.9350630855325,0.74527912862201,-19.9240875527845,0.331288210930553,,,-20.1875003387368,14.3180955744081
-20.1765248059888,14.61802190823,-19.9240875527845,0.775826222249787,-19.9131120200365,0.343666896913477,,,-20.1765248059888,14.9734547974513
-20.1655492732408,15.2578360596545,-19.9131120200365,0.807058574931342,-19.9021364872884,0.356498129888448,,,-20.1655492732408,15.6362391314418
-20.1545737404928,15.903007356314,-19.9021364872884,0.839047574322401,-19.8911609545404,0.369849860189528,,,-20.1545737404928,16.3052828714358
-20.1435982077447,16.5524770283205,-19.8911609545404,0.871921568431927,-19.8801854217924,0.383725704850442,,,-20.1435982077447,16.9795265094218
-20.1326226749967,17.2051533699137,-19.8801854217924,0.90563242344599,-19.8692098890444,0.39810549081446,,,-20.1326226749967,17.6578731067529
-20.1216471422487,17.8600262852136,-19.8692098890444,0.940029927793489,-19.8582343562964,0.413025954945838,,,-20.1216471422487,18.3393092226549
-20.1106716095007,18.5160203025434,-19.8582343562964,0.975132767201526,-19.8472588235484,0.428531414079273,,,-20.1106716095007,19.0227488620448
-20.0996960767527,19.1721531453285,-19.8472588235484,1.01096504969818,-19.8362832908004,0.444664613653477,,,-20.0996960767527,19.7072006692574
-20.0887205440047,19.8275012386483,-19.8362832908004,1.04754974967705,-19.8253077580523,0.4614758617107,,,-20.0887205440047,20.3917321638907
-20.0777450112567,20.4811545811814,-19.8253077580523,1.08491736756288,-19.8143322253043,0.479013382388429,,,-20.0777450112567,21.0754205079202
-20.0667694785087,21.1324444029525,-19.8143322253043,1.12309446172643,-19.8033566925563,0.4973992020554,,,-20.0667694785087,21.7575945328716
-20.0557939457606,21.780651286292,-19.8033566925563,1.16230876802866,-19.7923811598083,0.516684750663415,,,-20.0557939457606,22.4375238704237
-20.0448184130126,22.4311207679558,-19.7923811598083,1.20258677145706,-19.7814056270603,0.536856662040367,,,-20.0448184130126,23.1206635065831
-20.0338428802646,23.0833477826724,-19.7814056270603,1.24376232490042,-19.7704300943123,0.55796821288518,,,-20.0338428802646,23.806502465706
-20.0228673475166,23.7309861941728,-19.7704300943123,1.28585918170664,-19.7594545615643,0.580111148284607,,,-20.0228673475166,24.4885746064721
-20.0118918147686,24.3736835788287,-19.7594545615643,1.32900150829624,-19.7484790288162,0.603344433324789,,,-20.0118918147686,25.1665224476717
-20.0009162820206,25.0114497060741,-19.7484790288162,1.37321553566732,-19.7375034960682,0.627697284858718,,,-20.0009162820206,25.8403679788005
-19.9899407492725,25.6442037263751,-19.7375034960682,1.41843301493111,-19.7265279633202,0.653262207317279,,,-19.9899407492725,26.5100302134432
-19.9789652165245,26.2779497710733,-19.7265279633202,1.46477661558643,-19.7155524305722,0.680099162170675,,,-19.9789652165245,27.1816650459252
-19.9679896837765,26.913128015255,-19.7155524305722,1.51226607714267,-19.7045768978242,0.708281859102172,,,-19.9679896837765,27.8557371543079
-19.9570141510285,27.5441603512365,-19.7045768978242,1.56091454684533,-19.6936013650762,0.737914255329115,,,-19.9570141510285,28.5265333025274
-19.9460386182805,28.171507116979,-19.6936013650762,1.61083100354689,-19.6826258323282,0.769018745161996,,,-19.9460386182805,29.1945282941716
-19.9350630855325,28.7960007845242,-19.6826258323282,1.66193485800133,-19.6716502995802,0.801621734199883,,,-19.9350630855325,29.8605885038949
-19.9240875527845,29.4186699953466,-19.6716502995802,1.71414793027245,-19.6606747668321,0.835783564139575,,,-19.9240875527845,30.525784428527
-19.9131120200365,30.0434132121207,-19.6606747668321,1.76747264067973,-19.6496992340841,0.87157398257822,,,-19.9131120200365,31.1941386839654
-19.9021364872884,30.6742439646129,-19.6496992340841,1.82192140209524,-19.6387237013361,0.909048722786623,,,-19.9021364872884,31.8697896688237
-19.8911609545404,31.3154736364899,-19.6387237013361,1.87748952314938,-19.6277481685881,0.948279488045448,,,-19.8911609545404,32.5572450651114
-19.8801854217924,31.965490973537,-19.6277481685881,1.93418560776965,-19.6167726358401,0.989329427931542,,,-19.8801854217924,33.2548491018334
-19.8692098890444,32.6200771565879,-19.6167726358401,1.992008144859,-19.6057971030921,1.03239984984041,,,-19.8692098890444,33.9582125751958
-19.8582343562964,33.2807823352816,-19.6057971030921,2.05127358482488,-19.594821570344,1.07755258943793,,,-19.8582343562964,34.6689410574289
-19.8472588235484,33.9493727090908,-19.594821570344,2.11197511753259,-19.583846037596,1.12479078712396,,,-19.8472588235484,35.3888691728683
-19.8362832908004,34.627616817264,-19.583846037596,2.1740038207136,-19.572870504848,1.17421116308604,,,-19.8362832908004,36.1198311805945
-19.8253077580523,35.3175315269937,-19.572870504848,2.23746701583034,-19.5618949721,1.22578610071983,,,-19.8253077580523,36.8639247562673
-19.8143322253043,36.0210655168926,-19.5618949721,2.30211809738217,-19.550919439352,1.27952925982072,,,-19.8143322253043,37.6231733610075
-19.8033566925563,36.7459573136216,-19.550919439352,2.36780878318967,-19.539943906604,1.3354885839854,,,-19.8033566925563,38.4056652837057
-19.7923811598083,37.4941998128079,-19.539943906604,2.43451078796356,-19.528968373856,1.39375482177651,,,-19.7923811598083,39.2134713349283
-19.7814056270603,38.262240760618,-19.528968373856,2.5023101041164,-19.517992841108,1.45441881849901,,,-19.7814056270603,40.0428597475588
-19.7704300943123,39.0520261002051,-19.517992841108,2.5712889507001,-19.5070173083599,1.51746556909679,,,-19.7704300943123,40.895853494797
-19.7594545615643,39.8685116549714,-19.5070173083599,2.64128951102365,-19.4960417756119,1.5828673042217,,,-19.7594545615643,41.7776243115522
-19.7484790288162,40.713712895579,-19.4960417756119,2.71214864527585,-19.4850662428639,1.65064050408531,,,-19.7484790288162,42.6902728645711
-19.7375034960682,41.5867959335216,-19.4850662428639,2.78381619072612,-19.4740907101159,1.72088618278687,,,-19.7375034960682,43.6329262333115
-19.7265279633202,42.4925127679193,-19.4740907101159,2.85646604865623,-19.4631151773679,1.79360015866731,,,-19.7265279633202,44.610551590823
-19.7155524305722,43.432679781795,-19.4631151773679,2.93003515703325,-19.4521396446199,1.86876871625104,,,-19.7155524305722,45.6250450211083
-19.7045768978242,44.4091841174556,-19.4521396446199,3.00445766138641,-19.4411641118719,1.94636061542382,,,-19.7045768978242,46.6783805234031
-19.6936013650762,45.4265442763362,-19.4411641118719,3.07965243423814,-19.4301885791239,2.02635916464393,,,-19.6936013650762,47.7752895352123
-19.6826258323282,46.4834597841788,-19.4301885791239,3.15551249167067,-19.4192130463758,2.10869995158746,,,-19.6826258323282,48.9144133873421
-19.6716502995802,47.5787517515769,-19.4192130463758,3.23193545058896,-19.4082375136278,2.19329879004904,,,-19.6716502995802,50.0945214160492
-19.6606747668321,48.7137148276031,-19.4082375136278,3.30881933546239,-19.3972619808798,2.28012099922322,,,-19.6606747668321,51.3169710324224
-19.6496992340841,49.8898763916638,-19.3972619808798,3.38614882266734,-19.3862864481318,2.36896770100577,,,-19.6496992340841,52.5833717763373
-19.6387237013361,51.1082712284717,-19.3862864481318,3.46367082921945,-19.3753109153838,2.45962159316285,,,-19.6387237013361,53.8948094744077
-19.6277481685881,52.370302351651,-19.3753109153838,3.54111864123836,-19.3643353826358,2.55192039168943,,,-19.6277481685881,55.2527674474661
-19.6167726358401,53.6770561014331,-19.3643353826358,3.61831950615876,-19.3533598498877,2.6457999231198,,,-19.6167726358401,56.6583936742236
-19.6057971030921,55.0380669619111,-19.3533598498877,3.69531866458819,-19.3423843171397,2.74113631911226,,,-19.6057971030921,58.1217403965764
-19.594821570344,56.4542137893581,-19.3423843171397,3.77201164623482,-19.3314087843917,2.83762704946835,,,-19.594821570344,59.6437414963287
-19.583846037596,57.9233198965113,-19.3314087843917,3.84805756341119,-19.3204332516437,2.9348376855486,,,-19.583846037596,61.2221145043489
-19.572870504848,59.4488087260474,-19.3204332516437,3.92301594411092,-19.3094577188957,3.03239203661827,,,-19.572870504848,62.8604869049638
-19.5618949721,61.0253852142792,-19.3094577188957,3.99654068520724,-19.2984821861477,3.13002706347482,,,-19.5618949721,64.5532894123812
-19.550919439352,62.6504502179299,-19.2984821861477,4.06848842735485,-19.2875066533997,3.22745324504322,,,-19.550919439352,66.2977882609403
-19.539943906604,64.3241067028064,-19.2875066533997,4.13870677448268,-19.2765311206517,3.32438210323276,,,-19.539943906604,68.0941060747554
-19.528968373856,66.0491384965619,-19.2765311206517,4.20701807616359,-19.2655555879036,3.42037078576072,,,-19.528968373856,69.9452034224548
-19.517992841108,67.8281429500861,-19.2655555879036,4.27302036831274,-19.2545800551556,3.51500907400273,,,-19.517992841108,71.8538507192851
-19.5070173083599,69.6578723389306,-19.2545800551556,4.33642347183957,-19.2436045224076,3.6080342959434,,,-19.5070173083599,73.8166274190511
-19.4960417756119,71.5348745812701,-19.2436045224076,4.39712125406573,-19.2326289896596,3.6989470313021,,,-19.4960417756119,75.8298905307676
-19.4850662428639,73.4582948951546,-19.2326289896596,4.45468649716616,-19.2216534569116,3.78721612266557,,,-19.4850662428639,77.892751589966
-19.4740907101159,75.4326811249625,-19.2216534569116,4.50871118624344,-19.2106779241636,3.87238808084363,,,-19.4740907101159,80.0100333564055
-19.4631151773679,77.4566299239098,-19.2106779241636,4.55889839905188,-19.1997023914156,3.95408665190384,,,-19.4631151773679,82.1802652396104
-19.4521396446199,79.5283848613632,-19.1997023914156,4.60505670174461,-19.1887268586675,4.03195825567996,,,-19.4521396446199,84.4016112390007
-19.4411641118719,81.6458303598195,-19.1887268586675,4.64698422074788,-19.1777513259195,4.10557117037885,,,-19.4411641118719,86.6718434094815
-19.4301885791239,83.8064395836806,-19.1777513259195,4.68438404832948,-19.1667757931715,4.17448060812561,,,-19.4301885791239,88.9883112399952
-19.4192130463758,86.0072680920237,-19.1667757931715,4.71698626576977,-19.1558002604235,4.23819091175232,,,-19.4192130463758,91.3479034942
-19.4082375136278,88.2449009997222,-19.1558002604235,4.74443662616518,-19.1448247276755,4.29632041413213,,,-19.4082375136278,93.7470191252336
-19.3972619808798,90.5182514830133,-19.1448247276755,4.76648187838301,-19.1338491949275,4.34856333304001,,,-19.3972619808798,96.1845213049038
-19.3862864481318,92.8201118941278,-19.1338491949275,4.78300657910331,-19.1228736621795,4.39457033502641,,,-19.3862864481318,98.652750424353
-19.3753109153838,95.1427452549412,-19.1228736621795,4.79383450450554,-19.1118981294314,4.43405844516049,,,-19.3753109153838,101.143485489342
-19.3643353826358,97.4806846089458,-19.1118981294314,4.79880626049643,-19.1009225966834,4.46675646560474,,,-19.3643353826358,103.650924506794
-19.3533598498877,99.8335427287099,-19.1009225966834,4.79778256943077,-19.0899470639354,4.49235226417125,,,-19.3533598498877,106.174661316418
-19.3423843171397,102.197544535841,-19.0899470639354,4.79055888378623,-19.0789715311874,4.51076975751594,,,-19.3423843171397,108.710692501188
-19.3314087843917,104.562732550447,-19.0789715311874,4.77715722773849,-19.0679959984394,4.52205080347802,,,-19.3314087843917,111.248417163327
-19.3204332516437,106.915799295715,-19.0679959984394,4.75774539700534,-19.0570204656914,4.52600807099372,,,-19.3204332516437,113.773652925375
-19.3094577188957,109.24572711316,-19.0570204656914,4.73222636637164,-19.0460449329434,4.5227129437001,,,-19.3094577188957,116.274659834985
-19.2984821861477,111.546658696248,-19.0460449329434,4.70072303712114,-19.0350694001954,4.51238361507133,,,-19.2984821861477,118.745174187078
-19.2875066533997,113.812307096925,-19.0350694001954,4.66347723289594,-19.0240938674473,4.49484117250732,,,-19.2875066533997,121.178467116451
-19.2765311206517,116.035865040215,-19.0240938674473,4.6204198115114,-19.0131183346993,4.46994689062273,,,-19.2765311206517,123.567265219612
-19.2655555879036,118.204860350383,-19.0131183346993,4.5715173474067,-19.0021428019513,4.43805492438918,,,-19.2655555879036,125.898251504456
-19.2545800551556,120.308991080927,-19.0021428019513,4.51712084267462,-18.9911672692033,4.39956844738477,,,-19.2545800551556,128.16042362677
-19.2436045224076,122.343461028102,-18.9911672692033,4.45761608003316,-18.9801917364553,4.35449245147611,,,-19.2436045224076,130.348616578111
-19.2326289896596,124.294900848485,-18.9801917364553,4.39304659959871,-18.9692162037073,4.30293907123385,,,-19.2326289896596,132.448534376953
-19.2216534569116,126.149863929534,-18.9692162037073,4.32359185669324,-18.9582406709593,4.24518391372118,,,-19.2216534569116,134.445791238443
-19.2106779241636,127.89772808574,-18.9582406709593,4.24953602980157,-18.9472651382112,4.18145027041379,,,-19.2106779241636,136.329014565635
-19.1997023914156,129.530815362754,-18.9472651382112,4.17106428377565,-18.9362896054632,4.11195183426923,,,-19.1997023914156,138.089958716403
-19.1887268586675,131.041669024422,-18.9362896054632,4.08840044310891,-18.9253140727152,4.03692334928564,,,-19.1887268586675,139.720611500849
-19.1777513259195,132.420355887401,-18.9253140727152,4.00178399657043,-18.9143385399672,3.95666494685017,,,-19.1777513259195,141.210311106109
-19.1667757931715,133.657367501006,-18.9143385399672,3.91145593423507,-18.9033630072192,3.87158242432042,,,-19.1667757931715,142.548834374901
-19.1558002604235,134.740906945955,-18.9033630072192,3.81777474537887,-18.8923874744712,3.78219868607936,,,-19.1558002604235,143.723534483873
-19.1448247276755,135.662626442977,-18.8923874744712,3.72119321007626,-18.8814119417232,3.68895236222786,,,-19.1448247276755,144.725428735493
-19.1338491949275,136.417737272166,-18.8814119417232,3.62207147251727,-18.8704364089751,3.59219792666959,,,-19.1338491949275,145.549307184309
-19.1228736621795,136.999357619479,-18.8704364089751,3.52068620901105,-18.8594608762271,3.49237499562437,,,-19.1228736621795,146.187762459011
-19.1118981294314,137.401805447756,-18.8594608762271,3.41739967817324,-18.8484853434791,3.38993129259921,,,-19.1118981294314,146.634670153413
-19.1009225966834,137.62006996154,-18.8484853434791,3.31256865640382,-18.8375098107311,3.28523098501195,,,-19.1009225966834,146.884608996575
-19.0899470639354,137.647513951718,-18.8375098107311,3.20643151357239,-18.8265342779831,3.17871076386536,,,-19.0899470639354,146.930425099675
-19.0789715311874,137.484190644674,-18.8265342779831,3.09933326399421,-18.8155587452351,3.07088649444463,,,-19.0789715311874,146.772117629929
-19.0679959984394,137.134082154603,-18.8155587452351,2.99169915203745,-18.8045832124871,2.96227121421578,,,-19.0679959984394,146.413878355087
-19.0570204656914,136.593841083085,-18.8045832124871,2.88393416491614,-18.7936076797391,2.8531678043834,,,-19.0570204656914,145.85207552045
-19.0460449329434,135.867133836924,-18.7936076797391,2.7762500529393,-18.782632146991,2.74393576059477,,,-19.0460449329434,145.090569817745
-19.0350694001954,134.96119343061,-18.782632146991,2.6689473676905,-18.771656614243,2.63500887674031,,,-19.0350694001954,144.137054278577
-19.0240938674473,133.873325354194,-18.771656614243,2.56240421930692,-18.760681081495,2.52663156280643,,,-19.0240938674473,142.988586338213
-19.0131183346993,132.601911499404,-18.760681081495,2.45677382525138,-18.749705548747,2.41920643512441,,,-19.0131183346993,141.643375737433
-19.0021428019513,131.157507143838,-18.749705548747,2.35239096623814,-18.738730015999,2.31313015721268,,,-19.0021428019513,140.112682910902
-18.9911672692033,129.55157918774,-18.738730015999,2.24955155960909,-18.727754483251,2.20879747001924,,,-18.9911672692033,138.408763715158
-18.9801917364553,127.785468069251,-18.727754483251,2.14853258194182,-18.7167789505029,2.10633559843849,,,-18.9801917364553,136.533007120326
-18.9692162037073,125.864022437473,-18.7167789505029,2.04943994808137,-18.7058034177549,2.0057455150073,,,-18.9692162037073,134.4905533654
