X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8611570224297,0.020069269213568,-20.6086749655243,0.00518316776490495,-20.6086749655243,0.00408565026444713,,,-20.8611570224297,0.0202873908236955
-20.8501795416947,0.0241674364642387,-20.5976974847893,0.0059488933771917,-20.5976974847893,0.00464471928420825,,,-20.8501795416947,0.0244331911226036
-20.8392020609597,0.0290119335635318,-20.5867200040542,0.00681075671484417,-20.5867200040542,0.00526712081344001,,,-20.8392020609597,0.0293347802856859
-20.8282245802246,0.0346625180036324,-20.5757425233192,0.00778070797575673,-20.5757425233192,0.00595899173294901,,,-20.8282245802246,0.0350505604103171
-20.8172470994896,0.041296331309708,-20.5647650425842,0.00886982253944354,-20.5647650425842,0.00672615991062228,,,-20.8172470994896,0.0417614980255629
-20.8062696187546,0.0490606890169411,-20.5537875618492,0.0100899768313624,-20.5537875618492,0.007574706658841,,,-20.8062696187546,0.0496168356489095
-20.7952921380196,0.0582398997055326,-20.5428100811142,0.0114538639857492,-20.5428100811142,0.0085109511273099,,,-20.7952921380196,0.0589075235984415
-20.7843146572846,0.0688128295124853,-20.5318326003792,0.0129794133797691,-20.5318326003792,0.00954338629213381,,,-20.7843146572846,0.0696072586615573
-20.7733371765496,0.0811381021593233,-20.5208551196441,0.0146733999363797,-20.5208551196441,0.0106753877273877,,,-20.7733371765496,0.0820830287821878
-20.7623596958145,0.095340910560797,-20.5098776389091,0.0165588408855523,-20.5098776389091,0.011917611394323,,,-20.7623596958145,0.0964597516992141
-20.7513822150795,0.111719857599857,-20.4989001581741,0.0186443387353434,-20.4989001581741,0.0132733527595174,,,-20.7513822150795,0.113041269650169
-20.7404047343445,0.130611119734731,-20.4879226774391,0.0209551830591211,-20.4879226774391,0.0147531487389482,,,-20.7404047343445,0.132170422042772
-20.7294272536095,0.152214975616274,-20.4769451967041,0.0235005811838071,-20.4769451967041,0.0163615652296618,,,-20.7294272536095,0.154047643960941
-20.7184497728745,0.176907638334264,-20.4659677159691,0.0263029638396282,-20.4659677159691,0.018107226643286,,,-20.7184497728745,0.179056271033125
-20.7074722921394,0.205046691007266,-20.454990235234,0.0293816254851491,-20.454990235234,0.019997525367944,,,-20.7074722921394,0.20755957488
-20.6964948114044,0.237077028368762,-20.444012754499,0.0327613337241423,-20.444012754499,0.0220418186385473,,,-20.6964948114044,0.240011422820547
-20.6855173306694,0.27331129813818,-20.433035273764,0.0364543919445944,-20.433035273764,0.024243953799201,,,-20.6855173306694,0.276726802785324
-20.6745398499344,0.314297857558474,-20.422057793029,0.0404856810813819,-20.422057793029,0.0266126646805147,,,-20.6745398499344,0.318266879428389
-20.6635623691994,0.360407775654394,-20.411080312294,0.0448767776368796,-20.411080312294,0.0291549573702098,,,-20.6635623691994,0.365005884362857
-20.6525848884644,0.412187370110296,-20.4001028315589,0.0496518245331262,-20.4001028315589,0.0318788605631345,,,-20.6525848884644,0.417501745363856
-20.6416074077293,0.470164204209437,-20.3891253508239,0.0548313964595315,-20.3891253508239,0.0347898690170239,,,-20.6416074077293,0.476292091261284
-20.6306299269943,0.534891384564723,-20.3781478700889,0.0604354490921741,-20.3781478700889,0.0378931696655911,,,-20.6306299269943,0.541940964168096
-20.6196524462593,0.606945744241317,-20.3671703893539,0.0664927154694104,-20.3671703893539,0.041197511900849,,,-20.6196524462593,0.615037039504464
-20.6086749655243,0.686984305553026,-20.3561929086189,0.0730169470450778,-20.3561929086189,0.0447047321876849,,,-20.6086749655243,0.696253123582377
-20.5976974847893,0.775582418294076,-20.3452154278839,0.0800357690574439,-20.3452154278839,0.0484223067830968,,,-20.5976974847893,0.786176030955475
-20.5867200040542,0.873317614641349,-20.3342379471488,0.0875685595611349,-20.3342379471488,0.0523542433968557,,,-20.5867200040542,0.885395492169633
-20.5757425233192,0.980882474896293,-20.3232604664138,0.0956357345130171,-20.3232604664138,0.0565040940117993,,,-20.5757425233192,0.994622174604998
-20.5647650425842,1.09893192202472,-20.3122829856788,0.104257095795095,-20.3122829856788,0.0608750623691211,,,-20.5647650425842,1.11452790447479
-20.5537875618492,1.22812484557487,-20.3013055049438,0.113453341376158,-20.3013055049438,0.0654709410108268,,,-20.5537875618492,1.24578952906507
-20.5428100811142,1.36911933849468,-20.2903280242088,0.123235106202777,-20.2903280242088,0.0702902082115078,,,-20.5428100811142,1.38908415360773
-20.5318326003792,1.52268505798346,-20.2793505434737,0.133623922842465,-20.2793505434737,0.075337376016946,,,-20.5318326003792,1.54520785765536
-20.5208551196441,1.6892611227653,-20.2683730627387,0.144630035835408,-20.2683730627387,0.0806101547158173,,,-20.5208551196441,1.71460991042907
-20.5098776389091,1.86968163537407,-20.2573955820037,0.156273960367774,-20.2573955820037,0.0861137998718488,,,-20.5098776389091,1.89815808765394
-20.4989001581741,2.06434890369254,-20.2464181012687,0.168554228070221,-20.2464181012687,0.0918391877605122,,,-20.4989001581741,2.0962665951874
-20.4879226774391,2.27404803829159,-20.2354406205337,0.181486351641752,-20.2354406205337,0.0977891653382078,,,-20.4879226774391,2.30975637008966
-20.4769451967041,2.49912086768738,-20.2244631397987,0.195074487367957,-20.2244631397987,0.103959951686106,,,-20.4769451967041,2.53898301410084
-20.4659677159691,2.74016390781827,-20.2134856590636,0.209319932452591,-20.2134856590636,0.110346921674025,,,-20.4659677159691,2.78457409830118
-20.454990235234,2.9976377038144,-20.2025081783286,0.224227910588522,-20.2025081783286,0.116948147473088,,,-20.454990235234,3.04701685466749
-20.444012754499,3.27206932975265,-20.1915306975936,0.239822093177914,-20.1915306975936,0.123787138244206,,,-20.444012754499,3.32687248211533
-20.433035273764,3.56361293935027,-20.1805532168586,0.25610054592219,-20.1805532168586,0.130859966192754,,,-20.433035273764,3.62431128509406
-20.422057793029,3.87265558213252,-20.1695757361236,0.273026198146606,-20.1695757361236,0.138127981219875,,,-20.422057793029,3.93975392789442
-20.411080312294,4.19942906635105,-20.1585982553885,0.290591453947369,-20.1585982553885,0.145585958361892,,,-20.411080312294,4.27346080135814
-20.4001028315589,4.54415517290502,-20.1476207746535,0.308782998989244,-20.1476207746535,0.153225444987307,,,-20.4001028315589,4.62568585800128
-20.3891253508239,4.90688349038805,-20.1366432939185,0.327591296339757,-20.1366432939185,0.161041918287068,,,-20.3891253508239,4.9965047558646
-20.3781478700889,5.28757683052298,-20.1256658131835,0.347001653640251,-20.1256658131835,0.16902847833009,,,-20.3781478700889,5.38590544928074
-20.3671703893539,5.68633876734908,-20.1146883324485,0.366996269686387,-20.1146883324485,0.177176962304695,,,-20.3671703893539,5.79402899471934
-20.3561929086189,6.10283135972803,-20.1037108517135,0.387559142533685,-20.1037108517135,0.18548287437056,,,-20.3561929086189,6.22055303896079
-20.3452154278839,6.53698873228809,-20.0927333709784,0.408667938139936,-20.0927333709784,0.193937463092488,,,-20.3452154278839,6.66544680812863
-20.3342379471488,6.98847311583859,-20.0817558902434,0.43030077463055,-20.0817558902434,0.202533862173682,,,-20.3342379471488,7.12839591879657
-20.3232604664138,7.45691407161274,-20.0707784095084,0.452533085267346,-20.0707784095084,0.211327059208771,,,-20.3232604664138,7.60905390013756
-20.3122829856788,7.94186236649959,-20.0598009287734,0.475337829745611,-20.0598009287734,0.220308188809004,,,-20.3122829856788,8.1069945246638
-20.3013055049438,8.44285077368949,-20.0488234480384,0.498608509802566,-20.0488234480384,0.229422303417878,,,-20.3013055049438,8.62177505607647
-20.2903280242088,8.95912113494145,-20.0378459673033,0.52232953178939,-20.0378459673033,0.238671367301439,,,-20.2903280242088,9.15264644935572
-20.2793505434737,9.4901473254744,-20.0268684865683,0.546483669144087,-20.0268684865683,0.248056321603834,,,-20.2793505434737,9.6991086243338
-20.2683730627387,10.0350856193604,-20.0158910058333,0.571049583643259,-20.0158910058333,0.257575366177822,,,-20.2683730627387,10.2603258099116
-20.2573955820037,10.5933464948125,-20.0049135250983,0.596018919376266,-20.0049135250983,0.267237712059421,,,-20.2573955820037,10.8357342550521
-20.2464181012687,11.1637612066237,-19.9939360443633,0.621379449820188,-19.9939360443633,0.277049273398399,,,-20.2464181012687,11.4241546224544
-20.2354406205337,11.7455991936595,-19.9829585636283,0.647123774285452,-19.9829585636283,0.287019474837988,,,-20.2354406205337,12.0248747106394
-20.2244631397987,12.3378439689757,-19.9719810828932,0.673348161119284,-19.9719810828932,0.297216288956817,,,-20.2244631397987,12.6368784080298
-20.2134856590636,12.9394215072958,-19.9610036021582,0.700051350266146,-19.9610036021582,0.307655255475232,,,-20.2134856590636,13.2590883614224
-20.2025081783286,13.5493781006584,-19.9500261214232,0.727131791130026,-19.9500261214232,0.318293138902228,,,-20.2025081783286,13.89055415872
-20.1915306975936,14.1726643252756,-19.9390486406882,0.754599679653052,-19.9390486406882,0.329155040984803,,,-20.1915306975936,14.5362735566977
-20.1805532168586,14.8081741149214,-19.9280711599532,0.782547638011126,-19.9280711599532,0.340301491463968,,,-20.1805532168586,15.1951346270363
-20.1695757361236,15.4484929987157,-19.9170936792181,0.811082301438994,-19.9170936792181,0.351794064701869,,,-20.1695757361236,15.8596471780822
-20.1585982553885,16.0924279686755,-19.9061161984831,0.840135957896593,-19.9061161984831,0.363620621698322,,,-20.1585982553885,16.5286053809848
-20.1476207746535,16.7386885330392,-19.8951387177481,0.869633950579603,-19.8951387177481,0.375775418524849,,,-20.1476207746535,17.2006969770157
-20.1366432939185,17.3861585448089,-19.8841612370131,0.899597368155653,-19.8841612370131,0.388288541777076,,,-20.1366432939185,17.8747917594357
-20.1256658131835,18.0336621933674,-19.8731837562781,0.930212638226822,-19.8731837562781,0.401254338443562,,,-20.1256658131835,18.5496923253377
-20.1146883324485,18.6800074282691,-19.862206275543,0.961506509236673,-19.862206275543,0.414708271288251,,,-20.1146883324485,19.2241806602601
-20.1037108517135,19.324157101299,-19.851228794808,0.993424331990067,-19.851228794808,0.428669566452787,,,-20.1037108517135,19.8971991182032
-20.0927333709784,19.9649799585206,-19.840251314073,1.02599154480152,-19.840251314073,0.443171910016519,,,-20.0927333709784,20.567585359753
-20.0817558902434,20.6014493103754,-19.829273833338,1.05917861635388,-19.829273833338,0.458230851946832,,,-20.0817558902434,21.2342839471797
-20.0707784095084,21.2388630586964,-19.818296352603,1.09311387790432,-19.818296352603,0.473928157392596,,,-20.0707784095084,21.9027232031725
-20.0598009287734,21.8762073522126,-19.807318871868,1.12782872855244,-19.807318871868,0.490305300107635,,,-20.0598009287734,22.5718533707672
-20.0488234480384,22.5067947970059,-19.7963413911329,1.16327464417914,-19.7963413911329,0.507379099416004,,,-20.0488234480384,23.2348256102264
-20.0378459673033,23.1300822846925,-19.7853639103979,1.19949005701047,-19.7853639103979,0.52519950607557,,,-20.0378459673033,23.8910831837834
-20.0268684865683,23.7455743553784,-19.7743864296629,1.23660871696873,-19.7743864296629,0.543852494305532,,,-20.0268684865683,24.5401143461263
-20.0158910058333,24.3527504032074,-19.7634089489279,1.27466851475533,-19.7634089489279,0.563390623194079,,,-20.0158910058333,25.1813753530284
-20.0049135250983,24.9515478042213,-19.7524314681929,1.3137201639976,-19.7524314681929,0.58387151331329,,,-20.0049135250983,25.814804435657
-19.9939360443633,25.541876928437,-19.7414539874578,1.35379855355988,-19.7414539874578,0.60534960074573,,,-19.9939360443633,26.4403056516556
-19.9829585636283,26.1238633928894,-19.7304765067228,1.39483321364363,-19.7304765067228,0.627847207910736,,,-19.9829585636283,27.0580066420128
-19.9719810828932,26.7037608256592,-19.7194990259878,1.43684595531826,-19.7194990259878,0.651411059387533,,,-19.9719810828932,27.6743252757353
-19.9610036021582,27.2820113205549,-19.7085215452528,1.47987362399864,-19.7085215452528,0.676104859856415,,,-19.9610036021582,28.2897179262963
-19.9500261214232,27.8531209206389,-19.6975440645178,1.5239430940493,-19.6975440645178,0.701986537829285,,,-19.9500261214232,28.8985458506712
-19.9390486406882,28.4179746840808,-19.6865665837828,1.56918847876806,-19.6865665837828,0.729158057889636,,,-19.9390486406882,29.5017294047186
-19.9280711599532,28.9803820957513,-19.6755891030477,1.61573151556214,-19.6755891030477,0.757710628423442,,,-19.9280711599532,30.1032312252264
-19.9170936792181,29.5442419724803,-19.6646116223127,1.66349141936511,-19.6646116223127,0.787668257213551,,,-19.9170936792181,30.7071183386212
-19.9061161984831,30.107821099339,-19.6536341415777,1.71238742452871,-19.6536341415777,0.819061492339879,,,-19.9061161984831,31.311577678934
-19.8951387177481,30.6696362468485,-19.6426566608427,1.7624331076005,-19.6426566608427,0.851950130146974,,,-19.8951387177481,31.915045615953
-19.8841612370131,31.2311279104933,-19.6316791801077,1.81363930630515,-19.6316791801077,0.886396090425419,,,-19.8841612370131,32.5190138204261
-19.8731837562781,31.7997533004791,-19.6207016993726,1.86602882179723,-19.6207016993726,0.922473748304263,,,-19.8731837562781,33.1312202771495
-19.862206275543,32.3771828578254,-19.6097242186376,1.91981610649862,-19.6097242186376,0.960334712488696,,,-19.862206275543,33.7533976383503
-19.851228794808,32.9624948693463,-19.5987467379026,1.97501462249164,-19.5987467379026,1.00005070003686,,,-19.851228794808,34.3845887677891
-19.840251314073,33.5573727312128,-19.5877692571676,2.03162668258238,-19.5877692571676,1.04170085492606,,,-19.840251314073,35.0265361860309
-19.829273833338,34.1609660036852,-19.5767917764326,2.08965786829438,-19.5767917764326,1.08535671727576,,,-19.829273833338,35.678375471986
-19.818296352603,34.7782397734068,-19.5658142956976,2.14913074696927,-19.5658142956976,1.13104683023995,,,-19.818296352603,36.3452818087037
-19.807318871868,35.4111110900432,-19.5548368149625,2.21004313277327,-19.5548368149625,1.17884007084529,,,-19.807318871868,37.0292451187033
-19.7963413911329,36.0588906720431,-19.5438593342275,2.272146231166,-19.5438593342275,1.22872293028833,,,-19.7963413911329,37.7295444156382
-19.7853639103979,36.7237091763194,-19.5328818534925,2.33542939247942,-19.5328818534925,1.28075778881321,,,-19.7853639103979,38.4483987394055
-19.7743864296629,37.4105759577794,-19.5219043727575,2.40011204644956,-19.5219043727575,1.33510148524216,,,-19.7743864296629,39.1910371690536
-19.7634089489279,38.1216220405791,-19.5109268920225,2.46617660159575,-19.5109268920225,1.39181041093184,,,-19.7634089489279,39.9596811785285
-19.7524314681929,38.8589267666336,-19.4999494112874,2.53336792239505,-19.4999494112874,1.45083949306365,,,-19.7524314681929,40.7565184439445
-19.7414539874578,39.6245430020782,-19.4889719305524,2.60165938384176,-19.4889719305524,1.51223506732589,,,-19.7414539874578,41.5836911563838
-19.7304765067228,40.4178021673897,-19.4779944498174,2.67112823504927,-19.4779944498174,1.57609742668232,,,-19.7304765067228,42.4404825889441
-19.7194990259878,41.2403641752192,-19.4670169690824,2.74184933358689,-19.4670169690824,1.64251335015668,,,-19.7194990259878,43.328621189925
-19.7085215452528,42.0943370513521,-19.4560394883474,2.81366863025164,-19.4560394883474,1.71144357432618,,,-19.7085215452528,44.2503155352072
-19.6975440645178,42.9815421441242,-19.4450620076124,2.886650173818,-19.4450620076124,1.78294179587608,,,-19.6975440645178,45.2074717760028
-19.6865665837828,43.9066859016223,-19.4340845268773,2.96072971476152,-19.4340845268773,1.85700420544267,,,-19.6865665837828,46.20503243828
-19.6755891030477,44.8741964399748,-19.4231070461423,3.03571320568558,-19.4231070461423,1.93355998614147,,,-19.6755891030477,47.2476385839604
-19.6646116223127,45.8829341997455,-19.4121295654073,3.11162531754349,-19.4121295654073,2.01263856573342,,,-19.6646116223127,48.3340938763242
-19.6536341415777,46.931674707384,-19.4011520846723,3.18836304392417,-19.4011520846723,2.0942023333113,,,-19.6536341415777,49.4631236242526
-19.6426566608427,48.0217926344857,-19.3901746039373,3.26581916087976,-19.3901746039373,2.1781740073737,,,-19.6426566608427,50.6361758722332
-19.6316791801077,49.1545754782164,-19.3791971232022,3.34398876395705,-19.3791971232022,2.26451337240137,,,-19.6316791801077,51.854610874947
-19.6207016993726,50.3316230840281,-19.3682196424672,3.42260545443876,-19.3682196424672,2.35303640300841,,,-19.6207016993726,53.1201256541295
-19.6097242186376,51.5595905433843,-19.3572421617322,3.50137476010761,-19.3572421617322,2.44354814254289,,,-19.6097242186376,54.4397413623716
-19.5987467379026,52.8397767294131,-19.3462646809972,3.5801166526753,-19.3462646809972,2.53587656797658,,,-19.5987467379026,55.8148420519416
-19.5877692571676,54.1732109921062,-19.3352872002622,3.65885635211372,-19.3352872002622,2.62997133880515,,,-19.5877692571676,57.2465385296147
-19.5767917764326,55.5609413341538,-19.3243097195272,3.73737918604615,-19.3243097195272,2.72560544171052,,,-19.5767917764326,58.735955919724
-19.5658142956976,57.0035907216489,-19.3133322387921,3.81523544375674,-19.3133322387921,2.82236530823912,,,-19.5658142956976,60.2837682988581
-19.5548368149625,58.5019372441881,-19.3023547580571,3.89228545406569,-19.3023547580571,2.92002778949438,,,-19.5548368149625,61.8908204478066
-19.5438593342275,60.0508717436049,-19.2913772773221,3.96815624187832,-19.2913772773221,3.01821963766502,,,-19.5438593342275,63.5517409050593
-19.5328818534925,61.650858557506,-19.2803997965871,4.04257951499429,-19.2803997965871,3.11660830424564,,,-19.5328818534925,65.2670457387987
-19.5219043727575,63.3079030666988,-19.2694223158521,4.11537665072255,-19.2694223158521,3.21489253700446,,,-19.5219043727575,67.0431165983905
-19.5109268920225,65.0221924687014,-19.2584448351171,4.18633546717237,-19.2584448351171,3.31276491135961,,,-19.5109268920225,68.880179481229
-19.4999494112874,66.7880760912377,-19.247467354382,4.25514354167207,-19.247467354382,3.40981469270998,,,-19.4999494112874,70.7722835066964
-19.4889719305524,68.6053852563247,-19.236489873647,4.32137762520877,-19.236489873647,3.50554157938885,,,-19.4889719305524,72.7192797074924
-19.4779944498174,70.4765822915685,-19.225512392912,4.38459438020639,-19.225512392912,3.59944818983986,,,-19.4779944498174,74.7238079533001
-19.4670169690824,72.4038817633407,-19.214534912177,4.44445487804544,-19.214534912177,3.69109545719455,,,-19.4670169690824,76.7882444470843
-19.4560394883474,74.3835572101262,-19.203557431442,4.50082598892461,-19.203557431442,3.78017042573558,,,-19.4560394883474,78.908669414704
-19.4450620076124,76.4172217548443,-19.1925799507069,4.55349165552266,-19.1925799507069,3.86626500757877,,,-19.4450620076124,81.0868137245383
-19.4340845268773,78.5032877095479,-19.1816024699719,4.6022426678826,-19.1816024699719,3.9489851891392,,,-19.4340845268773,83.3210216297521
-19.4231070461423,80.6369441530075,-19.1706249892369,4.64676016867758,-19.1706249892369,4.02787329565647,,,-19.4231070461423,85.6062173448345
-19.4121295654073,82.8185889405316,-19.1596475085019,4.68643403253652,-19.1596475085019,4.10224778148432,,,-19.4121295654073,87.9428528238085
-19.4011520846723,85.0453133155661,-19.1486700277669,4.72108126894341,-19.1486700277669,4.17175201636953,,,-19.4011520846723,90.3278786928015
-19.3901746039373,87.3137073818561,-19.1376925470319,4.75064741469039,-19.1376925470319,4.23611358981051,,,-19.3901746039373,92.7577005501095
-19.3791971232022,89.6226307612729,-19.1267150662968,4.7746741587149,-19.1267150662968,4.29476859139237,,,-19.3791971232022,95.2311328976313
-19.3682196424672,91.9647434443189,-19.1157375855618,4.79292390228086,-19.1157375855618,4.34735379610175,,,-19.3682196424672,97.7403853017661
-19.3572421617322,94.3321115681416,-19.1047601048268,4.80539573473656,-19.1047601048268,4.39369265821944,,,-19.3572421617322,100.277034470792
-19.3462646809972,96.7190299086466,-19.0937826240918,4.81182494662117,-19.0937826240918,4.43339188236707,,,-19.3462646809972,102.835023129299
-19.3352872002622,99.1248028943867,-19.0828051433568,4.81197665153628,-19.0828051433568,4.46610655503223,,,-19.3352872002622,105.413630585305
-19.3243097195272,101.542495881525,-19.0718276626217,4.80584866757737,-19.0718276626217,4.49170372365935,,,-19.3243097195272,108.005480509282
-19.3133322387921,103.958943726547,-19.0608501818867,4.79338748863529,-19.0608501818867,4.51000201567197,,,-19.3133322387921,110.596544478543
-19.3023547580571,106.368826492729,-19.0498727011517,4.77465137995237,-19.0498727011517,4.52097386961033,,,-19.3023547580571,113.181139736289
-19.2913772773221,108.760628442876,-19.0388952204167,4.74979356407619,-19.0388952204167,4.52478422314625,,,-19.2913772773221,115.747004322419
-19.2803997965871,111.125123829949,-19.0279177396817,4.71876055979118,-19.0279177396817,4.5212961961086,,,-19.2803997965871,118.284311649189
-19.2694223158521,113.455352088077,-19.0169402589466,4.68157065983263,-19.0169402589466,4.51036982546366,,,-19.2694223158521,120.785621275804
-19.2584448351171,115.744237964172,-19.0059627782116,4.63852279863599,-19.0059627782116,4.49227174585113,,,-19.2584448351171,123.243338342704
-19.247467354382,117.98115588784,-18.9949852974766,4.58985229273534,-18.9949852974766,4.46724399738475,,,-19.247467354382,125.646114122222
-19.236489873647,120.15247448575,-18.9840078167416,4.53567775458872,-18.9840078167416,4.43530531538959,,,-19.236489873647,127.979393690348
-19.225512392912,122.24434453638,-18.9730303360066,4.47613951394532,-18.9730303360066,4.39650719953849,,,-19.225512392912,130.228387106427
-19.214534912177,124.245630550244,-18.9620528552716,4.41136512039452,-18.9620528552716,4.35095528187021,,,-19.214534912177,132.381180885484
-19.203557431442,126.150832196599,-18.9510753745365,4.34152245924309,-18.9510753745365,4.29876809735928,,,-19.203557431442,134.431828611259
-19.1925799507069,127.951697059706,-18.9400978938015,4.26682400612461,-18.9400978938015,4.24012003879379,,,-19.1925799507069,136.371453722807
-19.1816024699719,129.640088347352,-18.9291204130665,4.18767931044959,-18.9291204130665,4.175444446602,,,-19.1816024699719,138.191316204373
-19.1706249892369,131.205294974108,-18.9181429323315,4.1044064106982,-18.9181429323315,4.105098393309,,,-19.1706249892369,139.879928438442
-19.1596475085019,132.628526321188,-18.9071654515965,4.01713378815559,-18.9071654515965,4.02925649928313,,,-19.1596475085019,141.417208135208
-19.1486700277669,133.902632583624,-18.8961879708614,3.92631351609154,-18.8961879708614,3.94842261872878,,,-19.1486700277669,142.795465868937
-19.1376925470319,135.024204002085,-18.8852104901264,3.83220163043564,-18.8852104901264,3.86291493146816,,,-19.1376925470319,144.010965006586
-19.1267150662968,135.97896549061,-18.8742330093914,3.73494693240677,-18.8742330093914,3.7729685355685,,,-19.1267150662968,145.048408240718
-19.1157375855618,136.759185118278,-18.8632555286564,3.6349145692068,-18.8632555286564,3.67902575331026,,,-19.1157375855618,145.899462816661
-19.1047601048268,137.363651830895,-18.8522780479214,3.53246980720405,-18.8522780479214,3.58153495379346,,,-19.1047601048268,146.562740223851
-19.0937826240918,137.783704718773,-18.8413005671864,3.42798170212439,-18.8413005671864,3.48094879662035,,,-19.0937826240918,147.028921547761
-19.0828051433568,138.011721996905,-18.8303230864513,3.32180848096392,-18.8303230864513,3.37771599295205,,,-19.0828051433568,147.289805203473
-19.0718276626217,138.046812461457,-18.8193456057163,3.21430988221762,-18.8193456057163,3.27228295881488,,,-19.0718276626217,147.344364852694
-19.0608501818867,137.8864431427,-18.8083681249813,3.10610712177087,-18.8083681249813,3.16535788988824,,,-19.0608501818867,147.189832647008
-19.0498727011517,137.531970951636,-18.7973906442463,2.99753517491953,-18.7973906442463,3.05736372547497,,,-19.0498727011517,146.827596201199
-19.0388952204167,136.98902312038,-18.7864131635113,2.88874329523088,-18.7864131635113,2.94851784877654,,,-19.0388952204167,146.263600907602
-19.0279177396817,136.255672921045,-18.7754356827762,2.7801310997002,-18.7754356827762,2.83931365257615,,,-19.0279177396817,145.495729676945
-19.0169402589466,135.331283638608,-18.7644582020412,2.67207973407793,-18.7644582020412,2.73023185797602,,,-19.0169402589466,144.523224123905
-19.0059627782116,134.224651372753,-18.7534807213062,2.56477189198961,-18.7534807213062,2.62151774383025,,,-19.0059627782116,143.35544591724
-18.9949852974766,132.942919229095,-18.7425032405712,2.45826914035108,-18.7425032405712,2.5133033611933,,,-18.9949852974766,142.000015519215
-18.9840078167416,131.48865514124,-18.7315257598362,2.35300662315579,-18.7315257598362,2.40609149753287,,,-18.9840078167416,140.459638211219
-18.9730303360066,129.865278550291,-18.7205482791011,2.24940922131148,-18.7205482791011,2.30033116200085,,,-18.9730303360066,138.737925263775
-18.9620528552716,128.077184235047,-18.7095707983661,2.14748421261545,-18.7095707983661,2.19608050260402,,,-18.9620528552716,136.839504637312
