X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1711634698809,0.00158539490088887,-20.9955754214788,0.000839813331520699,-20.9516784093783,0.000822399252196218,,,-21.1711634698809,0.00164310638091426
-21.1601892168558,0.00196621369331532,-20.9846011684537,0.000994695869701006,-20.9407041563532,0.000961275700992755,,,-21.1601892168558,0.00203778772337168
-21.1492149638307,0.00243117587552594,-20.9736269154286,0.00117272197939599,-20.929729903328,0.0011203110528392,,,-21.1492149638307,0.00251967543983006
-21.1382407108055,0.00299705312246325,-20.9626526624034,0.00137851490143582,-20.9187556503029,0.00130183883819945,,,-21.1382407108055,0.00310615172705388
-21.1272664577804,0.00368353589293293,-20.9516784093783,0.00161562681518382,-20.9077813972778,0.00150836523520653,,,-21.1272664577804,0.00381762381512103
-21.1162922047553,0.00451364889287786,-20.9407041563532,0.001887928256758,-20.8968071442526,0.00174256680926941,,,-21.1162922047553,0.00467795455437386
-21.1053179517301,0.00551420670955337,-20.929729903328,0.00219961441218462,-20.8858328912275,0.00200728555987346,,,-21.1053179517301,0.00571493463557095
-21.094343698705,0.00671630969234094,-20.9187556503029,0.00255520761484055,-20.8748586382024,0.0023055210043135,,,-21.094343698705,0.00696079652173377
-21.0833694456799,0.00815587923550247,-20.9077813972778,0.00295955542748699,-20.8638843851773,0.00264102449395234,,,-21.0833694456799,0.00845276921624184
-21.0723951926547,0.00987423051323547,-20.8968071442526,0.00341782369390877,-20.8529101321521,0.00301663023636116,,,-21.0723951926547,0.0102336718465659
-21.0614209396296,0.0119186794198124,-20.8858328912275,0.00393548396676368,-20.841935879127,0.00343518473293804,,,-21.0614209396296,0.012352542698217
-21.0504466866045,0.0143431789738379,-20.8748586382024,0.00451829475867384,-20.8309616261018,0.00390065555150437,,,-21.0504466866045,0.0148652987853657
-21.0394724335793,0.017271106784213,-20.8638843851773,0.0051734236133946,-20.8199873730767,0.00441661748246309,,,-21.0394724335793,0.0178986130823622
-21.0284981805542,0.0207271519445298,-20.8529101321521,0.00590629811993193,-20.8090131200516,0.00498668841969196,,,-21.0284981805542,0.0214789036719744
-21.0175239275291,0.0247315533160854,-20.841935879127,0.00672229045637309,-20.7980388670265,0.00561449798031311,,,-21.0175239275291,0.0256283015649191
-21.006549674504,0.0294219418750285,-20.8309616261018,0.00762891302850228,-20.7870646140013,0.00630520084858887,,,-21.006549674504,0.0304884555961459
-20.9955754214788,0.0349584718171273,-20.8199873730767,0.00863287926426965,-20.7760903609762,0.00705968508027143,,,-20.9955754214788,0.0362253618980843
-20.9846011684537,0.0414081598938823,-20.8090131200516,0.00974093716572536,-20.7651161079511,0.00788262551384429,,,-20.9846011684537,0.0429088160849555
-20.9736269154286,0.0488383262003785,-20.7980388670265,0.0109598017399076,-20.7541418549259,0.00877735855497624,,,-20.9736269154286,0.0506076974013135
-20.9626526624034,0.0574327013685312,-20.7870646140013,0.0122991644964117,-20.7431676019008,0.00974861511174096,,,-20.9626526624034,0.0595127369509822
-20.9516784093783,0.0673416424457021,-20.7760903609762,0.013760150194845,-20.7321933488757,0.0107966420312012,,,-20.9516784093783,0.0697796685130821
-20.9407041563532,0.078729352736432,-20.7651161079511,0.0153513547190109,-20.7212190958505,0.0119253714005928,,,-20.9407041563532,0.0815785566941827
-20.929729903328,0.0917742589783294,-20.7541418549259,0.0170786294076258,-20.7102448428254,0.0131378958373502,,,-20.929729903328,0.0950941844433532
-20.9187556503029,0.10666924772824,-20.7431676019008,0.0189510071751945,-20.6992705898003,0.014436135202523,,,-20.9187556503029,0.11052629418128
-20.9077813972778,0.123621736724516,-20.7321933488757,0.0209671746725471,-20.6882963367751,0.0158206838495827,,,-20.9077813972778,0.128089657387209
-20.8968071442526,0.142853557121286,-20.7212190958505,0.0231342893687551,-20.67732208375,0.0172936865594348,,,-20.8968071442526,0.148013947624464
-20.8858328912275,0.164600623266752,-20.7102448428254,0.0254577668956156,-20.6663478307249,0.0188561309564406,,,-20.8858328912275,0.17054339279339
-20.8748586382024,0.189112368191304,-20.6992705898003,0.0279393272250472,-20.6553735776998,0.020508593821618,,,-20.8748586382024,0.195936183954291
-20.8638843851773,0.216711689052554,-20.6882963367751,0.0305793878121997,-20.6443993246746,0.0222512348928916,,,-20.8638843851773,0.224526137159901
-20.8529101321521,0.247628824899901,-20.67732208375,0.0333806472529213,-20.6334250716495,0.0240851143943228,,,-20.8529101321521,0.256551753256194
-20.841935879127,0.282091313787472,-20.6663478307249,0.0363435163847095,-20.6224508186244,0.0260084131600107,,,-20.841935879127,0.292248788976783
-20.8309616261018,0.320441089989667,-20.6553735776998,0.0394674865466891,-20.6114765655992,0.0280192320652068,,,-20.8309616261018,0.331970658569674
-20.8199873730767,0.362979813248667,-20.6443993246746,0.0427511211305574,-20.6005023125741,0.0301170615124318,,,-20.8199873730767,0.3760293099954
-20.8090131200516,0.410014069625133,-20.6334250716495,0.0461940621331016,-20.589528059549,0.032300219480589,,,-20.8090131200516,0.424741695210551
-20.7980388670265,0.46185295659697,-20.6224508186244,0.0497918712595658,-20.5785538065238,0.0345689459690486,,,-20.7980388670265,0.47842725631719
-20.7870646140013,0.518925514746632,-20.6114765655992,0.0535382002041811,-20.5675795534987,0.0369173075898441,,,-20.7870646140013,0.537529880091633
-20.7760903609762,0.581331361001007,-20.6005023125741,0.0574299995230784,-20.5566053004736,0.0393458894686599,,,-20.7760903609762,0.602151196276123
-20.7651161079511,0.649465542619181,-20.589528059549,0.0614618106891665,-20.5456310474484,0.0418517947831056,,,-20.7651161079511,0.672699522852037
-20.7541418549259,0.723620865908716,-20.5785538065238,0.0656318567363669,-20.5346567944233,0.0444309958944209,,,-20.7541418549259,0.749476853871318
-20.7431676019008,0.804197475512908,-20.5675795534987,0.0699264099235127,-20.5236825413982,0.047084527763323,,,-20.7431676019008,0.832897097799843
-20.7321933488757,0.891255811425639,-20.5566053004736,0.0743442711963593,-20.5127082883731,0.0498065482490855,,,-20.7321933488757,0.923019628129387
-20.7212190958505,0.985137623298472,-20.5456310474484,0.0788770102275549,-20.5017340353479,0.052596853442647,,,-20.7212190958505,1.02019728406782
-20.7102448428254,1.0861307689726,-20.5346567944233,0.0835161032003243,-20.4907597823228,0.0554538691558341,,,-20.7102448428254,1.12472643170557
-20.6992705898003,1.19439584113578,-20.5236825413982,0.0882609717007291,-20.4797855292977,0.0583764013007057,,,-20.6992705898003,1.23677130356335
-20.6882963367751,1.31005585658379,-20.5127082883731,0.0930985019472547,-20.4688112762725,0.0613662334937631,,,-20.6882963367751,1.35645592824558
-20.67732208375,1.43330844342201,-20.5017340353479,0.0980267621646576,-20.4578370232474,0.0644187837659012,,,-20.67732208375,1.48398277723437
-20.6663478307249,1.5642751657413,-20.4907597823228,0.103041426409978,-20.4468627702223,0.0675363833848726,,,-20.6663478307249,1.61947481308245
-20.6553735776998,1.70304664758048,-20.4797855292977,0.108139225527305,-20.4358885171971,0.0707229904930781,,,-20.6553735776998,1.76302272794878
-20.6443993246746,1.84968192343472,-20.4688112762725,0.11332272089957,-20.424914264172,0.0739751146855724,,,-20.6443993246746,1.91468427945817
-20.6334250716495,2.00426725220104,-20.4578370232474,0.118583396024286,-20.4139400111469,0.0772988049515604,,,-20.6334250716495,2.07454642872846
-20.6224508186244,2.16675665487015,-20.4468627702223,0.123925819311335,-20.4029657581217,0.0806956957130311,,,-20.6224508186244,2.24255693928972
-20.6114765655992,2.33706189383986,-20.4358885171971,0.129356898297673,-20.3919915050966,0.0841698901914105,,,-20.6114765655992,2.41861932610924
-20.6005023125741,2.51516891974362,-20.424914264172,0.134873893968522,-20.3810172520715,0.08772498009741,,,-20.6005023125741,2.60271598077913
-20.589528059549,2.70099256223812,-20.4139400111469,0.140488812745598,-20.3700429990464,0.0914395206201511,,,-20.589528059549,2.79475459240788
-20.5785538065238,2.89454344720082,-20.4029657581217,0.146208609638395,-20.3590687460212,0.0953180457207128,,,-20.5785538065238,2.99474424990624
-20.5675795534987,3.09549275361285,-20.3919915050966,0.152043691046319,-20.3480944929961,0.0992928215499551,,,-20.5675795534987,3.20233647112621
-20.5566053004736,3.30385227503701,-20.3810172520715,0.158004087954123,-20.337120239971,0.10337193550021,,,-20.5566053004736,3.41754243570203
-20.5456310474484,3.51943088182703,-20.3700429990464,0.164249976055114,-20.3261459869458,0.107559360110476,,,-20.5456310474484,3.64015968683769
-20.5346567944233,3.74202084049845,-20.3590687460212,0.170794096970933,-20.3151717339207,0.111863033850435,,,-20.5346567944233,3.8699679395932
-20.5236825413982,3.97163416649112,-20.3480944929961,0.177508859691867,-20.3041974808956,0.116291882418996,,,-20.5236825413982,4.10697966595517
-20.5127082883731,4.20792141272679,-20.337120239971,0.18441572000438,-20.2932232278704,0.120852669882172,,,-20.5127082883731,4.35082646292313
-20.5017340353479,4.45084005588305,-20.3261459869458,0.191529642204298,-20.2822489748453,0.125553381302237,,,-20.5017340353479,4.60146367149036
-20.4907597823228,4.700271053798,-20.3151717339207,0.198872881748518,-20.2712747218202,0.130404056952651,,,-20.4907597823228,4.85876634936381
-20.4797855292977,4.95611517701122,-20.3041974808956,0.206469469475374,-20.260300468795,0.135410520428327,,,-20.4797855292977,5.12263080383923
-20.4688112762725,5.21841420853159,-20.2932232278704,0.214340705733583,-20.2493262157699,0.140585269875839,,,-20.4688112762725,5.39310316292493
-20.4578370232474,5.48691839394319,-20.2822489748453,0.222510979325747,-20.2383519627448,0.145935576899305,,,-20.4578370232474,5.66992057373337
-20.4468627702223,5.76170211480772,-20.2712747218202,0.231007592299045,-20.2273777097197,0.151473639504828,,,-20.4468627702223,5.95316431750392
-20.4358885171971,6.04289778665881,-20.260300468795,0.23984952441434,-20.2164034566945,0.157210018587501,,,-20.4358885171971,6.24297767544956
-20.424914264172,6.33035245950336,-20.2493262157699,0.249068596083719,-20.2054292036694,0.163152531506871,,,-20.424914264172,6.53920146815746
-20.4139400111469,6.62429912215694,-20.2383519627448,0.258687307443323,-20.1944549506442,0.169310906421045,,,-20.4139400111469,6.8420867398541
-20.4029657581217,6.9248123324018,-20.2273777097197,0.268735819042491,-20.1834806976191,0.175700087275616,,,-20.4029657581217,7.15171663775322
-20.3919915050966,7.23204394017572,-20.2164034566945,0.279240463274101,-20.172506444594,0.18232534621781,,,-20.3919915050966,7.46825752141345
-20.3810172520715,7.54611702112782,-20.2054292036694,0.290223331402344,-20.1615321915689,0.189202957745024,,,-20.3810172520715,7.79184608917935
-20.3700429990464,7.87318569815273,-20.1944549506442,0.301709278174034,-20.1505579385437,0.196338502826269,,,-20.3700429990464,8.12887519482799
-20.3590687460212,8.21338281818442,-20.1834806976191,0.313728885304236,-20.1395836855186,0.203748162757085,,,-20.3590687460212,8.47949496087606
-20.3480944929961,8.56094957255381,-20.172506444594,0.326298022462932,-20.1286094324935,0.211439934205587,,,-20.3480944929961,8.83775125379563
-20.337120239971,8.91614717864396,-20.1615321915689,0.339447217687557,-20.1176351794683,0.219449123922639,,,-20.337120239971,9.20393483414855
-20.3261459869458,9.2790433537209,-20.1505579385437,0.353190314636994,-20.1066609264432,0.227815221122502,,,-20.3261459869458,9.57813235603567
-20.3151717339207,9.64985984440258,-20.1395836855186,0.367555775963516,-20.0956866734181,0.23652171198535,,,-20.3151717339207,9.96059576000153
-20.3041974808956,10.0288340708353,-20.1286094324935,0.382556411510087,-20.0847124203929,0.245551787065165,,,-20.3041974808956,10.3515954227297
-20.2932232278704,10.4161013454953,-20.1176351794683,0.398236197111814,-20.0737381673678,0.254961458049665,,,-20.2932232278704,10.751294721111
-20.2822489748453,10.8118373316676,-20.1066609264432,0.414642789550312,-20.0627639143427,0.264802340888469,,,-20.2822489748453,11.1599016922956
-20.2712747218202,11.2162666207086,-20.0956866734181,0.431760502026374,-20.0517896613175,0.275042646022169,,,-20.2712747218202,11.5776782699603
-20.260300468795,11.6293832001996,-20.0847124203929,0.449571604117924,-20.0408154082924,0.285646739788875,,,-20.260300468795,12.0046432450422
-20.2493262157699,12.0514706460263,-20.0737381673678,0.468162822766496,-20.0298411552673,0.296627508095512,,,-20.2493262157699,12.4411245119859
-20.2383519627448,12.4825419671479,-20.0627639143427,0.487624481133688,-20.0188669022422,0.307989580710904,,,-20.2383519627448,12.8871648514905
-20.2273777097197,12.9227931717595,-20.0517896613175,0.507890827615515,-20.007892649217,0.319742295321288,,,-20.2273777097197,13.3430026303069
-20.2164034566945,13.3723085310519,-20.0408154082924,0.5288790001813,-19.9969183961919,0.331893830640344,,,-20.2164034566945,13.8087590129135
-20.2054292036694,13.8310333662871,-20.0298411552673,0.550596273962841,-19.9859441431668,0.344453331123216,,,-20.2054292036694,14.2844092291963
-20.1944549506442,14.2989763928411,-20.0188669022422,0.57303720413402,-19.9749698901416,0.357427215658859,,,-20.1944549506442,14.7699965774361
-20.1834806976191,14.776292198294,-20.007892649217,0.596201843801259,-19.9639956371165,0.370822166094266,,,-20.1834806976191,15.2657211708738
-20.172506444594,15.2627471993831,-19.9969183961919,0.620086992573333,-19.9530213840914,0.384644387040399,,,-20.172506444594,15.7713705680639
-20.1615321915689,15.7584927483177,-19.9859441431668,0.64469056152897,-19.9420471310662,0.398929400381344,,,-20.1615321915689,16.2871429237503
-20.1505579385437,16.2632488816222,-19.9749698901416,0.670004995444272,-19.9310728780411,0.41371409211956,,,-20.1505579385437,16.8127776990855
-20.1395836855186,16.7771241278897,-19.9639956371165,0.696023418653128,-19.920098625016,0.428968868723784,,,-20.1395836855186,17.3484280666103
-20.1286094324935,17.2998584195994,-19.9530213840914,0.722738322959173,-19.9091243719908,0.444665767051478,,,-20.1286094324935,17.8938547653151
-20.1176351794683,17.8342920304338,-19.9420471310662,0.750195006594885,-19.8981501189657,0.460812535723713,,,-20.1176351794683,18.4519773514683
-20.1066609264432,18.3834004043596,-19.9310728780411,0.778442361362635,-19.8871758659406,0.477411326898241,,,-20.1066609264432,19.0258584150324
-20.0956866734181,18.9438786265838,-19.920098625016,0.807407596097948,-19.8762016129155,0.494461911074501,,,-20.0956866734181,19.6121608405955
-20.0847124203929,19.5123588568426,-19.9091243719908,0.837019084685072,-19.8652273598903,0.512035067651123,,,-20.0847124203929,20.2074822480257
-20.0737381673678,20.0916789105831,-19.8981501189657,0.867266572062808,-19.8542531068652,0.530133735772497,,,-20.0737381673678,20.8148031913993
-20.0627639143427,20.684341089408,-19.8871758659406,0.898135023892289,-19.8432788538401,0.54868487110419,,,-20.0627639143427,21.4367679114301
-20.0517896613175,21.2870458677934,-19.8762016129155,0.929606911940965,-19.8323046008149,0.567687820613028,,,-20.0517896613175,22.0699793414311
-20.0408154082924,21.8965389619587,-19.8652273598903,0.961809746905963,-19.8213303477898,0.587207456112672,,,-20.0408154082924,22.7110647019288
-20.0298411552673,22.5126363801969,-19.8542531068652,0.994728165970096,-19.8103560947647,0.607251024401059,,,-20.0298411552673,23.3598601622552
-20.0188669022422,23.1348666953814,-19.8432788538401,1.02819569861281,-19.7993818417395,0.627738286900204,,,-20.0188669022422,24.0158934802263
-20.007892649217,23.7629720129727,-19.8323046008149,1.06219261214772,-19.7884075887144,0.648695779438388,,,-20.007892649217,24.6789161520953
-19.9969183961919,24.396673066081,-19.8213303477898,1.09686592737921,-19.7774333356893,0.670172323841565,,,-19.9969183961919,25.3486538892947
-19.9859441431668,25.03577537225,-19.8103560947647,1.13220264389162,-19.7664590826641,0.692141086158533,,,-19.9859441431668,26.0249192649022
-19.9749698901416,25.6800123601954,-19.7993818417395,1.16800378629483,-19.755484829639,0.714546512127041,,,-19.9749698901416,26.7074445712985
-19.9639956371165,26.3291933989986,-19.7884075887144,1.20432757017261,-19.7445105766139,0.73739408479118,,,-19.9639956371165,27.396038983746
-19.9530213840914,26.9831584540472,-19.7774333356893,1.24124172579209,-19.7335363235888,0.760689806535642,,,-19.9530213840914,28.0905411640468
-19.9420471310662,27.6446969906625,-19.7664590826641,1.27864670492818,-19.7225620705636,0.784436368133568,,,-19.9420471310662,28.7938213976387
-19.9310728780411,28.3167264899621,-19.755484829639,1.31642713531635,-19.7115878175385,0.808707377664421,,,-19.9310728780411,29.5088829434443
-19.920098625016,28.9960446500791,-19.7445105766139,1.35456687382446,-19.7006135645134,0.833566692750704,,,-19.920098625016,30.2324211149009
-19.9091243719908,29.6795262350776,-19.7335363235888,1.3930506519563,-19.6896393114882,0.858963915868176,,,-19.9091243719908,30.9612110868142
-19.8981501189657,30.3672171102243,-19.7225620705636,1.43186007006101,-19.6786650584631,0.884863989384165,,,-19.8981501189657,31.6952962180108
-19.8871758659406,31.0590660356119,-19.7115878175385,1.47108013627686,-19.667690805438,0.911284160475152,,,-19.8871758659406,32.4346123864024
-19.8762016129155,31.7550037702401,-19.7006135645134,1.51080760807583,-19.6567165524128,0.938350755941477,,,-19.8762016129155,33.1790725932555
-19.8652273598903,32.4606947911793,-19.6896393114882,1.55093689853694,-19.6457422993877,0.96609079464323,,,-19.8652273598903,33.9345396057364
-19.8542531068652,33.1762241620204,-19.6786650584631,1.59135490887912,-19.6347680463626,0.99448383429568,,,-19.8542531068652,34.701086063763
-19.8432788538401,33.8958665552492,-19.667690805438,1.63205594754272,-19.6237937933374,1.02363120547133,,,-19.8432788538401,35.4727471249662
-19.8323046008149,34.6196630354723,-19.6567165524128,1.6732406956599,-19.6128195403123,1.0535162860281,,,-19.8323046008149,36.249543468233
-19.8213303477898,35.3532038566897,-19.6457422993877,1.71491130569637,-19.6018452872872,1.08420343080287,,,-19.8213303477898,37.0372772401816
-19.8103560947647,36.0968040508758,-19.6347680463626,1.75697054892804,-19.5908710342621,1.11573464450497,,,-19.8103560947647,37.8362577191685
-19.7993818417395,36.8447105096052,-19.6237937933374,1.79952066139567,-19.5798967812369,1.14805389244522,,,-19.7993818417395,38.6404525828003
-19.7884075887144,37.5998109775973,-19.6128195403123,1.84246991520678,-19.5689225282118,1.18120025278339,,,-19.7884075887144,39.4528343272083
-19.7774333356893,38.3652053434721,-19.6018452872872,1.88592537616128,-19.5579482751867,1.21522458081291,,,-19.7774333356893,40.2766193931057
-19.7664590826641,39.1383486237487,-19.5908710342621,1.92989989567153,-19.5469740221615,1.25030734117402,,,-19.7664590826641,41.1091364148355
-19.755484829639,39.9163416406214,-19.5798967812369,1.97420915883395,-19.5359997691364,1.28649404255209,,,-19.755484829639,41.9473152880648
-19.7445105766139,40.6995518866646,-19.5689225282118,2.01886294200367,-19.5250255161113,1.32372178406975,,,-19.7445105766139,42.7915128452802
-19.7335363235888,41.4883908566379,-19.5579482751867,2.06388226417203,-19.5140512630861,1.36218985940332,,,-19.7335363235888,43.6421313151299
-19.7225620705636,42.2831918666488,-19.5469740221615,2.10951512172218,-19.503077010061,1.40195410969163,,,-19.7225620705636,44.4994883048434
-19.7115878175385,43.0873437534375,-19.5359997691364,2.15577882061204,-19.4921027570359,1.44299286907959,,,-19.7115878175385,45.3671312673788
-19.7006135645134,43.9042521369996,-19.5250255161113,2.20247893746126,-19.4811285040107,1.48540681896665,,,-19.7006135645134,46.2486264378261
-19.6896393114882,44.73170324599,-19.5140512630861,2.24984291412181,-19.4701542509856,1.52922642199852,,,-19.6896393114882,47.1416040603952
-19.6786650584631,45.5676035014399,-19.503077010061,2.2978953312562,-19.4591799979605,1.57445338838624,,,-19.6786650584631,48.0438223997032
-19.667690805438,46.4126798450847,-19.4921027570359,2.34656705220563,-19.4482057449353,1.62113824588097,,,-19.667690805438,48.9560199531026
-19.6567165524128,47.2734052492959,-19.4811285040107,2.39600002484538,-19.4372314919102,1.66938416605692,,,-19.6567165524128,49.8849967008973
-19.6457422993877,48.1507266640407,-19.4701542509856,2.44622473609056,-19.4262572388851,1.71917326815274,,,-19.6457422993877,50.8317287643803
-19.6347680463626,49.0427447394346,-19.4591799979605,2.4971381574527,-19.4152829858599,1.77054106796919,,,-19.6347680463626,51.7941991226583
-19.6237937933374,49.9532213748487,-19.4482057449353,2.54875953951221,-19.4043087328348,1.82350953698939,,,-19.6237937933374,52.7763732417157
-19.6128195403123,50.8805274535016,-19.4372314919102,2.60121663597679,-19.3933344798097,1.87802665154424,,,-19.6128195403123,53.7765136547366
-19.6018452872872,51.8284715655209,-19.4262572388851,2.65438167633654,-19.3823602267846,1.9341722354325,,,-19.6018452872872,54.798600372485
-19.5908710342621,52.7982231738977,-19.4152829858599,2.70825070296245,-19.3713859737594,1.99201899337733,,,-19.5908710342621,55.8438577140742
-19.5798967812369,53.7853713356884,-19.4043087328348,2.76281595521122,-19.3604117207343,2.05153829433977,,,-19.5798967812369,56.9076343869676
-19.5689225282118,54.7909296485037,-19.3933344798097,2.81795181108037,-19.3494374677092,2.11273817775689,,,-19.5689225282118,57.9909928432907
-19.5579482751867,55.8162038657551,-19.3823602267846,2.87374379983358,-19.338463214684,2.17551010309499,,,-19.5579482751867,59.09531071074
-19.5469740221615,56.8683031364693,-19.3713859737594,2.9302652367208,-19.3274889616589,2.23974152570044,,,-19.5469740221615,60.2281255993655
-19.5359997691364,57.9483329882594,-19.3604117207343,2.98748196809163,-19.3165147086338,2.30535853051669,,,-19.5359997691364,61.3906058514235
-19.5250255161113,59.052032903829,-19.3494374677092,3.04547214440889,-19.3055404556086,2.37227537723685,,,-19.5250255161113,62.57823362536
-19.5140512630861,60.1863159656327,-19.338463214684,3.10405926510011,-19.2945662025835,2.44053028897307,,,-19.5140512630861,63.7983487391578
-19.503077010061,61.3524112986385,-19.3274889616589,3.16303698822852,-19.2835919495584,2.51001576168202,,,-19.503077010061,65.0522607395863
-19.4921027570359,62.5486544410615,-19.3165147086338,3.22231808161524,-19.2726176965332,2.58044789609056,,,-19.4921027570359,66.3382143623467
-19.4811285040107,63.7789497471457,-19.3055404556086,3.28181392204673,-19.2616434435081,2.65173694777671,,,-19.4811285040107,67.6603565909577
-19.4701542509856,65.0442819506143,-19.2945662025835,3.34162298144924,-19.250669190483,2.72370862581513,,,-19.4701542509856,69.0197331087033
-19.4591799979605,66.3426665484916,-19.2835919495584,3.40161083939803,-19.2396949374579,2.79617024457961,,,-19.4591799979605,70.4142580943306
-19.4482057449353,67.6746979721998,-19.2726176965332,3.46142950694529,-19.2287206844327,2.86891456125601,,,-19.4482057449353,71.8445957575929
-19.4372314919102,69.043952670287,-19.2616434435081,3.52104130047793,-19.2177464314076,2.94170476126751,,,-19.4372314919102,73.3145534723207
-19.4262572388851,70.44785165618,-19.250669190483,3.58028385474255,-19.2067721783825,3.01438577364631,,,-19.4262572388851,74.8214066006694
-19.4152829858599,71.8865409272812,-19.2396949374579,3.63898114737929,-19.1957979253573,3.08657250626421,,,-19.4152829858599,76.3653326982129
-19.4043087328348,73.3599465953945,-19.2287206844327,3.69694838568771,-19.1848236723322,3.15807740090975,,,-19.4043087328348,77.9462720875951
-19.3933344798097,74.8649362923336,-19.2177464314076,3.75400562510573,-19.1738494193071,3.22879123618939,,,-19.3933344798097,79.5609147549582
-19.3823602267846,76.4037494791679,-19.2067721783825,3.81004741969129,-19.1628751662819,3.29827450304088,,,-19.3823602267846,81.211665514434
-19.3713859737594,77.9783312916146,-19.1957979253573,3.86463324950873,-19.1519009132568,3.36622614362685,,,-19.3713859737594,82.9006155217127
-19.3604117207343,79.5874875288859,-19.1848236723322,3.91764986863136,-19.1409266602317,3.43249822790695,,,-19.3604117207343,84.6265077913173
-19.3494374677092,81.2324747440967,-19.1738494193071,3.96906932535759,-19.1299524072065,3.49671546289193,,,-19.3494374677092,86.3906850662625
-19.338463214684,82.9085210766114,-19.1628751662819,4.01846203492793,-19.1189781541814,3.55843274707068,,,-19.338463214684,88.1880904448064
-19.3274889616589,84.6104693032481,-19.1519009132568,4.06561364142698,-19.1080039011563,3.61742991673015,,,-19.3274889616589,90.0132478171771
-19.3165147086338,86.3355869136948,-19.1409266602317,4.11051295126011,-19.0970296481312,3.67349385991638,,,-19.3165147086338,91.8632635258268
-19.3055404556086,88.0807414891536,-19.1299524072065,4.15283528394653,-19.086055395106,3.72626436595616,,,-19.3055404556086,93.7348307884372
-19.2945662025835,89.8480398536577,-19.1189781541814,4.19213836086596,-19.0750811420809,3.77546975028854,,,-19.2945662025835,95.6301931240801
-19.2835919495584,91.6335242198579,-19.1080039011563,4.22829797229495,-19.0641068890558,3.82093203852103,,,-19.2835919495584,97.5451508209379
-19.2726176965332,93.4271808514838,-19.0970296481312,4.26120813491483,-19.0531326360306,3.86249642392502,,,-19.2726176965332,99.4690582545197
-19.2616434435081,95.2270342363899,-19.086055395106,4.29056974970075,-19.0421583830055,3.89994705239159,,,-19.2616434435081,101.399812484645
-19.250669190483,97.027914407664,-19.0750811420809,4.31618864330428,-19.0311841299804,3.93305928617538,,,-19.250669190483,103.331906888222
-19.2396949374579,98.8242822410264,-19.0641068890558,4.33798729480047,-19.0202098769552,3.9616462300287,,,-19.2396949374579,105.259433632985
-19.2287206844327,100.610240239271,-19.0531326360306,4.35589619495892,-19.0092356239301,3.98572194966116,,,-19.2287206844327,107.176103186215
-19.2177464314076,102.379559341592,-19.0421583830055,4.36974284648355,-18.998261370905,4.00520951876302,,,-19.2177464314076,109.075269727965
-19.2067721783825,104.128528096945,-19.0311841299804,4.37939915679205,-18.9872871178798,4.01969250471027,,,-19.2067721783825,110.952961290283
-19.1957979253573,105.844705807611,-19.0202098769552,4.38474589026472,-18.9763128648547,4.02898247340983,,,-19.1957979253573,112.795911563384
-19.1848236723322,107.523974438642,-19.0092356239301,4.38586476857393,-18.9653386118296,4.03320800654281,,,-19.1848236723322,114.599701708184
-19.1738494193071,109.164845351389,-18.998261370905,4.38277620532273,-18.9543643588045,4.03240874317817,,,-19.1738494193071,116.362705912936
-19.1628751662819,110.754345544004,-18.9872871178798,4.37512485163103,-18.9433901057793,4.02632795961108,,,-19.1628751662819,118.071082081973
