X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2283271909298,0,-22.2283271909298,0,-22.2283271909298,0,-22.2283271909298,0,-22.2283271909298,0
-22.2173495599623,0,-22.2173495599623,0,-22.2173495599623,0,-22.2173495599623,0,-22.2173495599623,0
-21.1415417251444,0.000124213506011646,-20.8890562128912,0.000118464016852138,-20.9000338438588,0.000120811573359345,22.8677808236802,0,-21.1415417251444,0.000125888955962346
-21.1305640941769,0.000159261968144874,-20.8780785819237,0.000142597225796287,-20.8890562128912,0.000145982393884618,,,-21.1305640941769,0.000161410168169529
-21.1195864632094,0.000203585542423052,-20.8671009509562,0.000171175281602015,-20.8780785819237,0.000175270824850836,,,-21.1195864632094,0.000206331599578736
-21.1086088322418,0.00025946177533295,-20.8561233199887,0.000207438944596354,-20.8671009509562,0.000209835547238571,,,-21.1086088322418,0.000262961517290553
-21.0976312012743,0.000329679113838302,-20.8451456890211,0.000247875966062337,-20.8561233199887,0.000251842212100515,,,-21.0976312012743,0.000334125980147472
-21.0866535703068,0.000417639031354592,-20.8341680580536,0.00029682850209994,-20.8451456890211,0.000299919999202037,,,-21.0866535703068,0.000423272342231653
-21.0756759393392,0.000527475536279225,-20.8231904270861,0.000352947931497339,-20.8341680580536,0.000356768321778039,,,-21.0756759393392,0.000534590373382135
-21.0646983083717,0.000664194326782214,-20.8122127961185,0.000420068157369469,-20.8231904270861,0.000422563495387569,,,-21.0646983083717,0.000673153290970519
-21.0537206774042,0.000833833996729585,-20.801235165151,0.000497051454334148,-20.8122127961185,0.000499713409111434,,,-21.0537206774042,0.000845081140245373
-21.0427430464367,0.00104365181126278,-20.7902575341835,0.000586648960236026,-20.801235165151,0.000588666999298829,,,-21.0427430464367,0.00105772907573967
-21.0317654154691,0.00130233664596581,-20.779279903216,0.000690651802113647,-20.7902575341835,0.000691556992857338,,,-21.0317654154691,0.00131990317266116
-21.0207877845016,0.00162025170846801,-20.7683022722484,0.000812868822047067,-20.779279903216,0.000810217159783211,,,-21.0207877845016,0.00164210642243784
-21.0098101535341,0.00200970962204048,-20.7573246412809,0.000952416483383873,-20.7683022722484,0.000947353360361358,,,-21.0098101535341,0.00203681752677069
