X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7819991052228,0.0779990798782513,-20.5404645046168,0.0134613779780511,-20.5294856591347,0.0109403451757497,,,-20.7819991052228,0.0790553783293436
-20.7710202597407,0.0916080544105673,-20.5294856591347,0.0151286368561238,-20.5185068136526,0.0121885754625463,,,-20.7710202597407,0.0928548588140123
-20.7600414142586,0.10729331924296,-20.5185068136526,0.01696770730056,-20.5075279681705,0.0135495846182552,,,-20.7600414142586,0.108761153891498
-20.7490625687765,0.125376678656951,-20.5075279681705,0.0189919975597174,-20.4965491226884,0.0150309082819087,,,-20.7490625687765,0.127102361141352
-20.7380837232944,0.146042475062801,-20.4965491226884,0.0212179261751338,-20.4855702772063,0.0166390088645352,,,-20.7380837232944,0.14806382660906
-20.7271048778123,0.169767032840606,-20.4855702772063,0.0236582923117058,-20.4745914317242,0.0183793684319981,,,-20.7271048778123,0.17213375982889
-20.7161260323302,0.196685874014726,-20.4745914317242,0.0263259926595757,-20.4636125862421,0.0202596442777566,,,-20.7161260323302,0.199444596034381
-20.7051471868482,0.227315296627166,-20.4636125862421,0.0292385969450446,-20.4526337407601,0.0222865627244153,,,-20.7051471868482,0.230525602217876
-20.6941683413661,0.261947139647256,-20.4526337407601,0.0324123060368473,-20.441654895278,0.0244678875684737,,,-20.6941683413661,0.265670838932079
-20.683189495884,0.3010474213128,-20.441654895278,0.0358664021586103,-20.4306760497959,0.0268105196995259,,,-20.683189495884,0.305355987347361
-20.6722106504019,0.345122033588137,-20.4306760497959,0.0396184480107311,-20.4196972043138,0.0293177087343636,,,-20.6722106504019,0.350097875769803
-20.6612318049198,0.394542838789809,-20.4196972043138,0.0436794551027241,-20.4087183588317,0.0319974626373358,,,-20.6612318049198,0.400272590652397
-20.6502529594377,0.449913177139503,-20.4087183588317,0.0480712043388534,-20.3977395133496,0.0348577773373048,,,-20.6502529594377,0.456498276350156
-20.6392741139556,0.511655153975518,-20.3977395133496,0.0528169518551096,-20.3867606678675,0.0379008933060024,,,-20.6392741139556,0.519202229205657
-20.6282952684735,0.580360138663593,-20.3867606678675,0.0579265030563049,-20.3757818223854,0.04113493494668,,,-20.6282952684735,0.588989380272803
-20.6173164229914,0.656652664066086,-20.3757818223854,0.0634251052130436,-20.3648029769033,0.0445631302393,,,-20.6173164229914,0.666499128195637
-20.6063375775093,0.741015713091115,-20.3648029769033,0.0693271112426204,-20.3538241314212,0.0481920659349939,,,-20.6063375775093,0.752222303837477
-20.5953587320272,0.834093977437431,-20.3538241314212,0.0756561800280651,-20.3428452859391,0.0520245567940665,,,-20.5953587320272,0.846819467883004
-20.5843798865452,0.936614342471188,-20.3428452859391,0.0824266499663251,-20.331866440457,0.0560664863012861,,,-20.5843798865452,0.951038778407743
-20.5734010410631,1.04899562637225,-20.331866440457,0.0896619131761577,-20.320887594975,0.0603204514831557,,,-20.5734010410631,1.06530258345996
-20.562422195581,1.17195208642755,-20.320887594975,0.0973791160901322,-20.3099087494929,0.0647898114088184,,,-20.562422195581,1.19034660501836
-20.5514433500989,1.306107273451,-20.3099087494929,0.105596929437659,-20.2989299040108,0.0694781328460468,,,-20.5514433500989,1.32681135642164
-20.5404645046168,1.45219660975704,-20.2989299040108,0.114333303194006,-20.2879510585287,0.0743871582238136,,,-20.5404645046168,1.47545625323949
-20.5294856591347,1.61062798077102,-20.2879510585287,0.123606848460047,-20.2769722130466,0.0795191107057039,,,-20.5294856591347,1.63669696280289
-20.5185068136526,1.78208763686354,-20.2769722130466,0.133435036795019,-20.2659933675645,0.084873915598317,,,-20.5185068136526,1.81124391962664
-20.5075279681705,1.96715110198065,-20.2659933675645,0.143832610483792,-20.2550145220824,0.0904549494495243,,,-20.5075279681705,1.99969268415862
-20.4965491226884,2.16642725687158,-20.2550145220824,0.154819989425722,-20.2440356766003,0.0962619163022767,,,-20.4965491226884,2.20267609132862
-20.4855702772063,2.38039380638013,-20.2440356766003,0.166411276967658,-20.2330568311182,0.102295096660775,,,-20.4855702772063,2.42069110755637
-20.4745914317242,2.60948204575098,-20.2330568311182,0.178621295970619,-20.2220779856361,0.108553172074037,,,-20.4745914317242,2.65418740684255
-20.4636125862421,2.85418310178733,-20.2220779856361,0.191462041791762,-20.2110991401541,0.115039360607896,,,-20.4636125862421,2.90368134301013
-20.4526337407601,3.11489810065131,-20.2110991401541,0.204952287711357,-20.200120294672,0.121783689773133,,,-20.4526337407601,3.16959696941257
-20.441654895278,3.39203646695787,-20.200120294672,0.219139633363202,-20.1891414491899,0.128782358069245,,,-20.441654895278,3.45237075668495
-20.4306760497959,3.68591310472019,-20.1891414491899,0.234029925198878,-20.1781626037078,0.136004520359095,,,-20.4306760497959,3.75234207243045
-20.4196972043138,3.99661615214827,-20.1781626037078,0.249602012633824,-20.1671837582257,0.14344291754286,,,-20.4196972043138,4.06961331598535
-20.4087183588317,4.32441900275269,-20.1671837582257,0.265856235548949,-20.1562049127436,0.151100160377636,,,-20.4087183588317,4.40448766972887
-20.3977395133496,4.66955850943951,-20.1562049127436,0.282806611953936,-20.1452260672615,0.158968149553799,,,-20.3977395133496,4.75723323863192
-20.3867606678675,5.03189174213936,-20.1452260672615,0.300451128259882,-20.1342472217794,0.167049367451276,,,-20.3867606678675,5.12771913850166
-20.3757818223854,5.41155829153774,-20.1342472217794,0.318801283212157,-20.1232683762973,0.175338907160905,,,-20.3757818223854,5.51611833169746
-20.3648029769033,5.80838408432207,-20.1232683762973,0.337855777262339,-20.1122895308152,0.183832472138161,,,-20.3648029769033,5.92227432580399
-20.3538241314212,6.22233060006969,-20.1122895308152,0.357614201150239,-20.1013106853331,0.192529862326365,,,-20.3538241314212,6.34617884603275
-20.3428452859391,6.65309067029522,-20.1013106853331,0.378079836427607,-20.090331839851,0.201427520468628,,,-20.3428452859391,6.7875418770556
-20.331866440457,7.10049462065076,-20.090331839851,0.399249393606132,-20.0793529943689,0.21052160548146,,,-20.331866440457,7.2462230201282
-20.320887594975,7.56416431429722,-20.0793529943689,0.421117725517385,-20.0683741488869,0.219841127607736,,,-20.320887594975,7.7218638818705
-20.3099087494929,8.04370520668314,-20.0683741488869,0.443729292213723,-20.0573953034048,0.22941147500953,,,-20.3099087494929,8.21409194752961
-20.2989299040108,8.53866395104982,-20.0573953034048,0.467121303724661,-20.0464164579227,0.239200549616821,,,-20.2989299040108,8.72247538708987
-20.2879510585287,9.04853225139414,-20.0464164579227,0.491238395027312,-20.0354376124406,0.249181620343398,,,-20.2879510585287,9.246526258078
-20.2769722130466,9.57274959219633,-20.0354376124406,0.516029157476915,-20.0244587669585,0.25935401295267,,,-20.2769722130466,9.78570373969704
-20.2659933675645,10.1106498951951,-20.0244587669585,0.5414831379067,-20.0134799214764,0.269712354242612,,,-20.2659933675645,10.3393564212772
-20.2550145220824,10.6616800404923,-20.0134799214764,0.567583608263882,-20.0025010759943,0.280259918722825,,,-20.2550145220824,10.9069549793675
-20.2440356766003,11.2251019947458,-20.0025010759943,0.594320929849527,-19.9915222305122,0.291029273002847,,,-20.2440356766003,11.4877751880157
-20.2330568311182,11.8001877598103,-19.9915222305122,0.621732742703606,-19.9805433850301,0.302042575581808,,,-20.2330568311182,12.0811041524417
-20.2220779856361,12.3861205260141,-19.9805433850301,0.649839262904108,-19.969564539548,0.313282639388876,,,-20.2220779856361,12.6861357398799
-20.2110991401541,12.9822737477995,-19.969564539548,0.678584918592562,-19.9585856940659,0.324721121425787,,,-20.2110991401541,13.3022653961187
-20.200120294672,13.5937888917844,-19.9585856940659,0.707908820906753,-19.9476068485839,0.336367318497179,,,-20.200120294672,13.9347122149207
-20.1891414491899,14.219677937026,-19.9476068485839,0.737798773387956,-19.9366280031018,0.3482262969986,,,-20.1891414491899,14.5824902202941
-20.1781626037078,14.853169355662,-19.9366280031018,0.768238821654001,-19.9256491576197,0.36036787544972,,,-20.1781626037078,15.2387758886549
-20.1671837582257,15.4931163823678,-19.9256491576197,0.799335626251241,-19.9146703121376,0.372793857054358,,,-20.1671837582257,15.9024155354595
-20.1562049127436,16.1387800162216,-19.9146703121376,0.831067630174041,-19.9036914666555,0.385465996148181,,,-20.1562049127436,16.5726867885532
-20.1452260672615,16.7890248542147,-19.9036914666555,0.863308983140817,-19.8927126211734,0.398393910159205,,,-20.1452260672615,17.2484441320284
-20.1342472217794,17.443134779371,-19.8927126211734,0.896043837750718,-19.8817337756913,0.411620814964609,,,-20.1342472217794,17.9289854300344
-20.1232683762973,18.1001253884338,-19.8817337756913,0.929346672622123,-19.8707549302092,0.425168173799493,,,-20.1232683762973,18.613320072857
-20.1122895308152,18.7590703529272,-19.8707549302092,0.963209879213929,-19.8597760847271,0.439026286749646,,,-20.1122895308152,19.3005170262156
-20.1013106853331,19.4192334849279,-19.8597760847271,0.997536750543195,-19.848797239245,0.453209023607082,,,-20.1013106853331,19.9898431836819
-20.090331839851,20.0797706814335,-19.848797239245,1.03231292531258,-19.8378183937629,0.467744106028142,,,-20.090331839851,20.6804475955082
-20.0793529943689,20.7398677868534,-19.8378183937629,1.06753606334729,-19.8268395482809,0.482695927589229,,,-20.0793529943689,21.3715071178522
-20.0683741488869,21.4018617766319,-19.8268395482809,1.10328039617502,-19.8158607027988,0.498090410362618,,,-20.0683741488869,22.0654321964533
-20.0573953034048,22.067973778311,-19.8158607027988,1.13953983865607,-19.8048818573167,0.514006329771651,,,-20.0573953034048,22.7645065570452
-20.0464164579227,22.73451848151,-19.8048818573167,1.17641791832253,-19.7939030118346,0.53047761837218,,,-20.0464164579227,23.4649574261541
-20.0354376124406,23.3979992240894,-19.7939030118346,1.2139151222512,-19.7829241663525,0.547505912712602,,,-20.0354376124406,24.1632100019098
-20.0244587669585,24.0578511878548,-19.7829241663525,1.25195977284049,-19.7719453208704,0.565132336706742,,,-20.0244587669585,24.8586883387142
-20.0134799214764,24.7134134636304,-19.7719453208704,1.29055798439934,-19.7609664753883,0.583366893999541,,,-20.0134799214764,25.5507094261369
-20.0025010759943,25.3643476806035,-19.7609664753883,1.32962856240358,-19.7499876299062,0.602291586718106,,,-20.0025010759943,26.2389285291758
-19.9915222305122,26.0133512238361,-19.7499876299062,1.36927485993289,-19.7390087844241,0.621953305690617,,,-19.9915222305122,26.9261132395425
-19.9805433850301,26.6628827282015,-19.7390087844241,1.40950652512137,-19.728029938942,0.642418530430374,,,-19.9805433850301,27.6147645666874
-19.969564539548,27.3099768448627,-19.728029938942,1.45035616966112,-19.7170510934599,0.663740001032246,,,-19.969564539548,28.3018444028441
-19.9585856940659,27.9513832990483,-19.7170510934599,1.4918363820816,-19.7060722479779,0.685938527665113,,,-19.9585856940659,28.9840132413809
-19.9476068485839,28.5871410563523,-19.7060722479779,1.53386277657588,-19.6950934024958,0.709114871261944,,,-19.9476068485839,29.6613071482374
-19.9366280031018,29.217254794521,-19.6950934024958,1.57656064511966,-19.6841145570137,0.733336852204085,,,-19.9366280031018,30.3337199131736
-19.9256491576197,29.8477596454546,-19.6841145570137,1.61995373289257,-19.6731357115316,0.758640841064531,,,-19.9256491576197,31.0074631471556
-19.9146703121376,30.4786711726329,-19.6731357115316,1.66396621664888,-19.6621568660495,0.785197585040007,,,-19.9146703121376,31.6825326598613
-19.9036914666555,31.1047150138937,-19.6621568660495,1.70885747002065,-19.6511780205674,0.813079345026566,,,-19.9036914666555,32.3534899931826
-19.8927126211734,31.7262254073447,-19.6511780205674,1.75465134174649,-19.6401991750853,0.842273986456677,,,-19.8927126211734,33.0206631552547
-19.8817337756913,32.3465602045285,-19.6401991750853,1.80114854722248,-19.6292203296032,0.872855768984445,,,-19.8817337756913,33.6875276921152
-19.8707549302092,32.9664764541607,-19.6292203296032,1.84837091996293,-19.6182414841211,0.904998965909884,,,-19.8707549302092,34.354854507174
-19.8597760847271,33.5838900707936,-19.6182414841211,1.89657429617962,-19.607262638639,0.938781052108639,,,-19.8597760847271,35.0204531080865
-19.848797239245,34.1994898215841,-19.607262638639,1.94578096814079,-19.5962837931569,0.974208921905998,,,-19.848797239245,35.6850117705038
-19.8378183937629,34.8143830763015,-19.5962837931569,1.99580468426161,-19.5853049476748,1.01136725295517,,,-19.8378183937629,36.3496632456769
-19.8268395482809,35.4327719173871,-19.5853049476748,2.04667209880849,-19.5743261021928,1.05038067221288,,,-19.8268395482809,37.0187482411514
-19.8158607027988,36.0557837670891,-19.5743261021928,2.09852697937891,-19.5633472567107,1.09139181041304,,,-19.8158607027988,37.6934140161078
-19.8048818573167,36.6876700168646,-19.5633472567107,2.15151379577444,-19.5523684112286,1.13444469612841,,,-19.8048818573167,38.3780942649587
-19.7939030118346,37.3298233104749,-19.5523684112286,2.20553840422361,-19.5413895657465,1.17956638004925,,,-19.7939030118346,39.0742160510983
-19.7829241663525,37.9809397424862,-19.5413895657465,2.26050516744456,-19.5304107202644,1.22683600853767,,,-19.7829241663525,39.7804054280393
-19.7719453208704,38.6426302785127,-19.5304107202644,2.31643298299852,-19.5194318747823,1.27638361664019,,,-19.7719453208704,40.4983205996188
-19.7609664753883,39.3138625593592,-19.5194318747823,2.37346498609397,-19.5084530293002,1.32839203148949,,,-19.7609664753883,41.2268580157623
-19.7499876299062,39.9992161540155,-19.5084530293002,2.43185385661712,-19.4974741838181,1.38286950804966,,,-19.7499876299062,41.9707826006664
-19.7390087844241,40.7004690946502,-19.4974741838181,2.49147749828936,-19.486495338336,1.43975819786473,,,-19.7390087844241,42.7319289254622
-19.728029938942,41.4197691328717,-19.486495338336,2.55209313502335,-19.4755164928539,1.49920255463187,,,-19.728029938942,43.5125438329631
-19.7170510934599,42.1589955124133,-19.4755164928539,2.61393763955469,-19.4645376473718,1.56123859221522,,,-19.7170510934599,44.3145718955272
-19.7060722479779,42.9174297308433,-19.4645376473718,2.67699543789522,-19.4535588018897,1.62584613637641,,,-19.7060722479779,45.1372310350843
-19.6950934024958,43.7000604024051,-19.4535588018897,2.7411245163464,-19.4425799564077,1.69303669241492,,,-19.6950934024958,45.9857359187867
-19.6841145570137,44.5090729038779,-19.4425799564077,2.80629164301725,-19.4316011109256,1.76279939800848,,,-19.6841145570137,46.8623634889745
-19.6731357115316,45.3438966298666,-19.4316011109256,2.87245732648159,-19.4206222654435,1.83511632230694,,,-19.6731357115316,47.76650368758
-19.6621568660495,46.2123740080582,-19.4206222654435,2.93956872391285,-19.4096434199614,1.90996189145086,,,-19.6621568660495,48.7064290631189
-19.6511780205674,47.1166218836294,-19.4096434199614,3.00754872524778,-19.3986645744793,1.9873271541406,,,-19.6511780205674,49.6843525704025
-19.6401991750853,48.0534013504325,-19.3986645744793,3.07644443797303,-19.3876857289972,2.06712584794363,,,-19.6401991750853,50.6968238841116
-19.6292203296032,49.0247072576681,-19.3876857289972,3.14617592438064,-19.3767068835151,2.14929521378153,,,-19.6292203296032,51.7459339466155
-19.6182414841211,50.0385909193489,-19.3767068835151,3.2166221451184,-19.365728038033,2.23374705042297,,,-19.6182414841211,52.8401641814384
-19.607262638639,51.0969597217844,-19.365728038033,3.28765533061999,-19.3547491925509,2.3203432045661,,,-19.607262638639,53.9815217420338
-19.5962837931569,52.1963088102058,-19.3547491925509,3.35915505432154,-19.3437703470688,2.40885514916586,,,-19.5962837931569,55.1663224163734
-19.5853049476748,53.3385536824422,-19.3437703470688,3.43086160522634,-19.3327915015868,2.4990809133953,,,-19.5853049476748,56.3965930342058
-19.5743261021928,54.5283573517801,-19.3327915015868,3.50260905943048,-19.3218126561047,2.59086649820513,,,-19.5743261021928,57.6772650033719
-19.5633472567107,55.7703430299255,-19.3218126561047,3.57433544416442,-19.3108338106226,2.68397787692988,,,-19.5633472567107,59.013248636113
-19.5523684112286,57.0632835241815,-19.3108338106226,3.64585103617738,-19.2998549651405,2.77810401337435,,,-19.5523684112286,60.4032666245335
-19.5413895657465,58.4058180759231,-19.2998549651405,3.71684201811965,-19.2888761196584,2.8730535053357,,,-19.5413895657465,61.8458896234168
-19.5304107202644,59.799247211886,-19.2888761196584,3.78718298198958,-19.2778972741763,2.96865049274374,,,-19.5304107202644,63.3425162034222
-19.5194318747823,61.2474945406904,-19.2778972741763,3.85686618519023,-19.2669184286942,3.06442851513456,,,-19.5194318747823,64.8973431434246
-19.5084530293002,62.7570750706721,-19.2669184286942,3.92545548878266,-19.2559395832121,3.16005129180385,,,-19.5084530293002,66.5173209587788
-19.4974741838181,64.3258090015931,-19.2559395832121,3.99268652784682,-19.24496073773,3.25515609814342,,,-19.4974741838181,68.2001560079321
-19.486495338336,65.9484131706608,-19.24496073773,4.05829749323577,-19.2339818922479,3.34937777180776,,,-19.486495338336,69.9402645035489
-19.4755164928539,67.6305654144916,-19.2339818922479,4.12201096100298,-19.2230030467658,3.4423236519025,,,-19.4755164928539,71.7437056086782
-19.4645376473718,69.3719832731794,-19.2230030467658,4.1835511900845,-19.2120242012837,3.53358520917962,,,-19.4645376473718,73.6102173032898
-19.4535588018897,71.1691954592119,-19.2120242012837,4.24265377234005,-19.2010453558017,3.62290404860783,,,-19.4535588018897,75.5361661119347
-19.4425799564077,73.0211931474281,-19.2010453558017,4.29923271370529,-19.1900665103196,3.70980233742533,,,-19.4425799564077,77.5205214828602
-19.4316011109256,74.9265908222336,-19.1900665103196,4.35288893394451,-19.1790876648375,3.79385960114837,,,-19.4316011109256,79.5618475467237
-19.4206222654435,76.8835868155528,-19.1790876648375,4.40334759337257,-19.1681088193554,3.87472720127835,,,-19.4206222654435,81.6582718617726
-19.4096434199614,78.8899567276963,-19.1681088193554,4.45043041860805,-19.1571299738733,3.95191702836954,,,-19.4096434199614,83.8074673443949
-19.3986645744793,80.9458397381271,-19.1571299738733,4.49375832806043,-19.1461511283912,4.02502673844484,,,-19.3986645744793,86.0096113302407
-19.3876857289972,83.0480742146647,-19.1461511283912,4.53306306197889,-19.1351722829091,4.09374672795113,,,-19.3876857289972,88.261375986989
-19.3767068835151,85.1929680601882,-19.1351722829091,4.56819255794436,-19.124193437427,4.15761229225181,,,-19.3767068835151,90.5588854190881
-19.365728038033,87.376307772949,-19.124193437427,4.59880770578623,-19.1132145919449,4.21627045493144,,,-19.365728038033,92.897710153992
-19.3547491925509,89.5933662593783,-19.1132145919449,4.6246737628588,-19.1022357464628,4.26957601999885,,,-19.3547491925509,95.272864518266
-19.3437703470688,91.8361009904951,-19.1022357464628,4.64575919281182,-19.0912569009807,4.31713249478426,,,-19.3437703470688,97.6758177448873
-19.3327915015868,94.0987896709255,-19.0912569009807,4.66178066122693,-19.0802780554986,4.35847726455611,,,-19.3327915015868,100.100479643751
-19.3218126561047,96.3780099909558,-19.0802780554986,4.6723913114995,-19.0692992100166,4.39355068340835,,,-19.3218126561047,102.543211933325
-19.3108338106226,98.6670230932273,-19.0692992100166,4.67763012996533,-19.0583203645345,4.42213386076208,,,-19.3108338106226,104.996852006335
-19.2998549651405,100.955778573867,-19.0583203645345,4.67737668443852,-19.0473415190524,4.44405254967634,,,-19.2998549651405,107.450724605361
-19.2888761196584,103.239399422994,-19.0473415190524,4.6715374193018,-19.0363626735703,4.45925752857044,,,-19.2888761196584,109.899635910319
-19.2778972741763,105.515293538089,-19.0363626735703,4.6601425402084,-19.0253838280882,4.46764859422567,,,-19.2778972741763,112.340810216023
-19.2669184286942,107.769501238911,-19.0253838280882,4.6431516139094,-19.0144049826061,4.46926768262114,,,-19.2669184286942,114.759385242829
-19.2559395832121,109.992987656902,-19.0144049826061,4.62064885793599,-19.003426137124,4.46418662392971,,,-19.2559395832121,117.145725476552
-19.24496073773,112.176539452982,-19.003426137124,4.59275156337156,-18.9924472916419,4.4522064587978,,,-19.24496073773,119.489993044361
-19.2339818922479,114.310687480379,-18.9924472916419,4.55931882089335,-18.9814684461598,4.43328976074997,,,-19.2339818922479,121.78207621319
-19.2230030467658,116.385786295855,-18.9814684461598,4.52030483424611,-18.9704896006777,4.40775424022404,,,-19.2230030467658,124.011661137842
-19.2120242012837,118.392062345245,-18.9704896006777,4.47597178809468,-18.9595107551956,4.37558517839931,,,-19.2120242012837,126.168301326765
-19.2010453558017,120.325309434716,-18.9595107551956,4.42637183384534,-18.9485319097136,4.33689279241065,,,-19.2010453558017,128.247446197029
-19.1900665103196,122.172890853962,-18.9485319097136,4.37168501629818,-18.9375530642315,4.29207983228597,,,-19.1900665103196,130.235582125332
-19.1790876648375,123.925050932339,-18.9375530642315,4.31225854733814,-18.9265742187494,4.24116754637254,,,-19.1790876648375,132.12225812686
-19.1681088193554,125.575014025344,-18.9265742187494,4.24807515154326,-18.9155953732673,4.18396770920764,,,-19.1681088193554,133.900171645231
-19.1571299738733,127.110626217264,-18.9155953732673,4.17896150491007,-18.9046165277852,4.12081882012482,,,-19.1571299738733,135.556301573694
-19.1461511283912,128.522812880823,-18.9046165277852,4.10526131594555,-18.8936376823031,4.05211676935012,,,-19.1461511283912,137.080902681247
-19.1351722829091,129.805808119812,-18.8936376823031,4.02732245220433,-18.882658836821,3.97808882702336,,,-19.1351722829091,138.467747405707
-19.124193437427,130.948719252103,-18.882658836821,3.94529846270259,-18.8716799913389,3.8989781556017,,,-19.124193437427,139.705139250142
-19.1132145919449,131.943912639273,-18.8716799913389,3.85937033991326,-18.8607011458568,3.81505049020112,,,-19.1132145919449,140.784856857063
-19.1022357464628,132.790040872779,-18.8607011458568,3.76971471930996,-18.8497223003747,3.72668133120527,,,-19.1022357464628,141.70537608559
-19.0912569009807,133.478036964425,-18.8497223003747,3.67663671883906,-18.8387434548926,3.63443597082804,,,-19.0912569009807,142.456950120436
-19.0802780554986,133.996783161431,-18.8387434548926,3.58065547775086,-18.8277646094106,3.53890582515805,,,-19.0802780554986,143.027651737487
-19.0692992100166,134.347130735259,-18.8277646094106,3.48228823567236,-18.8167857639285,3.44031295966362,,,-19.0692992100166,143.418311548633
-19.0583203645345,134.525308448817,-18.8167857639285,3.38165170637463,-18.8058069184464,3.33905566715937,,,-19.0583203645345,143.624818994017
-19.0473415190524,134.528393588166,-18.8058069184464,3.27906136707658,-18.7948280729643,3.23563808588971,,,-19.0473415190524,143.643983557145
-19.0363626735703,134.35705548455,-18.7948280729643,3.17494552445558,-18.7838492274822,3.13036424441592,,,-19.0363626735703,143.476455553329
-19.0253838280882,134.010134995931,-18.7838492274822,3.0695289433796,-18.7728703820001,3.02361834114693,,,-19.0253838280882,143.120935204066
-19.0144049826061,133.490148074817,-18.7728703820001,2.96313456013932,-18.761891536518,2.91577646429883,,,-19.0144049826061,142.580064615374
-19.003426137124,132.800397375968,-18.761891536518,2.85608903967911,-18.7509126910359,2.80730052969883,,,-19.003426137124,141.85733556327
-18.9924472916419,131.937004458781,-18.7509126910359,2.74879411536957,-18.7399338455538,2.6986592383571,,,-18.9924472916419,140.948529738472
-18.9814684461598,130.899409856057,-18.7399338455538,2.64163505404053,-18.7289550000717,2.59002740305904,,,-18.9814684461598,139.853004451053
