X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9269412615728,0.00954768358356278,-20.6744615722112,0.00313805028975061,-20.6744615722112,0.00271632082780435,,,-20.9269412615728,0.00965638782691213
-20.9159638837744,0.0116070133227865,-20.6634841944129,0.00363442455135538,-20.6634841944129,0.00312115708157933,,,-20.9159638837744,0.011739776762721
-20.9049865059761,0.0140698581689537,-20.6525068166146,0.00419766499756149,-20.6525068166146,0.00357663355947023,,,-20.9049865059761,0.0142315563198941
-20.8940091281778,0.0170062062237927,-20.6415294388162,0.00483954275029806,-20.6415294388162,0.00408954557508853,,,-20.8940091281778,0.0172026003650083
-20.8830317503795,0.0204962971965453,-20.6305520610179,0.00556473924539005,-20.6305520610179,0.00466386164279946,,,-20.8830317503795,0.0207341735670115
-20.8720543725811,0.0246317595359512,-20.6195746832196,0.00638442315793406,-20.6195746832196,0.00530615668100729,,,-20.8720543725811,0.0249190861055887
-20.8610769947828,0.0296355855797923,-20.6085973054212,0.0073111790519569,-20.6085973054212,0.00602357594952486,,,-20.8610769947828,0.0299862775287818
-20.8500996169845,0.0354217794497127,-20.5976199276229,0.00835176190430906,-20.5976199276229,0.00682105408208859,,,-20.8500996169845,0.0358434211862354
-20.8391222391861,0.0423352705416001,-20.5866425498246,0.00951985666246493,-20.5866425498246,0.00770619466998419,,,-20.8391222391861,0.0428466270230384
-20.8281448613878,0.0503257614277659,-20.5756651720262,0.0108305719180471,-20.5756651720262,0.0086871052424757,,,-20.8281448613878,0.0509377794214349
-20.8171674835895,0.0596564782223014,-20.5646877942279,0.0122931439127108,-20.5646877942279,0.00976968507705335,,,-20.8171674835895,0.0603870588489744
-20.8061901057911,0.0705192055242966,-20.5537104164296,0.0139238910402752,-20.5537104164296,0.0109624168634293,,,-20.8061901057911,0.0713890484558002
-20.7952127279928,0.08312720494143,-20.5427330386313,0.0157406286731935,-20.5427330386313,0.0122741635916991,,,-20.7952127279928,0.0841601745743944
-20.7842353501945,0.0978346184930844,-20.5317556608329,0.0177576349296199,-20.5317556608329,0.0137125940688423,,,-20.7842353501945,0.0990632589388433
-20.7732579723962,0.114699139243977,-20.5207782830346,0.0199896270602679,-20.5207782830346,0.0152852901649703,,,-20.7732579723962,0.116151217255691
-20.7622805945978,0.134100143006625,-20.5098009052363,0.0224564830329236,-20.5098009052363,0.0170015454344061,,,-20.7622805945978,0.135811961640702
-20.7513032167995,0.156352254322941,-20.4988235274379,0.0251769586405966,-20.4988235274379,0.0188700831721164,,,-20.7513032167995,0.158365212457848
-20.7403258390012,0.181798123403427,-20.4878461496396,0.0281750561802616,-20.4878461496396,0.0209014566753345,,,-20.7403258390012,0.184159295223808
-20.7293484612029,0.21080925959957,-20.4768687718413,0.0314659084969775,-20.4768687718413,0.0231023158477432,,,-20.7293484612029,0.213572019112529
-20.7183710834045,0.243905302494562,-20.465891394043,0.0350721504986343,-20.465891394043,0.0254821387467148,,,-20.7183710834045,0.247134939795583
-20.7073937056062,0.281313152505969,-20.4549140162446,0.0390131451681845,-20.4549140162446,0.0280490180448168,,,-20.7073937056062,0.2850741464572
-20.6964163278079,0.323587421867286,-20.4439366384463,0.0433130408925085,-20.4439366384463,0.0308121671235144,,,-20.6964163278079,0.327956617696849
-20.6854389500095,0.371220323600479,-20.432959260648,0.0479944937272897,-20.432959260648,0.0337800066603135,,,-20.6854389500095,0.376283908588462
-20.6744615722112,0.424733311274107,-20.4219818828496,0.0530828388525076,-20.4219818828496,0.0369617663646367,,,-20.6744615722112,0.430587682391661
-20.6634841944129,0.484734738886563,-20.4110045050513,0.0586018851395855,-20.4110045050513,0.0403655550395789,,,-20.6634841944129,0.491490320519498
-20.6525068166146,0.551700123133047,-20.400027127253,0.0645686307230864,-20.400027127253,0.0439960133276324,,,-20.6525068166146,0.559474421690079
-20.6415294388162,0.626335575442149,-20.3890497494546,0.0710122900083224,-20.3890497494546,0.0478629851041845,,,-20.6415294388162,0.635264663767535
-20.6305520610179,0.709165244458891,-20.3780723716563,0.0779517612420526,-20.3780723716563,0.0519709133063513,,,-20.6305520610179,0.71939384534708
-20.6195746832196,0.800879692990256,-20.367094993858,0.0854137288903399,-20.367094993858,0.0563278474330542,,,-20.6195746832196,0.812570272829197
-20.6085973054212,0.902198787384455,-20.3561176160597,0.0934207995062903,-20.3561176160597,0.0609392862813539,,,-20.6085973054212,0.915533542385936
-20.5976199276229,1.01369681436634,-20.3451402382613,0.10199003439011,-20.3451402382613,0.0658078488543967,,,-20.5976199276229,1.02886963035274
-20.5866425498246,1.13610270164758,-20.334162860463,0.111141429319602,-20.334162860463,0.0709368878792023,,,-20.5866425498246,1.15332875298003
-20.5756651720262,1.27016226977748,-20.3231854826647,0.120900044845781,-20.3231854826647,0.0763330547462606,,,-20.5756651720262,1.289679946938
-20.5646877942279,1.41646182661836,-20.3122081048664,0.1312778161386,-20.3122081048664,0.0819951993898147,,,-20.5646877942279,1.43852465560813
-20.5537104164296,1.57572731437947,-20.301230727068,0.142290685245628,-20.301230727068,0.087923553545148,,,-20.5537104164296,1.60061362228317
-20.5427330386313,1.74868536072176,-20.2902533492697,0.153958157495022,-20.2902533492697,0.094123205237369,,,-20.5427330386313,1.77670015298665
-20.5317556608329,1.93594452335207,-20.2792759714714,0.166285666935597,-20.2792759714714,0.10058652941658,,,-20.5317556608329,1.96741475235053
-20.5207782830346,2.13807677205634,-20.268298593673,0.179288207025128,-20.268298593673,0.107315819855367,,,-20.5207782830346,2.17335168928158
-20.5098009052363,2.35572458022157,-20.2573212158747,0.192974173800674,-20.2573212158747,0.114308329210958,,,-20.5098009052363,2.3951826086889
-20.4988235274379,2.58944857611568,-20.2463438380764,0.207344582617452,-20.2463438380764,0.121557352032961,,,-20.4988235274379,2.63349561792839
-20.4878461496396,2.83988360032151,-20.2353664602781,0.222403941394111,-20.2353664602781,0.129058308366883,,,-20.4878461496396,2.8889601131771
-20.4768687718413,3.10735584747533,-20.2243890824797,0.238156147594299,-20.2243890824797,0.136808460124518,,,-20.4768687718413,3.16192407182005
-20.465891394043,3.39233079223046,-20.2134117046814,0.254618110716896,-20.2134117046814,0.144825290731838,,,-20.465891394043,3.45288508147581
-20.4549140162446,3.69510998737247,-20.2024343268831,0.27178730445625,-20.2024343268831,0.153102443829236,,,-20.4549140162446,3.76217215058547
-20.4439366384463,4.01603168603905,-20.1914569490847,0.289627584066471,-20.1914569490847,0.161599439320332,,,-20.4439366384463,4.09015689405507
-20.432959260648,4.35531915797695,-20.1804795712864,0.308127590492314,-20.1804795712864,0.170304782653661,,,-20.432959260648,4.43709365836454
-20.4219818828496,4.71318015438529,-20.1695021934881,0.327272847701742,-20.1695021934881,0.179207718104747,,,-20.4219818828496,4.80322475960243
-20.4110045050513,5.08970360366221,-20.1585248156897,0.347044835487182,-20.1585248156897,0.188294068919146,,,-20.4110045050513,5.18867104384137
-20.400027127253,5.48472762795494,-20.1475474378914,0.367430482704579,-20.1475474378914,0.197556240271503,,,-20.400027127253,5.59329227200565
-20.3890497494546,5.89831297915354,-20.1365700600931,0.388401605894026,-20.1365700600931,0.206975433348011,,,-20.3890497494546,6.01718825426604
-20.3780723716563,6.33018834962108,-20.1255926822948,0.409943499085488,-20.1255926822948,0.216544817147827,,,-20.3780723716563,6.46011102416948
-20.367094993858,6.78020139092435,-20.1146153044964,0.43202691163548,-20.1146153044964,0.226247588747926,,,-20.367094993858,6.92194296724773
-20.3561176160597,7.24802817796327,-20.1036379266981,0.454711845194924,-20.1036379266981,0.236130969024136,,,-20.3561176160597,7.40238826375091
-20.3451402382613,7.73314838783469,-20.0926605488998,0.477972353702574,-20.0926605488998,0.246183253351309,,,-20.3451402382613,7.9009462710792
-20.334162860463,8.23504720123257,-20.0816831711014,0.501700777739456,-20.0816831711014,0.256336988392731,,,-20.334162860463,8.41712551843137
-20.3231854826647,8.75330010996392,-20.0707057933031,0.525869287625079,-20.0707057933031,0.266581185552218,,,-20.3231854826647,8.95053320955595
-20.3122081048664,9.2871016565567,-20.0597284155048,0.550450827087176,-20.0597284155048,0.27690530195426,,,-20.3122081048664,9.5003746720851
-20.301230727068,9.83570469626876,-20.0487510377064,0.575422911376901,-20.0487510377064,0.287304217281592,,,-20.301230727068,10.0659189350595
-20.2902533492697,10.3984612000852,-20.0377736599081,0.600765366766161,-20.0377736599081,0.297775542783393,,,-20.2902533492697,10.6465425628175
-20.2792759714714,10.9742971122711,-20.0267962821098,0.626455095761078,-20.0267962821098,0.308314438033946,,,-20.2792759714714,11.2411693086233
-20.268298593673,11.5624236156678,-20.0158189043115,0.652479170916712,-20.0158189043115,0.318924792420799,,,-20.268298593673,11.8490276425483
-20.2573212158747,12.1618630342849,-20.0048415265131,0.678920025199051,-20.0048415265131,0.329669037490928,,,-20.2573212158747,12.4691455372965
-20.2463438380764,12.7714754961828,-19.9938641487148,0.70577056256357,-19.9938641487148,0.340557237266647,,,-20.2463438380764,13.1003774308332
-20.2353664602781,13.3902216959939,-19.9828867709165,0.732921596583818,-19.9828867709165,0.351537830987781,,,-20.2353664602781,13.7416839457549
-20.2243890824797,14.017095102922,-19.9719093931181,0.760370339586939,-19.9719093931181,0.362624024573493,,,-20.2243890824797,14.3920597106408
-20.2134117046814,14.6567927079616,-19.9609320153198,0.788117777098159,-19.9609320153198,0.373834637258802,,,-20.2134117046814,15.0562361094103
-20.2024343268831,15.3081761389305,-19.9499546375215,0.816170038704741,-19.9499546375215,0.385191784522624,,,-20.2024343268831,15.7330658872159
-20.1914569490847,15.9639006879394,-19.9389772597232,0.844690299467852,-19.9389772597232,0.396784103396634,,,-20.1914569490847,16.4151277113262
-20.1804795712864,16.6226660577722,-19.9279998819248,0.873701811065818,-19.9279998819248,0.408650258558103,,,-20.1804795712864,17.1010984309182
-20.1695021934881,17.2831776071255,-19.9170225041265,0.903247988421232,-19.9170225041265,0.420847124500574,,,-20.1695021934881,17.789658172932
-20.1585248156897,17.9441008160189,-19.9060451263282,0.933347933095924,-19.9060451263282,0.433410146195668,,,-20.1585248156897,18.4794397204252
-20.1475474378914,18.6043433606562,-19.8950677485299,0.963835756462672,-19.8950677485299,0.446290130580145,,,-20.1475474378914,19.1693300836323
-20.1365700600931,19.262493486699,-19.8840903707315,0.994745206141817,-19.8840903707315,0.459541412048477,,,-20.1365700600931,19.8578705259411
-20.1255926822948,19.9175939316131,-19.8731129929332,1.02609868899375,-19.8731129929332,0.473205343756689,,,-20.1255926822948,20.5440822478464
-20.1146153044964,20.5684039769282,-19.8621356151349,1.05810176210356,-19.8621356151349,0.487418260425545,,,-20.1146153044964,21.2266784773116
-20.1036379266981,21.219826027496,-19.8511582373365,1.09078977675408,-19.8511582373365,0.502237327820551,,,-20.1036379266981,21.910668841715
-20.0926605488998,21.8708706417001,-19.8401808595382,1.12402745438718,-19.8401808595382,0.517642355372412,,,-20.0926605488998,22.595026248754
-20.0816831711014,22.5147710565753,-19.8292034817399,1.15785388743099,-19.8292034817399,0.533698157641302,,,-20.0816831711014,23.2728088227075
-20.0707057933031,23.1506522561782,-19.8182261039415,1.19230942092288,-19.8182261039415,0.55047272307167,,,-20.0707057933031,23.9431027293555
-20.0597284155048,23.7777515212058,-19.8072487261432,1.22742738941245,-19.8072487261432,0.568028143871249,,,-20.0597284155048,24.6051076502472
-20.0487510377064,24.3955419391952,-19.7962713483449,1.26341357900978,-19.7962713483449,0.58651186328097,,,-20.0487510377064,25.2582690678537
-20.0377736599081,25.0036566082804,-19.7852939705466,1.30030820842513,-19.7852939705466,0.605997510310624,,,-20.0377736599081,25.90219751783
-20.0267962821098,25.6017298100495,-19.7743165927482,1.33797512216195,-19.7743165927482,0.62647463839099,,,-20.0267962821098,26.5364993438445
-20.0158189043115,26.189765450297,-19.7633392149499,1.37644897420214,-19.7633392149499,0.648016182552372,,,-20.0158189043115,27.1611694136345
-20.0048415265131,26.7735838945328,-19.7523618371516,1.41575418762454,-19.7523618371516,0.670687269968627,,,-20.0048415265131,27.7821729572228
-19.9938641487148,27.353494193811,-19.7413844593532,1.45601541183799,-19.7413844593532,0.694602660069162,,,-19.9938641487148,28.3998219936412
-19.9828867709165,27.9239533908264,-19.7304070815549,1.49724746560304,-19.7304070815549,0.719821833103822,,,-19.9828867709165,29.008412818398
-19.9719093931181,28.4855000363015,-19.7194297037566,1.53948668741156,-19.7194297037566,0.74641278437477,,,-19.9719093931181,29.6084944004619
-19.9609320153198,29.0388677998581,-19.7084523259583,1.58273923549469,-19.7084523259583,0.774430551342693,,,-19.9609320153198,30.2008202142151
-19.9499546375215,29.5849873186577,-19.6974749481599,1.62689615681065,-19.6974749481599,0.803882920913949,,,-19.9499546375215,30.7863491418851
-19.9389772597232,30.1306082463235,-19.6864975703616,1.67207443536589,-19.6864975703616,0.834866181365913,,,-19.9389772597232,31.372082649188
-19.9279998819248,30.6772500209547,-19.6755201925633,1.71826644391293,-19.6755201925633,0.86742372010367,,,-19.9279998819248,31.9596020905786
-19.9170225041265,31.2261213234811,-19.6645428147649,1.76533815462547,-19.6645428147649,0.901546321237737,,,-19.9170225041265,32.5502164364029
-19.9060451263282,31.7786897034228,-19.6535654369666,1.81339509528673,-19.6535654369666,0.937316038733393,,,-19.9060451263282,33.1454477827144
-19.8950677485299,32.3308966057564,-19.6425880591683,1.86240704143799,-19.6425880591683,0.974752781169142,,,-19.8950677485299,33.7410224927991
-19.8840903707315,32.8847509872724,-19.6316106813699,1.91222236032991,-19.6316106813699,1.0138305620395,,,-19.8840903707315,34.3390376054627
-19.8731129929332,33.4419489540753,-19.6206333035716,1.96293179125852,-19.6206333035716,1.05460534884349,,,-19.8731129929332,34.9412529868257
-19.8621356151349,34.0103482473678,-19.6096559257733,2.01461395870189,-19.6096559257733,1.09712261472877,,,-19.8621356151349,35.5558682698969
-19.8511582373365,34.5920741913557,-19.598678547975,2.06710158290866,-19.598678547975,1.14133991887499,,,-19.8511582373365,36.1851012959303
-19.8401808595382,35.1835323099542,-19.5877011701766,2.12021699207208,-19.5877011701766,1.18719892911627,,,-19.8401808595382,36.8252021197137
-19.8292034817399,35.7869985323478,-19.5767237923783,2.17390993704407,-19.5767237923783,1.23468515604674,,,-19.8292034817399,37.4785505774201
-19.8182261039415,36.404810047912,-19.56574641458,2.22834052698133,-19.56574641458,1.2838593603228,,,-19.8182261039415,38.1475921919065
-19.8072487261432,37.0391161555127,-19.5547690367817,2.28357161134195,-19.5547690367817,1.33473132848612,,,-19.8072487261432,38.8345716887963
-19.7962713483449,37.6980449634723,-19.5437916589833,2.33944466647141,-19.5437916589833,1.38721419211539,,,-19.7962713483449,39.547970405763
-19.7852939705466,38.3839404385946,-19.532814281185,2.39577298042069,-19.532814281185,1.44122115539631,,,-19.7852939705466,40.2902461573304
-19.7743165927482,39.0930579953641,-19.5218369033867,2.45237104823157,-19.5218369033867,1.49666384596262,,,-19.7743165927482,41.0575077559171
-19.7633392149499,39.8275645704238,-19.5108595255883,2.50917386789494,-19.5108595255883,1.55348578795927,,,-19.7633392149499,41.8520297271783
-19.7523618371516,40.5893349574246,-19.49988214779,2.56623185166129,-19.49988214779,1.61167754865834,,,-19.7523618371516,42.6757764150177
-19.7413844593532,41.3831696471451,-19.4889047699917,2.62370922971576,-19.4889047699917,1.67127556783303,,,-19.7413844593532,43.5337877190522
-19.7304070815549,42.2106147674741,-19.4779273921934,2.68142775792723,-19.4779273921934,1.73215691036526,,,-19.7304070815549,44.427684066181
-19.7194297037566,43.0733860620582,-19.466950014395,2.73920992091846,-19.466950014395,1.79420089543959,,,-19.7194297037566,45.3592855338445
-19.7084523259583,43.9727307025633,-19.4559726365967,2.79699307857866,-19.4559726365967,1.85732832554206,,,-19.7084523259583,46.3299004894007
-19.6974749481599,44.9068972612296,-19.4449952587984,2.85471872297906,-19.4449952587984,1.92146285894239,,,-19.6974749481599,47.3376763389542
-19.6864975703616,45.8796813950348,-19.434017881,2.91254642916822,-19.434017881,1.98662895414928,,,-19.6864975703616,48.3866220117666
-19.6755201925633,46.8917935061139,-19.4230405032017,2.97041339238439,-19.4230405032017,2.05274317478411,,,-19.6755201925633,49.4774836701305
-19.6645428147649,47.9408403126044,-19.4120631254034,3.02803106491871,-19.4120631254034,2.11959625707566,,,-19.6645428147649,50.6077247884676
-19.6535654369666,49.0300630983174,-19.401085747605,3.08544396153073,-19.401085747605,2.18716414212519,,,-19.6535654369666,51.7807742323375
-19.6425880591683,50.1593524703399,-19.3901083698067,3.14268593158497,-19.3901083698067,2.25542991434131,,,-19.6425880591683,52.996512292947
-19.6316106813699,51.3256822698342,-19.3791309920084,3.19948078874068,-19.3791309920084,2.32415642120515,,,-19.6316106813699,54.2517351922036
-19.6206333035716,52.5315636178077,-19.3681536142101,3.25585510660936,-19.3681536142101,2.39333953104392,,,-19.6206333035716,55.5491007579096
-19.6096559257733,53.7791470143768,-19.3571762364117,3.31174240715514,-19.3571762364117,2.46286946767214,,,-19.6096559257733,56.8908835878075
-19.598678547975,55.0648241061504,-19.3461988586134,3.36698809559729,-19.3461988586134,2.53252098456228,,,-19.598678547975,58.2732656079341
-19.5877011701766,56.3845732173655,-19.3352214808151,3.42173696378908,-19.3352214808151,2.60232650946955,,,-19.5877011701766,59.6919891385538
-19.5767237923783,57.7372729380981,-19.3242441030167,3.47591622778394,-19.3242441030167,2.67218405931262,,,-19.5767237923783,61.1458680311889
-19.56574641458,59.1272237892755,-19.3132667252184,3.52932384918037,-19.3132667252184,2.74189175943888,,,-19.56574641458,62.6394236765796
-19.5547690367817,60.5557079166888,-19.3022893474201,3.58208075016835,-19.3022893474201,2.8114846037775,,,-19.5547690367817,64.1740108565169
-19.5437916589833,62.0181845540737,-19.2913119696218,3.63407962204973,-19.2913119696218,2.88082921456432,,,-19.5437916589833,65.7448434126605
-19.532814281185,63.5099846619699,-19.2803345918234,3.68500587845074,-19.2803345918234,2.94959842303081,,,-19.532814281185,67.3469787977869
-19.5218369033867,65.0263259319307,-19.2693572140251,3.73474647835058,-19.2693572140251,3.01763896232121,,,-19.5218369033867,68.9753608261248
-19.5108595255883,66.5652003611047,-19.2583798362268,3.78319326419443,-19.2583798362268,3.08478228270872,,,-19.5108595255883,70.6278600169589
-19.49988214779,68.1273717882171,-19.2474024584284,3.83022628096289,-19.2474024584284,3.15085570943085,,,-19.49988214779,72.3052811885367
-19.4889047699917,69.7163736882856,-19.2364250806301,3.87560904761819,-19.2364250806301,3.21561342013008,,,-19.4889047699917,74.0113584858344
-19.4779273921934,71.3272184503815,-19.2254477028318,3.9193108580356,-19.2254477028318,3.27895528887392,,,-19.4779273921934,75.7408031186741
-19.466950014395,72.9548568848453,-19.2144703250334,3.96118765988962,-19.2144703250334,3.34069526526121,,,-19.466950014395,77.4882677012034
-19.4559726365967,74.5970483119568,-19.2034929472351,4.0011013779935,-19.2034929472351,3.40062749962352,,,-19.4559726365967,79.2513697160775
-19.4449952587984,76.2516611725651,-19.1925155694368,4.03900886726071,-19.1925155694368,3.45861800551273,,,-19.4449952587984,81.0278427544865
-19.434017881,77.9218601760703,-19.1815381916385,4.07463370838545,-19.1815381916385,3.51438621834048,,,-19.434017881,82.8210355593878
-19.4230405032017,79.6054343667061,-19.1705608138401,4.10779587657927,-19.1705608138401,3.56776151598635,,,-19.4230405032017,84.6285909338746
-19.4120631254034,81.2944158085031,-19.1595834360418,4.13841589641427,-19.1595834360418,3.618633320724,,,-19.4120631254034,86.4420431304974
-19.401085747605,82.9892431759089,-19.1486060582435,4.16642171695003,-19.1486060582435,3.66688574088446,,,-19.401085747605,88.2618512795648
-19.3901083698067,84.6903153179872,-19.1376286804452,4.19155434711274,-19.1376286804452,3.71222538263759,,,-19.3901083698067,90.0884311639135
-19.3791309920084,86.3895550109629,-19.1266513026468,4.21356112049804,-19.1266513026468,3.75434017428071,,,-19.3791309920084,91.9131922209087
-19.3681536142101,88.0872384591916,-19.1156739248485,4.23237339468383,-19.1156739248485,3.79310607906647,,,-19.3681536142101,93.7364330968448
-19.3571762364117,89.7807900937525,-19.1046965470502,4.24782465354861,-19.1046965470502,3.82832675068936,,,-19.3571762364117,95.5554019685797
-19.3461988586134,91.4647697380738,-19.0937191692518,4.25977175062961,-19.0937191692518,3.85979619056999,,,-19.3461988586134,97.3642788182334
-19.3352214808151,93.1420206013551,-19.0827417914535,4.26806741565538,-19.0827417914535,3.8873337995537,,,-19.3352214808151,99.1660840746137
-19.3242441030167,94.809763965328,-19.0717644136552,4.2725609677459,-19.0717644136552,3.91079648891531,,,-19.3242441030167,100.957864252425
-19.3132667252184,96.4619696552445,-19.0607870358569,4.27320404550285,-19.0607870358569,3.93013806671293,,,-19.3132667252184,102.733185263864
-19.3022893474201,98.1011215560065,-19.0498096580585,4.26988388240744,-19.0498096580585,3.94520279218106,,,-19.3022893474201,104.494686909952
-19.2913119696218,99.7237339922326,-19.0388322802602,4.26251074179944,-19.0388322802602,3.95583527734728,,,-19.2913119696218,106.238642828847
-19.2803345918234,101.320851602698,-19.0278549024619,4.25100203080318,-19.0278549024619,3.96191327257743,,,-19.2803345918234,107.95545590418
-19.2693572140251,102.888559738547,-19.0168775246635,4.23509667987187,-19.0168775246635,3.96315001480093,,,-19.2693572140251,109.640945179219
-19.2583798362268,104.422882940838,-19.0059001468652,4.21485904947172,-19.0059001468652,3.95955391284522,,,-19.2583798362268,111.290858487741
-19.2474024584284,105.919660714309,-18.9949227690669,4.19051679616238,-18.9949227690669,3.95137140115321,,,-19.2474024584284,112.900742704703
-19.2364250806301,107.371755056787,-18.9839453912685,4.1619409108569,-18.9839453912685,3.93850875306181,,,-19.2364250806301,114.462977524535
-19.2254477028318,108.777456736378,-18.9729680134702,4.128972209413,-18.9729680134702,3.92073050662974,,,-19.2254477028318,115.975722883287
-19.2144703250334,110.132105186249,-18.9619906356719,4.09184074678362,-18.9619906356719,3.89824303045081,,,-19.2144703250334,117.4339881114
-19.2034929472351,111.430893067244,-18.9510132578736,4.0506923909322,-18.9510132578736,3.8711735589931,,,-19.2034929472351,118.832621944861
-19.1925155694368,112.671679066397,-18.9400358800752,4.00540323005542,-18.9400358800752,3.83937402800844,,,-19.1925155694368,120.16930593917
-19.1815381916385,113.846507534171,-18.9290585022769,3.95607073509877,-18.9290585022769,3.80292897464255,,,-19.1815381916385,121.435527460896
-19.1705608138401,114.950412551221,-18.9180811244786,3.90271128928323,-18.9180811244786,3.76181461724821,,,-19.1705608138401,122.625969943787
-19.1595834360418,115.980858279829,-18.9071037466802,3.84536271837248,-18.9071037466802,3.71603311652516,,,-19.1595834360418,123.737907496967
-19.1486060582435,116.935388143567,-18.8961263688819,3.78427773694716,-18.8961263688819,3.66583043729958,,,-19.1486060582435,124.768695601401
-19.1376286804452,117.805940346642,-18.8851489910836,3.71952364721865,-18.8851489910836,3.61128069847625,,,-19.1376286804452,125.709720076392
-19.1266513026468,118.58452020352,-18.8741716132853,3.6510884477874,-18.8741716132853,3.55237016837288,,,-19.1266513026468,126.552421498299
-19.1156739248485,119.268830479388,-18.8631942354869,3.57938719917551,-18.8631942354869,3.4895016700758,,,-19.1156739248485,127.294309953138
-19.1046965470502,119.853928454084,-18.8522168576886,3.50474108456645,-18.8522168576886,3.42299537010598,,,-19.1046965470502,127.930079858322
-19.0937191692518,120.335071917394,-18.8412394798903,3.42739028365337,-18.8412394798903,3.35309358327424,,,-19.0937191692518,128.454639858594
-19.0827417914535,120.707662164645,-18.8302621020919,3.34758239630052,-18.8302621020919,3.280053520909,,,-19.0827417914535,128.863063379854
-19.0717644136552,120.967686242931,-18.8192847242936,3.26556110914715,-18.8192847242936,3.20413874289394,,,-19.0717644136552,129.151043699592
-19.0607870358569,121.113932129078,-18.8083073464953,3.181499126764,-18.8083073464953,3.12553587935244,,,-19.0607870358569,129.317274241293
-19.0498096580585,121.14291086062,-18.7973299686969,3.09566748108852,-18.7973299686969,3.04453751707006,,,-19.0498096580585,129.357997535209
-19.0388322802602,121.05154851626,-18.7863525908986,3.00853024632133,-18.7863525908986,2.96163906079156,,,-19.0388322802602,129.269894535407
-19.0278549024619,120.83721487088,-18.7753752131003,2.92027654481901,-18.7753752131003,2.87704025468687,,,-19.0278549024619,129.050130174261
-19.0168775246635,120.492111035515,-18.764397835302,2.8310885281052,-18.764397835302,2.79094980769043,,,-19.0168775246635,128.690357730187
-19.0059001468652,120.017652964924,-18.7534204575036,2.74123989706549,-18.7534204575036,2.70367649456266,,,-19.0059001468652,128.19206592724
-18.9949227690669,119.420989559078,-18.7424430797053,2.65091637855899,-18.7424430797053,2.61541425524117,,,-18.9949227690669,127.562877756394
