X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.3454784552051,0,-22.3454784552051,0,-22.3454784552051,0,-22.3454784552051,0,-22.3454784552051,0
-22.3345040986342,0,-22.3345040986342,0,-22.3345040986342,0,-22.3345040986342,0,-22.3345040986342,0
-21.2480427981116,0.000140975601701525,-21.0395300232638,0.000117335982318703,-21.0285556666929,0.000105876362212146,22.9127680433323,0,-21.2480427981116,0.000144073777546247
-21.2370684415407,0.000180421719584142,-21.0285556666929,0.000141993039938297,-21.017581310122,0.000127686867186248,,,-21.2370684415407,0.000184386865920219
-21.2260940849697,0.00023021150577914,-21.017581310122,0.000171325837906605,-21.006606953551,0.000153534047444435,,,-21.2260940849697,0.000235270983943535
-21.2151197283988,0.000292859003708603,-21.006606953551,0.00020611044817743,-20.9956325969801,0.000184820912731731,,,-21.2151197283988,0.000299295441589493
-21.2041453718279,0.000371435563445014,-20.9956325969801,0.000249150444693025,-20.9846582404092,0.000220985300144093,,,-21.2041453718279,0.000379599108403633
-21.1931710152569,0.000469679639521271,-20.9846582404092,0.000298144347653244,-20.9736838838382,0.000263450504764656,,,-21.1931710152569,0.0004800026257108
-21.182196658686,0.000592124911883924,-20.9736838838382,0.000355741245424902,-20.9627095272673,0.000314237939756836,,,-21.182196658686,0.000605139344971658
-21.1712223021151,0.000744249036075894,-20.9627095272673,0.000424954691698578,-20.9517351706963,0.000372536182229141,,,-21.1712223021151,0.000760607349116105
-21.1602479455441,0.000932645453753563,-20.9517351706963,0.000504295926518014,-20.9407608141254,0.000440369201765624,,,-21.1602479455441,0.000953145041455345
-21.1492735889732,0.00116522078699957,-20.9407608141254,0.00059674789690186,-20.9297864575545,0.000519047190986761,,,-21.1492735889732,0.00119083288116919
-21.1382992324023,0.00145142038822942,-20.9297864575545,0.000704146486400406,-20.9188121009836,0.000610803154718468,,,-21.1382992324023,0.00148332389377292
-21.1273248758313,0.00180248460897896,-20.9188121009836,0.000830161531240778,-20.9078377444126,0.000715872493506579,,,-21.1273248758313,0.00184210557627864
-21.1163505192604,0.00223173827129716,-20.9078377444126,0.000974227642098855,-20.8968633878417,0.000836615231485284,,,-21.1163505192604,0.00228079573546347
-21.1053761626894,0.00275491565945118,-20.8968633878417,0.00114010722438186,-20.8858890312707,0.000975730874451103,,,-21.1053761626894,0.00281547462799802
-21.0944018061185,0.00339052308083965,-20.8858890312707,0.00133201471340864,-20.8749146746998,0.00113391417423319,,,-21.0944018061185,0.00346505549647687
-21.0834274495476,0.00416024065650787,-20.8749146746998,0.00155037057733623,-20.8639403181289,0.00131402094974235,,,-21.0834274495476,0.00425169519835676
-21.0724530929766,0.00508936447648693,-20.8639403181289,0.00179958389797893,-20.8529659615579,0.00151845328744662,,,-21.0724530929766,0.00520124608809716
-21.0614787364057,0.00626749179162496,-20.8529659615579,0.00208317525851507,-20.841991604987,0.00175040457300249,,,-21.0614787364057,0.00640620366440603
-21.0505043798348,0.0076252109620067,-20.841991604987,0.00240609639943064,-20.8310172484161,0.00201152820818979,,,-21.0505043798348,0.00779403566907251
-21.0395300232638,0.00924944012757449,-20.8310172484161,0.00277043114860664,-20.8200428918451,0.00230520768991776,,,-21.0395300232638,0.00945430716101738
-21.0285556666929,0.0111862665478669,-20.8200428918451,0.00318144852450393,-20.8090685352742,0.00263449202835361,,,-21.0285556666929,0.0114341359500173
-21.017581310122,0.0134884390772522,-20.8090685352742,0.00364380021017732,-20.7980941787033,0.00300344437150936,,,-21.017581310122,0.013787451782345
-21.006606953551,0.016216075250237,-20.7980941787033,0.0041643463564886,-20.7871198221323,0.00341389303116096,,,-21.006606953551,0.0165757197458588
-20.9956325969801,0.0194973485969492,-20.7871198221323,0.00474498100703707,-20.7761454655614,0.00386996994014678,,,-20.9956325969801,0.019931319954374
-20.9846582404092,0.0233063368352552,-20.7761454655614,0.00539270652110737,-20.7651711089905,0.00437523381087152,,,-20.9846582404092,0.0238254664830525
-20.9736838838382,0.0277772559057445,-20.7651711089905,0.00611328871572708,-20.7541967524195,0.00493332886703412,,,-20.9736838838382,0.0283964476559341
-20.9627095272673,0.0331317240185074,-20.7541967524195,0.00691274451361526,-20.7432223958486,0.00554893292589594,,,-20.9627095272673,0.0338709166499628
-20.9517351706963,0.0392671962207523,-20.7432223958486,0.00779921948274086,-20.7322480392776,0.00622520693889308,,,-20.9517351706963,0.0401440283294994
-20.9407608141254,0.0464031681803947,-20.7322480392776,0.00877781967414395,-20.7212736827067,0.00696484448489287,,,-20.9407608141254,0.0474402852790622
-20.9297864575545,0.0546763738094712,-20.7212736827067,0.00985348513328774,-20.7102993261358,0.00777438745138804,,,-20.9297864575545,0.0558995674868583
-20.9188121009836,0.0642976922523511,-20.7102993261358,0.0110385555444435,-20.6993249695648,0.00865432472580956,,,-20.9188121009836,0.0657386569383103
-20.9078377444126,0.0753290391843128,-20.6993249695648,0.012333324348575,-20.6883506129939,0.00960989040268054,,,-20.9078377444126,0.0770191393199182
-20.8968633878417,0.0879985788723525,-20.6883506129939,0.0137481717603872,-20.677376256423,0.0106447633325734,,,-20.8968633878417,0.0899753013282196
-20.8858890312707,0.102563724616484,-20.677376256423,0.0152905457080741,-20.666401899852,0.0117625298819644,,,-20.8858890312707,0.104871470204344
-20.8749146746998,0.119134183760575,-20.666401899852,0.0169680208483936,-20.6554275432811,0.0129666625071725,,,-20.8749146746998,0.121818468512144
-20.8639403181289,0.137987222390704,-20.6554275432811,0.0187882809924342,-20.6444531867102,0.0142605003884107,,,-20.8639403181289,0.141100827238426
-20.8529659615579,0.159369650912458,-20.6444531867102,0.0207591025965795,-20.6334788301392,0.0156492009275977,,,-20.8529659615579,0.162971279458419
-20.841991604987,0.183605580158107,-20.6334788301392,0.022892099392085,-20.6225044735683,0.0171324078710488,,,-20.841991604987,0.187762081130539
-20.8310172484161,0.210868796789547,-20.6225044735683,0.0251887298795734,-20.6115301169974,0.0187152917691356,,,-20.8310172484161,0.215650756146343
-20.8200428918451,0.241501547568921,-20.6115301169974,0.0276619086364368,-20.6005557604264,0.0203992548244846,,,-20.8200428918451,0.246988203783343
