X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7260195097381,0.147722670760865,-20.4844778427486,0.0215656324124086,-20.4734986760673,0.0164542068751184,,,-20.7260195097381,0.149714052048731
-20.7150403430568,0.171750623426372,-20.4734986760673,0.0240787212478744,-20.462519509386,0.0181877639039342,,,-20.7150403430568,0.174083957849294
-20.7040611763755,0.199080020079173,-20.462519509386,0.0268306503992878,-20.4515403427046,0.0200635987368242,,,-20.7040611763755,0.201804298646252
-20.6930820096941,0.230073934558715,-20.4515403427046,0.0298427831253747,-20.4405611760233,0.0220879337338375,,,-20.6930820096941,0.233243912782821
-20.6821028430128,0.265178798661916,-20.4405611760233,0.0331308356366652,-20.4295820093419,0.0242666625822729,,,-20.6821028430128,0.268858327182166
-20.6711236763314,0.304881943813962,-20.4295820093419,0.0367107507090198,-20.4186028426606,0.026608765544987,,,-20.6711236763314,0.309145212187447
-20.6601445096501,0.349538071761247,-20.4186028426606,0.0406055118853675,-20.4076236759793,0.0291197741597899,,,-20.6601445096501,0.354462952814654
-20.6491653429688,0.399676574438054,-20.4076236759793,0.0448325852864414,-20.3966445092979,0.0318055349410592,,,-20.6491653429688,0.405352125031143
-20.6381861762874,0.455807154474262,-20.3966445092979,0.0494089488710702,-20.3856653426166,0.0346731429370428,,,-20.6381861762874,0.462332271646769
-20.6272070096061,0.518464321440822,-20.3856653426166,0.0543564476640355,-20.3746861759352,0.037730801975804,,,-20.6272070096061,0.525948527175524
-20.6162278429247,0.588323003059447,-20.3746861759352,0.0597002811178162,-20.3637070092539,0.040980630800835,,,-20.6162278429247,0.596893079121416
-20.6052486762434,0.665760289887973,-20.3637070092539,0.0654518591487267,-20.3527278425726,0.0444306985153706,,,-20.6052486762434,0.675545275527966
-20.5942695095621,0.751466189027354,-20.3527278425726,0.0716380194321193,-20.3417486758912,0.0480853747281608,,,-20.5942695095621,0.762612850367126
-20.5832903428807,0.846055354116023,-20.3417486758912,0.0782774875013079,-20.3307695092099,0.0519485483911387,,,-20.5832903428807,0.858724531589386
-20.5723111761994,0.950154973429783,-20.3307695092099,0.0853877386757454,-20.3197903425285,0.0560252019826035,,,-20.5723111761994,0.964522467938072
-20.561332009518,1.06445930869199,-20.3197903425285,0.0929908925939349,-20.3088111758472,0.060321287089561,,,-20.561332009518,1.08072000993627
-20.5503528428367,1.18956713198797,-20.3088111758472,0.101111471841616,-20.2978320091659,0.0648364631872262,,,-20.5503528428367,1.20793042529035
-20.5393736761553,1.32606561240229,-20.2978320091659,0.109760281469214,-20.2868528424845,0.0695752344758172,,,-20.5393736761553,1.34675535607139
-20.528394509474,1.47475501536424,-20.2868528424845,0.118959764614095,-20.2758736758032,0.0745410894677039,,,-20.528394509474,1.49802261472103
-20.5174153427927,1.63606391526516,-20.2758736758032,0.128730132487516,-20.2648945091218,0.0797367651272594,,,-20.5174153427927,1.6621692526415
-20.5064361761113,1.81069952772734,-20.2648945091218,0.139089089827498,-20.2539153424405,0.0851604113023535,,,-20.5064361761113,1.83992781196461
-20.49545700943,1.99931724853723,-20.2539153424405,0.150049429878308,-20.2429361757592,0.0908144040686445,,,-20.49545700943,2.03197822614266
-20.4844778427486,2.20238916091273,-20.2429361757592,0.161627705926505,-20.2319570090778,0.0966990127351242,,,-20.4844778427486,2.23880875343062
-20.4734986760673,2.42056161959337,-20.2319570090778,0.173838383443135,-20.2209778423965,0.102813921039243,,,-20.4734986760673,2.46109454771636
-20.462519509386,2.65424240046866,-20.2209778423965,0.186694173277076,-20.2099986757151,0.109158741018052,,,-20.462519509386,2.69926081477189
-20.4515403427046,2.90400221862824,-20.2099986757151,0.200206820887763,-20.1990195090338,0.115731818863854,,,-20.4515403427046,2.95390860049044
-20.4405611760233,3.17022196449005,-20.1990195090338,0.214386723328362,-20.1880403423525,0.122563972429239,,,-20.4405611760233,3.22544073386056
-20.4295820093419,3.4532194377183,-20.1880403423525,0.229278796080894,-20.1770611756711,0.129653111454629,,,-20.4295820093419,3.5141968510096
-20.4186028426606,3.75341639036145,-20.1770611756711,0.244890153645983,-20.1660820089898,0.136963780418282,,,-20.4186028426606,3.8206306677918
-20.4076236759793,4.07103186298694,-20.1660820089898,0.261188788372996,-20.1551028423084,0.144492786931362,,,-20.4076236759793,4.14498422243318
-20.3966445092979,4.40621008414465,-20.1551028423084,0.278178209987002,-20.1441236756271,0.152239385094437,,,-20.3966445092979,4.48742456795678
-20.3856653426166,4.75913060396111,-20.1441236756271,0.295864726325774,-20.1331445089458,0.160195133664648,,,-20.3856653426166,4.84816019456219
-20.3746861759352,5.12997591047519,-20.1331445089458,0.314240381775976,-20.1221653422644,0.168358814583477,,,-20.3746861759352,5.22740699356881
-20.3637070092539,5.51854428991259,-20.1221653422644,0.333307321607513,-20.1111861755831,0.176725216411024,,,-20.3637070092539,5.62497677986216
-20.3527278425726,5.92491131215349,-20.1111861755831,0.353060537941724,-20.1002070089017,0.185294858966814,,,-20.3527278425726,6.04098003010099
-20.3417486758912,6.34889030952203,-20.1002070089017,0.37350185629115,-20.0892278422204,0.194062751609356,,,-20.3417486758912,6.4752531717515
-20.3307695092099,6.79021133234024,-20.0892278422204,0.394621574028977,-20.0782486755391,0.203025578264074,,,-20.3307695092099,6.92754761940713
-20.3197903425285,7.24863250468857,-20.0782486755391,0.416413617969401,-20.0672695088577,0.212177720294588,,,-20.3197903425285,7.39764859926511
-20.3088111758472,7.72391219271673,-20.0672695088577,0.438865964511333,-20.0562903421764,0.221576403706034,,,-20.3088111758472,7.88534495164791
-20.2978320091659,8.21542408566109,-20.0562903421764,0.462065272206414,-20.045311175495,0.231217927299287,,,-20.2978320091659,8.39002083031754
-20.2868528424845,8.72276557682457,-20.045311175495,0.485997694860528,-20.0343320088137,0.241046726738316,,,-20.2868528424845,8.91130057591448
-20.2758736758032,9.24543731296705,-20.0343320088137,0.510563721489933,-20.0233528421324,0.251064014702386,,,-20.2758736758032,9.44870853492227
-20.2648945091218,9.78283562771383,-20.0233528421324,0.535753338879896,-20.012373675451,0.261265098534512,,,-20.2648945091218,10.0016614826686
-20.2539153424405,10.3341884395751,-20.012373675451,0.561549081357016,-20.0013945087697,0.271657767140172,,,-20.2539153424405,10.5693982807558
-20.2429361757592,10.8988145821559,-20.0013945087697,0.587945908285985,-19.9904153420883,0.282238469137112,,,-20.2429361757592,11.1512566921511
-20.2319570090778,11.4759386888724,-19.9904153420883,0.61492461906781,-19.979436175407,0.293013617459859,,,-20.2319570090778,11.7464760850506
-20.2209778423965,12.0647416471834,-19.979436175407,0.642476938144134,-19.9684570087257,0.304048507710824,,,-20.2209778423965,12.3542497414997
-20.2099986757151,12.6643643615483,-19.9684570087257,0.670686696471745,-19.9574778420443,0.315343006749049,,,-20.2099986757151,12.9737299234541
-20.1990195090338,13.2739146222558,-19.9574778420443,0.699535932213661,-19.946498675363,0.326854748437786,,,-20.1990195090338,13.604033164448
-20.1880403423525,13.8985221864726,-19.946498675363,0.728929900342255,-19.9355195086816,0.33859234251082,,,-20.1880403423525,14.2503649549828
-20.1770611756711,14.537189359939,-19.9355195086816,0.758857616312289,-19.9245403420003,0.350592594990438,,,-20.1770611756711,14.9117326250396
-20.1660820089898,15.1827998862509,-19.9245403420003,0.789365747605479,-19.913561175319,0.362890452365332,,,-20.1660820089898,15.5809524550422
-20.1551028423084,15.8342797679123,-19.913561175319,0.820503045415685,-19.9025820086376,0.375480942914358,,,-20.1551028423084,16.2569507648307
-20.1441236756271,16.4906722121231,-19.9025820086376,0.852214687560553,-19.8916028419563,0.388345693233738,,,-20.1441236756271,16.9387763235433
-20.1331445089458,17.1507163409238,-19.8916028419563,0.884428125926633,-19.8806236752749,0.4015366420086,,,-20.1331445089458,17.6251518563644
-20.1221653422644,17.813458909897,-19.8806236752749,0.917234149428817,-19.8696445085936,0.415076949336069,,,-20.1221653422644,18.3151250460879
-20.1111861755831,18.4778264135495,-19.8696445085936,0.950633592333088,-19.8586653419123,0.428975607837421,,,-20.1111861755831,19.0076121679023
-20.1002070089017,19.1429950093995,-19.8586653419123,0.984606681689672,-19.8476861752309,0.443264988227748,,,-20.1002070089017,19.7017917246575
-20.0892278422204,19.8079409033559,-19.8476861752309,1.01916059727939,-19.8367070085496,0.457936597565274,,,-20.0892278422204,20.3966252289942
-20.0782486755391,20.4717818127605,-19.8367070085496,1.05420463290276,-19.8257278418682,0.473019970328897,,,-20.0782486755391,21.091221008994
-20.0672695088577,21.1335808101394,-19.8257278418682,1.0897420489628,-19.8147486751869,0.488546318786751,,,-20.0672695088577,21.7846244949453
-20.0562903421764,21.798687812717,-19.8147486751869,1.12577598624312,-19.8037695085056,0.504544847008475,,,-20.0562903421764,22.4823294886295
-20.045311175495,22.4662796697949,-19.8037695085056,1.16230770976823,-19.7927903418242,0.521135315309555,,,-20.045311175495,23.1834952919547
-20.0343320088137,23.1297479119587,-19.7927903418242,1.19953036259446,-19.7818111751429,0.53838676683643,,,-20.0343320088137,23.881358360187
-20.0233528421324,23.7885372225535,-19.7818111751429,1.2375373609093,-19.7708320084615,0.556264771197732,,,-20.0233528421324,24.5753545761358
-20.012373675451,24.4419765445958,-19.7708320084615,1.27615971945914,-19.7598528417802,0.57477354712316,,,-20.012373675451,25.2647907244873
-20.0013945087697,25.0898582159826,-19.7598528417802,1.31531075315099,-19.7488736750989,0.593997877966246,,,-20.0013945087697,25.9494618914087
-19.9904153420883,25.7316822900526,-19.7488736750989,1.3550988591278,-19.7378945084175,0.613978354234171,,,-19.9904153420883,26.6288453782575
-19.979436175407,26.3673529488481,-19.7378945084175,1.39552675337211,-19.7269153417362,0.634732812385355,,,-19.979436175407,27.3028435044521
-19.9684570087257,27.0027893107563,-19.7269153417362,1.43651305299264,-19.7159361750548,0.656318543726833,,,-19.9684570087257,27.9775245149388
-19.9574778420443,27.6377967437613,-19.7159361750548,1.47807443792469,-19.7049570083735,0.678789413329565,,,-19.9574778420443,28.652675682724
-19.946498675363,28.2667858634824,-19.7049570083735,1.52022212644051,-19.6939778416922,0.702284628641402,,,-19.946498675363,29.3225705122624
-19.9355195086816,28.8899355758839,-19.6939778416922,1.56316751127948,-19.6829986750108,0.726873333040045,,,-19.9355195086816,29.987385534707
-19.9245403420003,29.5104600397744,-19.6829986750108,1.60693370674354,-19.6720195083295,0.752531560312746,,,-19.9245403420003,30.6504183823703
-19.913561175319,30.1315425670049,-19.6720195083295,1.65133290306709,-19.6610403416481,0.779326197104782,,,-19.913561175319,31.3149360647859
-19.9025820086376,30.751037603017,-19.6610403416481,1.69638262405674,-19.6500611749668,0.80733265651111,,,-19.9025820086376,31.9787332334919
-19.8916028419563,31.3665232119778,-19.6500611749668,1.74210812687055,-19.6390820082855,0.83666223948259,,,-19.8916028419563,32.6392970311382
-19.8806236752749,31.9816575961887,-19.6390820082855,1.7886397353576,-19.6281028416041,0.867446527890484,,,-19.8806236752749,33.3004283876261
-19.8696445085936,32.5974105926431,-19.6281028416041,1.83611100248243,-19.6171236749228,0.899713991453117,,,-19.8696445085936,33.9631211343123
-19.8586653419123,33.2144987626487,-19.6171236749228,1.8844237364746,-19.6061445082414,0.933574460274071,,,-19.8586653419123,34.6280810521758
-19.8476861752309,33.8342139867174,-19.6061445082414,1.93372221450635,-19.5951653415601,0.969110574412161,,,-19.8476861752309,35.2966395722246
-19.8367070085496,34.4546718511835,-19.5951653415601,1.98403155654192,-19.5841861748788,1.00631152700621,,,-19.8367070085496,35.9668130816515
-19.8257278418682,35.0771645951007,-19.5841861748788,2.03513784359443,-19.5732070081974,1.04530203342798,,,-19.8257278418682,36.6399266143924
-19.8147486751869,35.7030456773784,-19.5732070081974,2.08718613397955,-19.5622278415161,1.08616124328918,,,-19.8147486751869,37.3173679824082
-19.8037695085056,36.3336544145352,-19.5622278415161,2.14019676400735,-19.5512486748347,1.1289769412409,,,-19.8037695085056,38.0005069713119
-19.7927903418242,36.9764468903716,-19.5512486748347,2.1941847639282,-19.5402695081534,1.17382546111733,,,-19.7927903418242,38.6971125682756
-19.7818111751429,37.6356509005711,-19.5402695081534,2.2491682605644,-19.5292903414721,1.22078689054485,,,-19.7818111751429,39.4115750283168
-19.7708320084615,38.3072228074443,-19.5292903414721,2.3051712308299,-19.5183111747907,1.26997778553775,,,-19.7708320084615,40.1396472981012
-19.7598528417802,38.9899401913994,-19.5183111747907,2.3623181469495,-19.5073320081094,1.32141340029528,,,-19.7598528417802,40.8800244916736
-19.7488736750989,39.6884697130383,-19.5073320081094,2.42050135926668,-19.496352841428,1.37516042557885,,,-19.7488736750989,41.6375664501323
-19.7378945084175,40.4043464594288,-19.496352841428,2.47972946363107,-19.4853736747467,1.4313193720293,,,-19.7378945084175,42.4138515670351
-19.7269153417362,41.1365682602348,-19.4853736747467,2.5401297087097,-19.4743945080654,1.48987433291247,,,-19.7269153417362,43.2078141256128
-19.7159361750548,41.887067439042,-19.4743945080654,2.60157938282663,-19.463415341384,1.55081415264285,,,-19.7159361750548,44.0214604206936
-19.7049570083735,42.657625563822,-19.463415341384,2.66394367528066,-19.4524361747027,1.61426855657859,,,-19.7049570083735,44.856637103592
-19.6939778416922,43.4557313898092,-19.4524361747027,2.72745584626673,-19.4414570080213,1.68025216871672,,,-19.6939778416922,45.7211835297301
-19.6829986750108,44.2834808794977,-19.4414570080213,2.79209173726187,-19.43047784134,1.74870920287199,,,-19.6829986750108,46.6172879192812
-19.6720195083295,45.136913620691,-19.43047784134,2.85769052030283,-19.4194986746587,1.81967096789035,,,-19.6720195083295,47.5407780840708
-19.6610403416481,46.0179153836021,-19.4194986746587,2.92434120640751,-19.4085195079773,1.89306334473258,,,-19.6610403416481,48.4936242047636
-19.6500611749668,46.9285596029828,-19.4085195079773,2.99186760563591,-19.397540341296,1.96879792154182,,,-19.6500611749668,49.4780003863644
-19.6390820082855,47.8734572203169,-19.397540341296,3.06007187117376,-19.3865611746146,2.04691634379514,,,-19.6390820082855,50.498759195157
-19.6281028416041,48.8574393219334,-19.3865611746146,3.12911395646509,-19.3755820079333,2.12733733639407,,,-19.6281028416041,51.5609968523063
-19.6171236749228,49.879375239991,-19.3755820079333,3.19890380522151,-19.364602841252,2.20985565285131,,,-19.6171236749228,52.6635129679187
-19.6061445082414,50.9440058253344,-19.364602841252,3.26910069654867,-19.3536236745706,2.29440596913651,,,-19.6061445082414,53.8113025001148
-19.5951653415601,52.0531814014401,-19.3536236745706,3.339697382557,-19.3426445078893,2.38098861550233,,,-19.5951653415601,55.0063235323941
-19.5841861748788,53.2026927980704,-19.3426445078893,3.4107797360879,-19.3316653412079,2.46943283914168,,,-19.5841861748788,56.244142168671
-19.5732070081974,54.3970644570039,-19.3316653412079,3.48221277202854,-19.3206861745266,2.5594625395192,,,-19.5732070081974,57.5295526244114
-19.5622278415161,55.6378181831957,-19.3206861745266,3.55372258895995,-19.3097070078453,2.65087307734562,,,-19.5622278415161,58.8641761904922
-19.5512486748347,56.9263641549728,-19.3097070078453,3.62511598431186,-19.2987278411639,2.74342945003404,,,-19.5512486748347,60.2495258601418
-19.5402695081534,58.264010683091,-19.2987278411639,3.69618909642525,-19.2877486744826,2.83688502339593,,,-19.5402695081534,61.6870044047727
-19.5292903414721,59.6520383342529,-19.2877486744826,3.76672048603848,-19.2767695078012,2.93096055275814,,,-19.5292903414721,63.1779964556277
-19.5183111747907,61.0940934680716,-19.2767695078012,3.83649475031434,-19.2657903411199,3.02534116509986,,,-19.5183111747907,64.7263894005589
-19.5073320081094,62.5882879639196,-19.2657903411199,3.90527142279282,-19.2548111744386,3.1197166409953,,,-19.5073320081094,66.3302027234816
-19.496352841428,64.135237941571,-19.2548111744386,3.97279583520433,-19.2438320077572,3.21374870280305,,,-19.496352841428,67.990127830781
-19.4853736747467,65.7381727269011,-19.2438320077572,4.03880484011378,-19.2328528410759,3.30706753692093,,,-19.4853736747467,69.70962180764
-19.4743945080654,67.3944457066188,-19.2328528410759,4.1030268689786,-19.2218736743945,3.39942186192473,,,-19.4743945080654,71.4858994223578
-19.463415341384,69.1011344408123,-19.2218736743945,4.16542097775515,-19.2108945077132,3.49040550763025,,,-19.463415341384,73.3158922687359
-19.4524361747027,70.863472767133,-19.2108945077132,4.22570883289985,-19.1999153410319,3.57947737183248,,,-19.4524361747027,75.2051971699782
-19.4414570080213,72.680740867892,-19.1999153410319,4.28337484015702,-19.1889361743505,3.66615766645005,,,-19.4414570080213,77.1530847738706
-19.43047784134,74.5490626828986,-19.1889361743505,4.33802239457187,-19.1779570076692,3.75009772492286,,,-19.43047784134,79.1554624060734
-19.4194986746587,76.4697862972239,-19.1779570076692,4.38948140428456,-19.1669778409878,3.83104459997197,,,-19.4194986746587,81.2137984715218
-19.4085195079773,78.4382131182157,-19.1669778409878,4.4376583444215,-19.1559986743065,3.90860098125549,,,-19.4085195079773,83.3231440685842
-19.397540341296,80.4492470429704,-19.1559986743065,4.48224820099773,-19.1450195076252,3.98219299615505,,,-19.397540341296,85.478116835686
-19.3865611746146,82.5058109847723,-19.1450195076252,4.52278171407981,-19.1340403409438,4.05141106482256,,,-19.3865611746146,87.6818412850326
-19.3755820079333,84.6047181265499,-19.1340403409438,4.55900182167036,-19.1230611742625,4.11604542986543,,,-19.3755820079333,89.9309592681655
-19.364602841252,86.7366550960054,-19.1230611742625,4.59085921335364,-19.1120820075811,4.17575007293766,,,-19.364602841252,92.2156114454053
-19.3536236745706,88.9002933006936,-19.1120820075811,4.61810011610823,-19.1011028408998,4.23026653883963,,,-19.3536236745706,94.5343966523871
-19.3426445078893,91.0965875756475,-19.1011028408998,4.64059429108973,-19.0901236742185,4.27918052506192,,,-19.3426445078893,96.8883559272377
-19.3316653412079,93.320324779164,-19.0901236742185,4.65804355825805,-19.0791445075371,4.32218884940121,,,-19.3316653412079,99.2719703903343
-19.3206861745266,95.5629629606032,-19.0791445075371,4.67027872631045,-19.0681653408558,4.35902881310648,,,-19.3206861745266,101.676148089082
-19.3097070078453,97.8182237039849,-19.0681653408558,4.67713978914239,-19.0571861741744,4.38929083996145,,,-19.3097070078453,104.094212765642
-19.2987278411639,100.079320602636,-19.0571861741744,4.67829188562109,-19.0462070074931,4.41295029789771,,,-19.2987278411639,106.518939149095
-19.2877486744826,102.338964882588,-19.0462070074931,4.67382751295383,-19.0352278408117,4.42985406899614,,,-19.2877486744826,108.942570392023
-19.2767695078012,104.589386414815,-19.0352278408117,4.66367627281923,-19.0242486741304,4.43989434118211,,,-19.2767695078012,111.356841717888
-19.2657903411199,106.82230401822,-19.0242486741304,4.64777978501972,-19.0132695074491,4.44330327576337,,,-19.2657903411199,113.752916606112
-19.2548111744386,109.029331574998,-19.0132695074491,4.6263810343903,-19.0022903407677,4.44015767399647,,,-19.2548111744386,116.121844051198
-19.2438320077572,111.201392172668,-19.0022903407677,4.59957231289997,-18.9913111740864,4.43013524008848,,,-19.2438320077572,118.453945715585
-19.2328528410759,113.329243791017,-18.9913111740864,4.56713012560768,-18.980332007405,4.41315681655907,,,-19.2328528410759,120.739338196917
-19.2218736743945,115.408986525193,-18.980332007405,4.52904446509669,-18.9693528407237,4.38939070060154,,,-19.2218736743945,122.973829364873
-19.2108945077132,117.430897268825,-18.9693528407237,4.48551092192236,-18.9583736740424,4.3588386708262,,,-19.2108945077132,125.147011609355
-19.1999153410319,119.379481522236,-18.9583736740424,4.43656583901863,-18.947394507361,4.32181878091782,,,-19.1999153410319,127.242333734226
-19.1889361743505,121.242002456656,-18.947394507361,4.38257889564769,-18.9364153406797,4.2784110730172,,,-19.1889361743505,129.246182517678
-19.1779570076692,123.011390063968,-18.9364153406797,4.32362690570263,-18.9254361739983,4.22877753943001,,,-19.1779570076692,131.150969193176
-19.1669778409878,124.683511130967,-18.9254361739983,4.25978974798851,-18.914457007317,4.17326716586654,,,-19.1669778409878,132.95221407536
-19.1559986743065,126.248795473615,-18.914457007317,4.19138137879732,-18.9034778406357,4.1120120053525,,,-19.1559986743065,134.639644655868
-19.1450195076252,127.692312270414,-18.9034778406357,4.11856679586857,-18.8924986739543,4.04529098824888,,,-19.1450195076252,136.197286980649
-19.1340403409438,129.005021556144,-18.8924986739543,4.04161407394499,-18.881519507273,3.97323465448831,,,-19.1340403409438,137.615434442636
-19.1230611742625,130.18423759303,-18.881519507273,3.96059432080164,-18.8705403405916,3.89617578628762,,,-19.1230611742625,138.891142236249
-19.1120820075811,131.221854420878,-18.8705403405916,3.87580546752163,-18.8595611739103,3.81448013388851,,,-19.1120820075811,140.015704609923
-19.1011028408998,132.11327648161,-18.8595611739103,3.78755170325318,-18.848582007229,3.7283403765043,,,-19.1011028408998,140.98413731154
-19.0901236742185,132.848946906573,-18.848582007229,3.69593032710269,-18.8376028405476,3.63814844341245,,,-19.0901236742185,141.786170989893
-19.0791445075371,133.422825642564,-18.8376028405476,3.6012584078085,-18.8266236738663,3.54450515661172,,,-19.0791445075371,142.415293218276
-19.0681653408558,133.829663203978,-18.8266236738663,3.50406087563237,-18.8156445071849,3.44781979549359,,,-19.0681653408558,142.865831806227
-19.0571861741744,134.059481264945,-18.8156445071849,3.40467056538022,-18.8046653405036,3.34830299216636,,,-19.0571861741744,143.127063990527
-19.0462070074931,134.114312217028,-18.8046653405036,3.30321573800156,-18.7936861738223,3.24655196767965,,,-19.0462070074931,143.20109002788
-19.0352278408117,133.991831859414,-18.7936861738223,3.20023044123946,-18.7827070071409,3.14316510528882,,,-19.0352278408117,143.085362201229
-19.0242486741304,133.690349333738,-18.7827070071409,3.09624393422405,-18.7717278404596,3.0383517966674,,,-19.0242486741304,142.77802345994
-19.0132695074491,133.217632103283,-18.7717278404596,2.99137114848386,-18.7607486737782,2.93250722768772,,,-19.0132695074491,142.287316413437
-19.0022903407677,132.576725665306,-18.7607486737782,2.88591701191917,-18.7497695070969,2.82610620640434,,,-19.0022903407677,141.616455652203
-18.9913111740864,131.760533859592,-18.7497695070969,2.78027617396811,-18.7387903404156,2.71931486153834,,,-18.9913111740864,140.757799225289
-18.980332007405,130.768451523643,-18.7387903404156,2.67455998171169,-18.7278111737342,2.61255951031103,,,-18.980332007405,139.710652805299
-18.9693528407237,129.606279034311,-18.7278111737342,2.56916508251799,-18.7168320070529,2.5062608545756,,,-18.9693528407237,138.481180656835
