X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6908606941303,0.400398427979765,-20.4603552001433,0.0473677396537529,-20.4493787480486,0.0353242792124347,,,-20.6908606941303,0.407069442183661
-20.6798842420357,0.456909886580856,-20.4493787480486,0.0523450683302497,-20.438402295954,0.0385839126254001,,,-20.6798842420357,0.464580831603482
-20.668907789941,0.520110276335217,-20.438402295954,0.0577388215089457,-20.4274258438594,0.0420641147556167,,,-20.668907789941,0.528913847676463
-20.6579313378464,0.590477819460999,-20.4274258438594,0.0635698794324755,-20.4164493917648,0.0457731126599215,,,-20.6579313378464,0.600554662890617
-20.6469548857518,0.668660668060306,-20.4164493917648,0.0698628264496674,-20.4054729396702,0.0497190366658066,,,-20.6469548857518,0.680168691031249
-20.6359784336572,0.755342469849971,-20.4054729396702,0.0766428504970339,-20.3944964875755,0.0539075683311675,,,-20.6359784336572,0.768458141111415
-20.6250019815626,0.851065662960695,-20.3944964875755,0.0839303687045164,-20.3835200354809,0.0583447684672227,,,-20.6250019815626,0.865977406985101
-20.6140255294679,0.956594717730456,-20.3835200354809,0.0917479177452999,-20.3725435833863,0.0630363676584957,,,-20.6140255294679,0.973514456363954
-20.6030490773733,1.07250268118195,-20.3725435833863,0.100116659475525,-20.3615671312917,0.06798604270483,,,-20.6030490773733,1.0916555597973
-20.5920726252787,1.19963420796848,-20.3615671312917,0.10905485736936,-20.3505906791971,0.0731988153151523,,,-20.5920726252787,1.22127410634115
-20.5810961731841,1.338474490705,-20.3505906791971,0.118583893724736,-20.3396142271024,0.0786794972128298,,,-20.5810961731841,1.36286633796729
-20.5701197210895,1.48986026677069,-20.3396142271024,0.128724257543598,-20.3286377750078,0.0844293941612009,,,-20.5701197210895,1.51729971481881
-20.5591432689948,1.65437467095924,-20.3286377750078,0.139491091002664,-20.3176613229132,0.0904522150863467,,,-20.5591432689948,1.68517455486209
-20.5481668169002,1.83279351862202,-20.3176613229132,0.150902078498806,-20.3066848708186,0.0967450290536017,,,-20.5481668169002,1.86729768912553
-20.5371903648056,2.02567428121503,-20.3066848708186,0.162964214930599,-20.295708418724,0.103312504107988,,,-20.5371903648056,2.06424602571469
-20.526213912711,2.23369823161842,-20.295708418724,0.175697200153874,-20.2847319666293,0.110149442131904,,,-20.526213912711,2.27673019063784
-20.5152374606164,2.45753264295686,-20.2847319666293,0.189101870549403,-20.2737555145347,0.11725730416363,,,-20.5152374606164,2.50544807894107
-20.5042610085217,2.69765296907238,-20.2737555145347,0.203190855882632,-20.2627790624401,0.124632370443788,,,-20.5042610085217,2.75089794886466
-20.4932845564271,2.9546420013335,-20.2627790624401,0.217966721917631,-20.2518026103455,0.132271123796493,,,-20.4932845564271,3.01369405302231
-20.4823081043325,3.22905052597092,-20.2518026103455,0.233430773178741,-20.2408261582509,0.140167331932138,,,-20.4823081043325,3.29442015165755
-20.4713316522379,3.52127873233915,-20.2408261582509,0.249579795399647,-20.2298497061562,0.148360534782536,,,-20.4713316522379,3.59350401022962
-20.4603552001433,3.83165855731331,-20.2298497061562,0.266456922099422,-20.2188732540616,0.156840022320748,,,-20.4603552001433,3.91130494817692
-20.4493787480486,4.160620100548,-20.2188732540616,0.284049388300413,-20.207896801967,0.165559904725045,,,-20.4493787480486,4.24828944809068
-20.438402295954,4.50838118727991,-20.207896801967,0.302308829964218,-20.1969203498724,0.174507348024306,,,-20.438402295954,4.60470392141425
-20.4274258438594,4.87507734663463,-20.1969203498724,0.321215583638908,-20.1859438977778,0.183678300846951,,,-20.4274258438594,4.98071134082272
-20.4164493917648,5.26087022264687,-20.1859438977778,0.340761028749606,-20.1749674456831,0.193057835160848,,,-20.4164493917648,5.37650616175645
-20.4054729396702,5.66585571454917,-20.1749674456831,0.360917848304839,-20.1639909935885,0.202639410839166,,,-20.4054729396702,5.79221760171201
-20.3944964875755,6.08994862204109,-20.1639909935885,0.381669973341949,-20.1530145414939,0.212410982479586,,,-20.3944964875755,6.22778655907677
-20.3835200354809,6.53302496032723,-20.1530145414939,0.402991239230421,-20.1420380893993,0.222362122536165,,,-20.3835200354809,6.68311764653974
-20.3725435833863,6.99487532272412,-20.1420380893993,0.424855165550063,-20.1310616373047,0.232481563398329,,,-20.3725435833863,7.15802834985814
-20.3615671312917,7.47514581380431,-20.1310616373047,0.447233949914766,-20.12008518521,0.242758876180688,,,-20.3615671312917,7.6521867138785
-20.3505906791971,7.97349431945342,-20.12008518521,0.470097277277625,-20.1091087331154,0.253186344766869,,,-20.3505906791971,8.16527702849331
-20.3396142271024,8.48950302920957,-20.1091087331154,0.493418552619319,-20.0981322810208,0.263774131182184,,,-20.3396142271024,8.69690678396599
-20.3286377750078,9.02256675640629,-20.0981322810208,0.517204671075491,-20.0871558289262,0.274544553932973,,,-20.3286377750078,9.24648724157015
-20.3176613229132,9.57209592805791,-20.0871558289262,0.54147702698059,-20.0761793768315,0.285459096255301,,,-20.3176613229132,9.81345022164305
-20.3066848708186,10.1372027640518,-20.0761793768315,0.566149777709268,-20.0652029247369,0.296480427650402,,,-20.3066848708186,10.396912008036
-20.295708418724,10.7172772990374,-20.0652029247369,0.591140323975177,-20.0542264726423,0.307606588721573,,,-20.295708418724,10.9962870032992
-20.2847319666293,11.3112259659671,-20.0542264726423,0.616423079917701,-20.0432500205477,0.318828815216104,,,-20.2847319666293,11.6104772786484
-20.2737555145347,11.9182282250045,-20.0432500205477,0.641963528916792,-20.0322735684531,0.33020650692066,,,-20.2737555145347,12.2386763850507
-20.2627790624401,12.5372033898704,-20.0322735684531,0.667829128127533,-20.0212971163584,0.341740874045363,,,-20.2627790624401,12.8798024822318
-20.2518026103455,13.1670517363707,-20.0212971163584,0.693996868850595,-20.0103206642638,0.353359269973908,,,-20.2518026103455,13.5327536333459
-20.2408261582509,13.8065572449967,-20.0103206642638,0.720336110303355,-19.9993442121692,0.365061757347671,,,-20.2408261582509,14.1963043723285
-20.2298497061562,14.4606602010939,-19.9993442121692,0.746825536209798,-19.9883677600746,0.376849745153474,,,-20.2298497061562,14.8754776579758
-20.2188732540616,15.1279079689884,-19.9883677600746,0.773445376721333,-19.97739130798,0.388727260933291,,,-20.2188732540616,15.5687973796095
-20.207896801967,15.8010135372257,-19.97739130798,0.800179424444516,-19.9664148558853,0.400773336971894,,,-20.207896801967,16.2688822719149
-20.1969203498724,16.4783988418797,-19.9664148558853,0.827170048832355,-19.9554384037907,0.412990622913819,,,-20.1969203498724,16.9741217735429
-20.1859438977778,17.1588318469807,-19.9554384037907,0.854402977813058,-19.9444619516961,0.425321480612177,,,-20.1859438977778,17.6832711765773
-20.1749674456831,17.8406746139429,-19.9444619516961,0.881725335291689,-19.9334854996015,0.437779058691885,,,-20.1749674456831,18.3946502974085
-20.1639909935885,18.5226457437137,-19.9334854996015,0.909136159871257,-19.9225090475068,0.450409482303055,,,-20.1639909935885,19.1069551278948
-20.1530145414939,19.2032973544596,-19.9225090475068,0.936726557618719,-19.9115325954122,0.463261462344927,,,-20.1530145414939,19.8186995761696
-20.1420380893993,19.8812606346539,-19.9115325954122,0.964578949004342,-19.9005561433176,0.476323187315838,,,-20.1420380893993,20.5284779227402
-20.1310616373047,20.5552147567205,-19.9005561433176,0.992620183319313,-19.889579691223,0.48957675061707,,,-20.1310616373047,21.2349302700336
-20.12008518521,21.2238991359133,-19.889579691223,1.02078284842499,-19.8786032391284,0.503055438079913,,,-20.12008518521,21.9367552893716
-20.1091087331154,21.8862416392282,-19.8786032391284,1.04909558141507,-19.8676267870337,0.516811647231285,,,-20.1091087331154,22.6328465366144
-20.0981322810208,22.5438123748192,-19.8676267870337,1.07766942572985,-19.8566503349391,0.530964704255316,,,-20.0981322810208,23.3247911770768
-20.0871558289262,23.198765336556,-19.8566503349391,1.10673579982209,-19.8456738828445,0.545505375412044,,,-20.0871558289262,24.0147869174696
-20.0761793768315,23.8471090399047,-19.8456738828445,1.13622403807268,-19.8346974307499,0.560384788388411,,,-20.0761793768315,24.6987179138693
-20.0652029247369,24.4849118697685,-19.8346974307499,1.16597095214803,-19.8237209786553,0.575679601408636,,,-20.0652029247369,25.3725326213941
-20.0542264726423,25.1116269800652,-19.8237209786553,1.19610237223761,-19.8127445265606,0.591424046430412,,,-20.0542264726423,26.0356566487045
-20.0432500205477,25.7265603554471,-19.8127445265606,1.22665260355539,-19.801768074466,0.607613958417095,,,-20.0432500205477,26.68735269958
-20.0322735684531,26.3350431906815,-19.801768074466,1.2575664913214,-19.7907916223714,0.62428626306229,,,-20.0322735684531,27.3330788257297
-20.0212971163584,26.936886529296,-19.7907916223714,1.2888803071593,-19.7798151702768,0.641483015913417,,,-20.0212971163584,27.9726242721919
-20.0103206642638,27.5258719964386,-19.7798151702768,1.32063497498039,-19.7688387181822,0.659250525450019,,,-20.0103206642638,28.5995673767159
-19.9993442121692,28.1019848088872,-19.7688387181822,1.35287473601469,-19.7578622660875,0.677639649169616,,,-19.9993442121692,29.2138721024447
-19.9883677600746,28.6653421032036,-19.7578622660875,1.38564714572888,-19.7468858139929,0.696749586530338,,,-19.9883677600746,29.8156372250784
-19.97739130798,29.2162402026524,-19.7468858139929,1.41910407385819,-19.7359093618983,0.716625757444996,,,-19.97739130798,30.4051468880302
-19.9664148558853,29.7609382876464,-19.7359093618983,1.45328354711288,-19.7249329098037,0.73726969758938,,,-19.9664148558853,30.9888816734507
-19.9554384037907,30.2998833859914,-19.7249329098037,1.48812145250024,-19.7139564577091,0.758785510021085,,,-19.9554384037907,31.5672769867183
-19.9444619516961,30.8282229597808,-19.7139564577091,1.52375274411943,-19.7029800056144,0.781230371401704,,,-19.9444619516961,32.1352697756846
-19.9334854996015,31.3468696260581,-19.7029800056144,1.56022059283782,-19.6920035535198,0.804654542527556,,,-19.9334854996015,32.6937848446213
-19.9225090475068,31.8597011296135,-19.6920035535198,1.59757882914438,-19.6810271014252,0.829123200459264,,,-19.9225090475068,33.2468371695353
-19.9115325954122,32.3707359150849,-19.6810271014252,1.63587289240641,-19.6700506493306,0.85472868692143,,,-19.9115325954122,33.7985763264342
-19.9005561433176,32.8785251711312,-19.6700506493306,1.67521667845244,-19.659074197236,0.881530801758646,,,-19.9005561433176,34.3474685417664
-19.889579691223,33.3814581029716,-19.659074197236,1.71564269986725,-19.6480977451413,0.909571255808896,,,-19.889579691223,34.8918177020137
-19.8786032391284,33.8813397708119,-19.6480977451413,1.75708157817659,-19.6371212930467,0.938914345475866,,,-19.8786032391284,35.4334907903069
-19.8676267870337,34.3824362119883,-19.6371212930467,1.79956339896199,-19.6261448409521,0.969595891409906,,,-19.8676267870337,35.9769172849495
-19.8566503349391,34.8922417727681,-19.6261448409521,1.84312220273306,-19.6151683888575,1.00167029933388,,,-19.8566503349391,36.5299422768455
-19.8456738828445,35.4095638927906,-19.6151683888575,1.88777346219668,-19.6041919367629,1.03514807960007,,,-19.8456738828445,37.0912933062753
-19.8346974307499,35.9307345281745,-19.6041919367629,1.9334150389279,-19.5932154846682,1.07013801648662,,,-19.8346974307499,37.657090268711
-19.8237209786553,36.4603478646814,-19.5932154846682,1.98016372786479,-19.5822390325736,1.10670313014324,,,-19.8237209786553,38.2321298383276
-19.8127445265606,37.0002341732571,-19.5822390325736,2.02803384436682,-19.571262580479,1.14484406560602,,,-19.8127445265606,38.818310823243
-19.801768074466,37.5495738487875,-19.571262580479,2.07692330196196,-19.5602861283844,1.18467761011055,,,-19.801768074466,39.414754298526
-19.7907916223714,38.1101997001057,-19.5602861283844,2.12694727519551,-19.5493096762898,1.22631032470283,,,-19.7907916223714,40.0233662703273
-19.7798151702768,38.6840496357958,-19.5493096762898,2.17821693733797,-19.5383332241951,1.26973845709697,,,-19.7798151702768,40.6461676266895
-19.7688387181822,39.2731224214363,-19.5383332241951,2.23062415971528,-19.5273567721005,1.31499759106502,,,-19.7688387181822,41.285247682901
-19.7578622660875,39.8794823472441,-19.5273567721005,2.28416934077442,-19.5163803200059,1.36218480136282,,,-19.7578622660875,41.9427691421426
-19.7468858139929,40.5078441916947,-19.5163803200059,2.33895058804521,-19.5054038679113,1.41130613027797,,,-19.7468858139929,42.6236978520833
-19.7359093618983,41.1599446832945,-19.5054038679113,2.39484103398933,-19.4944274158166,1.4623499516956,,,-19.7359093618983,43.3298539878524
-19.7249329098037,41.834843662132,-19.4944274158166,2.45171722462459,-19.483450963722,1.51540390269863,,,-19.7249329098037,44.0602348122216
-19.7139564577091,42.5372782603499,-19.483450963722,2.50967800589203,-19.4724745116274,1.57054663583157,,,-19.7139564577091,44.8198165144905
-19.7029800056144,43.2690418791037,-19.4724745116274,2.56880709560464,-19.4614980595328,1.6277915628793,,,-19.7029800056144,45.6104928433432
-19.6920035535198,44.0314870207042,-19.4614980595328,2.62907660254422,-19.4505216074382,1.6871539060935,,,-19.6920035535198,46.4337203923762
-19.6810271014252,44.8264280550197,-19.4505216074382,2.69045826895817,-19.4395451553435,1.74859016638571,,,-19.6810271014252,47.2914241478853
-19.6700506493306,45.6580543735502,-19.4395451553435,2.75278510330815,-19.4285687032489,1.81204030575776,,,-19.6700506493306,48.187999738924
-19.659074197236,46.5277863422352,-19.4285687032489,2.81588775611067,-19.4175922511543,1.87755559361156,,,-19.659074197236,49.1249598438611
-19.6480977451413,47.4339701957994,-19.4175922511543,2.87981790543384,-19.4066157990597,1.94516131266477,,,-19.6480977451413,50.1006230297849
-19.6371212930467,48.3779412121223,-19.4066157990597,2.94461961465325,-19.3956393469651,2.01488040278343,,,-19.6371212930467,51.1164189565602
-19.6261448409521,49.3607098885332,-19.3956393469651,3.01033554503814,-19.3846628948704,2.08660296980459,,,-19.6261448409521,52.1734279826763
-19.6151683888575,50.3831751065778,-19.3846628948704,3.07677150944484,-19.3736864427758,2.16024569788545,,,-19.6151683888575,53.2726188681084
-19.6041919367629,51.4435557582318,-19.3736864427758,3.14383619598072,-19.3627099906812,2.23572065203405,,,-19.6041919367629,54.4121188767598
-19.5932154846682,52.5455314468571,-19.3627099906812,3.21142311170266,-19.3517335385866,2.31286695848764,,,-19.5932154846682,55.5958331912085
-19.5822390325736,53.6899974243839,-19.3517335385866,3.27929221945939,-19.340757086492,2.39162861957847,,,-19.5822390325736,56.824734398894
-19.571262580479,54.8746361911756,-19.340757086492,3.34742645940268,-19.3297806343973,2.47187416320117,,,-19.571262580479,58.0964035587437
-19.5602861283844,56.1029778603033,-19.3297806343973,3.41567930219317,-19.3188041823027,2.55337760866356,,,-19.5602861283844,59.4146027456094
-19.5493096762898,57.3783714934419,-19.3188041823027,3.48378656803839,-19.3078277302081,2.63603953900993,,,-19.5493096762898,60.7828987554827
-19.5383332241951,58.6984276596144,-19.3078277302081,3.55168584607666,-19.2968512781135,2.71974027681403,,,-19.5383332241951,62.1987902764266
-19.5273567721005,60.063478818844,-19.2968512781135,3.6193042015877,-19.2858748260189,2.80425662852571,,,-19.5273567721005,63.6626457506834
-19.5163803200059,61.4765429698246,-19.2858748260189,3.68645836117643,-19.2748983739242,2.88927294949781,,,-19.5163803200059,65.1776783592327
-19.5054038679113,62.9348518365914,-19.2748983739242,3.75284603439654,-19.2639219218296,2.97452193574262,,,-19.5054038679113,66.7409990008587
-19.4944274158166,64.4355163500777,-19.2639219218296,3.81826775121074,-19.252945469735,3.05972840724364,,,-19.4944274158166,68.3495835263979
-19.483450963722,65.9811406337389,-19.252945469735,3.882501495653,-19.2419690176404,3.14453632682291,,,-19.483450963722,70.0062225423296
-19.4724745116274,67.5741788156802,-19.2419690176404,3.94520356718552,-19.2309925655458,3.22870477153498,,,-19.4724745116274,71.7135325471164
-19.4614980595328,69.2140822695474,-19.2309925655458,4.00623788696611,-19.2200161134511,3.31191418644472,,,-19.4614980595328,73.4709504349708
-19.4505216074382,70.9000634039895,-19.2200161134511,4.06534138008229,-19.2090396613565,3.39383164106145,,,-19.4505216074382,75.2776755790412
-19.4395451553435,72.6283048226416,-19.2090396613565,4.12226995537253,-19.1980632092619,3.47411067418298,,,-19.4395451553435,77.1296800923355
-19.4285687032489,74.3947666329846,-19.1980632092619,4.17677726950035,-19.1870867571673,3.5525487394558,,,-19.4285687032489,79.022694694853
-19.4175922511543,76.2007690914795,-19.1870867571673,4.22881044649308,-19.1761103050727,3.62871360299516,,,-19.4175922511543,80.958142590525
-19.4066157990597,78.0473715746527,-19.1761103050727,4.27801006965963,-19.165133852978,3.70217743367533,,,-19.4066157990597,82.9371525019707
-19.3956393469651,79.9352843673293,-19.165133852978,4.3240240362283,-19.1541574008834,3.77272798220881,,,-19.3956393469651,84.960500315151
-19.3846628948704,81.8592647096477,-19.1541574008834,4.36680647364722,-19.1431809487888,3.83985825638191,,,-19.3846628948704,87.0226391888971
-19.3736864427758,83.816524828316,-19.1431809487888,4.40589028385238,-19.1322044966942,3.90322864945172,,,-19.3736864427758,89.1206067221822
-19.3627099906812,85.8038883664852,-19.1322044966942,4.44102162600173,-19.1212280445996,3.96266103055492,,,-19.3627099906812,91.2510321302219
-19.3517335385866,87.8149955157761,-19.1212280445996,4.47216598792234,-19.1102515925049,4.01773784036415,,,-19.3517335385866,93.4071546937232
-19.340757086492,89.8486781379093,-19.1102515925049,4.49901347005794,-19.0992751404103,4.06823227713818,,,-19.340757086492,95.5877332168905
-19.3297806343973,91.9005605845261,-19.0992751404103,4.5214582210184,-19.0882986883157,4.11395876215619,,,-19.3297806343973,97.7881140499204
-19.3188041823027,93.9630640892023,-19.0882986883157,4.53937958292065,-19.0773222362211,4.1545623791429,,,-19.3188041823027,100.000228265904
-19.3078277302081,96.033683255365,-19.0773222362211,4.55249614450394,-19.0663457841265,4.18975995015274,,,-19.3078277302081,102.221408640452
-19.2968512781135,98.109802489595,-19.0663457841265,4.56066764975389,-19.0553693320318,4.21932002519863,,,-19.2968512781135,104.448846967997
-19.2858748260189,100.185237512452,-19.0553693320318,4.56376105014547,-19.0443928799372,4.24313396528164,,,-19.2858748260189,106.675952502155
-19.2748983739242,102.250719598444,-19.0443928799372,4.56174814568444,-19.0334164278426,4.26093565663837,,,-19.2748983739242,108.892838582338
-19.2639219218296,104.299380680346,-19.0334164278426,4.55444242726836,-19.022439975748,4.27248807224,,,-19.2639219218296,111.092170367299
-19.252945469735,106.323999190214,-19.022439975748,4.54167400376953,-19.0114635236534,4.2778951802974,,,-19.252945469735,113.26622909311
-19.2419690176404,108.314240738042,-19.0114635236534,4.52357025974414,-19.0004870715587,4.27719150812897,,,-19.2419690176404,115.403980632051
-19.2309925655458,110.265092413642,-19.0004870715587,4.50019664797574,-18.9895106194641,4.27021928822998,,,-19.2309925655458,117.500035072143
-19.2200161134511,112.16851681118,-18.9895106194641,4.47146972377015,-18.9785341673695,4.25695350549941,,,-19.2200161134511,119.545772377707
-19.2090396613565,114.016259152181,-18.9785341673695,4.43743038350257,-18.9675577152749,4.2372996898621,,,-19.2090396613565,121.532360748615
-19.1980632092619,115.799920693027,-18.9675577152749,4.39804128882544,-18.9565812631802,4.21142636984578,,,-19.1980632092619,123.45080863671
-19.1870867571673,117.516596353667,-18.9565812631802,4.35345830377937,-18.9456048110856,4.17952464689874,,,-19.1870867571673,125.297955539616
-19.1761103050727,119.154891387253,-18.9456048110856,4.30387547141079,-18.934628358991,4.14148756605511,,,-19.1761103050727,127.061615059908
-19.165133852978,120.703518057809,-18.934628358991,4.24924732116736,-18.9236519068964,4.09724284039421,,,-19.165133852978,128.729719527712
-19.1541574008834,122.159668359337,-18.9236519068964,4.18954350471859,-18.9126754548018,4.0469547398557,,,-19.1541574008834,130.299202815193
-19.1431809487888,123.509420603847,-18.9126754548018,4.12493120317242,-18.9016990027071,3.99101783478666,,,-19.1431809487888,131.755169144081
-19.1322044966942,124.744723840585,-18.9016990027071,4.05578334023878,-18.8907225506125,3.9295635689878,,,-19.1322044966942,133.088974116039
-19.1212280445996,125.863421749653,-18.8907225506125,3.98221744203359,-18.8797460985179,3.86285233817636,,,-19.1212280445996,134.29824876813
-19.1102515925049,126.855249217359,-18.8797460985179,3.90447128762101,-18.8687696464233,3.79117387129784,,,-19.1102515925049,135.372000527781
-19.0992751404103,127.716247923348,-18.8687696464233,3.82279017040735,-18.8577931943287,3.71464022497385,,,-19.0992751404103,136.305938421504
-19.0882986883157,128.44260917064,-18.8577931943287,3.73724962294549,-18.846816742234,3.63347605737127,,,-19.0882986883157,137.095947515716
-19.0773222362211,129.025598787085,-18.846816742234,3.64803423705941,-18.8358402901394,3.54821869404869,,,-19.0773222362211,137.732657310732
-19.0663457841265,129.459866516996,-18.8358402901394,3.55562392052413,-18.8248638380448,3.45950593308454,,,-19.0663457841265,138.210294116903
-19.0553693320318,129.740698452571,-18.8248638380448,3.46062021818463,-18.8138873859502,3.36760480580263,,,-19.0553693320318,138.523779527915
-19.0443928799372,129.86676102859,-18.8138873859502,3.36325162840275,-18.8029109338556,3.27260407326353,,,-19.0443928799372,138.671643139556
-19.0334164278426,129.832187213376,-18.8029109338556,3.26353477154933,-18.7919344817609,3.17488233862465,,,-19.0334164278426,138.647565297283
-19.022439975748,129.631552452657,-18.7919344817609,3.16179145880399,-18.7809580296663,3.07510072076161,,,-19.022439975748,138.445714528667
-19.0114635236534,129.268673278007,-18.7809580296663,3.05864791250291,-18.7699815775717,2.97354412251123,,,-19.0114635236534,138.070138718048
