X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7676768938341,0.28281408362199,-20.5701191128656,0.0405358193065152,-20.5591436805896,0.0322064887035329,,,-20.7676768938341,0.290930404878457
-20.7567014615581,0.325225046532178,-20.5591436805896,0.0446921448047225,-20.5481682483136,0.0352680022194086,,,-20.7567014615581,0.334576205738956
-20.7457260292821,0.373098343337208,-20.5481682483136,0.0491579452326616,-20.5371928160375,0.0385292214900867,,,-20.7457260292821,0.383848423801114
-20.734750597006,0.426740274591595,-20.5371928160375,0.0539495940344012,-20.5262173837615,0.041989057266496,,,-20.734750597006,0.439060340545987
-20.72377516473,0.486839803893184,-20.5262173837615,0.0590694025566935,-20.5152419514855,0.0456509665917786,,,-20.72377516473,0.500924209123709
-20.712799732454,0.553855822858603,-20.5152419514855,0.0645294130810366,-20.5042665192095,0.0495169963660517,,,-20.712799732454,0.569912114415398
-20.701824300178,0.628416878983765,-20.5042665192095,0.0703394751478153,-20.4932910869334,0.0535856069678421,,,-20.701824300178,0.646673019973678
-20.6908488679019,0.71112344597545,-20.4932910869334,0.0765045354031147,-20.4823156546574,0.0578544458206926,,,-20.6908488679019,0.731826549328557
-20.6798734356259,0.802649538698032,-20.4823156546574,0.0830276233773274,-20.4713402223814,0.0623217989489591,,,-20.6798734356259,0.826069120860486
-20.6688980033499,0.903518808284531,-20.4713402223814,0.0899144910041911,-20.4603647901053,0.0669839410512446,,,-20.6688980033499,0.929940201242394
-20.6579225710738,1.01452657793287,-20.4603647901053,0.0971677627554222,-20.4493893578293,0.0718360147497047,,,-20.6579225710738,1.04426402746142
-20.6469471387978,1.13616197522628,-20.4493893578293,0.104788689411175,-20.4384139255533,0.0768731432372968,,,-20.6469471387978,1.16954307973376
-20.6359717065218,1.26904438684056,-20.4384139255533,0.112779673633058,-20.4274384932773,0.0820874967519203,,,-20.6359717065218,1.30641786125582
-20.6249962742458,1.4138388607536,-20.4274384932773,0.121137192335302,-20.4164630610012,0.0874711872902725,,,-20.6249962742458,1.45557687227106
-20.6140208419697,1.57120608593381,-20.4164630610012,0.129858804295983,-20.4054876287252,0.0930154346682713,,,-20.6140208419697,1.61770519950633
-20.6030454096937,1.74162455500423,-20.4054876287252,0.138940476280855,-20.3945121964492,0.0987091627616208,,,-20.6030454096937,1.79329620539541
-20.5920699774177,1.92568876627446,-20.3945121964492,0.148374831826816,-20.3835367641732,0.104542889378457,,,-20.5920699774177,1.98296709580901
-20.5810945451416,2.12391049334008,-20.3835367641732,0.158157414619,-20.3725613318971,0.11050828582553,,,-20.5810945451416,2.18724894609007
-20.5701191128656,2.33681571031097,-20.3725613318971,0.168285485046853,-20.3615858996211,0.116589078201466,,,-20.5701191128656,2.40668933474816
-20.5591436805896,2.56477810188074,-20.3615858996211,0.178743207237064,-20.3506104673451,0.122778348853275,,,-20.5591436805896,2.64167673538899
-20.5481682483136,2.80810168338436,-20.3506104673451,0.189529970380886,-20.3396350350691,0.129060399490209,,,-20.5481682483136,2.89252763083643
-20.5371928160375,3.06724404586401,-20.3396350350691,0.200631118133936,-20.328659602793,0.13542513339431,,,-20.5371928160375,3.1597228613885
-20.5262173837615,3.34222861257277,-20.328659602793,0.212038913560359,-20.317684170517,0.141859033139221,,,-20.5262173837615,3.44328707239596
-20.5152419514855,3.63329706187866,-20.317684170517,0.223741905898815,-20.306708738241,0.148354703862587,,,-20.5152419514855,3.74347744155148
-20.5042665192095,3.94057785769656,-20.306708738241,0.235737153852639,-20.2957333059649,0.154897831293771,,,-20.5042665192095,4.06043432921042
-20.4932910869334,4.26401524183975,-20.2957333059649,0.248009982455379,-20.2847578736889,0.161479667425832,,,-20.4932910869334,4.39410538421071
-20.4823156546574,4.60345349706161,-20.2847578736889,0.26055419509589,-20.2737824414129,0.168161298376281,,,-20.4823156546574,4.74433556625962
-20.4713402223814,4.95874860155112,-20.2737824414129,0.273443881198217,-20.2628070091369,0.174935090230246,,,-20.4713402223814,5.11098489150427
-20.4603647901053,5.32962066505941,-20.2628070091369,0.286673719233696,-20.2518315768608,0.181724332449937,,,-20.4603647901053,5.49377236886607
-20.4493893578293,5.71569927243375,-20.2518315768608,0.30015753749661,-20.2408561445848,0.188518704858267,,,-20.4493893578293,5.89232397659462
-20.4384139255533,6.11658268352047,-20.2408561445848,0.313884523420181,-20.2298807123088,0.195314469292523,,,-20.4384139255533,6.30623550039083
-20.4274384932773,6.53168238896915,-20.2298807123088,0.327853177757973,-20.2189052800328,0.202109795016138,,,-20.4274384932773,6.73490707805637
-20.4164630610012,6.96037164294294,-20.2189052800328,0.342063935579534,-20.2079298477567,0.208899169735948,,,-20.4164630610012,7.1777016345292
-20.4054876287252,7.40194577832934,-20.2079298477567,0.356511393117889,-20.1969544154807,0.215686934546434,,,-20.4054876287252,7.63390168927847
-20.3945121964492,7.85556966047162,-20.1969544154807,0.371203669927714,-20.1859789832047,0.222474348703595,,,-20.3945121964492,8.10265365506005
-20.3835367641732,8.32044269455455,-20.1859789832047,0.386144101304309,-20.1750035509287,0.229348290548143,,,-20.3835367641732,8.58314299855201
-20.3725613318971,8.79577701814801,-20.1750035509287,0.401471758327074,-20.1640281186526,0.236316203873032,,,-20.3725613318971,9.07457078902039
-20.3615858996211,9.28041910350928,-20.1640281186526,0.417197231069218,-20.1530526863766,0.243299391621661,,,-20.3615858996211,9.57575138894781
-20.3506104673451,9.77358336116021,-20.1530526863766,0.433192374309538,-20.1420772541006,0.250311591667739,,,-20.3506104673451,10.0858916803944
-20.3396350350691,10.2741065536193,-20.1420772541006,0.449474291990292,-20.1311018218245,0.257363043105206,,,-20.3396350350691,10.6037980712434
-20.328659602793,10.7809976495094,-20.1311018218245,0.466055838662261,-20.1201263895485,0.264467874311814,,,-20.328659602793,11.1284616964641
-20.317684170517,11.2931564645479,-20.1201263895485,0.482953136236313,-20.1091509572725,0.271643072433466,,,-20.317684170517,11.658757403586
-20.306708738241,11.8097027558113,-20.1091509572725,0.500186932423356,-20.0981755249965,0.278902967530815,,,-20.306708738241,12.1937946135265
-20.2957333059649,12.3294697537477,-20.0981755249965,0.51777131543659,-20.0872000927204,0.286270829163795,,,-20.2957333059649,12.7323775674969
-20.2847578736889,12.8515084191957,-20.0872000927204,0.535733750365936,-20.0762246604444,0.293766755561854,,,-20.2847578736889,13.2735422817174
-20.2737824414129,13.3807021397224,-20.0762246604444,0.554095862132765,-20.0652492281684,0.301474599978712,,,-20.2737824414129,13.8223073192969
-20.2628070091369,13.9161345215594,-20.0652492281684,0.572975666752888,-20.0542737958923,0.309416576665876,,,-20.2628070091369,14.3777433310233
-20.2518315768608,14.4510709858567,-20.0542737958923,0.592396227038389,-20.0432983636163,0.317558206240092,,,-20.2518315768608,14.9329528558033
-20.2408561445848,14.9844872609287,-20.0432983636163,0.612290135454014,-20.0323229313403,0.325924461403423,,,-20.2408561445848,15.4868904892072
-20.2298807123088,15.5156310894787,-20.0323229313403,0.632682767610504,-20.0213474990643,0.334542194935243,,,-20.2298807123088,16.0387987365292
-20.2189052800328,16.0438555107571,-20.0213474990643,0.653598039312936,-20.0103720667882,0.343517708156409,,,-20.2189052800328,16.5880292413528
-20.2079298477567,16.5683970998127,-20.0103720667882,0.675239444413448,-19.9993966345122,0.352876121560933,,,-20.2079298477567,17.1338076626665
-20.1969544154807,17.0889019810734,-19.9993966345122,0.697626754780451,-19.9884212022362,0.362567181672711,,,-20.1969544154807,17.6757925855475
-20.1859789832047,17.6049374576295,-19.9884212022362,0.720603854307043,-19.9774457699602,0.372613842165948,,,-20.1859789832047,18.2135559076374
-20.1750035509287,18.1220238851418,-19.9774457699602,0.744185737169216,-19.9664703376841,0.38304771284569,,,-20.1750035509287,18.752843934017
-20.1640281186526,18.6400130319309,-19.9664703376841,0.768394590133882,-19.9554949054081,0.393889698670948,,,-20.1640281186526,19.2935264668732
-20.1530526863766,19.1528155845264,-19.9554949054081,0.793241607523902,-19.9445194731321,0.405202604075012,,,-20.1530526863766,19.8293073504576
-20.1420772541006,19.6605580985249,-19.9445194731321,0.818799107167269,-19.933544040856,0.41703951035775,,,-20.1420772541006,20.3603439821829
-20.1311018218245,20.163296246514,-19.933544040856,0.845129666878201,-19.92256860858,0.429397728329724,,,-20.1311018218245,20.8867151282814
-20.1201263895485,20.6612476482254,-19.92256860858,0.872194931354417,-19.911593176304,0.442262226556221,,,-20.1201263895485,21.4086686587735
-20.1091509572725,21.1548012681762,-19.911593176304,0.899940034746084,-19.900617744028,0.455657519023469,,,-20.1091509572725,21.926631273033
-20.0981755249965,21.6442376613373,-19.900617744028,0.928371405851314,-19.8896423117519,0.469601010261372,,,-20.0981755249965,22.4409119443047
-20.0872000927204,22.1302418187186,-19.8896423117519,0.957488824703118,-19.8786668794759,0.484123574402988,,,-20.0872000927204,22.9522463982483
-20.0762246604444,22.6134011789516,-19.8786668794759,0.987302985610697,-19.8676914471999,0.499238782189637,,,-20.0762246604444,23.4612637966462
-20.0652492281684,23.1003538070389,-19.8676914471999,1.0178078873479,-19.8567160149239,0.514967998730484,,,-20.0652492281684,23.9748040737704
-20.0542737958923,23.5917957395605,-19.8567160149239,1.04900460366369,-19.8457405826478,0.531328123198901,,,-20.0542737958923,24.4936085432648
-20.0432983636163,24.0826156576457,-19.8457405826478,1.08088965111415,-19.8347651503718,0.548338293896163,,,-20.0432983636163,25.0124639993398
-20.0323229313403,24.5736210497939,-19.8347651503718,1.11345964739475,-19.8237897180958,0.566094674684453,,,-20.0323229313403,25.5322282788078
-20.0213474990643,25.0656654719345,-19.8237897180958,1.14688678234573,-19.8128142858198,0.584615477141212,,,-20.0213474990643,26.0538057061827
-20.0103720667882,25.5653501791788,-19.8128142858198,1.18116571787891,-19.8018388535437,0.603874645271281,,,-20.0103720667882,26.5841073317486
-19.9993966345122,26.0734799211441,-19.8018388535437,1.2162092336827,-19.7908634212677,0.623883764788586,,,-19.9993966345122,27.1239827974855
-19.9884212022362,26.5852684232392,-19.7908634212677,1.25200304537184,-19.7798879889917,0.644629240515493,,,-19.9884212022362,27.6684394592189
-19.9774457699602,27.1014479230354,-19.7798879889917,1.28845062604753,-19.7689125567156,0.666128718673653,,,-19.9774457699602,28.2182475023706
-19.9664703376841,27.6230112936201,-19.7689125567156,1.32554561200287,-19.7579371244396,0.688435214967893,,,-19.9664703376841,28.7744535965996
-19.9554949054081,28.1506438209627,-19.7579371244396,1.36337069686706,-19.7469616921636,0.711560021287296,,,-19.9554949054081,29.3377751271575
-19.9445194731321,28.6881648502245,-19.7469616921636,1.40191237925657,-19.7359862598876,0.735569400468868,,,-19.9445194731321,29.9121665614668
-19.933544040856,29.2390933130912,-19.7359862598876,1.44128381392941,-19.7250108276115,0.760526622017705,,,-19.933544040856,30.5012624903272
-19.92256860858,29.801436176757,-19.7250108276115,1.48158089877338,-19.7140353953355,0.786355253580525,,,-19.92256860858,31.1030288364411
-19.911593176304,30.3728051736076,-19.7140353953355,1.5225742045627,-19.7030599630595,0.813038341513702,,,-19.911593176304,31.7150074349099
-19.900617744028,30.9538780200523,-19.7030599630595,1.5641606953163,-19.6920845307835,0.840636941224963,,,-19.900617744028,32.3379069449271
-19.8896423117519,31.5451508125589,-19.6920845307835,1.60643861978236,-19.6811090985074,0.869177017394974,,,-19.8896423117519,32.9722406475234
-19.8786668794759,32.1474686727073,-19.6811090985074,1.64940588724036,-19.6701336662314,0.898622053119251,,,-19.8786668794759,33.618895232721
-19.8676914471999,32.7612134258449,-19.6701336662314,1.69293384825586,-19.6591582339554,0.928999915033768,,,-19.8676914471999,34.2782600953824
-19.8567160149239,33.3869844263598,-19.6591582339554,1.73702202196074,-19.6481828016794,0.960382338670719,,,-19.8567160149239,34.950957028754
-19.8457405826478,34.0252663388039,-19.6481828016794,1.781759475597,-19.6372073694033,0.992866061123943,,,-19.8457405826478,35.6374841131169
-19.8347651503718,34.6765757101778,-19.6372073694033,1.82724341638464,-19.6262319371273,1.0264101527151,,,-19.8347651503718,36.3383736514687
-19.8237897180958,35.3472553873281,-19.6262319371273,1.8733579070365,-19.6152565048513,1.06108143412184,,,-19.8237897180958,37.0602368443583
-19.8128142858198,36.0377887592581,-19.6152565048513,1.92020834363002,-19.6042810725752,1.09690826120293,,,-19.8128142858198,37.8035699542782
-19.8018388535437,36.7457475856795,-19.6042810725752,1.96779096404508,-19.5933056402992,1.13380211780347,,,-19.8018388535437,38.5658314646334
-19.7908634212677,37.4713846894785,-19.5933056402992,2.01588462396763,-19.5823302080232,1.17185612141559,,,-19.7908634212677,39.3472714996389
-19.7798879889917,38.2123341867342,-19.5823302080232,2.06459111446228,-19.5713547757472,1.21115034116734,,,-19.7798879889917,40.1454140532973
-19.7689125567156,38.9690703366756,-19.5713547757472,2.11401256764781,-19.5603793434711,1.25164653499251,,,-19.7689125567156,40.9607446673522
-19.7579371244396,39.7448951858588,-19.5603793434711,2.16403288770636,-19.5494039111951,1.29331694241527,,,-19.7579371244396,41.7967010976937
-19.7469616921636,40.5400996639798,-19.5494039111951,2.21453184394853,-19.5384284789191,1.33619216094818,,,-19.7469616921636,42.6535720645236
-19.7359862598876,41.3579849717735,-19.5384284789191,2.26550411435016,-19.527453046643,1.38029202706995,,,-19.7359862598876,43.5348381861718
-19.7250108276115,42.2020353903872,-19.527453046643,2.31693320681844,-19.516477614367,1.42569861185283,,,-19.7250108276115,44.4441429111783
-19.7140353953355,43.0667402376577,-19.516477614367,2.36893534147397,-19.505502182091,1.47248899850141,,,-19.7140353953355,45.3756696958009
-19.7030599630595,43.9498214502585,-19.505502182091,2.4216127409194,-19.494526749815,1.52069231478269,,,-19.7030599630595,46.3270204870884
-19.6920845307835,44.8543814256868,-19.494526749815,2.47495143773659,-19.4835513175389,1.57033319454536,,,-19.6920845307835,47.3014569866942
-19.6811090985074,45.7810877026717,-19.4835513175389,2.52892861647494,-19.4725758852629,1.62137740940973,,,-19.6811090985074,48.2996706073071
-19.6701336662314,46.72741095522,-19.4725758852629,2.58341382998046,-19.4616004529869,1.67377773469316,,,-19.6701336662314,49.3189668565951
-19.6591582339554,47.6940729574901,-19.4616004529869,2.63827394910278,-19.4506250207109,1.72767722824856,,,-19.6591582339554,50.3600948944846
-19.6481828016794,48.6842489281893,-19.4506250207109,2.69370449367942,-19.4396495884348,1.78308108449607,,,-19.6481828016794,51.426390742457
-19.6372073694033,49.7015132033813,-19.4396495884348,2.7496800189755,-19.4286741561588,1.83998941119072,,,-19.6372073694033,52.5216226808898
-19.6262319371273,50.7433863838062,-19.4286741561588,2.80617387277795,-19.4176987238828,1.89844505041203,,,-19.6262319371273,53.6431544435577
-19.6152565048513,51.8133270949519,-19.4176987238828,2.86326662546962,-19.4067232916067,1.95837056966721,,,-19.6152565048513,54.7946168727038
-19.6042810725752,52.9119574045275,-19.4067232916067,2.92080479980171,-19.3957478593307,2.01968956066855,,,-19.6042810725752,55.9766566297755
-19.5933056402992,54.0339106712205,-19.3957478593307,2.97862706426669,-19.3847724270547,2.08242901015393,,,-19.5933056402992,57.1835974129916
-19.5823302080232,55.1825589041975,-19.3847724270547,3.03679789280538,-19.3737969947787,2.14660616937711,,,-19.5823302080232,58.4190061400754
-19.5713547757472,56.361169069884,-19.3737969947787,3.09536807062715,-19.3628215625026,2.21209539487264,,,-19.5713547757472,59.6863319786992
-19.5603793434711,57.5673438859616,-19.3628215625026,3.15416415578615,-19.3518461302266,2.27876415914819,,,-19.5603793434711,60.9830233086605
-19.5494039111951,58.7986444442473,-19.3518461302266,3.21300128445376,-19.3408706979506,2.34646811461704,,,-19.5494039111951,62.3064932306111
-19.5384284789191,60.0555389770528,-19.3408706979506,3.27168425277098,-19.3298952656746,2.41525392224829,,,-19.5384284789191,63.6572352523512
-19.527453046643,61.3381573269353,-19.3298952656746,3.33034127890974,-19.3189198333985,2.48508260974177,,,-19.527453046643,65.0353825608237
-19.516477614367,62.6496816254843,-19.3189198333985,3.38898294571774,-19.3079444011225,2.55576218581891,,,-19.516477614367,66.4443155788111
-19.505502182091,63.9931467960752,-19.3079444011225,3.44739731476124,-19.2969689688465,2.6272309775193,,,-19.505502182091,67.887248535496
-19.494526749815,65.3687969733122,-19.2969689688465,3.50557231791758,-19.2859935365705,2.69926233282328,,,-19.494526749815,69.3644407258315
-19.4835513175389,66.7764303530365,-19.2859935365705,3.56326568787585,-19.2750181042944,2.77161562887306,,,-19.4835513175389,70.8756921640568
-19.4725758852629,68.2132093523083,-19.2750181042944,3.62022787707503,-19.2640426720184,2.84417476400125,,,-19.4725758852629,72.4180005916985
-19.4616004529869,69.6760937943576,-19.2640426720184,3.67641680348591,-19.2530672397424,2.91674542506715,,,-19.4616004529869,73.9881454781536
-19.4506250207109,71.1703365390136,-19.2530672397424,3.73167382056164,-19.2420918074663,2.98920469731446,,,-19.4506250207109,75.5917182609416
-19.4396495884348,72.6954242086596,-19.2420918074663,3.78593831611627,-19.2311163751903,3.06124656040138,,,-19.4396495884348,77.2281853121311
-19.4286741561588,74.2506540966874,-19.2311163751903,3.83893304186535,-19.2201409429143,3.13256101238458,,,-19.4286741561588,78.8968173806561
-19.4176987238828,75.8379320425769,-19.2201409429143,3.89037017733643,-19.2091655106383,3.20296953167051,,,-19.4176987238828,80.5996437184585
-19.4067232916067,77.4533133937708,-19.2091655106383,3.9401716809292,-19.1981900783622,3.27220573131631,,,-19.4067232916067,82.3324887632398
-19.3957478593307,79.0926195126131,-19.1981900783622,3.98815440565586,-19.1872146460862,3.34006107380738,,,-19.3957478593307,84.0909361375484
-19.3847724270547,80.757044415017,-19.1872146460862,4.03422942890926,-19.1762392138102,3.40618703075292,,,-19.3847724270547,85.8762713179763
-19.3737969947787,82.4475266365014,-19.1762392138102,4.0780878641872,-19.1652637815342,3.47025269623928,,,-19.3737969947787,87.6895008765056
-19.3628215625026,84.1591139874455,-19.1652637815342,4.11940980490242,-19.1542883492581,3.53205493660769,,,-19.3628215625026,89.5253735381042
-19.3518461302266,85.8864587134413,-19.1542883492581,4.15809069885454,-19.1433129169821,3.59140622897706,,,-19.3518461302266,91.3782241570433
-19.3408706979506,87.6242505274182,-19.1433129169821,4.19401621976748,-19.1323374847061,3.64811984884715,,,-19.3408706979506,93.2424028948062
-19.3298952656746,89.3749494057383,-19.1323374847061,4.22708002992059,-19.1213620524301,3.70191715093284,,,-19.3298952656746,95.1205446068963
-19.3189198333985,91.1380343943257,-19.1213620524301,4.25707174883159,-19.110386620154,3.75250619045703,,,-19.3189198333985,97.0120999497852
-19.3079444011225,92.9070374630885,-19.110386620154,4.28382014359696,-19.099411187878,3.79960895666284,,,-19.3079444011225,98.9101969636686
-19.2969689688465,94.6807376757372,-19.099411187878,4.30716093328335,-19.088435755602,3.84297722789639,,,-19.2969689688465,100.813540971174
-19.2859935365705,96.4519959084357,-19.088435755602,4.32689979478066,-19.0774603233259,3.88229307651162,,,-19.2859935365705,102.714523929135
-19.2750181042944,98.2133427685424,-19.0774603233259,4.34275911069155,-19.0664848910499,3.9173404553096,,,-19.2750181042944,104.605186274491
-19.2640426720184,99.9625966217808,-19.0664848910499,4.35455982293573,-19.0555094587739,3.94790416734101,,,-19.2640426720184,106.483188189268
-19.2530672397424,101.694375986493,-19.0555094587739,4.36216102473967,-19.0445340264979,3.97388374825035,,,-19.2530672397424,108.342795232122
-19.2420918074663,103.406103637387,-19.0445340264979,4.36552654599196,-19.0335585942218,3.99518027389573,,,-19.2420918074663,110.181246650817
-19.2311163751903,105.089009872524,-19.0335585942218,4.36465085712861,-19.0225831619458,4.01161770393723,,,-19.2311163751903,111.98918947479
-19.2201409429143,106.734199634669,-19.0225831619458,4.35946028037159,-19.0116077296698,4.02298074306342,,,-19.2201409429143,113.757130824391
-19.2091655106383,108.338176716326,-19.0116077296698,4.34975960439151,-19.0006322973938,4.02917574585193,,,-19.2091655106383,115.481317928925
-19.1981900783622,109.894482632706,-19.0006322973938,4.33547496020972,-18.9896568651177,4.03019585026077,,,-19.1981900783622,117.154842769679
-19.1872146460862,111.399322085663,-18.9896568651177,4.31667354127493,-18.9786814328417,4.02588179273312,,,-19.1872146460862,118.773612588379
-19.1762392138102,112.843194440878,-18.9786814328417,4.29323014178007,-18.9677060005657,4.01600301213669,,,-19.1762392138102,120.327469335818
-19.1652637815342,114.216538970571,-18.9677060005657,4.26494202152061,-18.9567305682896,4.00066054952264,,,-19.1652637815342,121.806201471712
-19.1542883492581,115.515408883421,-18.9567305682896,4.231921232408,-18.9457551360136,3.98009112776404,,,-19.1542883492581,123.205554518883
-19.1433129169821,116.735801252172,-18.9457551360136,4.19438777535027,-18.9347797037376,3.95423009586104,,,-19.1433129169821,124.521223700917
-19.1323374847061,117.874100413401,-18.9347797037376,4.15230294569944,-18.9238042714616,3.92300392430246,,,-19.1323374847061,125.749300292169
-19.1213620524301,118.923691719716,-18.9238042714616,4.10566877220128,-18.9128288391855,3.88628793647301,,,-19.1213620524301,126.88268061948
-19.110386620154,119.878216802727,-18.9128288391855,4.05440763346029,-18.9018534069095,3.84420129756815,,,-19.110386620154,127.914543136781
-19.099411187878,120.73152294661,-18.9018534069095,3.9986459392565,-18.8908779746335,3.79708846206594,,,-19.099411187878,128.838292836556
-19.088435755602,121.47764593009,-18.8908779746335,3.93872460008784,-18.8799025423574,3.74529523208681,,,-19.088435755602,129.647522952767
-19.0774603233259,122.108458730943,-18.8799025423574,3.87500880151866,-18.8689271100814,3.68891008757836,,,-19.0774603233259,130.333510918146
-19.0664848910499,122.618680872865,-18.8689271100814,3.80759023543886,-18.8579516778054,3.62797235004048,,,-19.0664848910499,130.89058115111
-19.0555094587739,123.003584957012,-18.8579516778054,3.73644797677246,-18.8469762455294,3.56279418499216,,,-19.0555094587739,131.313650149093
