X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8188652083593,0.0432530656796151,-20.5773355193273,0.00846938232275262,-20.5663568970986,0.00743511291008719,,,-20.8188652083593,0.0437760056688701
-20.8078865861306,0.0514128426274858,-20.5663568970986,0.0096259903975853,-20.5553782748698,0.00836144414959369,,,-20.8078865861306,0.0520383204251647
-20.7969079639018,0.0609976582922165,-20.5553782748698,0.0109184399385484,-20.5443996526411,0.00937989996726045,,,-20.7969079639018,0.0617463838933974
-20.7859293416731,0.0721009140349531,-20.5443996526411,0.0123549287272473,-20.5334210304124,0.0104986780617346,,,-20.7859293416731,0.0729918750068851
-20.7749507194444,0.0849853563720754,-20.5334210304124,0.0139523136786965,-20.5224424081837,0.0117234288423487,,,-20.7749507194444,0.0860427526813954
-20.7639720972156,0.0999503206949145,-20.5224424081837,0.015722619432083,-20.5114637859549,0.0130609640865002,,,-20.7639720972156,0.101204087836888
-20.7529934749869,0.117158211825022,-20.5114637859549,0.0176799149435504,-20.5004851637262,0.0145172007887765,,,-20.7529934749869,0.118638548932123
-20.7420148527582,0.137004880082849,-20.5004851637262,0.0198366859399054,-20.4895065414975,0.0160995280757888,,,-20.7420148527582,0.13875055435413
-20.7310362305295,0.159706468268644,-20.4895065414975,0.022210458104037,-20.4785279192687,0.0178159086099959,,,-20.7310362305295,0.161757117760788
-20.7200576083007,0.185654797580071,-20.4785279192687,0.0248199218061917,-20.46754929704,0.0196708642638213,,,-20.7200576083007,0.18805748559459
-20.709078986072,0.21522429235485,-20.46754929704,0.0276775351760905,-20.4565706748113,0.0216719458064502,,,-20.709078986072,0.218032227227839
-20.6981003638433,0.248818273035911,-20.4565706748113,0.0308026405462349,-20.4455920525826,0.0238265118446444,,,-20.6981003638433,0.252091427804801
-20.6871217416146,0.286869087349739,-20.4455920525826,0.0342152144681014,-20.4346134303538,0.0261392744757441,,,-20.6871217416146,0.290674854879797
-20.6761431193858,0.329896783617469,-20.4346134303538,0.0379301403694309,-20.4236348081251,0.0286170151835637,,,-20.6761431193858,0.334313550116952
-20.6651644971571,0.378348084275664,-20.4236348081251,0.0419678936786364,-20.4126561858964,0.0312664140784406,,,-20.6651644971571,0.383461122284774
-20.6541858749284,0.432685862421086,-20.4126561858964,0.0463502387483132,-20.4016775636677,0.0340924957709983,,,-20.6541858749284,0.438587132657165
-20.6432072526996,0.493499961082524,-20.4016775636677,0.0510948119327294,-20.3906989414389,0.0370994977043239,,,-20.6432072526996,0.500294215052417
-20.6322286304709,0.5614173462971,-20.3906989414389,0.0562193590846212,-20.3797203192102,0.040293047354511,,,-20.6322286304709,0.569223797077319
-20.6212500082422,0.636987336028463,-20.3797203192102,0.0617457759620082,-20.3687416969815,0.0436796818151484,,,-20.6212500082422,0.645934782792314
-20.6102713860135,0.720765085657787,-20.3687416969815,0.0676989982738538,-20.3577630747527,0.04726095159568,,,-20.6102713860135,0.730992686936369
-20.5992927637847,0.813482225539788,-20.3577630747527,0.0740933191315642,-20.346784452524,0.0510414763619196,,,-20.5992927637847,0.825148603545056
-20.588314141556,0.915678623756504,-20.346784452524,0.0809508450367001,-20.3358058302953,0.0550247295378072,,,-20.588314141556,0.928951626030498
-20.5773355193273,1.02804881974207,-20.3358058302953,0.088291590027387,-20.3248272080666,0.0592137419946512,,,-20.5773355193273,1.04311452980868
-20.5663568970986,1.15124573996983,-20.3248272080666,0.0961351749632237,-20.3138485858378,0.0636100755709225,,,-20.5663568970986,1.1683068432775
-20.5553782748698,1.28597918578972,-20.3138485858378,0.104501705416696,-20.3028699636091,0.0682160703691945,,,-20.5553782748698,1.30525906987787
-20.5443996526411,1.4327941391691,-20.3028699636091,0.113409806999236,-20.2918913413804,0.0730333534387629,,,-20.5443996526411,1.45452896786361
-20.5334210304124,1.59242727273855,-20.2918913413804,0.122877678948506,-20.2809127191517,0.0780627330446622,,,-20.5334210304124,1.61687826447898
-20.5224424081837,1.76545198967302,-20.2809127191517,0.132922969590806,-20.2699340969229,0.0833045399801947,,,-20.5224424081837,1.79289803794745
-20.5114637859549,1.95246353830229,-20.2699340969229,0.143562596612719,-20.2589554746942,0.0887573595817108,,,-20.5114637859549,1.98320441733234
-20.5004851637262,2.15396976042642,-20.2589554746942,0.154809991584897,-20.2479768524655,0.0944233317556168,,,-20.5004851637262,2.1883236471551
-20.4895065414975,2.37054282283629,-20.2479768524655,0.166683621114483,-20.2369982302367,0.100300064035611,,,-20.4895065414975,2.40885280901611
-20.4785279192687,2.60272554171824,-20.2369982302367,0.179195494121017,-20.226019608008,0.106387790788068,,,-20.4785279192687,2.64536137213442
-20.46754929704,2.85085625770012,-20.226019608008,0.192359738417569,-20.2150409857793,0.112680896012427,,,-20.46754929704,2.89820465714003
-20.4565706748113,3.11536504845889,-20.2150409857793,0.206180899754158,-20.2040623635506,0.119182649449585,,,-20.4565706748113,3.16783963481158
-20.4455920525826,3.39663788642941,-20.2040623635506,0.220675749598348,-20.1930837413218,0.125916360620488,,,-20.4455920525826,3.45467961274216
-20.4346134303538,3.69483884127729,-20.1930837413218,0.235872984636817,-20.1821051190931,0.132880079996312,,,-20.4346134303538,3.75890825612246
-20.4236348081251,4.01021291645474,-20.1821051190931,0.251779902802345,-20.1711264968644,0.140040401182935,,,-20.4236348081251,4.08079782531694
-20.4126561858964,4.34294809493617,-20.1711264968644,0.268373100815956,-20.1601478746357,0.147393783045224,,,-20.4126561858964,4.42056474776292
-20.4016775636677,4.69306068212631,-20.1601478746357,0.285654100977703,-20.1491692524069,0.154934751846496,,,-20.4016775636677,4.77824798983004
-20.3906989414389,5.0604806919849,-20.1491692524069,0.303620670600629,-20.1381906301782,0.162665210872275,,,-20.3906989414389,5.15379954877384
-20.3797203192102,5.44516432158536,-20.1381906301782,0.322278529891778,-20.1272120079495,0.170573041476738,,,-20.3797203192102,5.54720314490188
-20.3687416969815,5.84706380505796,-20.1272120079495,0.341612331514089,-20.1162333857207,0.178661155677772,,,-20.3687416969815,5.95844248514696
-20.3577630747527,6.26579960372942,-20.1162333857207,0.361625450819615,-20.105254763492,0.186922161718018,,,-20.3577630747527,6.38715387445666
-20.346784452524,6.70111078729353,-20.105254763492,0.382304729229698,-20.0942761412633,0.195411469433613,,,-20.346784452524,6.83310310869215
-20.3358058302953,7.15262128733592,-20.0942761412633,0.403733403419584,-20.0832975190346,0.204124310765725,,,-20.3358058302953,7.29593760690112
-20.3248272080666,7.61988858975246,-20.0832975190346,0.425898601308983,-20.0723188968058,0.213001475415736,,,-20.3248272080666,7.77523750671034
-20.3138485858378,8.10240679934742,-20.0723188968058,0.448697434658614,-20.0613402745771,0.222037754454817,,,-20.3138485858378,8.27051858033504
-20.3028699636091,8.59961074315908,-20.0613402745771,0.47210992920846,-20.0503616523484,0.231238578744952,,,-20.3028699636091,8.78123662052752
-20.2918913413804,9.11088040033029,-20.0503616523484,0.496129122678383,-20.0393830301197,0.240594165045746,,,-20.2918913413804,9.30679143271755
-20.2809127191517,9.63554647686881,-20.0393830301197,0.520727355332558,-20.0284044078909,0.250112182204352,,,-20.2809127191517,9.84653217950428
-20.2699340969229,10.172894861801,-20.0284044078909,0.545895340939419,-20.0174257856622,0.259791052320382,,,-20.2699340969229,10.3997619983939
-20.2589554746942,10.7221150224883,-20.0174257856622,0.571612129260988,-20.0064471634335,0.269635996070219,,,-20.2589554746942,10.9656823736549
-20.2479768524655,11.2825195526722,-20.0064471634335,0.597860911852791,-19.9954685412048,0.279647835008815,,,-20.2479768524655,11.5436265055423
-20.2369982302367,11.8532483840378,-19.9954685412048,0.624621140679139,-19.984489918976,0.289832378787472,,,-20.2369982302367,12.1327439421944
-20.226019608008,12.4335213980914,-19.984489918976,0.651874584362886,-19.9735112967473,0.30025834440051,,,-20.226019608008,12.732268927297
-20.2150409857793,13.0223265575671,-19.9735112967473,0.679706446630735,-19.9625326745186,0.310930412377027,,,-20.2150409857793,13.3411883533337
-20.2040623635506,13.6189992050022,-19.9625326745186,0.708095422943759,-19.9515540522898,0.321805112468397,,,-20.2040623635506,13.9588576040501
-20.1930837413218,14.2285755475338,-19.9515540522898,0.736930710592419,-19.9405754300611,0.332895229607592,,,-20.1930837413218,14.5903648927911
-20.1821051190931,14.8501705404532,-19.9405754300611,0.766198544352459,-19.9295968078324,0.344216448999967,,,-20.1821051190931,15.2348305232518
-20.1711264968644,15.4767497308649,-19.9295968078324,0.795886428015616,-19.9186181856037,0.355790853746772,,,-20.1711264968644,15.8851632328638
-20.1601478746357,16.1073416432774,-19.9186181856037,0.82598803313576,-19.9076395633749,0.367695821971535,,,-20.1601478746357,16.5403895273003
-20.1491692524069,16.740932561537,-19.9076395633749,0.856647109656394,-19.8966609411462,0.379985444446113,,,-20.1491692524069,17.1994879839842
-20.1381906301782,17.3768022460714,-19.8966609411462,0.887920118333666,-19.8856823189175,0.392613559057536,,,-20.1381906301782,17.8617459868355
-20.1272120079495,18.0137413611057,-19.8856823189175,0.919639421202663,-19.8747036966888,0.40562379890447,,,-20.1272120079495,18.5259267340966
-20.1162333857207,18.6511208831133,-19.8747036966888,0.95183950411223,-19.86372507446,0.419044750141054,,,-20.1162333857207,19.1914074896107
-20.105254763492,19.2879581072911,-19.86372507446,0.984518231116056,-19.8527464522313,0.432873977214934,,,-20.105254763492,19.8571849982389
-20.0942761412633,19.9294407944077,-19.8527464522313,1.01758940059856,-19.8417678300026,0.447174846627367,,,-20.0942761412633,20.5285856672609
-20.0832975190346,20.5747268517853,-19.8417678300026,1.05112449910653,-19.8307892077738,0.461986468397952,,,-20.0832975190346,21.20474976386
-20.0723188968058,21.2171396416187,-19.8307892077738,1.08513311055216,-19.8198105855451,0.477347005382915,,,-20.0723188968058,21.878838551693
-20.0613402745771,21.8558298314775,-19.8198105855451,1.11964274789159,-19.8088319633164,0.493302852329208,,,-20.0613402745771,22.5499775151408
-20.0503616523484,22.4903873886423,-19.8088319633164,1.15467186660886,-19.7978533410877,0.509862498469357,,,-20.0503616523484,23.2177550900656
-20.0393830301197,23.1199162964052,-19.7978533410877,1.19014406736024,-19.7868747188589,0.527078574652261,,,-20.0393830301197,23.8812378167835
-20.0284044078909,23.7441503731963,-19.7868747188589,1.22608483725695,-19.7758960966302,0.545003848415333,,,-20.0284044078909,24.5401578963401
-20.0174257856622,24.3625785734334,-19.7758960966302,1.26252045105962,-19.7649174744015,0.563687353910762,,,-20.0174257856622,25.1939817550148
-20.0064471634335,24.9749325314452,-19.7649174744015,1.29947181000314,-19.7539388521728,0.583215443093575,,,-20.0064471634335,25.8424294393682
-19.9954685412048,25.5808891264173,-19.7539388521728,1.33708005522225,-19.742960229944,0.603683276391934,,,-19.9954685412048,26.4851581021052
-19.984489918976,26.1803206785571,-19.742960229944,1.37547623305536,-19.7319816077153,0.625123633640546,,,-19.984489918976,27.1220276417074
-19.9735112967473,26.7792246402871,-19.7319816077153,1.41458324609709,-19.7210029854866,0.647557814266197,,,-19.9735112967473,27.7591894313183
-19.9625326745186,27.3775225387509,-19.7210029854866,1.45433305112803,-19.7100243632578,0.671084512508416,,,-19.9625326745186,28.3965483740717
-19.9515540522898,27.9695550218162,-19.7100243632578,1.49487051265837,-19.6990457410291,0.695798862944474,,,-19.9515540522898,29.028290844877
-19.9405754300611,28.5555905356054,-19.6990457410291,1.53633291714683,-19.6880671188004,0.721728636275393,,,-19.9405754300611,29.6546843095654
-19.9295968078324,29.1360329314874,-19.6880671188004,1.57864188320744,-19.6770884965717,0.748948080666482,,,-19.9295968078324,30.276135808503
-19.9186181856037,29.7115400495516,-19.6770884965717,1.62182676683402,-19.6661098743429,0.777522265930638,,,-19.9186181856037,30.8933189364341
-19.9076395633749,30.2884070281506,-19.6661098743429,1.66591992668606,-19.6551312521142,0.807460367284588,,,-19.9076395633749,31.5127499597786
-19.8966609411462,30.8704132065618,-19.6551312521142,1.71083998268124,-19.6441526298855,0.838825894218344,,,-19.8966609411462,32.1383187693416
-19.8856823189175,31.4524444163093,-19.6441526298855,1.75661736172819,-19.6331740076567,0.871728927937979,,,-19.8856823189175,32.7646973965695
-19.8747036966888,32.0356110658534,-19.6331740076567,1.80338813979827,-19.622195385428,0.906229765507186,,,-19.8747036966888,33.3930743688701
-19.86372507446,32.6209531730705,-19.622195385428,1.85117779730545,-19.6112167631993,0.942387105153863,,,-19.86372507446,34.0245161543276
-19.8527464522313,33.2068775566838,-19.6112167631993,1.90001140644177,-19.6002381409706,0.980300619972123,,,-19.8527464522313,34.6573409344973
-19.8417678300026,33.7974473521303,-19.6002381409706,1.95003567209219,-19.5892595187418,1.02002086195532,,,-19.8417678300026,35.2957466978642
-19.8307892077738,34.394145779083,-19.5892595187418,2.00127974721132,-19.5782808965131,1.06155507788267,,,-19.8307892077738,35.9412653580331
-19.8198105855451,34.9985527009443,-19.5782808965131,2.05362569793758,-19.5673022742844,1.1049072995265,,,-19.8198105855451,36.5955424542189
-19.8088319633164,35.6124316707273,-19.5673022742844,2.10695254626599,-19.5563236520557,1.1501868390238,,,-19.8088319633164,37.2604063896653
-19.7978533410877,36.2344647271487,-19.5563236520557,2.16138875193919,-19.5453450298269,1.19743552726638,,,-19.7978533410877,37.9344712929782
-19.7868747188589,36.8666411182342,-19.5453450298269,2.21693358196831,-19.5343664075982,1.24663051983248,,,-19.7868747188589,38.6198045301434
-19.7758960966302,37.5109701241811,-19.5343664075982,2.27345992725824,-19.5233877853695,1.2978491084081,,,-19.7758960966302,39.318494423656
-19.7649174744015,38.169332752089,-19.5233877853695,2.33105846522111,-19.5124091631408,1.3511193365037,,,-19.7649174744015,40.0324919160029
-19.7539388521728,38.846720570769,-19.5124091631408,2.38971561183904,-19.501430540912,1.40641945775131,,,-19.7539388521728,40.7670160690848
-19.742960229944,39.5479747438829,-19.501430540912,2.44931327525599,-19.4904519186833,1.4638074091234,,,-19.742960229944,41.5271342533302
-19.7319816077153,40.272437013426,-19.4904519186833,2.50994983958872,-19.4794732964546,1.52333930097586,,,-19.7319816077153,42.3121438931636
-19.7210029854866,41.0194933362428,-19.4794732964546,2.57171104141566,-19.4684946742258,1.58497518647473,,,-19.7210029854866,43.121384201637
-19.7100243632578,41.7939968816068,-19.4684946742258,2.63443980602751,-19.4575160519971,1.64866174788856,,,-19.7100243632578,43.9599519067736
-19.6990457410291,42.6007672325818,-19.4575160519971,2.69797964806379,-19.4465374297684,1.71448260548946,,,-19.6990457410291,44.8328990126731
-19.6880671188004,43.439140351058,-19.4465374297684,2.76251475900324,-19.4355588075397,1.78245964915429,,,-19.6880671188004,45.7395108705408
-19.6770884965717,44.311008506602,-19.4355588075397,2.82810411679345,-19.4245801853109,1.8525075916891,,,-19.6770884965717,46.6817833541025
-19.6661098743429,45.2183115985947,-19.4245801853109,2.89456394231692,-19.4136015630822,1.92459243740903,,,-19.6661098743429,47.6617537912114
-19.6551312521142,46.1599218829597,-19.4136015630822,2.96181391062666,-19.4026229408535,1.9986825209101,,,-19.6551312521142,48.6782222329256
-19.6441526298855,47.1376104556918,-19.4026229408535,3.0297524442954,-19.3916443186248,2.07469481032956,,,-19.6441526298855,49.7330537116384
-19.6331740076567,48.1558390321449,-19.3916443186248,3.09829581806259,-19.380665696396,2.15251530787662,,,-19.6331740076567,50.8309560998811
-19.622195385428,49.2161321231318,-19.380665696396,3.16736511317806,-19.3696870741673,2.23205328857427,,,-19.622195385428,51.9735396859444
-19.6112167631993,50.3198230697115,-19.3696870741673,3.23684202552167,-19.3587084519386,2.31320402482351,,,-19.6112167631993,53.1622215813071
-19.6002381409706,51.4710212914917,-19.3587084519386,3.30659269977084,-19.3477298297098,2.39583073301241,,,-19.6002381409706,54.401357583556
-19.5892595187418,52.6709184837084,-19.3477298297098,3.37648373109892,-19.3367512074811,2.47970592992055,,,-19.5892595187418,55.6922190928751
-19.5782808965131,53.917522273113,-19.3367512074811,3.44626375516726,-19.3257725852524,2.56466533289107,,,-19.5782808965131,57.0327030489332
-19.5673022742844,55.2086567237733,-19.3257725852524,3.51577009523725,-19.3147939630237,2.65058695448281,,,-19.5673022742844,58.4205165695658
-19.5563236520557,56.5478089828223,-19.3147939630237,3.58495239240779,-19.3038153407949,2.73732429308347,,,-19.5563236520557,59.8593845737854
-19.5453450298269,57.9354100715246,-19.3038153407949,3.6537534377704,-19.2928367185662,2.82458811966824,,,-19.5453450298269,61.3497791807593
-19.5343664075982,59.3689181579544,-19.2928367185662,3.72187464646917,-19.2818580963375,2.91216304839337,,,-19.5343664075982,62.8890086050452
-19.5233877853695,60.8512714588071,-19.2818580963375,3.78910800907187,-19.2708794741088,2.99987362318725,,,-19.5233877853695,64.4801790324363
-19.5124091631408,62.3823748495468,-19.2708794741088,3.85535026281678,-19.25990085188,3.08735968340069,,,-19.5124091631408,66.1232097978896
-19.501430540912,63.9590928819249,-19.25990085188,3.92029003260632,-19.2489222296513,3.17431755565431,,,-19.501430540912,67.8148256149322
-19.4904519186833,65.5837674532447,-19.2489222296513,3.98370665865803,-19.2379436074226,3.26044523076733,,,-19.4904519186833,69.5575247019568
-19.4794732964546,67.2585333595182,-19.2379436074226,4.04535962620196,-19.2269649851938,3.34536029114615,,,-19.4794732964546,71.3535837019097
-19.4684946742258,68.9796433864996,-19.2269649851938,4.10490917469405,-19.2159863629651,3.42889381052365,,,-19.4684946742258,73.1990583790019
-19.4575160519971,70.7431111374976,-19.2159863629651,4.16233176715129,-19.2050077407364,3.51071238917794,,,-19.4575160519971,75.0897525334499
-19.4465374297684,72.5531786160843,-19.2050077407364,4.21738457097762,-19.1940291185077,3.59039628252136,,,-19.4465374297684,77.030175980577
-19.4355588075397,74.41099808625,-19.1940291185077,4.26972078952033,-19.1830504962789,3.66767787357656,,,-19.4355588075397,79.0215618521977
-19.4245801853109,76.3117768656296,-19.1830504962789,4.31920192050599,-19.1720718740502,3.74222569685234,,,-19.4245801853109,81.0588483996356
-19.4136015630822,78.2532120164732,-19.1720718740502,4.36556139909407,-19.1610932518215,3.81378014663287,,,-19.4136015630822,83.1396183645089
-19.4026229408535,80.2326786783978,-19.1610932518215,4.4086543896518,-19.1501146295928,3.88197329326282,,,-19.4026229408535,85.2611136436033
-19.3916443186248,82.2472363976276,-19.1501146295928,4.44826987413058,-19.139136007364,3.9463058019376,,,-19.3916443186248,87.4202270260197
-19.380665696396,84.2936081515348,-19.139136007364,4.48397733647961,-19.1281573851353,4.00655373933651,,,-19.380665696396,89.6134885725895
-19.3696870741673,86.3681556495606,-19.1281573851353,4.51562799213514,-19.1171787629066,4.06240108858734,,,-19.3696870741673,91.8370509636566
-19.3587084519386,88.4668834052905,-19.1171787629066,4.54301209282389,-19.1062001406778,4.11347680860955,,,-19.3587084519386,94.0866801298849
-19.3477298297098,90.5854341576275,-19.1062001406778,4.56583409597855,-19.0952215184491,4.15966438929242,,,-19.3477298297098,96.3577486217389
-19.3367512074811,92.7162845763885,-19.0952215184491,4.58411407529781,-19.0842428962204,4.20079800683524,,,-19.3367512074811,98.6422542614764
-19.3257725852524,94.854363973134,-19.0842428962204,4.59776621303409,-19.0732642739917,4.23664999026292,,,-19.3257725852524,100.934799401262
-19.3147939630237,96.9970485058455,-19.0732642739917,4.60663407222205,-19.0622856517629,4.26682399112464,,,-19.3147939630237,103.232587852736
-19.3038153407949,99.1413486525425,-19.0622856517629,4.61040703391233,-19.0513070295342,4.29122423925398,,,-19.3038153407949,105.532426383396
-19.2928367185662,101.278290842056,-19.0513070295342,4.60906736832671,-19.0403284073055,4.3097831461397,,,-19.2928367185662,107.824753608193
-19.2818580963375,103.401337370255,-19.0403284073055,4.60263444856159,-19.0293497850768,4.32228455575163,,,-19.2818580963375,110.10260842772
-19.2708794741088,105.506331885084,-19.0293497850768,4.59094103726847,-19.018371162848,4.3286220096336,,,-19.2708794741088,112.361555771088
-19.25990085188,107.583518415513,-19.018371162848,4.5739520504759,-19.0073925406193,4.32872005679742,,,-19.25990085188,114.59116813152
-19.2489222296513,109.625325228256,-19.0073925406193,4.55166326985643,-18.9964139183906,4.32275408608592,,,-19.2489222296513,116.783349442568
-19.2379436074226,111.624065134787,-18.9964139183906,4.52425765913426,-18.9854352961619,4.31082959084992,,,-19.2379436074226,118.929869991756
-19.2269649851938,113.569033033919,-18.9854352961619,4.49185024931816,-18.9744566739331,4.29301035312099,,,-19.2269649851938,121.019302499759
-19.2159863629651,115.457766417893,-18.9744566739331,4.45448460514756,-18.9634780517044,4.26915123542946,,,-19.2159863629651,123.048991995568
-19.2050077407364,117.282094220685,-18.9634780517044,4.4120427956894,-18.9524994294757,4.23909203012068,,,-19.2050077407364,125.010191180841
-19.1940291185077,119.030973699582,-18.9524994294757,4.36445368887273,-18.9415208072469,4.20305461120476,,,-19.1940291185077,126.891090771624
-19.1830504962789,120.698943861187,-18.9415208072469,4.31193380131243,-18.9305421850182,4.16130303304746,,,-19.1830504962789,128.685823655269
-19.1720718740502,122.277699637112,-18.9305421850182,4.25470511650399,-18.9195635627895,4.1138896774175,,,-19.1720718740502,130.385486733058
-19.1610932518215,123.762147198804,-18.9195635627895,4.19283642114468,-18.9085849405608,4.06068500259543,,,-19.1610932518215,131.984581735089
-19.1501146295928,125.144200355313,-18.9085849405608,4.12623572704205,-18.897606318332,4.0018044140061,,,-19.1501146295928,133.474443522707
-19.139136007364,126.410519081237,-18.897606318332,4.05500914409283,-18.8866276961033,3.93767200252482,,,-19.139136007364,134.840802219655
-19.1281573851353,127.556486102181,-18.8866276961033,3.97959402123018,-18.8756490738746,3.868556623831,,,-19.1281573851353,136.078667833653
-19.1171787629066,128.575057137028,-18.8756490738746,3.90022651581957,-18.8646704516459,3.79465991107644,,,-19.1171787629066,137.18047031844
-19.1062001406778,129.456822363663,-18.8646704516459,3.81704322395985,-18.8536918294171,3.71654726639967,,,-19.1062001406778,138.136133268251
-19.0952215184491,130.20128056428,-18.8536918294171,3.73062474135112,-18.8427132071884,3.63463290497481,,,-19.0952215184491,138.945059028871
-19.0842428962204,130.805679682275,-18.8427132071884,3.64135760318509,-18.8317345849597,3.5491939314293,,,-19.0842428962204,139.604243902144
-19.0732642739917,131.265034958961,-18.8317345849597,3.54939095096922,-18.8207559627309,3.4603880539658,,,-19.0732642739917,140.108319021446
-19.0622856517629,131.569394016505,-18.8207559627309,3.45480911223142,-18.8097773405022,3.36835747431654,,,-19.0622856517629,140.446625041542
-19.0513070295342,131.717778744369,-18.8097773405022,3.35772708451335,-18.7987987182735,3.27363387548349,,,-19.0513070295342,140.618070351949
-19.0403284073055,131.71022820922,-18.7987987182735,3.25864381757231,-18.7878200960448,3.17676642189409,,,-19.0403284073055,140.622645803922
-19.0293497850768,131.541613964686,-18.7878200960448,3.15804479697082,-18.776841473816,3.07793031535768,,,-19.0293497850768,140.454839557706
-19.018371162848,131.21048487757,-18.776841473816,3.05603662678159,-18.7658628515873,2.97737942869683,,,-19.018371162848,140.11305893768
-19.0073925406193,130.716163631164,-18.7658628515873,2.95283822414489,-18.7548842293586,2.87555408013509,,,-19.0073925406193,139.596546957818
-18.9964139183906,130.064322298271,-18.7548842293586,2.84884656122373,-18.7439056071299,2.77290207060365,,,-18.9964139183906,138.911334043491
-18.9854352961619,129.258491812371,-18.7439056071299,2.74445996409447,-18.7329269849011,2.66977149648593,,,-18.9854352961619,138.061171652539
-18.9744566739331,128.300359232724,-18.7329269849011,2.63995957180652,-18.7219483626724,2.56637937440507,,,-18.9744566739331,137.047854190993
