X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7890074370124,0.157650470465203,-20.5694703784644,0.023476829100128,-20.558493525537,0.0201134895063068,,,-20.7890074370124,0.160589119338567
-20.778030584085,0.183383055111888,-20.558493525537,0.0261984519569135,-20.5475166726096,0.0222450558546457,,,-20.778030584085,0.186821956893826
-20.7670537311576,0.212665962572345,-20.5475166726096,0.0291703097736046,-20.5365398196822,0.0245413468887732,,,-20.7670537311576,0.216677213306797
-20.7560768782302,0.245947743125405,-20.5365398196822,0.0324013267150244,-20.5255629667548,0.0270122388179589,,,-20.7560768782302,0.250614416100597
-20.7451000253028,0.283659614139797,-20.5255629667548,0.0359109090578272,-20.5145861138274,0.0296609137079256,,,-20.7451000253028,0.289074717924973
-20.7341231723754,0.326261513466823,-20.5145861138274,0.0397093765718359,-20.5036092609,0.0324947351667433,,,-20.7341231723754,0.332528842134606
-20.723146319448,0.374300899147856,-20.5036092609,0.0438145120155328,-20.4926324079726,0.035516563569097,,,-20.723146319448,0.381538505005833
-20.7121694665206,0.428190470009601,-20.4926324079726,0.048235482162044,-20.4816555550452,0.0387321633514255,,,-20.7121694665206,0.436524487072444
-20.7011926135932,0.488517533372214,-20.4816555550452,0.0529892810457985,-20.4706787021178,0.0421436086291062,,,-20.7011926135932,0.498089599950698
-20.6902157606658,0.555965107753298,-20.4706787021178,0.0580867815485587,-20.4597018491904,0.0457526060105515,,,-20.6902157606658,0.566936658390019
-20.6792389077384,0.630914486049892,-20.4597018491904,0.0635369358416942,-20.448724996263,0.049562145754044,,,-20.6792389077384,0.643452940499566
-20.668262054811,0.714062210525492,-20.448724996263,0.0693548128397352,-20.4377481433356,0.0535724505483985,,,-20.668262054811,0.728355425512454
-20.6572852018836,0.806026626098169,-20.4377481433356,0.0755489228482093,-20.4267712904082,0.057782943768964,,,-20.6572852018836,0.822279542548806
-20.6463083489562,0.907435809373458,-20.4267712904082,0.0821283957144003,-20.4157944374808,0.0621914553614647,,,-20.6463083489562,0.925871261973363
-20.6353314960288,1.0189816414398,-20.4157944374808,0.089098690310348,-20.4048175845534,0.0667974884484869,,,-20.6353314960288,1.03984420282842
-20.6243546431014,1.14119520343235,-20.4048175845534,0.0964714137470454,-20.393840731626,0.0715975841426533,,,-20.6243546431014,1.16474345660199
-20.613377790174,1.27486726364468,-20.393840731626,0.104250299289762,-20.3828638786986,0.0765864825099299,,,-20.613377790174,1.30138803945662
-20.6024009372466,1.42040878255427,-20.3828638786986,0.112438505589361,-20.3718870257712,0.0817613900606324,,,-20.6024009372466,1.45019926770119
-20.5914240843192,1.57850797539699,-20.3718870257712,0.121043937734086,-20.3609101728438,0.0871148097200508,,,-20.5914240843192,1.6118908620332
-20.5804472313918,1.74973497487053,-20.3609101728438,0.130065155055838,-20.3499333199164,0.0926424279343908,,,-20.5804472313918,1.7870541608475
-20.5694703784644,1.93462649250917,-20.3499333199164,0.139508092997459,-20.338956466989,0.0983354814625762,,,-20.5694703784644,1.97624721579875
-20.558493525537,2.13373723291078,-20.338956466989,0.149369493246568,-20.3279796140616,0.104187430388096,,,-20.558493525537,2.180049174374
-20.5475166726096,2.34753095851814,-20.3279796140616,0.159651019355093,-20.3170027611342,0.110193241513154,,,-20.5475166726096,2.3989463241464
-20.5365398196822,2.57624535673703,-20.3170027611342,0.170356037348578,-20.3060259082068,0.116341528360189,,,-20.5365398196822,2.63318803034083
-20.5255629667548,2.8203620747409,-20.3060259082068,0.1814776819727,-20.2950490552794,0.122623857079626,,,-20.5255629667548,2.88328522261669
-20.5145861138274,3.08004492518503,-20.2950490552794,0.193013202461143,-20.284072202352,0.129033191016603,,,-20.5145861138274,3.1494152154648
-20.5036092609,3.3555874892215,-20.284072202352,0.204961705096427,-20.2730953494246,0.135564736397701,,,-20.5036092609,3.43189673640378
-20.4926324079726,3.64699912862698,-20.2730953494246,0.217324363630765,-20.2621184964972,0.142206909052552,,,-20.4926324079726,3.73075117435812
-20.4816555550452,3.95440975642051,-20.2621184964972,0.230093001649202,-20.2511416435698,0.149000745481224,,,-20.4816555550452,4.04613120081774
-20.4706787021178,4.27771520241686,-20.2511416435698,0.243311979354581,-20.2401647906424,0.155938239396955,,,-20.4706787021178,4.37794559259453
-20.4597018491904,4.61670808796655,-20.2401647906424,0.256975769799157,-20.229187937715,0.162968371879542,,,-20.4597018491904,4.7259976298188
-20.448724996263,4.97124902213513,-20.229187937715,0.271039244486251,-20.2182110847876,0.170084397037206,,,-20.448724996263,5.09016598072891
-20.4377481433356,5.34095867018617,-20.2182110847876,0.285498029681792,-20.2072342318602,0.177281792029342,,,-20.4377481433356,5.47008004358278
-20.4267712904082,5.7254138304492,-20.2072342318602,0.30035013465868,-20.1962573789328,0.184559470936175,,,-20.4267712904082,5.86532516993257
-20.4157944374808,6.12404465793012,-20.1962573789328,0.31559625169529,-20.1852805260054,0.191911077487248,,,-20.4157944374808,6.27533480360193
-20.4048175845534,6.53635508168337,-20.1852805260054,0.331230159924759,-20.174303673078,0.199341568854515,,,-20.4048175845534,6.6996239838789
-20.393840731626,6.9616234903033,-20.174303673078,0.347260321888828,-20.1633268201506,0.206847134316533,,,-20.393840731626,7.13747137373572
-20.3828638786986,7.39904175468807,-20.1633268201506,0.363680958952464,-20.1523499672232,0.214434368530462,,,-20.3828638786986,7.58806674278737
-20.3718870257712,7.84789578603078,-20.1523499672232,0.380500550347256,-20.1413731142958,0.222166238181786,,,-20.3718870257712,8.05070111382551
-20.3609101728438,8.3072100350197,-20.1413731142958,0.397815234218715,-20.1303962613684,0.230048834977273,,,-20.3609101728438,8.5243899997956
-20.3499333199164,8.77616642807011,-20.1303962613684,0.415629659034713,-20.119419408441,0.238030618750391,,,-20.3499333199164,9.00831694900196
-20.338956466989,9.25370617074653,-20.119419408441,0.433858353208978,-20.1084425555136,0.246120481233473,,,-20.338956466989,9.50141114545568
-20.3279796140616,9.73889185858974,-20.1084425555136,0.452509000445109,-20.0974657025862,0.254322626165889,,,-20.3279796140616,10.0027303083329
-20.3170027611342,10.2308442469052,-20.0974657025862,0.471581458073863,-20.0864888496588,0.262697658653877,,,-20.3170027611342,10.511393525767
-20.3060259082068,10.7284244376357,-20.0864888496588,0.491166701111241,-20.0755119967314,0.271263481743004,,,-20.3060259082068,11.0262436479686
-20.2950490552794,11.2306400697474,-20.0755119967314,0.511280713050653,-20.064535143804,0.280030071206125,,,-20.2950490552794,11.5462771292882
-20.284072202352,11.7365784614851,-20.064535143804,0.531930052256,-20.0535582908766,0.289016731714693,,,-20.284072202352,12.0705733575981
-20.2730953494246,12.2454348722105,-20.0535582908766,0.553130346331134,-20.0425814379492,0.298187647702144,,,-20.2730953494246,12.598323972239
-20.2621184964972,12.7561950720274,-20.0425814379492,0.574806426897691,-20.0316045850218,0.30756250764268,,,-20.2621184964972,13.1284949827291
-20.2511416435698,13.2740917334637,-20.0316045850218,0.596973047956525,-20.0206277320944,0.317155709782441,,,-20.2511416435698,13.6664044582995
-20.2401647906424,13.7982750716824,-20.0206277320944,0.619638320624834,-20.009650879167,0.326990486550618,,,-20.2401647906424,14.2111890808785
-20.229187937715,14.3220848760748,-20.009650879167,0.642819843650023,-19.9986740262396,0.337079795914528,,,-20.229187937715,14.7560924924406
-20.2182110847876,14.8448005279248,-19.9986740262396,0.666522384086931,-19.9876971733122,0.347450748554468,,,-20.2182110847876,15.3003829546438
-20.2072342318602,15.3658448763964,-19.9876971733122,0.690767579000186,-19.9767203203848,0.358111946571825,,,-20.2072342318602,15.8434768030844
-20.1962573789328,15.8848035323479,-19.9767203203848,0.715554188288937,-19.9657434674574,0.369090701336572,,,-20.1962573789328,16.3849592549794
-20.1852805260054,16.4011565628885,-19.9657434674574,0.740901522361118,-19.95476661453,0.380438586346596,,,-20.1852805260054,16.9242978003006
-20.174303673078,16.9148587947212,-19.95476661453,0.766875699732442,-19.9437897616026,0.3921774874539,,,-20.174303673078,17.4614606854645
-20.1633268201506,17.4255725661725,-19.9437897616026,0.793488114470631,-19.9328129086752,0.404319280091824,,,-20.1633268201506,17.9961006594415
-20.1523499672232,17.9334241157827,-19.9328129086752,0.820749436358245,-19.9218360557478,0.416886850261835,,,-20.1523499672232,18.5283590346604
-20.1413731142958,18.4443556926986,-19.9218360557478,0.848670427960381,-19.9108592028204,0.429896217230425,,,-20.1413731142958,19.0643371650991
-20.1303962613684,18.958515629859,-19.9108592028204,0.877272495278372,-19.899882349893,0.443365353564294,,,-20.1303962613684,19.604194123871
-20.119419408441,19.4702671483351,-19.899882349893,0.906558063685243,-19.8889054969656,0.457275386912437,,,-20.119419408441,20.1421561202945
-20.1084425555136,19.9799255506908,-19.8889054969656,0.936439518495809,-19.8779286440382,0.471680706663863,,,-20.1084425555136,20.6785550323694
-20.0974657025862,20.4876724367083,-19.8779286440382,0.967008048897977,-19.8669517911108,0.486595680524168,,,-20.0974657025862,21.2135765209481
-20.0864888496588,20.9969928273336,-19.8669517911108,0.998257700662418,-19.8559749381834,0.502029439707073,,,-20.0864888496588,21.7508571870987
-20.0755119967314,21.5085886300499,-19.8559749381834,1.0301662849105,-19.844998085256,0.517996900677281,,,-20.0755119967314,22.2911328248436
-20.064535143804,22.0227854380898,-19.844998085256,1.06272518197242,-19.8340212323286,0.534465657289388,,,-20.064535143804,22.8347455615519
-20.0535582908766,22.5403387929105,-19.8340212323286,1.09583480557174,-19.8230443794012,0.551456943324914,,,-20.0535582908766,23.3824858709564
-20.0425814379492,23.0589108375799,-19.8230443794012,1.12948967027382,-19.8120675264738,0.56898030881136,,,-20.0425814379492,23.9319049121797
-20.0316045850218,23.5792770071836,-19.8120675264738,1.16367120429228,-19.8010906735464,0.587085065411744,,,-20.0316045850218,24.4838125627828
-20.0206277320944,24.1020410355557,-19.8010906735464,1.19844849852096,-19.790113820619,0.60578575430506,,,-20.0206277320944,25.038835065963
-20.009650879167,24.6280889938194,-19.790113820619,1.2338060050543,-19.7791369676916,0.625059344077584,,,-20.009650879167,25.5978993240201
-19.9986740262396,25.1579590090652,-19.7791369676916,1.26964053910052,-19.7681601147642,0.644993703696887,,,-19.9986740262396,26.1615611890667
-19.9876971733122,25.692656350479,-19.7681601147642,1.30611201405402,-19.7571832618368,0.665611932664604,,,-19.9876971733122,26.7308746780336
-19.9767203203848,26.2325604359664,-19.7571832618368,1.34320814582566,-19.7462064089094,0.686850818256467,,,-19.9767203203848,27.3062265708272
-19.9657434674574,26.7786296564427,-19.7462064089094,1.38072281583119,-19.735229555982,0.708731027551608,,,-19.9657434674574,27.8886218801404
-19.95476661453,27.3344943831784,-19.735229555982,1.41863717104649,-19.7242527030546,0.731270892102877,,,-19.95476661453,28.4818086692575
-19.9437897616026,27.9008757941964,-19.7242527030546,1.4569311106491,-19.7132758501272,0.754539465668561,,,-19.9437897616026,29.086541396121
-19.9328129086752,28.4781590293267,-19.7132758501272,1.49570267417094,-19.7022989971998,0.778565036249963,,,-19.9328129086752,29.7032277457768
-19.9218360557478,29.0670215095365,-19.7022989971998,1.53493982280541,-19.6913221442724,0.803428367177039,,,-19.9218360557478,30.3325787877587
-19.9108592028204,29.667799412743,-19.6913221442724,1.57472611887834,-19.680345291345,0.829157006694099,,,-19.9108592028204,30.9749681252517
-19.899882349893,30.2809359963048,-19.680345291345,1.61504691939826,-19.6693684384176,0.855711502023075,,,-19.899882349893,31.6308594135544
-19.8889054969656,30.903884234101,-19.6693684384176,1.65570826082421,-19.6583915854902,0.883124434896691,,,-19.8889054969656,32.2975991395092
-19.8779286440382,31.5397941505854,-19.6583915854902,1.69670156070424,-19.6474147325628,0.911442530588006,,,-19.8779286440382,32.9784829061473
-19.8669517911108,32.1888967999548,-19.6474147325628,1.73803235045684,-19.6364378796354,0.940772336702118,,,-19.8669517911108,33.6737501811414
-19.8559749381834,32.8513843288613,-19.6364378796354,1.77981090896167,-19.625461026708,0.971297933609602,,,-19.8559749381834,34.3835800534789
-19.844998085256,33.5274348367495,-19.625461026708,1.82224269705117,-19.6144841737806,1.0030184074105,,,-19.844998085256,35.1081569193992
-19.8340212323286,34.2140331725351,-19.6144841737806,1.86524606789602,-19.6035073208532,1.03593118318987,,,-19.8340212323286,35.8443336353962
-19.8230443794012,34.9114852223454,-19.6035073208532,1.90875397636851,-19.5925304679258,1.07009990670221,,,-19.8230443794012,36.5924318359441
-19.8120675264738,35.6197590983532,-19.5925304679258,1.95279563989339,-19.5815536149984,1.1055544987021,,,-19.8120675264738,37.3524106114569
-19.8010906735464,36.3417318870419,-19.5815536149984,1.99740771959315,-19.570576762071,1.14236160133153,,,-19.8010906735464,38.1272654509746
-19.790113820619,37.0774974053504,-19.570576762071,2.04262671026027,-19.5595999091436,1.18059113337267,,,-19.790113820619,38.9170891647098
-19.7791369676916,37.8242899506769,-19.5595999091436,2.08848298645642,-19.5486230562162,1.2203495466455,,,-19.7791369676916,39.718989833855
-19.7681601147642,38.5877610050359,-19.5486230562162,2.13513951475793,-19.5376462032888,1.26164796132004,,,-19.7681601147642,40.5388667227868
-19.7571832618368,39.3681908190347,-19.5376462032888,2.18252740911582,-19.5266693503614,1.30455014470277,,,-19.7571832618368,41.3770108975249
-19.7462064089094,40.1598496298726,-19.5266693503614,2.2306761324079,-19.515692497434,1.34917250466102,,,-19.7462064089094,42.2274232639603
-19.735229555982,40.9628943708894,-19.515692497434,2.27974939833896,-19.5047156445066,1.39558248167451,,,-19.735229555982,43.0902625694875
-19.7242527030546,41.7774484448103,-19.5047156445066,2.32980602907578,-19.4937387915792,1.44378743426772,,,-19.7242527030546,43.9656504475623
-19.7132758501272,42.6067719228374,-19.4937387915792,2.38077354370673,-19.4827619386518,1.49381630464872,,,-19.7132758501272,44.8570140626768
-19.7022989971998,43.4512644853535,-19.4827619386518,2.43266885351404,-19.4717850857244,1.54577387261521,,,-19.7022989971998,45.7647693444088
-19.6913221442724,44.3143852536665,-19.4717850857244,2.48563564962281,-19.460808232797,1.59965397052374,,,-19.6913221442724,46.6925397397219
-19.680345291345,45.1964848724119,-19.460808232797,2.53957902922443,-19.4498313798696,1.65548297044305,,,-19.680345291345,47.6406887985043
-19.6693684384176,46.0927440881755,-19.4498313798696,2.5945341379963,-19.4388545269422,1.71327919816118,,,-19.6693684384176,48.6041638510228
-19.6583915854902,47.0036760159817,-19.4388545269422,2.65051528153168,-19.4278776740148,1.77304913122797,,,-19.6583915854902,49.5835020115827
-19.6474147325628,47.9302051153971,-19.4278776740148,2.70752329921956,-19.4169008210874,1.8347886068809,,,-19.6474147325628,50.579679996442
-19.6364378796354,48.8762968676568,-19.4169008210874,2.76555425870228,-19.40592396816,1.89842784780828,,,-19.6364378796354,51.5968801133206
-19.625461026708,49.848693421961,-19.40592396816,2.82448105274023,-19.3949471152326,1.96407265618505,,,-19.625461026708,52.6422340526218
-19.6144841737806,50.8456889474753,-19.3949471152326,2.88449126597854,-19.3839702623052,2.0317383885438,,,-19.6144841737806,53.7139534227819
-19.6035073208532,51.865747165753,-19.3839702623052,2.94564694225816,-19.3729934093778,2.10123113446504,,,-19.6035073208532,54.8104323253114
-19.5925304679258,52.9103364753112,-19.3729934093778,3.00768639999078,-19.3620165564504,2.17240238650165,,,-19.5925304679258,55.9332320219068
-19.5815536149984,53.9807068227233,-19.3620165564504,3.07042945628293,-19.351039703523,2.24530766317749,,,-19.5815536149984,57.0836690410185
-19.570576762071,55.0784519612452,-19.351039703523,3.13399078940455,-19.3400628505956,2.31990374134921,,,-19.570576762071,58.263440272837
-19.5595999091436,56.2051265977529,-19.3400628505956,3.19836859175911,-19.3290859976682,2.39596378745902,,,-19.5595999091436,59.474200717582
-19.5486230562162,57.3651440902534,-19.3290859976682,3.26334874520807,-19.3181091447408,2.47325976282209,,,-19.5486230562162,60.7206331516568
-19.5376462032888,58.5572599723002,-19.3181091447408,3.32869393834425,-19.3071322918134,2.5516234845246,,,-19.5376462032888,62.0014353427361
-19.5266693503614,59.7830623058875,-19.3071322918134,3.39424286400756,-19.296155438886,2.63092873110274,,,-19.5266693503614,63.3182885829982
-19.515692497434,61.0468929128845,-19.296155438886,3.4599284538137,-19.2851785859586,2.71094931224002,,,-19.515692497434,64.6758148158844
-19.5047156445066,62.3501484186314,-19.2851785859586,3.52557194139047,-19.2742017330312,2.7915381917818,,,-19.5047156445066,66.0755369293817
-19.4937387915792,63.691560758143,-19.2742017330312,3.59107672386394,-19.2632248801038,2.87238648512999,,,-19.4937387915792,67.5161217361175
-19.4827619386518,65.0719335845454,-19.2632248801038,3.65611019235733,-19.2522480271764,2.95321424819617,,,-19.4827619386518,68.9984187427082
-19.4717850857244,66.4953087716098,-19.2522480271764,3.72043718937958,-19.241271174249,3.03373890485929,,,-19.4717850857244,70.5267182938478
-19.460808232797,67.9596773383454,-19.241271174249,3.78380956158742,-19.2302943213216,3.11359937529463,,,-19.460808232797,72.0989103380936
-19.4498313798696,69.4656109338229,-19.2302943213216,3.8458519106881,-19.2193174683942,3.19255898311368,,,-19.4498313798696,73.7156280422624
-19.4388545269422,71.0134335137262,-19.2193174683942,3.9063998274112,-19.2083406154668,3.27031684308286,,,-19.4388545269422,75.3772279934191
-19.4278776740148,72.6031755402047,-19.2083406154668,3.96518270979682,-19.1973637625394,3.34663942252739,,,-19.4278776740148,77.0837479706523
-19.4169008210874,74.2345382357159,-19.1973637625394,4.02201101645466,-19.186386909612,3.42134182272448,,,-19.4169008210874,78.8348811012991
-19.40592396816,75.9040441815622,-19.186386909612,4.07681807205773,-19.1754100566846,3.49391448493738,,,-19.40592396816,80.6269530821107
-19.3949471152326,77.6164174175765,-19.1754100566846,4.12911663342581,-19.1644332037572,3.56377209138779,,,-19.3949471152326,82.46498133974
-19.3839702623052,79.3727987153666,-19.1644332037572,4.17830075199808,-19.1534563508297,3.63082236519808,,,-19.3839702623052,84.3501840461686
-19.3729934093778,81.1656902940939,-19.1534563508297,4.22439655959893,-19.1424794979024,3.69480402043191,,,-19.3729934093778,86.2746078285497
-19.3620165564504,82.9898659097934,-19.1424794979024,4.26723113874354,-19.131502644975,3.75530539927137,,,-19.3620165564504,88.232697752578
-19.351039703523,84.8480671123904,-19.131502644975,4.30643939210348,-19.1205257920476,3.81201014290728,,,-19.351039703523,90.2273655649724
-19.3400628505956,86.7397140232682,-19.1205257920476,4.34175692983124,-19.1095489391201,3.86461500023295,,,-19.3400628505956,92.2579863563765
-19.3290859976682,88.6579646772243,-19.1095489391201,4.37293060289213,-19.0985720861927,3.91282528480681,,,-19.3290859976682,94.3172772098913
-19.3181091447408,90.5957478792075,-19.0985720861927,4.39973056273674,-19.0875952332654,3.95644975293844,,,-19.3181091447408,96.3977015803738
-19.3071322918134,92.5479630675527,-19.0875952332654,4.42204880763097,-19.076618380338,3.99524392950315,,,-19.3071322918134,98.4938294160849
-19.296155438886,94.5119617749754,-19.076618380338,4.43968861340672,-19.0656415274105,4.02906519913456,,,-19.296155438886,100.602818959892
-19.2851785859586,96.4817853124539,-19.0656415274105,4.45258281228616,-19.0546646744831,4.05760681599075,,,-19.2851785859586,102.718306566084
-19.2742017330312,98.4537849762937,-19.0546646744831,4.46049185903146,-19.0436878215557,4.08043876310055,,,-19.2742017330312,104.836399891939
-19.2632248801038,100.418231416857,-19.0436878215557,4.46297952567965,-19.0327109686284,4.09759696097094,,,-19.2632248801038,106.946728094344
-19.2522480271764,102.367803878472,-19.0327109686284,4.46013309664981,-19.021734115701,4.10924483774474,,,-19.2522480271764,109.041455316048
-19.241271174249,104.294794891612,-19.021734115701,4.45217198203386,-19.0107572627735,4.11529004121116,,,-19.241271174249,111.112343358058
-19.2302943213216,106.18836542912,-19.0107572627735,4.43906077686651,-18.9997804098461,4.11556352012337,,,-19.2302943213216,113.147816715102
-19.2193174683942,108.042940546667,-18.9997804098461,4.4207190861203,-18.9888035569188,4.11002586934224,,,-19.2193174683942,115.141899357192
-19.2083406154668,109.85020736224,-18.9888035569188,4.3971850840415,-18.9778267039914,4.09859289739589,,,-19.2083406154668,117.08570691512
-19.1973637625394,111.604174918722,-18.9778267039914,4.36841402599653,-18.966849851064,4.0813106941834,,,-19.1973637625394,118.972825357704
-19.186386909612,113.301658420372,-18.966849851064,4.3344687187432,-18.9558729981365,4.05824080775898,,,-19.186386909612,120.799818315154
-19.1754100566846,114.92819026009,-18.9558729981365,4.2954567786228,-18.9448961452091,4.02948779003229,,,-19.1754100566846,122.551221378453
-19.1644332037572,116.466499281284,-18.9448961452091,4.25151139042127,-18.9339192922818,3.99520168203924,,,-19.1644332037572,124.20857212467
-19.1534563508297,117.916425772605,-18.9339192922818,4.20276891533227,-18.9229424393544,3.95567178379583,,,-19.1534563508297,125.771644697402
-19.1424794979024,119.272187413918,-18.9229424393544,4.14949125356257,-18.9119655864269,3.9108690407712,,,-19.1424794979024,127.234222573094
-19.131502644975,120.52283751038,-18.9119655864269,4.09168650102087,-18.9009887334995,3.86086113069489,,,-19.131502644975,128.584582301755
-19.1205257920476,121.660401585242,-18.9009887334995,4.02950532334173,-18.8900118805721,3.80608718855111,,,-19.1205257920476,129.81416865798
-19.1095489391201,122.677380198002,-18.8900118805721,3.96338565931404,-18.8790350276448,3.74672354607896,,,-19.1095489391201,130.914925801128
-19.0985720861927,123.56675886591,-18.8790350276448,3.89347292128472,-18.8680581747173,3.68294753856148,,,-19.0985720861927,131.879314713454
-19.0875952332654,124.324865349577,-18.8680581747173,3.81994785657782,-18.8570813217899,3.61511627833273,,,-19.0875952332654,132.703363910146
-19.076618380338,124.945818462893,-18.8570813217899,3.7432064744547,-18.8461044688625,3.54343864783537,,,-19.076618380338,133.380751005803
-19.0656415274105,125.427183868601,-18.8461044688625,3.66343747026797,-18.8351276159351,3.46827227149923,,,-19.0656415274105,133.908831880021
-19.0546646744831,125.761627768388,-18.8351276159351,3.58091970186792,-18.8241507630077,3.39013035946953,,,-19.0546646744831,134.27972644341
-19.0436878215557,125.936976150884,-18.8241507630077,3.49616015188191,-18.8131739100803,3.30934569941676,,,-19.0436878215557,134.480394439664
-19.0327109686284,125.955852282946,-18.8131739100803,3.40948188489615,-18.8021970571529,3.22607478777255,,,-19.0327109686284,134.513582340567
-19.021734115701,125.824662152798,-18.8021970571529,3.32098756297343,-18.7912202042255,3.1404582226027,,,-19.021734115701,134.386078972577
