X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2485414392231,0,-22.2485414392231,0,-22.2485414392231,0,-22.2485414392231,0,-22.2485414392231,0
-22.2375649353171,0,-22.2375649353171,0,-22.2375649353171,0,-22.2375649353171,0,-22.2375649353171,0
-21.161867552535,0.000123862930931764,-20.9533139783221,0.000110958146310995,-20.9423374744162,0.000102061704160356,22.864889614191,0,-21.161867552535,0.00012580317834603
-21.150891048629,0.000158804369132293,-20.9423374744162,0.000136240792324275,-20.9313609705102,0.000123908348739408,,,-21.150891048629,0.00016129195572713
-21.1399145447231,0.000202990356762658,-20.9313609705102,0.000165616912187509,-20.9203844666043,0.000150558217697261,,,-21.1399145447231,0.000206170093523826
-21.1289380408172,0.000258690352366571,-20.9203844666043,0.0002016662204082,-20.9094079626984,0.000181762075920621,,,-21.1289380408172,0.000262742600149658
-21.1179615369112,0.000328682758690768,-20.9094079626984,0.000243792933522871,-20.8984314587924,0.000218795740626411,,,-21.1179615369112,0.000333831400563412
-21.1069850330053,0.000416356625495739,-20.8984314587924,0.000293867645678385,-20.8874549548865,0.000262610596357665,,,-21.1069850330053,0.000422878632200682
-21.0960085290993,0.00064742092827917,-20.8874549548865,0.00035320449033619,-20.8764784509805,0.000315046328444588,,,-21.0960085290993,0.00065886364065817
-21.0850320251934,0.000817982368939174,-20.8764784509805,0.000424913370696316,-20.8655019470746,0.000376750490275038,,,-21.0850320251934,0.000832463903171097
-21.0740555212875,0.00103042146835082,-20.8655019470746,0.000509402931366519,-20.8545254431687,0.000448431731463227,,,-21.0740555212875,0.00104869493172758
-21.0630790173815,0.00129419538211335,-20.8545254431687,0.000607294469847409,-20.8435489392627,0.000532221091072139,,,-21.0630790173815,0.00131718586440122
-21.0521025134756,0.00162068655975398,-20.8435489392627,0.000721941224490256,-20.8325724353568,0.000629858599802856,,,-21.0521025134756,0.00164952663846919
-21.0411260095696,0.00202354421533806,-20.8325724353568,0.000855798231470695,-20.8215959314508,0.000743278184003892,,,-21.0411260095696,0.00205961587838797
-21.0301495056637,0.0025190749856816,-20.8215959314508,0.00101160385055145,-20.8106194275449,0.00087528653567326,,,-21.0301495056637,0.00256405892364928
-21.0191730017578,0.00312668743283113,-20.8106194275449,0.00119392107436945,-20.799642923639,0.0010277986894641,,,-21.0191730017578,0.0031826207497844
-21.0081964978518,0.00386939497157723,-20.799642923639,0.00140525140801438,-20.788666419733,0.00120271847855496,,,-21.0081964978518,0.0039387384601701
-20.9972199939459,0.00477438158810099,-20.788666419733,0.00164749296075417,-20.7776899158271,0.00140400885987218,,,-20.9972199939459,0.00486009780944386
-20.9862434900399,0.00587363433471918,-20.7776899158271,0.00192777252516649,-20.7667134119211,0.00163377434381027,,,-20.9862434900399,0.0059792778330165
-20.975266986134,0.00720464600909971,-20.7667134119211,0.00224774534929854,-20.7557369080152,0.00189581152247519,,,-20.975266986134,0.00733446707179954
-20.9642904822281,0.00881119062469828,-20.7557369080152,0.00261360879029709,-20.7447604041093,0.00219435170584559,,,-20.9642904822281,0.008970254066671
-20.9533139783221,0.0107441732233053,-20.7447604041093,0.00303213259838921,-20.7337839002033,0.00253218894281634,,,-20.9533139783221,0.0109384937235567
-20.9423374744162,0.0131229501874201,-20.7337839002033,0.00350657471903422,-20.7228073962974,0.00291393667857803,,,-20.9423374744162,0.0133612526839047
-20.9313609705102,0.0159117805050975,-20.7228073962974,0.00404424717690545,-20.7118308923914,0.00334468858779156,,,-20.9313609705102,0.0162013057660244
-20.9203844666043,0.0192973860303221,-20.7118308923914,0.00465333960692588,-20.7008543884855,0.00382783294983369,,,-20.9203844666043,0.0196496104684275
-20.9094079626984,0.0232659429904468,-20.7008543884855,0.00533818846554853,-20.6898778845796,0.00436966305736043,,,-20.9094079626984,0.0236914979998902
-20.8984314587924,0.0279687537837565,-20.6898778845796,0.00610949772546707,-20.6789013806736,0.0049737216975214,,,-20.8984314587924,0.0284814171700613
-20.8874549548865,0.0335240755756777,-20.6789013806736,0.00697171767120487,-20.6679248767677,0.00564595620546008,,,-20.8874549548865,0.0341398906623715
-20.8764784509805,0.0401251864337028,-20.6679248767677,0.00793470883586586,-20.6569483728617,0.00639178743392421,,,-20.8764784509805,0.0408651461328437
-20.8655019470746,0.0478802846202059,-20.6569483728617,0.00900714703020264,-20.6459718689558,0.00721676562128446,,,-20.8655019470746,0.0487664380418474
-20.8545254431687,0.0569030406345524,-20.6459718689558,0.0101980501544865,-20.6349953650499,0.00812833298586797,,,-20.8545254431687,0.057958766835863
-20.8435489392627,0.0674305774971876,-20.6349953650499,0.0115209684180239,-20.6240188611439,0.00912909703105484,,,-20.8435489392627,0.06868473981275
-20.8325724353568,0.0796751025707959,-20.6240188611439,0.0129782387945779,-20.613042357238,0.0102261897724667,,,-20.8325724353568,0.0811607594020693
-20.8215959314508,0.0938716617088575,-20.613042357238,0.014583027332043,-20.602065853332,0.0114263122658964,,,-20.8215959314508,0.0956265437434127
-20.8106194275449,0.110339076866279,-20.602065853332,0.0163476041333784,-20.5910893494261,0.0127333689158675,,,-20.8106194275449,0.112408284476322
-20.799642923639,0.129318430572017,-20.5910893494261,0.0182783995597495,-20.5801128455202,0.0141536411606492,,,-20.799642923639,0.131751480669495
-20.788666419733,0.151065713439682,-20.5801128455202,0.0203874528083432,-20.5691363416142,0.0156936296907223,,,-20.788666419733,0.153915924878991
-20.7776899158271,0.176026023785145,-20.5691363416142,0.0226872605610018,-20.5581598377083,0.0173577635039044,,,-20.7776899158271,0.179357805170183
-20.7667134119211,0.204463977951265,-20.5581598377083,0.0251866607210567,-20.5471833338023,0.0191504964704186,,,-20.7667134119211,0.208345497644373
-20.7557369080152,0.236821965558191,-20.5471833338023,0.0278960762077204,-20.5362068298964,0.0210756005292237,,,-20.7557369080152,0.241331385870963
-20.7447604041093,0.273583721717992,-20.5362068298964,0.0308237363698439,-20.5252303259904,0.0231391838775764,,,-20.7447604041093,0.278810206022227
-20.7337839002033,0.315098344643381,-20.5252303259904,0.033983591928236,-20.5142538220845,0.0253438517482096,,,-20.7337839002033,0.321137108305231
-20.7228073962974,0.361891404034989,-20.5142538220845,0.0373843520296902,-20.5032773181786,0.0276924347752721,,,-20.7228073962974,0.368849587890472
-20.7118308923914,0.414527110816865,-20.5032773181786,0.0410330474938779,-20.4923008142726,0.0301906980257213,,,-20.7118308923914,0.422525139011582
-20.7008543884855,0.473431221963736,-20.4923008142726,0.044945714858252,-20.4813243103667,0.0328370967949819,,,-20.7008543884855,0.482597243379118
-20.6898778845796,0.539259097325036,-20.4813243103667,0.0491237466359664,-20.4703478064608,0.0356353050034035,,,-20.6898778845796,0.549738258107863
-20.6789013806736,0.612478236735535,-20.4703478064608,0.0535796947848852,-20.4593713025548,0.0385889097314022,,,-20.6789013806736,0.624423676104261
