X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8445520283712,0.0237291475082435,-20.5920245465086,0.00556387178000177,-20.5810450907755,0.00454898800167064,,,-20.8445520283712,0.0239620541020701
-20.833572572638,0.0284874850552422,-20.5810450907755,0.00637418380640688,-20.5700656350423,0.00515837803092812,,,-20.833572572638,0.028770394767491
-20.8225931169049,0.0340960974805338,-20.5700656350423,0.00728417347809249,-20.5590861793092,0.00583670437429279,,,-20.8225931169049,0.0344387595404667
-20.8116136611717,0.0406287456403714,-20.5590861793092,0.00830830364060055,-20.548106723576,0.00658844461893349,,,-20.8116136611717,0.0410401237667542
-20.8006342054386,0.0482772540714658,-20.548106723576,0.00945356923084264,-20.5371272678428,0.00742103083802365,,,-20.8006342054386,0.0487698516271212
-20.7896547497054,0.0572052230850229,-20.5371272678428,0.0107357931363424,-20.5261478121097,0.0083400526565096,,,-20.7896547497054,0.0577935573988468
-20.7786752939723,0.0675952971120347,-20.5261478121097,0.0121662916519788,-20.5151683563765,0.00935130947277812,,,-20.7786752939723,0.0682961744109526
-20.7676958382391,0.0796505497509206,-20.5151683563765,0.0137558496729181,-20.5041889006434,0.0104620919870175,,,-20.7676958382391,0.0804833689703651
-20.7567163825059,0.0936551137408048,-20.5041889006434,0.0155205082368274,-20.4932094449102,0.0116801870073795,,,-20.7567163825059,0.0946442122033232
-20.7457369267728,0.109755093715302,-20.4932094449102,0.0174774780784036,-20.4822299891771,0.0130109935336057,,,-20.7457369267728,0.110924647036161
-20.7347574710396,0.12826967153808,-20.4822299891771,0.0196382946168675,-20.4712505334439,0.0144623484154162,,,-20.7347574710396,0.129649142071202
-20.7237780153065,0.149556113739364,-20.4712505334439,0.0220210853534667,-20.4602710777108,0.0160425451722362,,,-20.7237780153065,0.151181792499159
-20.7127985595733,0.173897594490744,-20.4602710777108,0.0246452863749282,-20.4492916219776,0.0177579311850437,,,-20.7127985595733,0.175808371577017
-20.7018191038402,0.201650977117363,-20.4492916219776,0.0275267827245455,-20.4383121662445,0.0196147844263914,,,-20.7018191038402,0.203891210382787
-20.690839648107,0.233143470924377,-20.4383121662445,0.0306812560027883,-20.4273327105113,0.0216219453155824,,,-20.690839648107,0.235760888896547
-20.6798601923739,0.268832560894138,-20.4273327105113,0.0341318748075974,-20.4163532547782,0.0237849855481735,,,-20.6798601923739,0.271883319660802
-20.6688807366407,0.30915906690428,-20.4163532547782,0.0378935745612199,-20.405373799045,0.0261125708050779,,,-20.6688807366407,0.312706417540591
-20.6579012809076,0.354651251161766,-20.405373799045,0.0419902774041419,-20.3943943433118,0.0286095408048637,,,-20.6579012809076,0.358768923632461
-20.6469218251744,0.405706139328146,-20.3943943433118,0.0464376086393119,-20.3834148875787,0.031285383811598,,,-20.6469218251744,0.41047177835602
-20.6359423694412,0.462895381469938,-20.3834148875787,0.0512623728271688,-20.3724354318455,0.034143565542927,,,-20.6359423694412,0.468398065526534
-20.6249629137081,0.526771217048511,-20.3724354318455,0.0564789000157207,-20.3614559761124,0.0371906259032479,,,-20.6249629137081,0.533110189526018
-20.6139834579749,0.597910388337211,-20.3614559761124,0.0621096913941176,-20.3504765203792,0.0404337261481743,,,-20.6139834579749,0.605195911773833
-20.6030040022418,0.67702870078112,-20.3504765203792,0.0681768000579973,-20.3394970646461,0.0438743361655498,,,-20.6030040022418,0.685388817247464
-20.5920245465086,0.76454446924052,-20.3394970646461,0.0746942516421517,-20.3285176089129,0.0475200153717917,,,-20.5920245465086,0.774109942117675
-20.5810450907755,0.861243697428537,-20.3285176089129,0.0816878265944596,-20.3175381531798,0.0513739439876416,,,-20.5810450907755,0.872166869236614
-20.5700656350423,0.967677273043321,-20.3175381531798,0.0891750199038302,-20.3065586974466,0.0554383835163951,,,-20.5700656350423,0.980119824552341
-20.5590861793092,1.08460956801954,-20.3065586974466,0.0971724424509496,-20.2955792417135,0.0597185766014869,,,-20.5590861793092,1.09875457603443
-20.548106723576,1.21260694604527,-20.2955792417135,0.105702432930296,-20.2845997859803,0.0642157909456049,,,-20.548106723576,1.22864895989505
-20.5371272678428,1.35244073250578,-20.2845997859803,0.114780476391278,-20.2736203302471,0.0689313710183625,,,-20.5371272678428,1.37059755648015
-20.5261478121097,1.50473232704293,-20.2736203302471,0.124423646986646,-20.262640874514,0.07386683398734,,,-20.5261478121097,1.52523867135142
-20.5151683563765,1.67008152015293,-20.262640874514,0.134647112456043,-20.2516614187808,0.0790223309926275,,,-20.5151683563765,1.69318867929863
-20.5041889006434,1.84917349086346,-20.2516614187808,0.145466066344468,-20.2406819630477,0.084397752072241,,,-20.5041889006434,1.87515609108731
-20.4932094449102,2.04268507987869,-20.2406819630477,0.156894080618701,-20.2297025073145,0.089990931317875,,,-20.4932094449102,2.07184274496447
-20.4822299891771,2.25110849599068,-20.2297025073145,0.168941412389069,-20.2187230515814,0.0958042297648075,,,-20.4822299891771,2.28375778414116
-20.4712505334439,2.4750482631741,-20.2187230515814,0.18162526271349,-20.2077435958482,0.101832765788538,,,-20.4712505334439,2.51153169694298
-20.4602710777108,2.71508238973008,-20.2077435958482,0.19495016989623,-20.1967641401151,0.108075064346484,,,-20.4602710777108,2.75577022127724
-20.4492916219776,2.97164454289718,-20.1967641401151,0.208926745491383,-20.1857846843819,0.1145523685953,,,-20.4492916219776,3.01692925680677
-20.4383121662445,3.24510571605209,-20.1857846843819,0.223587786510339,-20.1748052286488,0.12126014328001,,,-20.4383121662445,3.29540175648127
-20.4273327105113,3.53593817422511,-20.1748052286488,0.23893696233375,-20.1638257729156,0.128174911511027,,,-20.4273327105113,3.59169199434829
-20.4163532547782,3.84434995580594,-20.1638257729156,0.254959493313906,-20.1528463171824,0.135290665167987,,,-20.4163532547782,3.90602851591533
-20.405373799045,4.17068624473902,-20.1528463171824,0.271655916211719,-20.1418668614493,0.142603807538676,,,-20.405373799045,4.23878909294824
-20.3943943433118,4.51501926740851,-20.1418668614493,0.289028308289947,-20.1308874057161,0.1501075782322,,,-20.3943943433118,4.59006641685269
-20.3834148875787,4.87760718602712,-20.1308874057161,0.307074039676089,-20.119907949983,0.157804333183377,,,-20.3834148875787,4.96015494266589
-20.3724354318455,5.2583294371941,-20.119907949983,0.325800791313021,-20.1089284942498,0.165688137835879,,,-20.3724354318455,5.34895190275275
-20.3614559761124,5.65717586666491,-20.1089284942498,0.345205498072675,-20.0979490385167,0.173755288599109,,,-20.3614559761124,5.75647618396227
-20.3504765203792,6.07406834495396,-20.0979490385167,0.365284935635407,-20.0869695827835,0.182004947490164,,,-20.3504765203792,6.18267887116013
-20.3394970646461,6.50863197899803,-20.0869695827835,0.386039312268366,-20.0759901270503,0.190439783133695,,,-20.3394970646461,6.62720056680573
-20.3285176089129,6.96071156931942,-20.0759901270503,0.407470459376506,-20.0650106713172,0.199056927098716,,,-20.3285176089129,7.08991941128568
-20.3175381531798,7.42988112756395,-20.0650106713172,0.4295735352619,-20.054031215584,0.207905567122081,,,-20.3175381531798,7.57043009145542
-20.3065586974466,7.91562172424619,-20.054031215584,0.452433518281384,-20.0430517598509,0.216994497923771,,,-20.3065586974466,8.06823255021353
-20.2955792417135,8.41749338051596,-20.0430517598509,0.476056262622934,-20.0320723041177,0.226270891275658,,,-20.2955792417135,8.58291439004774
-20.2845997859803,8.93483750216102,-20.0320723041177,0.500341645108235,-20.0210928483846,0.235738713089599,,,-20.2845997859803,9.11383376949791
-20.2736203302471,9.46696919985468,-20.0210928483846,0.525286844371014,-20.0101133926514,0.245399759816715,,,-20.2736203302471,9.66032421785969
-20.262640874514,10.0131376293958,-20.0101133926514,0.550885720474132,-19.9991339369183,0.255272286000327,,,-20.262640874514,10.2216515758392
-20.2516614187808,10.572530966839,-19.9991339369183,0.577146528925425,-19.9881544811851,0.265381308983732,,,-20.2516614187808,10.7970193641761
-20.2406819630477,11.1442828419122,-19.9881544811851,0.604098184474652,-19.977175025452,0.275764837146691,,,-20.2406819630477,11.3855746746031
-20.2297025073145,11.727421188419,-19.977175025452,0.631778950979926,-19.9661955697188,0.28641518782727,,,-20.2297025073145,11.9863535321259
-20.2187230515814,12.3211479209271,-19.9661955697188,0.660152542587854,-19.9552161139856,0.297313528233241,,,-20.2187230515814,12.5985774134054
-20.2077435958482,12.9243297443497,-19.9552161139856,0.689176154833138,-19.9442366582525,0.308485738978029,,,-20.2077435958482,13.2211126800345
-20.1967641401151,13.5359988128716,-19.9442366582525,0.718859917409169,-19.9332572025193,0.319974954365938,,,-20.1967641401151,13.8530006227095
-20.1857846843819,14.1611901341309,-19.9332572025193,0.749269755597292,-19.9222777467862,0.33180040563813,,,-20.1857846843819,14.4993302892365
-20.1748052286488,14.7987554792857,-19.9222777467862,0.780408064696741,-19.911298291053,0.343991809758262,,,-20.1748052286488,15.1589525848995
-20.1638257729156,15.4416447394844,-19.911298291053,0.812289380496674,-19.9003188353199,0.356606560797724,,,-20.1638257729156,15.8247791443093
-20.1528463171824,16.088641957674,-19.9003188353199,0.844999690954791,-19.8893393795867,0.36964033970897,,,-20.1528463171824,16.4955885390537
-20.1418668614493,16.7386467782307,-19.8893393795867,0.878468406903399,-19.8783599238536,0.383091444292706,,,-20.1418668614493,17.1702788940594
-20.1308874057161,17.3904801610188,-19.8783599238536,0.912617913057087,-19.8673804681204,0.396998553975676,,,-20.1308874057161,17.8476617789271
-20.119907949983,18.0433228320534,-19.8673804681204,0.947459560555593,-19.8564010123873,0.411390789523178,,,-20.119907949983,18.5269279565498
-20.1089284942498,18.696125200515,-19.8564010123873,0.982996193638201,-19.8454215566541,0.426309587730905,,,-20.1089284942498,19.2070188364235
-20.0979490385167,19.3479371495576,-19.8454215566541,1.0192392024391,-19.8344421009209,0.441826897020581,,,-20.0979490385167,19.8869773737921
-20.0869695827835,19.9979849363916,-19.8344421009209,1.05627160399392,-19.8234626451878,0.457982842597614,,,-20.0869695827835,20.5660291961501
-20.0759901270503,20.6456503912861,-19.8234626451878,1.09409983890919,-19.8124831894546,0.474791418584393,,,-20.0759901270503,21.2435606337963
-20.0650106713172,21.2902117252488,-19.8124831894546,1.13266254575986,-19.8015037337215,0.492336709024746,,,-20.0650106713172,21.9188421876095
-20.054031215584,21.9368436133496,-19.8015037337215,1.17206503454757,-19.7905242779883,0.510703152826413,,,-20.054031215584,22.597182698753
-20.0430517598509,22.5853112951248,-19.7905242779883,1.21240017952753,-19.7795448222552,0.529945006999688,,,-20.0430517598509,23.2783620556715
-20.0320723041177,23.2292329054841,-19.7795448222552,1.25367370252583,-19.768565366522,0.550074128731278,,,-20.0320723041177,23.955845441868
-20.0210928483846,23.868313672297,-19.768565366522,1.29580544848101,-19.7575859107889,0.571104448605442,,,-20.0210928483846,24.6293392297577
-20.0101133926514,24.5022707741644,-19.7575859107889,1.3387119311216,-19.7466064550557,0.593095097963638,,,-20.0101133926514,25.2985562544552
-19.9991339369183,25.1313783292948,-19.7466064550557,1.3824055104281,-19.7356269993226,0.616135014004669,,,-19.9991339369183,25.9637971442205
-19.9881544811851,25.7583741200195,-19.7356269993226,1.42698326155114,-19.7246475435894,0.640276992581555,,,-19.9881544811851,26.6278536134778
-19.977175025452,26.3864950523932,-19.7246475435894,1.47244687932697,-19.7136680878562,0.665551580721777,,,-19.977175025452,27.2940388405198
-19.9661955697188,27.013213968375,-19.7136680878562,1.51871142747226,-19.7026886321231,0.692010946399121,,,-19.9661955697188,27.9597816987901
-19.9552161139856,27.6357319689294,-19.7026886321231,1.56577401017979,-19.6917091763899,0.719718922719331,,,-19.9552161139856,28.6222216519957
-19.9442366582525,28.2548289275028,-19.6917091763899,1.61364074850057,-19.6807297206568,0.748811369244054,,,-19.9442366582525,29.28217458389
-19.9332572025193,28.8739802825017,-19.6807297206568,1.66253325823351,-19.6697502649236,0.779347356378985,,,-19.9332572025193,29.9432249924649
-19.9222777467862,29.4939082386221,-19.6697502649236,1.7124489527773,-19.6587708091905,0.811357942703874,,,-19.9222777467862,30.606116708957
-19.911298291053,30.1155810703808,-19.6587708091905,1.76327902097565,-19.6477913534573,0.844908057314426,,,-19.911298291053,31.2718622606358
-19.9003188353199,30.7428546978135,-19.6477913534573,1.81502352320888,-19.6368118977242,0.880055641857348,,,-19.9003188353199,31.944460949566
-19.8893393795867,31.3737996449756,-19.6368118977242,1.86768662537108,-19.625832441991,0.916855582661036,,,-19.8893393795867,32.621908391588
-19.8783599238536,32.0066198942906,-19.625832441991,1.92125592437296,-19.6148529862579,0.955378210399716,,,-19.8783599238536,33.3023292516404
-19.8673804681204,32.6427004020851,-19.6148529862579,1.97572055977461,-19.6038735305247,0.995719829372028,,,-19.8673804681204,33.9871585166163
-19.8564010123873,33.2832261286704,-19.6038735305247,2.0311914300244,-19.5928940747915,1.03789853354745,,,-19.8564010123873,34.6776131118317
-19.8454215566541,33.9297161609112,-19.5928940747915,2.08755388996515,-19.5819146190584,1.08193364928809,,,-19.8454215566541,35.3752649510811
-19.8344421009209,34.5866764852476,-19.5819146190584,2.14467726860875,-19.5709351633252,1.12792765794326,,,-19.8344421009209,36.0847749862621
-19.8234626451878,35.2555878946031,-19.5709351633252,2.20266662080633,-19.5599557075921,1.17592771476613,,,-19.8234626451878,36.80767057611
-19.8124831894546,35.9351278839826,-19.5599557075921,2.26150454923127,-19.5489762518589,1.22594169167396,,,-19.8124831894546,37.5425818483268
-19.8015037337215,36.6298517116246,-19.5489762518589,2.32106594798765,-19.5379967961258,1.27806985833726,,,-19.8015037337215,38.294253455197
-19.7905242779883,37.3442379951703,-19.5379967961258,2.38145653177616,-19.5270173403926,1.33240478920231,,,-19.7905242779883,39.0673413275242
-19.7795448222552,38.0800638869145,-19.5270173403926,2.44278440376678,-19.5160378846595,1.38892869696233,,,-19.7795448222552,39.86368259644
-19.768565366522,38.8360932571557,-19.5160378846595,2.50490910212422,-19.5050584289263,1.44766283451742,,,-19.768565366522,40.6819728343679
-19.7575859107889,39.6110744791635,-19.5050584289263,2.56780208775238,-19.4940789731932,1.50863031631448,,,-19.7575859107889,41.5208908588906
-19.7466064550557,40.4068307087819,-19.4940789731932,2.63143700080943,-19.48309951746,1.57185701653478,,,-19.7466064550557,42.3823313171737
-19.7356269993226,41.2277998639524,-19.48309951746,2.69578351759855,-19.4721200617268,1.63734913016459,,,-19.7356269993226,43.2709181395081
-19.7246475435894,42.0755224413997,-19.4721200617268,2.76080698140063,-19.4611406059937,1.70515647304759,,,-19.7246475435894,44.1882463133082
-19.7136680878562,42.948972346419,-19.4611406059937,2.82658276873202,-19.4501611502605,1.77531615829444,,,-19.7136680878562,45.1332353546131
-19.7026886321231,43.8495592319637,-19.4501611502605,2.89318349821497,-19.4391816945274,1.84773631340893,,,-19.7026886321231,46.1073441885425
-19.6917091763899,44.7789622335015,-19.4391816945274,2.96045274751423,-19.4282022387942,1.92243969647923,,,-19.6917091763899,47.1123219047214
-19.6807297206568,45.7445270477293,-19.4282022387942,3.02843579243509,-19.4172227830611,1.99932407211264,,,-19.6807297206568,48.1558716752069
-19.6697502649236,46.7476575918635,-19.4172227830611,3.0969254646851,-19.4062433273279,2.07825180138096,,,-19.6697502649236,49.2394539010198
-19.6587708091905,47.7868008001456,-19.4062433273279,3.165726575774,-19.3952638715948,2.15918879434984,,,-19.6587708091905,50.3614377638252
-19.6477913534573,48.8633842062775,-19.3952638715948,3.23486000001524,-19.3842844158616,2.24196846145026,,,-19.6477913534573,51.5233157868007
-19.6368118977242,49.9787977120591,-19.3842844158616,3.30410496249418,-19.3733049601285,2.32647527939292,,,-19.6368118977242,52.7265399792876
-19.625832441991,51.1340401240293,-19.3733049601285,3.37334811963432,-19.3623255043953,2.41263762323879,,,-19.625832441991,53.9721516310632
-19.6148529862579,52.3303814146888,-19.3623255043953,3.44256943111394,-19.3513460486621,2.50027848866832,,,-19.6148529862579,55.2614801848632
-19.6038735305247,53.5716390966525,-19.3513460486621,3.51163339632373,-19.340366592929,2.58920639562542,,,-19.6038735305247,56.5985503560489
-19.5928940747915,54.8559059228624,-19.340366592929,3.5803819327764,-19.3293871371958,2.67921589035365,,,-19.5928940747915,57.9813583463749
-19.5819146190584,56.1811854743241,-19.3293871371958,3.64864013075729,-19.3184076814627,2.77006577231085,,,-19.5819146190584,59.4077963922209
-19.5709351633252,57.5510990925604,-19.3184076814627,3.71624284800817,-19.3074282257295,2.86142808183935,,,-19.5709351633252,60.88169337131
-19.5599557075921,58.966130548005,-19.3074282257295,3.78289880113502,-19.2964487699964,2.95308306686568,,,-19.5599557075921,62.4035628120024
-19.5489762518589,60.4240704200549,-19.2964487699964,3.84851401746944,-19.2854693142632,3.04480815760399,,,-19.5489762518589,63.9710780597165
-19.5379967961258,61.92812478556,-19.2854693142632,3.91298149552657,-19.2744898585301,3.13623117759437,,,-19.5379967961258,65.5876511756734
-19.5270173403926,63.4813466130743,-19.2744898585301,3.97597715644681,-19.2635104027969,3.22701444520217,,,-19.5270173403926,67.2565358060434
-19.5160378846595,65.0810075987966,-19.2635104027969,4.0372819308105,-19.2525309470638,3.31674315554633,,,-19.5160378846595,68.9748453978831
-19.5050584289263,66.7270250865369,-19.2525309470638,4.09655469412573,-19.2415514913306,3.40513693761486,,,-19.5050584289263,70.7424900088067
-19.4940789731932,68.4190927584124,-19.2415514913306,4.15364511119587,-19.2305720355974,3.49197294969297,,,-19.4940789731932,72.5591600755363
-19.48309951746,70.1566720695857,-19.2305720355974,4.20852295030156,-19.2195925798643,3.57687681178131,,,-19.48309951746,74.4243126037191
-19.4721200617268,71.9390000944429,-19.2195925798643,4.26094085445209,-19.2086131241311,3.65931451161579,,,-19.4721200617268,76.3371562060082
-19.4611406059937,73.7678506908679,-19.2086131241311,4.31042919187442,-19.197633668398,3.73891082228661,,,-19.4611406059937,78.2995899326475
-19.4501611502605,75.6446880035525,-19.197633668398,4.35672392722288,-19.1866542126648,3.81542767639264,,,-19.4501611502605,80.3131876600619
-19.4391816945274,77.565012213013,-19.1866542126648,4.39978557721128,-19.1756747569317,3.88839174562197,,,-19.4391816945274,82.3732012739361
-19.4282022387942,79.529580530927,-19.1756747569317,4.43928005486807,-19.1646953011985,3.95734798410758,,,-19.4282022387942,84.4804560198413
-19.4172227830611,81.5331480657878,-19.1646953011985,4.47486853567279,-19.1537158454654,4.02210650427492,,,-19.4172227830611,86.6293976025855
-19.4062433273279,83.5700628585199,-19.1537158454654,4.50650861084789,-19.1427363897322,4.08249779042688,,,-19.4062433273279,88.8140412356748
-19.3952638715948,85.6398880390491,-19.1427363897322,4.53416661620489,-19.131756933999,4.13793341940407,,,-19.3952638715948,91.0339368334142
-19.3842844158616,87.7361540913396,-19.131756933999,4.55735046386906,-19.1207774782659,4.18800276419667,,,-19.3842844158616,93.2822275152841
-19.3733049601285,89.8547485602894,-19.1207774782659,4.57579952190941,-19.1097980225327,4.23259141162161,,,-19.3733049601285,95.5545719593166
-19.3623255043953,91.9939329331733,-19.1097980225327,4.58953162090749,-19.0988185667996,4.2714679411353,,,-19.3623255043953,97.849139987526
-19.3513460486621,94.148724737522,-19.0988185667996,4.59837196887191,-19.0878391110664,4.30422632183257,,,-19.3513460486621,100.160636622514
-19.340366592929,96.3136801546494,-19.0878391110664,4.60201170660677,-19.0768596553333,4.33087372523992,,,-19.340366592929,102.483268483051
-19.3293871371958,98.4828926049874,-19.0768596553333,4.60053409456485,-19.0658801996001,4.35145069776588,,,-19.3293871371958,104.810748626099
-19.3184076814627,100.649996992098,-19.0658801996001,4.59403968143518,-19.054900743867,4.36562115295365,,,-19.3184076814627,107.136305612417
-19.3074282257295,102.805392246444,-19.054900743867,4.58230659544066,-19.0439212881338,4.37349238636187,,,-19.3074282257295,109.449719129419
-19.2964487699964,104.944697162129,-19.0439212881338,4.56549043123872,-19.0329418324007,4.37493688349077,,,-19.2964487699964,111.746294246464
-19.2854693142632,107.063126751473,-19.0329418324007,4.54348540123677,-19.0219623766675,4.36984366761387,,,-19.2854693142632,114.020916404604
-19.2744898585301,109.149902595043,-19.0219623766675,4.51623934869292,-19.0109829209343,4.35844338801648,,,-19.2744898585301,116.262110929084
-19.2635104027969,111.196647918276,-19.0109829209343,4.48398709575226,-19.0000034652012,4.3406844956726,,,-19.2635104027969,118.460944294288
-19.2525309470638,113.192248272348,-19.0000034652012,4.44671641070873,-18.989024009468,4.31664849237418,,,-19.2525309470638,120.60554612202
-19.2415514913306,115.130662232456,-18.989024009468,4.40453357953093,-18.9780445537349,4.28669207816316,,,-19.2415514913306,122.689444281267
-19.2305720355974,117.008607569084,-18.9780445537349,4.35774295589002,-18.9670650980017,4.25095458863714,,,-19.2305720355974,124.709103469078
-19.2195925798643,118.81708803023,-18.9670650980017,4.30650555955713,-18.9560856422686,4.20927668640796,,,-19.2195925798643,126.654905696463
-19.2086131241311,120.541487726471,-18.9560856422686,4.250710931447,-18.9451061865354,4.16178292435206,,,-19.2086131241311,128.511231429961
-19.197633668398,122.172834509697,-18.9451061865354,4.19042114879367,-18.9341267308023,4.10860511019424,,,-19.197633668398,130.268469259206
-19.1866542126648,123.707888172081,-18.9341267308023,4.12573589521141,-18.9231472750691,4.04978189965461,,,-19.1866542126648,131.923101425685
-19.1756747569317,125.135222779394,-18.9231472750691,4.05669320074732,-18.9121678193359,3.98577274670846,,,-19.1756747569317,133.462894579884
-19.1646953011985,126.443702116627,-18.9121678193359,3.98372345232925,-18.9011883636028,3.91707577214562,,,-19.1646953011985,134.875918636407
-19.1537158454654,127.63095364421,-18.9011883636028,3.90726778508453,-18.8902089078696,3.84392158855425,,,-19.1537158454654,136.159568759333
-19.1427363897322,128.695024570654,-18.8902089078696,3.82748874448026,-18.8792294521365,3.76653715411355,,,-19.1427363897322,137.311688977286
-19.131756933999,129.620383795611,-18.8792294521365,3.74456441324239,-18.8682499964033,3.68518592746891,,,-19.131756933999,138.315667678884
-19.1207774782659,130.397981204793,-18.8682499964033,3.65865742336338,-18.8572705406702,3.60023567386344,,,-19.1207774782659,139.161783490899
-19.1097980225327,131.027500975721,-18.8572705406702,3.57003409499193,-18.846291084937,3.51214064939307,,,-19.1097980225327,139.84962400825
-19.0988185667996,131.503883508304,-18.846291084937,3.47907997715247,-18.8353116292039,3.42116287687661,,,-19.0988185667996,140.373723418311
-19.0878391110664,131.817257858441,-18.8353116292039,3.38597272333779,-18.8243321734707,3.32773132152071,,,-19.0878391110664,140.723495886881
-19.0768596553333,131.969733820002,-18.8243321734707,3.29111955613587,-18.8133527177376,3.23239611359556,,,-19.0768596553333,140.901141639807
-19.0658801996001,131.964228835344,-18.8133527177376,3.19499039096473,-18.8023732620044,3.13534364675025,,,-19.0658801996001,140.909719214546
-19.054900743867,131.793475882687,-18.8023732620044,3.09763266373072,-18.7913938062713,3.03692457296419,,,-19.054900743867,140.741403631081
-19.0439212881338,131.462191666032,-18.7913938062713,2.99930253894226,-18.7804143505381,2.93747065180519,,,-19.0439212881338,140.401174483633
-19.0329418324007,130.96748566116,-18.7804143505381,2.90026464935611,-18.7694348948049,2.83709843402301,,,-19.0329418324007,139.885907945887
-19.0219623766675,130.30738875196,-18.7694348948049,2.80059723936558,-18.7584554390718,2.73630307536515,,,-19.0219623766675,139.193471768267
-19.0109829209343,129.489101242131,-18.7584554390718,2.7007449034492,-18.7474759833386,2.63557647027945,,,-19.0109829209343,138.3315317259
-19.0000034652012,128.51246863274,-18.7474759833386,2.60113831412166,-18.7364965276055,2.53501201950151,,,-19.0000034652012,137.299869539121
-18.989024009468,127.380689464857,-18.7364965276055,2.50181084736535,-18.7255170718723,2.43468616603356,,,-18.989024009468,136.101871536762
-18.9780445537349,126.103406293781,-18.7255170718723,2.4028141285469,-18.7145376161392,2.33503558362997,,,-18.9780445537349,134.747841327834
-18.9670650980017,124.685387675012,-18.7145376161392,2.30456337707764,-18.703558160406,2.23630059393083,,,-18.9670650980017,133.242847823206
-18.9560856422686,123.123621586211,-18.703558160406,2.20727087591898,-18.6925787046729,2.13861235903132,,,-18.9560856422686,131.583609204066
