X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.2837927811295,100.222639766949,-19.0532730888016,4.48780189116564,-19.0532730888016,4.15862450902586,,,-19.2837927811295,106.736634710085
-19.2728156529234,102.177757378523,-19.0422959605955,4.48059006710295,-19.0422959605955,4.17705218094838,,,-19.2728156529234,108.836109211423
-19.2618385247173,104.119316716387,-19.0313188323895,4.46830030397671,-19.0313188323895,4.18960700475563,,,-19.2618385247173,110.921458189761
-19.2508613965112,106.042228110783,-19.0203417041834,4.45091168413849,-19.0203417041834,4.19619224759123,,,-19.2508613965112,112.987222733802
-19.2398842683051,107.938174666695,-19.0093645759773,4.42842862920766,-19.0093645759773,4.19676201039618,,,-19.2398842683051,115.024523836789
-19.228907140099,109.795685359164,-18.9983874477712,4.40079005624248,-18.9983874477712,4.19118319988679,,,-19.228907140099,117.021120020193
-19.2179300118929,111.608607019775,-18.9874103195651,4.36795149194185,-18.9874103195651,4.17937443041288,,,-19.2179300118929,118.970422947474
-19.2069528836869,113.367791299347,-18.976433191359,4.32999182484956,-18.976433191359,4.16138518644169,,,-19.2069528836869,120.862640998683
-19.1959757554808,115.061161948056,-18.9654560631529,4.28701985347689,-18.9654560631529,4.13729077583186,,,-19.1959757554808,122.68485358508
-19.1849986272747,116.682176207221,-18.9544789349468,4.23926494421526,-18.9544789349468,4.10730673650018,,,-19.1849986272747,124.430026227933
-19.1740214990686,118.218732575209,-18.9435018067408,4.18680829028602,-18.9435018067408,4.07145728665036,,,-19.1740214990686,126.085212151781
-19.1630443708625,119.661557676752,-18.9325246785347,4.12994520875318,-18.9325246785347,4.03001258451567,,,-19.1630443708625,127.640476521976
-19.1520672426564,121.007443576879,-18.9215475503286,4.06877684113261,-18.9215475503286,3.98307717420305,,,-19.1520672426564,129.09232452839
-19.1410901144503,122.242050857832,-18.9105704221225,4.00339577210936,-18.9105704221225,3.93078238188965,,,-19.1410901144503,130.425428392591
-19.1301129862442,123.357126746166,-18.8995932939164,3.93394779462098,-18.8995932939164,3.87327301742663,,,-19.1301129862442,131.630931038299
-19.1191358580382,124.353157519471,-18.8886161657103,3.86050484812612,-18.8886161657103,3.81061180013215,,,-19.1191358580382,132.709286226839
-19.1081587298321,125.220042169724,-18.8776390375042,3.78352231429314,-18.8776390375042,3.74329647286403,,,-19.1081587298321,133.649655898302
-19.097181601626,125.948276191331,-18.8666619092981,3.70338087664616,-18.8666619092981,3.67172843451942,,,-19.097181601626,134.441834190605
-19.0862044734199,126.53460822827,-18.8556847810921,3.62018037079257,-18.8556847810921,3.59603293071354,,,-19.0862044734199,135.082281360656
-19.0752273452138,126.970941132638,-18.844707652886,3.53420655445244,-18.844707652886,3.51654832246044,,,-19.0752273452138,135.562296674758
-19.0642502170077,127.252754531345,-18.8337305246799,3.44575458253888,-18.8337305246799,3.43362157900593,,,-19.0642502170077,135.877002379083
-19.0532730888016,127.381934395804,-18.8227533964738,3.35531408464157,-18.8227533964738,3.34782042945087,,,-19.0532730888016,136.028360795996
-19.0422959605955,127.355651888157,-18.8117762682677,3.26327284409827,-18.8117762682677,3.25960495172757,,,-19.0422959605955,136.013294136209
-19.0313188323895,127.174700273404,-18.8007991400616,3.16983123288804,-18.8007991400616,3.16920962597673,,,-19.0313188323895,135.832607582136
-19.0203417041834,126.83786029885,-18.7898220118555,3.075192482037,-18.7898220118555,3.07688203202688,,,-19.0203417041834,135.48496423058
-19.0093645759773,126.345072208938,-18.7788448836494,2.97943855440605,-18.7788448836494,2.98278011742781,,,-19.0093645759773,134.970262848542
