X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2959619007814,0,-22.2959619007814,0,-22.2959619007814,0,-22.2959619007814,0,-22.2959619007814,0
-22.2849861486377,0,-22.2849861486377,0,-22.2849861486377,0,-22.2849861486377,0,-22.2849861486377,0
-21.2093624385604,0.0001225077441821,-21.0117988999747,0.000113679103607401,-21.0008231478311,0.000121653587247896,22.8582824181808,0,-21.2093624385604,0.000125871696409525
-21.1983866864167,0.000157061541399968,-21.0008231478311,0.000138654927249226,-20.9898473956874,0.000148693965922259,,,-21.1983866864167,0.000161374309752389
-21.1874109342731,0.000200755851337451,-20.9898473956874,0.000170701794824234,-20.9788716435438,0.000180216659805156,,,-21.1874109342731,0.000206268426054942
-21.1764351821294,0.000255834207880598,-20.9788716435438,0.000207146757103707,-20.9678958914001,0.000218685630899547,,,-21.1764351821294,0.000262859184621432
-21.1654594299858,0.000325043181696356,-20.9678958914001,0.000253006773263626,-20.9569201392565,0.000263586587648996,,,-21.1654594299858,0.000333968574473578
-21.1544836778421,0.00041173288138623,-20.9569201392565,0.000305454058199982,-20.9459443871128,0.000316795816201789,,,-21.1544836778421,0.00042303869517531
-21.1435079256985,0.000519974549560572,-20.9459443871128,0.000367737656082101,-20.9349686349692,0.000379656220786385,,,-21.1435079256985,0.000534252581989266
-21.1325321735548,0.00065469747789919,-20.9349686349692,0.000441480510251067,-20.9239928828256,0.000454577094191431,,,-21.1325321735548,0.000672674880501546
-21.1215564214112,0.000821847603508435,-20.9239928828256,0.000529496708321978,-20.9130171306819,0.00054174985445568,,,-21.1215564214112,0.000844414797891805
-21.1105806692675,0.00102857025999789,-20.9130171306819,0.000632217380971776,-20.9020413785383,0.000643807042568793,,,-21.1105806692675,0.00105681387218978
-21.0996049171239,0.00140425789461672,-20.9020413785383,0.000752772515463316,-20.8910656263946,0.000762923072236401,,,-21.0996049171239,0.00144362904450328
-21.0886291649803,0.00175151864897649,-20.8910656263946,0.000893837559825374,-20.880089874251,0.000901522154337596,,,-21.0886291649803,0.00180065415124305
-21.0776534128366,0.00217824368256493,-20.880089874251,0.00105841121826344,-20.8691141221073,0.00106229538204013,,,-21.0776534128366,0.00223938610164019
-21.066677660693,0.00270098866145708,-20.8691141221073,0.00124984115434143,-20.8581383699637,0.00124821705010036,,,-21.066677660693,0.00277685002665292
-21.0557019085493,0.00333936944508831,-20.8581383699637,0.00147184956377738,-20.84716261782,0.00146255980900617,,,-21.0557019085493,0.00343321861287734
-21.0447261564057,0.00411654068251082,-20.84716261782,0.0017285581985611,-20.8361868656764,0.00170890821263011,,,-21.0447261564057,0.00423230450634741
-21.033750404262,0.00505973100227756,-20.8361868656764,0.00202451236719457,-20.8252111135327,0.00199176227783464,,,-21.033750404262,0.00520211097720967
-21.0227746521184,0.00620083782776005,-20.8252111135327,0.00236600272494859,-20.8142353613891,0.00231493787823779,,,-21.0227746521184,0.00637544397506167
-21.0117988999747,0.00757708423236711,-20.8142353613891,0.00275741620694675,-20.8032596092454,0.00268246376422538,,,-21.0117988999747,0.00779058807136863
-21.0008231478311,0.00923173943047761,-20.8032596092454,0.0032037286462833,-20.7922838571018,0.00309973875377077,,,-21.0008231478311,0.00949204794497473
-20.9898473956874,0.0112739321662723,-20.7922838571018,0.00371232379258722,-20.7813081049581,0.00357204273294245,,,-20.9898473956874,0.0115933279270188
-20.9788716435438,0.0136600332995108,-20.7813081049581,0.00429019927029284,-20.7703323528145,0.00410499154473407,,,-20.9788716435438,0.0140473967164197
-20.9678958914001,0.0165621441289637,-20.7703323528145,0.0049448767292178,-20.7593566006708,0.00470514332516329,,,-20.9678958914001,0.0170338365331269
-20.9569201392565,0.0199559940600698,-20.7593566006708,0.00568637564585313,-20.7483808485272,0.005377684451151,,,-20.9569201392565,0.0205250347059188
-20.9459443871128,0.0239761219586374,-20.7483808485272,0.00651987611061766,-20.7374050963836,0.00612963616045799,,,-20.9459443871128,0.0246606554309213
-20.9349686349692,0.0287233470540531,-20.7374050963836,0.00745601937212424,-20.7264293442399,0.00696779530053783,,,-20.9349686349692,0.0295444837850905
-20.9239928828256,0.034435204330687,-20.7264293442399,0.00850441081259293,-20.7154535920963,0.00790012039885244,,,-20.9239928828256,0.0354192781332004
-20.9130171306819,0.0410283571085266,-20.7154535920963,0.00967746454115214,-20.7044778399526,0.00893305708963025,,,-20.9130171306819,0.0422023243439541
-20.9020413785383,0.0487450490495523,-20.7044778399526,0.0109838792418671,-20.693502087809,0.0100731715131578,,,-20.9020413785383,0.0501416286075845
-20.8910656263946,0.0577489936676181,-20.693502087809,0.0124326473451848,-20.6825263356653,0.0113285564765944,,,-20.8910656263946,0.0594057542996799
-20.880089874251,0.0682226450451973,-20.6825263356653,0.0140368088962189,-20.6715505835217,0.0127073611936689,,,-20.880089874251,0.0701825784177984
-20.8691141221073,0.0803684718807355,-20.6715505835217,0.0158099068684237,-20.660574831378,0.0142157012090989,,,-20.8691141221073,0.0826806084171171
-20.8581383699637,0.0944101740844269,-20.660574831378,0.0177605254675482,-20.6495990792344,0.0158622491170478,,,-20.8581383699637,0.0971302406983047
-20.84716261782,0.110593812530589,-20.6495990792344,0.0199040801193216,-20.6386233270907,0.017653377107526,,,-20.84716261782,0.113784930538157
-20.8361868656764,0.129188819594307,-20.6386233270907,0.0222517318259083,-20.6276475749471,0.0195958615660479,,,-20.8361868656764,0.132922240174132
-20.8252111135327,0.15054931198281,-20.6276475749471,0.0248150358762759,-20.6166718228035,0.0216952730957825,,,-20.8252111135327,0.154907076985593
-20.8142353613891,0.174950565710448,-20.6166718228035,0.0276046699523993,-20.6056960706598,0.0239592611736122,,,-20.8142353613891,0.180022919795633
-20.8032596092454,0.202680292846199,-20.6056960706598,0.030636043833413,-20.5947203185161,0.0263912264563122,,,-20.8032596092454,0.208566485256707
-20.7922838571018,0.234156983560761,-20.5947203185161,0.0339171566730839,-20.5837445663725,0.0289967058193787,,,-20.7922838571018,0.240969046107119
-20.7813081049581,0.269777806327872,-20.5837445663725,0.0374608362007843,-20.5727688142289,0.0317808712571132,,,-20.7813081049581,0.277640048331108
-20.7703323528145,0.309965310264876,-20.5727688142289,0.0412797981349835,-20.5617930620852,0.034744677444947,,,-20.7703323528145,0.319015178538828
-20.7593566006708,0.355225991506286,-20.5617930620852,0.0453805882014975,-20.5508173099416,0.0378924541402674,,,-20.7593566006708,0.365617510477302
