X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8491928053333,0.0349267429081369,-20.6186595298521,0.00779514393146502,-20.6076817548292,0.00649630954606486,,,-20.8491928053333,0.0354253920656919
-20.8382150303104,0.0416388474412936,-20.6076817548292,0.00890807092155382,-20.5967039798063,0.00734718273048651,,,-20.8382150303104,0.0422370332288294
-20.8272372552875,0.0495013734248533,-20.5967039798063,0.0101541052782425,-20.5857262047833,0.00829078854405755,,,-20.8272372552875,0.0502170675971082
-20.8162594802645,0.0587429468004809,-20.5857262047833,0.0115500174968488,-20.5747484297604,0.00933390294072402,,,-20.8162594802645,0.0595992136510042
-20.8052817052416,0.0694506179173017,-20.5747484297604,0.0131071361135581,-20.5637706547375,0.0104818154082276,,,-20.8052817052416,0.0704699138018373
-20.7943039302187,0.0819414122787275,-20.5637706547375,0.0148381668654703,-20.5527928797146,0.0117441338231518,,,-20.7943039302187,0.0831535989101853
-20.7833261551958,0.0963464792780285,-20.5527928797146,0.0167616239797339,-20.5418151046917,0.0131281144938127,,,-20.7833261551958,0.0977821646278177
-20.7723483801729,0.112971167428197,-20.5418151046917,0.018891796877218,-20.5308373296688,0.0146405346849334,,,-20.7723483801729,0.114667182629679
-20.76137060515,0.132099918100429,-20.5308373296688,0.0212427010680085,-20.5198595546458,0.0162899246961244,,,-20.76137060515,0.134098331659765
-20.7503928301271,0.154162535124753,-20.5198595546458,0.0238328381634105,-20.5088817796229,0.018084982969182,,,-20.7503928301271,0.156515855137892
-20.7394150551041,0.179294195774714,-20.5088817796229,0.0266819135980639,-20.4979040046,0.0200319545248004,,,-20.7394150551041,0.182053502469545
-20.7284372800812,0.207956393426381,-20.4979040046,0.0298034199499868,-20.4869262295771,0.0221391807599778,,,-20.7284372800812,0.211183583343791
-20.7174595050583,0.240607084366405,-20.4869262295771,0.0332172709667947,-20.4759484545542,0.0244150404946961,,,-20.7174595050583,0.2443744705787
-20.7064817300354,0.277573243554897,-20.4759484545542,0.0369440126931208,-20.4649706795313,0.0268652307601873,,,-20.7064817300354,0.281957737478091
-20.6955039550125,0.319360318171325,-20.4649706795313,0.0409980322641605,-20.4539929045084,0.0294974001043065,,,-20.6955039550125,0.324450370516672
-20.6845261799896,0.366457522956167,-20.4539929045084,0.0453994958797734,-20.4430151294854,0.0323192065460906,,,-20.6845261799896,0.372352115621675
-20.6735484049666,0.419441839472993,-20.4430151294854,0.0501688562276834,-20.4320373544625,0.0353357885769161,,,-20.6735484049666,0.426254245819664
-20.6625706299437,0.478758842644482,-20.4320373544625,0.0553228370473945,-20.4210595794396,0.0385522202552073,,,-20.6625706299437,0.486609863193456
-20.6515928549208,0.545027795825914,-20.4210595794396,0.0608764001188844,-20.4100818044167,0.0419766204033041,,,-20.6515928549208,0.554053866844823
-20.6406150798979,0.618905436471686,-20.4100818044167,0.0668530903414436,-20.3991040293938,0.0456094947031345,,,-20.6406150798979,0.629260476454833
-20.629637304875,0.700911585790401,-20.3991040293938,0.0732616655967802,-20.3881262543709,0.0494577904535235,,,-20.629637304875,0.712759743386542
-20.6186595298521,0.791731911861923,-20.3881262543709,0.0801235778586046,-20.377148479348,0.0535239838937021,,,-20.6186595298521,0.805256237250549
-20.6076817548292,0.892080447678762,-20.377148479348,0.0874517009068062,-20.366170704325,0.0578091153117905,,,-20.6076817548292,0.907484828146383
-20.5967039798063,1.00252450890481,-20.366170704325,0.0952578232304528,-20.3551929293021,0.0623172321368741,,,-20.5967039798063,1.02002579691354
-20.5857262047833,1.12384262524278,-20.3551929293021,0.103558274143541,-20.3442151542792,0.06704788311541,,,-20.5857262047833,1.14368343128369
-20.5747484297604,1.25667000542641,-20.3442151542792,0.112362992741334,-20.3332373792563,0.0720009393192393,,,-20.5747484297604,1.2791110444807
-20.5637706547375,1.40162706058091,-20.3332373792563,0.121678936158843,-20.3222596042334,0.0771784106147064,,,-20.5637706547375,1.42694704285461
-20.5527928797146,1.55948376939267,-20.3222596042334,0.131521339725294,-20.3112818292105,0.0825764448639917,,,-20.5527928797146,1.58798952719555
-20.5418151046917,1.73084828618593,-20.3112818292105,0.141890557208208,-20.3003040541875,0.0881936049932717,,,-20.5418151046917,1.76286819755697
-20.5308373296688,1.91629594499891,-20.3003040541875,0.152793791992142,-20.2893262791646,0.0940260922900823,,,-20.5308373296688,1.95217918075186
-20.5198595546458,2.11647438381749,-20.2893262791646,0.164231942546706,-20.2783485041417,0.100072658255258,,,-20.5198595546458,2.15659714667703
-20.5088817796229,2.33200900995499,-20.2783485041417,0.176210719299446,-20.2673707291188,0.106327950069451,,,-20.5088817796229,2.37677590652224
-20.4979040046,2.56332475307978,-20.2673707291188,0.188728447812843,-20.2563929540959,0.112787436924621,,,-20.4979040046,2.61316012755457
-20.4869262295771,2.81094400048772,-20.2563929540959,0.201783136151385,-20.245415179073,0.11944570784041,,,-20.4869262295771,2.8663004522145
-20.4759484545542,3.07534662733417,-20.245415179073,0.215371489880036,-20.2344374040501,0.126296233143709,,,-20.4759484545542,3.13670568052199
-20.4649706795313,3.35679255412085,-20.2344374040501,0.229486118571643,-20.2234596290272,0.133336778153945,,,-20.4649706795313,3.42465581714521
-20.4539929045084,3.6556199746203,-20.2234596290272,0.244126726558253,-20.2124818540042,0.140592358974864,,,-20.4539929045084,3.73051687060438
-20.4430151294854,3.97210685831352,-20.2124818540042,0.259312581175041,-20.2015040789813,0.148058616439308,,,-20.4430151294854,4.05459492108729
-20.4320373544625,4.30635295132484,-20.2015040789813,0.275037598255651,-20.1905263039584,0.155693015336847,,,-20.4320373544625,4.39701157694916
-20.4210595794396,4.65836347819644,-20.1905263039584,0.291255582831491,-20.1795485289355,0.163491509233159,,,-20.4210595794396,4.75779209857054
-20.4100818044167,5.02827497260751,-20.1795485289355,0.307959175179162,-20.1685707539126,0.171444698191271,,,-20.4100818044167,5.13710468335227
-20.3991040293938,5.4157741920402,-20.1685707539126,0.325129970086034,-20.1575929788897,0.179547692934617,,,-20.3991040293938,5.53464535234013
-20.3881262543709,5.82080758664976,-20.1575929788897,0.342756559271776,-20.1466152038668,0.187796484105719,,,-20.3881262543709,5.95038895496189
-20.377148479348,6.24304121028571,-20.1466152038668,0.36082778753615,-20.1356374288438,0.196184446227029,,,-20.377148479348,6.38401689508622
-20.366170704325,6.68203854367021,-20.1356374288438,0.379326175999546,-20.1246596538209,0.204708378675119,,,-20.366170704325,6.83510548221246
-20.3551929293021,7.13743254165032,-20.1246596538209,0.398240277613184,-20.113681878798,0.213366629885165,,,-20.3551929293021,7.30330804793074
-20.3442151542792,7.60862494242451,-20.113681878798,0.417559495461513,-20.1027041037751,0.222156222180838,,,-20.3442151542792,7.78803581828126
-20.3332373792563,8.09492162402008,-20.1027041037751,0.437270031882664,-20.0917263287522,0.231129407282422,,,-20.3332373792563,8.28860149949817
-20.3222596042334,8.59576663357068,-20.0917263287522,0.45745949107736,-20.0807485537293,0.240286986981134,,,-20.3222596042334,8.80446638391069
-20.3112818292105,9.11022818564624,-20.0807485537293,0.478118546852141,-20.0697707787063,0.249578152504692,,,-20.3112818292105,9.33469518771845
-20.3003040541875,9.63749846674409,-20.0697707787063,0.499138573130316,-20.0587930036834,0.258998311367669,,,-20.3003040541875,9.87848586372951
-20.2893262791646,10.1766072597881,-20.0587930036834,0.520503375141019,-20.0478152286605,0.268553214734595,,,-20.2893262791646,10.4348652946249
-20.2783485041417,10.7266902770317,-20.0478152286605,0.542208150954182,-20.0368374536376,0.278285863019038,,,-20.2783485041417,11.0029736545864
-20.2673707291188,11.2866949027765,-20.0368374536376,0.564316406172801,-20.0258596786147,0.288234834535599,,,-20.2673707291188,11.5817513006588
-20.2563929540959,11.8555793360324,-20.0258596786147,0.58689028110065,-20.0148819035918,0.298373961861404,,,-20.2563929540959,12.1701499091084
-20.245415179073,12.4322767835825,-20.0148819035918,0.609866839573169,-20.0039041285689,0.308668151362735,,,-20.245415179073,12.767093981303
-20.2344374040501,13.0156468012967,-20.0039041285689,0.63316593773813,-19.9929263535459,0.319128502759605,,,-20.2344374040501,13.3714291530121
-20.2234596290272,13.6047586528353,-19.9929263535459,0.656791354613338,-19.981948578523,0.329762939323736,,,-20.2234596290272,13.9822221575475
-20.2124818540042,14.204343498092,-19.981948578523,0.680744314360175,-19.9709708035001,0.340581872614491,,,-20.2124818540042,14.6042484382419
-20.2015040789813,14.8133633210701,-19.9709708035001,0.70503010243972,-19.9599930284772,0.35159745125087,,,-20.2015040789813,15.2364595357651
-20.1905263039584,15.4246411565552,-19.9599930284772,0.729656016850512,-19.9490152534543,0.362860726327085,,,-20.1905263039584,15.8715897547235
-20.1795485289355,16.0371676551688,-19.9490152534543,0.754706195349801,-19.9380374784314,0.374422408206369,,,-20.1795485289355,16.5086183395811
-20.1685707539126,16.6497208561156,-19.9380374784314,0.780263312387152,-19.9270597034085,0.386257853192489,,,-20.1685707539126,17.1462955243929
-20.1575929788897,17.2613238341457,-19.9270597034085,0.806267193538444,-19.9160819283855,0.398343989603185,,,-20.1575929788897,17.7836280863521
-20.1466152038668,17.8710758948437,-19.9160819283855,0.832660406896562,-19.9051041533626,0.410694658883647,,,-20.1466152038668,18.4197001664856
-20.1356374288438,18.477991114327,-19.9051041533626,0.859457015523786,-19.8941263783397,0.423362320570465,,,-20.1356374288438,19.0535017365536
-20.1246596538209,19.0813084412406,-19.8941263783397,0.886761777923789,-19.8831486033168,0.436359484075994,,,-20.1246596538209,19.6842570975289
-20.113681878798,19.6803655802057,-19.8831486033168,0.914589690659738,-19.8721708282939,0.449706363171807,,,-20.113681878798,20.3112917055524
-20.1027041037751,20.2744926110685,-19.8721708282939,0.94295451569107,-19.861193053271,0.463420820894295,,,-20.1027041037751,20.933918865132
-20.0917263287522,20.8689766049318,-19.861193053271,0.971876267230947,-19.8502152782481,0.477493643454943,,,-20.0917263287522,21.5575655032916
-20.0807485537293,21.4633789598001,-19.8502152782481,1.00130671182775,-19.8392375032251,0.491947851897827,,,-20.0807485537293,22.1817844936334
-20.0697707787063,22.0515106986147,-19.8392375032251,1.03127117395553,-19.8282597282022,0.506870169620248,,,-20.0697707787063,22.8002274242497
-20.0587930036834,22.632848464013,-19.8282597282022,1.06195279535411,-19.8172819531793,0.52228137910644,,,-20.0587930036834,23.4123501505217
-20.0478152286605,23.2072680098656,-19.8172819531793,1.09337392555296,-19.8063041781564,0.538143093911787,,,-20.0478152286605,24.0180293755543
-20.0368374536376,23.7776781400849,-19.8063041781564,1.12540094565831,-19.7953264031335,0.554513877141776,,,-20.0368374536376,24.6202804092768
-20.0258596786147,24.3467463481796,-19.7953264031335,1.15813837735078,-19.7843486281106,0.571422026242343,,,-20.0258596786147,25.2218714638158
-20.0148819035918,24.9117680108119,-19.7843486281106,1.19161153046049,-19.7733708530876,0.588860640577383,,,-20.0148819035918,25.8200088122465
-20.0039041285689,25.4698922405501,-19.7733708530876,1.22576116846407,-19.7623930780647,0.606859923153944,,,-20.0039041285689,26.411726329651
-19.9929263535459,26.0214642780672,-19.7623930780647,1.2606108198264,-19.7514153030418,0.625498748570107,,,-19.9929263535459,26.9973841354402
-19.981948578523,26.566795725158,-19.7514153030418,1.29628300031464,-19.7404375280189,0.64480880000497,,,-19.981948578523,27.5773029788419
-19.9709708035001,27.106352338102,-19.7404375280189,1.33279767967923,-19.729459752996,0.664781960805538,,,-19.9709708035001,28.1519643131563
-19.9599930284772,27.6407056652879,-19.729459752996,1.37008050803944,-19.7184819779731,0.685504720190945,,,-19.9599930284772,28.7219591333893
-19.9490152534543,28.1734630176116,-19.7184819779731,1.40825706028926,-19.7075042029502,0.707018752035983,,,-19.9490152534543,29.2910299392885
-19.9380374784314,28.7082653126123,-19.7075042029502,1.44734879868006,-19.6965264279272,0.729323261645599,,,-19.9380374784314,29.8629510332058
-19.9270597034085,29.2429911498264,-19.6965264279272,1.48727437934329,-19.6855486529043,0.752527024334196,,,-19.9270597034085,30.4355161965574
-19.9160819283855,29.7755683271236,-19.6855486529043,1.52815545646277,-19.6745708778814,0.776675247702556,,,-19.9160819283855,31.0065727236233
-19.9051041533626,30.30687472397,-19.6745708778814,1.57000618949343,-19.6635931028585,0.80182589170648,,,-19.9051041533626,31.5770263983774
-19.8941263783397,30.8410097440933,-19.6635931028585,1.6128705045447,-19.6526153278356,0.828112046174068,,,-19.8941263783397,32.1511338425875
-19.8831486033168,31.3789082839506,-19.6526153278356,1.65685442052999,-19.6416375528127,0.855541433824624,,,-19.8831486033168,32.7298574586863
-19.8721708282939,31.9218176511893,-19.6416375528127,1.7018652850647,-19.6306597777898,0.884124034899065,,,-19.8721708282939,33.3144785300521
-19.861193053271,32.470862825332,-19.6306597777898,1.74791380467977,-19.6196820027669,0.913973503701855,,,-19.861193053271,33.9061599134573
-19.8502152782481,33.0243020309656,-19.6196820027669,1.79512679760402,-19.6087042277439,0.94511932569502,,,-19.8502152782481,34.5031023862483
-19.8392375032251,33.5834414085988,-19.6087042277439,1.84341779692679,-19.597726452721,0.9775878536927,,,-19.8392375032251,35.1066604344522
-19.8282597282022,34.1553327257908,-19.597726452721,1.89269345543627,-19.5867486776981,1.01149577354083,,,-19.8282597282022,35.7241556907652
-19.8172819531793,34.7412306908489,-19.5867486776981,1.94308461409,-19.5757709026752,1.04691755467669,,,-19.8172819531793,36.3568859955083
-19.8063041781564,35.3367433488357,-19.5757709026752,1.99460193489678,-19.5647931276523,1.08389053733529,,,-19.8063041781564,37.0002873884058
-19.7953264031335,35.9460161078565,-19.5647931276523,2.04714088683754,-19.5538153526294,1.12254356139047,,,-19.7953264031335,37.658668362349
-19.7843486281106,36.5704409915411,-19.5538153526294,2.10082788549247,-19.5428375776064,1.16294968929403,,,-19.7843486281106,38.333474548244
-19.7733708530876,37.208509670813,-19.5428375776064,2.15566778384761,-19.5318598025835,1.20515120290169,,,-19.7733708530876,39.0231314798544
-19.7623930780647,37.8616056502645,-19.5318598025835,2.2115604856797,-19.5208820275606,1.24928200350396,,,-19.7623930780647,39.7290763932448
-19.7514153030418,38.5340907774155,-19.5208820275606,2.26862087877522,-19.5099042525377,1.29546295670169,,,-19.7514153030418,40.4558725263003
-19.7404375280189,39.2272911536338,-19.5099042525377,2.32697750174589,-19.4989264775148,1.34371979079005,,,-19.7404375280189,41.204897633318
-19.729459752996,39.939726200422,-19.4989264775148,2.38652509946827,-19.4879487024919,1.39419958010453,,,-19.729459752996,41.974588669267
-19.7184819779731,40.6757015644342,-19.4879487024919,2.44735461219457,-19.476970927469,1.44697137800859,,,-19.7184819779731,42.7694633449144
-19.7075042029502,41.4366438075048,-19.476970927469,2.50945872149604,-19.465993152446,1.50204408943453,,,-19.7075042029502,43.5910113582208
-19.6965264279272,42.2211437302776,-19.465993152446,2.57272003990456,-19.4550153774231,1.55954011136497,,,-19.6965264279272,44.4377413712665
-19.6855486529043,43.0335132174946,-19.4550153774231,2.63722248787456,-19.4440376024002,1.61944539682099,,,-19.6855486529043,45.3141956982916
-19.6745708778814,43.8750267194284,-19.4440376024002,2.7028272750081,-19.4330598273773,1.68178728216043,,,-19.6745708778814,46.2217081566244
-19.6635931028585,44.74730196621,-19.4330598273773,2.76950333106547,-19.4220820523544,1.7466239618293,,,-19.6635931028585,47.1619983624612
-19.6526153278356,45.6543490745635,-19.4220820523544,2.83733319544308,-19.4111042773315,1.81390482221251,,,-19.6526153278356,48.1393155412675
-19.6416375528127,46.5949399597479,-19.4111042773315,2.90615628093443,-19.4001265023086,1.88368907021762,,,-19.6416375528127,49.1523466786372
-19.6306597777898,47.5702934515829,-19.4001265023086,2.97602465828209,-19.3891487272856,1.95600824000842,,,-19.6306597777898,50.2023312911617
-19.6196820027669,48.5847382222756,-19.3891487272856,3.04697655901388,-19.3781709522627,2.03077061647178,,,-19.6196820027669,51.2938385235815
-19.6087042277439,49.6367092887404,-19.3781709522627,3.11879625671606,-19.3671931772398,2.10785956327208,,,-19.6087042277439,52.4252464113622
-19.597726452721,50.7246966947869,-19.3671931772398,3.19126161742397,-19.3562154022169,2.187213549993,,,-19.597726452721,53.5949780039159
-19.5867486776981,51.8528427145848,-19.3562154022169,3.26424226371398,-19.345237627194,2.26879472448359,,,-19.5867486776981,54.8074231022156
-19.5757709026752,53.0223928104939,-19.345237627194,3.33771935562495,-19.3342598521711,2.35247146065429,,,-19.5757709026752,56.0639123000674
-19.5647931276523,54.2318457482831,-19.3342598521711,3.41154365912186,-19.3232820771481,2.43807971709761,,,-19.5647931276523,57.3628771724559
-19.5538153526294,55.4853950583279,-19.3232820771481,3.48554470252562,-19.3123043021252,2.52536944567279,,,-19.5538153526294,58.7087665052109
-19.5428375776064,56.7840624793188,-19.3123043021252,3.55942790540861,-19.3013265271023,2.61420873507533,,,-19.5428375776064,60.1026799524604
-19.5318598025835,58.1262845624933,-19.3013265271023,3.63310066452201,-19.2903487520794,2.70436604593378,,,-19.5318598025835,61.5429962510746
-19.5208820275606,59.5159916821882,-19.2903487520794,3.70634742433374,-19.2793709770565,2.79545473687122,,,-19.5208820275606,63.0338945644674
-19.5099042525377,60.9570216776016,-19.2793709770565,3.77871953841304,-19.2683932020336,2.88719347336737,,,-19.5099042525377,64.5794621360491
-19.4989264775148,62.4474428778725,-19.2683932020336,3.8499733669118,-19.2574154270107,2.97940312927806,,,-19.4989264775148,66.1776877681309
-19.4879487024919,63.9908146409715,-19.2574154270107,3.92007923025042,-19.2464376519878,3.07182359678956,,,-19.4879487024919,67.8323688332706
-19.476970927469,65.5876994458498,-19.2464376519878,3.98888385141237,-19.2354598769648,3.16404918161037,,,-19.476970927469,69.5441295453545
-19.465993152446,67.2356181182482,-19.2354598769648,4.05599353261211,-19.2244821019419,3.2557760712646,,,-19.465993152446,71.3103822475872
-19.4550153774231,68.9375018243768,-19.2244821019419,4.12122354925748,-19.213504326919,3.34663183870463,,,-19.4550153774231,73.1342644236163
-19.4440376024002,70.6904078825425,-19.213504326919,4.18426914922396,-19.2025265518961,3.4361583651946,,,-19.4440376024002,75.0126805543716
-19.4330598273773,72.4939186276493,-19.2025265518961,4.24471392020033,-19.1915487768732,3.52399528694855,,,-19.4330598273773,76.9452092408752
-19.4220820523544,74.3501106639046,-19.1915487768732,4.30236897005237,-19.1805710018503,3.60977789713954,,,-19.4220820523544,78.934067821177
-19.4111042773315,76.2550568782031,-19.1805710018503,4.35705471925927,-19.1695932268273,3.69301795622,,,-19.4111042773315,80.9751179813501
-19.4001265023086,78.2100431373069,-19.1695932268273,4.40835083521066,-19.1586154518044,3.77324280441552,,,-19.4001265023086,83.0697568658066
-19.3891487272856,80.2159305943407,-19.1586154518044,4.45583389354006,-19.1476376767815,3.85019975459449,,,-19.3891487272856,85.218915393363
-19.3781709522627,82.267477171897,-19.1476376767815,4.49940309879462,-19.1366599017586,3.92345114176945,,,-19.3781709522627,87.4170440450848
-19.3671931772398,84.358934161444,-19.1366599017586,4.5387871149635,-19.1256821267357,3.99240793728037,,,-19.3671931772398,89.65805534214
-19.3562154022169,86.4868422124961,-19.1256821267357,4.5735339512538,-19.1147043517128,4.05681727157142,,,-19.3562154022169,91.9382980262031
-19.345237627194,88.6500198263848,-19.1147043517128,4.60361199903855,-19.1037265766899,4.11629916869327,,,-19.345237627194,94.2565339064934
-19.3342598521711,90.843930253881,-19.1037265766899,4.62878842022209,-19.0927488016669,4.17044132956748,,,-19.3342598521711,96.6079453736572
-19.3232820771481,93.0634734026472,-19.0927488016669,4.64873203713413,-19.081771026644,4.21891278876168,,,-19.3232820771481,98.9870978222704
-19.3123043021252,95.300159828132,-19.081771026644,4.66325564637272,-19.0707932516211,4.26141105459475,,,-19.3123043021252,101.384957179213
-19.3013265271023,97.5505271340016,-19.0707932516211,4.67219339419674,-19.0598154765982,4.29775589372722,,,-19.3013265271023,103.797836533599
-19.2903487520794,99.8076519565174,-19.0598154765982,4.67550464895916,-19.0488377015753,4.3277135044534,,,-19.2903487520794,106.218365426785
-19.2793709770565,102.058772958682,-19.0488377015753,4.67308652202201,-19.0378599265524,4.35110596102686,,,-19.2793709770565,108.632947233966
-19.2683932020336,104.29590310622,-19.0378599265524,4.6648520703433,-19.0268821515295,4.36786791820851,,,-19.2683932020336,111.0330699465
-19.2574154270107,106.516326088659,-19.0268821515295,4.65085580352178,-19.0159043765065,4.37806124938832,,,-19.2574154270107,113.415808448187
-19.2464376519878,108.714063268268,-19.0159043765065,4.63128526477859,-19.0049266014836,4.38170837969543,,,-19.2464376519878,115.77477071647
-19.2354598769648,110.877113720401,-19.0049266014836,4.6062223878868,-18.9939488264607,4.37865370627116,,,-19.2354598769648,118.097156434623
-19.2244821019419,112.998727152273,-18.9939488264607,4.57561527371657,-18.9829710514378,4.36860215430843,,,-19.2244821019419,120.375726772795
-19.213504326919,115.069033331141,-18.9829710514378,4.53927525326715,-18.9719932764149,4.35160443632173,,,-19.213504326919,122.599934319069
-19.2025265518961,117.07513090957,-18.9719932764149,4.49729691944713,-18.961015501392,4.32784015905035,,,-19.2025265518961,124.756003194965
-19.1915487768732,119.00958676126,-18.961015501392,4.44989998406176,-18.9500377263691,4.29743130385239,,,-19.1915487768732,126.835951018261
-19.1805710018503,120.864891053158,-18.9500377263691,4.39724447460262,-18.9390599513461,4.26064727726662,,,-19.1805710018503,128.831723669557
-19.1695932268273,122.627849323765,-18.9390599513461,4.33960705802096,-18.9280821763232,4.2175666973395,,,-19.1695932268273,130.729218115196
-19.1586154518044,124.285674588248,-18.9280821763232,4.27709257513061,-18.9171044013003,4.16828374220793,,,-19.1586154518044,132.514751286203
-19.1476376767815,125.833861342532,-18.9171044013003,4.20984418770827,-18.9061266262774,4.11303983262165,,,-19.1476376767815,134.183464195921
-19.1366599017586,127.262748506807,-18.9061266262774,4.13811585514085,-18.8951488512545,4.05199540189126,,,-19.1366599017586,135.72498676354
-19.1256821267357,128.557471955469,-18.8951488512545,4.06208898185787,-18.8841710762316,3.98533346971317,,,-19.1256821267357,137.123413844003
-19.1147043517128,129.714801898292,-18.8841710762316,3.9819451170816,-18.8731933012087,3.91328130641007,,,-19.1147043517128,138.375231168902
-19.1037265766899,130.726610746849,-18.8731933012087,3.89786864933868,-18.8622155261857,3.83609036461435,,,-19.1037265766899,139.471698335765
-19.0927488016669,131.582622127308,-18.8622155261857,3.81006323302705,-18.8512377511628,3.75412792418813,,,-19.0927488016669,140.40179549401
-19.081771026644,132.276006330175,-18.8512377511628,3.71884030389357,-18.8402599761399,3.66777815898964,,,-19.081771026644,141.158174765309
-19.0707932516211,132.800834282943,-18.8402599761399,3.62452152019025,-18.829282201117,3.57763198555843,,,-19.0707932516211,141.734438731734
-19.0598154765982,133.154855187495,-18.829282201117,3.52762572879984,-18.8183044260941,3.48430336245235,,,-19.0598154765982,142.128115730182
-19.0488377015753,133.33395988442,-18.8183044260941,3.42867461490477,-18.8073266510712,3.38810785557587,,,-19.0488377015753,142.334759910895
-19.0378599265524,133.335002563139,-18.8073266510712,3.32789618952588,-18.7963488760482,3.28934516538573,,,-19.0378599265524,142.350960594509
-19.0268821515295,133.158574472685,-18.7963488760482,3.2255208733128,-18.7853711010253,3.1884086855269,,,-19.0268821515295,142.177298194415
-19.0159043765065,132.809147435078,-18.7853711010253,3.121878076041,-18.7743933260024,3.08569094359754,,,-19.0159043765065,141.818493949245
-19.0049266014836,132.289376012726,-18.7743933260024,3.01728296350803,-18.7634155509795,2.98168167588449,,,-19.0049266014836,141.277306780308
-18.9939488264607,131.597181542999,-18.7634155509795,2.91214136882078,-18.7524377759566,2.8766695578908,,,-18.9939488264607,140.551450522987
