X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9204678676155,0.0389728889817391,-20.722877737912,0.00917511947681622,-20.711900508484,0.00850900881702521,,,-20.9204678676155,0.0401207756149895
-20.9094906381876,0.0462762263324586,-20.711900508484,0.0103947887841818,-20.700923279056,0.00958590926840563,,,-20.9094906381876,0.0476396689171103
-20.8985134087596,0.0547930755972514,-20.700923279056,0.0117466169096342,-20.6899460496281,0.0107699259979807,,,-20.8985134087596,0.0564080026542945
-20.8875361793316,0.0646947686987956,-20.6899460496281,0.0132392019416492,-20.6789688202001,0.0120693702140437,,,-20.8875361793316,0.0666022079945078
-20.8765589499036,0.076171386882357,-20.6789688202001,0.0148867767160488,-20.6679915907721,0.0134896381421302,,,-20.8765589499036,0.0784180294886851
-20.8655817204757,0.089432913136248,-20.6679915907721,0.0166961057227423,-20.6570143613441,0.0150389455708629,,,-20.8655817204757,0.0920717135264382
-20.8546044910477,0.10471031087177,-20.6570143613441,0.018681827964686,-20.6460371319162,0.0167232032520588,,,-20.8546044910477,0.107801121147811
-20.8436272616197,0.122256500507607,-20.6460371319162,0.0208534372607282,-20.6350599024882,0.0185480382072176,,,-20.8436272616197,0.125866736036323
-20.8326500321917,0.142467635909817,-20.6350599024882,0.0232202543552387,-20.6240826730602,0.0205200699344311,,,-20.8326500321917,0.146676577980252
-20.8216728027638,0.165436031156483,-20.6240826730602,0.0257948367765234,-20.6131054436322,0.0226459671717029,,,-20.8216728027638,0.170325734264661
-20.8106955733358,0.191580289831076,-20.6131054436322,0.0285903127822178,-20.6021282142043,0.0249290736432438,,,-20.8106955733358,0.197245376520128
-20.7997183439078,0.221249980072171,-20.6021282142043,0.0316138076507999,-20.5911509847763,0.0273748250220751,,,-20.7997183439078,0.227795592073865
-20.7887411144798,0.25487866524377,-20.5911509847763,0.0348775967581628,-20.5801737553483,0.029987225554484,,,-20.7887411144798,0.262423663532506
-20.7777638850519,0.292763109525513,-20.5801737553483,0.0383919727215706,-20.5691965259203,0.0327707146864082,,,-20.7777638850519,0.30143421347122
-20.7667866556239,0.335372884465259,-20.5691965259203,0.0421688838183728,-20.5582192964924,0.0357269469849206,,,-20.7667866556239,0.345311537834691
-20.7558094261959,0.383154602359841,-20.5582192964924,0.046216412435261,-20.5472420670644,0.0388568496883749,,,-20.7558094261959,0.394515814656222
-20.7448321967679,0.436576796555079,-20.5472420670644,0.0505413906661764,-20.5362648376364,0.0421641004350526,,,-20.7448321967679,0.449529847735257
-20.73385496734,0.49612827322917,-20.5362648376364,0.0551582483668422,-20.5252876082084,0.0456453930038274,,,-20.73385496734,0.510857375661209
-20.722877737912,0.562374496652277,-20.5252876082084,0.0600671907989237,-20.5143103787805,0.0493014002339992,,,-20.722877737912,0.579082619881934
-20.711900508484,0.635796346365524,-20.5143103787805,0.0652787171289758,-20.5033331493525,0.0531303355847759,,,-20.711900508484,0.654700143966731
-20.700923279056,0.716933895484582,-20.5033331493525,0.0707991884627632,-20.4923559199245,0.057131714335968,,,-20.700923279056,0.738266421662622
-20.6899460496281,0.80627852767011,-20.4923559199245,0.0766387438914928,-20.4813786904965,0.0612979887244874,,,-20.6899460496281,0.83028765560974
-20.6789688202001,0.904488402303757,-20.4813786904965,0.0827943766573336,-20.4704014610686,0.0656263321528189,,,-20.6789688202001,0.93144454923385
-20.6679915907721,1.01201893911631,-20.4704014610686,0.0892736819834669,-20.4594242316406,0.0701112754081823,,,-20.6679915907721,1.04220468298118
-20.6570143613441,1.12952913473095,-20.4594242316406,0.0960799232027822,-20.4484470022126,0.0747496132946043,,,-20.6570143613441,1.1632499082665
-20.6460371319162,1.25752468250299,-20.4484470022126,0.103219833609301,-20.4374697727846,0.0795288902121616,,,-20.6460371319162,1.29510132301578
-20.6350599024882,1.39648694165785,-20.4374697727846,0.110687804725672,-20.4264925433567,0.0844449795699114,,,-20.6350599024882,1.43825523422031
-20.6240826730602,1.54698256767461,-20.4264925433567,0.118490554134978,-20.4155153139287,0.0894873442353326,,,-20.6240826730602,1.59329747438556
-20.6131054436322,1.70956869626765,-20.4155153139287,0.126624364418929,-20.4045380845007,0.0946480195163678,,,-20.6131054436322,1.76080497622157
-20.6021282142043,1.88461639622593,-20.4045380845007,0.135090850941104,-20.3935608550727,0.0999201541083162,,,-20.6021282142043,1.94115927751997
-20.5911509847763,2.0726102928143,-20.3935608550727,0.143893780254915,-20.3825836256447,0.105290780045579,,,-20.5911509847763,2.13486271459454
-20.5801737553483,2.27395152317379,-20.3825836256447,0.153026685816545,-20.3716063962168,0.110750365913232,,,-20.5801737553483,2.34233072144984
-20.5691965259203,2.48905638869513,-20.3716063962168,0.16248713164262,-20.3606291667888,0.116291164823202,,,-20.5691965259203,2.56399598719991
-20.5582192964924,2.71819240370433,-20.3606291667888,0.172277579692193,-20.3496519373608,0.121902580956278,,,-20.5582192964924,2.80013576312451
-20.5472420670644,2.96156188725991,-20.3496519373608,0.182394591206637,-20.3386747079328,0.127573800640366,,,-20.5472420670644,3.05096012761446
-20.5362648376364,3.21952830276791,-20.3386747079328,0.192833978486682,-20.3276974785049,0.133299729920382,,,-20.5362648376364,3.31685065156981
-20.5252876082084,3.49203121350938,-20.3276974785049,0.203600188942158,-20.3167202490769,0.139069831504546,,,-20.5252876082084,3.59774379731213
-20.5143103787805,3.77923957205493,-20.3167202490769,0.21468850636402,-20.3057430196489,0.144873594971652,,,-20.5143103787805,3.89381968941791
-20.5033331493525,4.08116516800913,-20.3057430196489,0.226093469229406,-20.2947657902209,0.150789720698237,,,-20.5033331493525,4.20509469205667
-20.4923559199245,4.39786802788883,-20.2947657902209,0.237914061310556,-20.283788560793,0.156806108059509,,,-20.4923559199245,4.53163848611629
-20.4813786904965,4.72902218666085,-20.283788560793,0.250141731807939,-20.272811331365,0.162841676005473,,,-20.4813786904965,4.87311455204267
-20.4704014610686,5.07452406165943,-20.272811331365,0.262692079830103,-20.261834101937,0.168886710554534,,,-20.4704014610686,5.22942407579572
-20.4594242316406,5.43411017173759,-20.261834101937,0.275557132002449,-20.2508568725091,0.174941522896578,,,-20.4594242316406,5.60030137034856
-20.4484470022126,5.80756440092282,-20.2508568725091,0.28874379324614,-20.2398796430811,0.181002860082847,,,-20.4484470022126,5.98553384782673
-20.4374697727846,6.19429000442671,-20.2398796430811,0.302252808338187,-20.2289024136531,0.187070574031956,,,-20.4374697727846,6.38450669936455
-20.4264925433567,6.59397455121759,-20.2289024136531,0.316087643207805,-20.2179251842251,0.193147887525294,,,-20.4264925433567,6.79691008492248
-20.4155153139287,7.00599843935726,-20.2179251842251,0.330255664568405,-20.2069479547972,0.19923560643946,,,-20.4155153139287,7.22211014801153
-20.4045380845007,7.42983136511735,-20.2069479547972,0.344759008457509,-20.1959707253692,0.205338676926928,,,-20.4045380845007,7.65957023557482
-20.3935608550727,7.86496310190323,-20.1959707253692,0.359605236922079,-20.1849934959412,0.21146539788865,,,-20.3935608550727,8.10877703626647
-20.3825836256447,8.31058053502397,-20.1849934959412,0.374805196851368,-20.1740162665132,0.217627853474302,,,-20.3825836256447,8.5688980008861
-20.3716063962168,8.76596461470324,-20.1740162665132,0.390373594504924,-20.1630390370853,0.22390803273859,,,-20.3716063962168,9.0392021122591
-20.3606291667888,9.23047672709249,-20.1630390370853,0.406420640760656,-20.1520618076573,0.23032368973893,,,-20.3606291667888,9.51904547160789
-20.3496519373608,9.70330777145323,-20.1520618076573,0.422966212515027,-20.1410845782293,0.236809804661908,,,-20.3496519373608,10.0076049436161
-20.3386747079328,10.1836185556519,-20.1410845782293,0.4399141310749,-20.1301073488013,0.243378480278592,,,-20.3386747079328,10.5040263347789
-20.3276974785049,10.6707745013593,-20.1301073488013,0.457274547203205,-20.1191301193733,0.250050860457067,,,-20.3276974785049,11.0076744202218
-20.3167202490769,11.1638943986846,-20.1191301193733,0.47506757944437,-20.1081528899454,0.256845663328525,,,-20.3167202490769,11.5176527365532
-20.3057430196489,11.662077635822,-20.1081528899454,0.493309788560757,-20.0971756605174,0.263779686860873,,,-20.3057430196489,12.033044700023
-20.2947657902209,12.1706325462918,-20.0971756605174,0.512011571378858,-20.0861984310894,0.270878408355384,,,-20.2947657902209,12.5593363283005
-20.283788560793,12.6885508092503,-20.0861984310894,0.531195683800674,-20.0752212016614,0.278165087005764,,,-20.283788560793,13.0954986491178
-20.272811331365,13.2093242276945,-20.0752212016614,0.550880045936979,-20.0642439722335,0.285663471900311,,,-20.272811331365,13.6348579835301
-20.261834101937,13.7319593730859,-20.0642439722335,0.571080474088365,-20.0532667428055,0.293398811888599,,,-20.261834101937,14.1764032156429
-20.2508568725091,14.2558566844689,-20.0532667428055,0.591814770786893,-20.0422895133775,0.30149292332811,,,-20.2508568725091,14.7195420006117
-20.2398796430811,14.7802820874073,-20.0422895133775,0.613300046810978,-20.0313122839495,0.310002134324604,,,-20.2398796430811,15.2635377558283
-20.2289024136531,15.304608730862,-20.0313122839495,0.635605235120178,-20.0203350545216,0.318856370962894,,,-20.2289024136531,15.8077669481018
-20.2179251842251,15.8283360602366,-20.0203350545216,0.658543112746606,-20.0093578250936,0.328053989919538,,,-20.2179251842251,16.3517396123303
-20.2069479547972,16.3508821961945,-20.0093578250936,0.682072118472859,-19.9983805956656,0.337616372007459,,,-20.2069479547972,16.8948768110914
-20.1959707253692,16.8718315318949,-19.9983805956656,0.706196456643934,-19.9874033662376,0.347576008476827,,,-20.1959707253692,17.4367754457439
-20.1849934959412,17.390907000454,-19.9874033662376,0.730932511314296,-19.9764261368097,0.35795116968816,,,-20.1849934959412,17.977177595194
-20.1740162665132,17.9079884674527,-19.9764261368097,0.756279346605318,-19.9654489073817,0.368778265342788,,,-20.1740162665132,18.515989915432
-20.1630390370853,18.4285627984386,-19.9654489073817,0.782254204064021,-19.9544716779537,0.380080177088449,,,-20.1630390370853,19.0588914719378
-20.1520618076573,18.9527250275711,-19.9544716779537,0.808857533206342,-19.9434944485257,0.391882238166808,,,-20.1520618076573,19.606014929825
-20.1410845782293,19.4744852502635,-19.9434944485257,0.836095208733795,-19.9325172190978,0.40420737209395,,,-20.1410845782293,20.1512091860003
-20.1301073488013,19.9937520687858,-19.9325172190978,0.863965989498976,-19.9215399896698,0.417087489596311,,,-20.1301073488013,20.6944050962676
-20.1191301193733,20.5107812024432,-19.9215399896698,0.89248016752008,-19.9105627602418,0.430593334363451,,,-20.1191301193733,21.2358996423447
-20.1081528899454,21.0257844102515,-19.9105627602418,0.921750310982206,-19.8995855308138,0.444762220519027,,,-20.1081528899454,21.7759398621408
-20.0971756605174,21.5388878893498,-19.8995855308138,0.951788627278331,-19.8886083013859,0.459550207544593,,,-20.0971756605174,22.3146791475895
-20.0861984310894,22.0506012494756,-19.8886083013859,0.982461130657727,-19.8776310719579,0.474987074799357,,,-20.0861984310894,22.8526753416317
-20.0752212016614,22.5613785048341,-19.8776310719579,1.01377211882331,-19.8666538425299,0.491124464936232,,,-20.0752212016614,23.3904236377768
-20.0642439722335,23.071689454439,-19.8666538425299,1.04580810802755,-19.8556766131019,0.507976211186898,,,-20.0642439722335,23.9284334004277
-20.0532667428055,23.5821140615871,-19.8556766131019,1.07855768757495,-19.844699383674,0.525542181736789,,,-20.0532667428055,24.4673276442626
-20.0422895133775,24.10191895384,-19.844699383674,1.11193668370849,-19.833722154246,0.54383979749756,,,-20.0422895133775,25.0167119239791
-20.0313122839495,24.6346799394737,-19.833722154246,1.14593790519247,-19.822744924818,0.562884445664624,,,-20.0313122839495,25.5802873089185
-20.0203350545216,25.1723141102838,-19.822744924818,1.18055389650585,-19.81176769539,0.58270607073368,,,-20.0203350545216,26.1497135939933
-20.0093578250936,25.7124714283337,-19.81176769539,1.21579258402031,-19.8007904659621,0.603352594643826,,,-20.0093578250936,26.7225975367261
-19.9983805956656,26.2555912159578,-19.8007904659621,1.25175027740561,-19.7898132365341,0.624892882042437,,,-19.9983805956656,27.2994040446092
-19.9874033662376,26.8025010137823,-19.7898132365341,1.28854095367206,-19.7788360071061,0.647338685564631,,,-19.9874033662376,27.8810095335735
-19.9764261368097,27.3535923316954,-19.7788360071061,1.32614162842447,-19.7678587776781,0.670659510433306,,,-19.9764261368097,28.4678228479889
-19.9654489073817,27.9098370175341,-19.7678587776781,1.36443599799863,-19.7568815482502,0.69487717035306,,,-19.9654489073817,29.0608694869409
-19.9544716779537,28.4717908441138,-19.7568815482502,1.40344066153776,-19.7459043188222,0.720000794686148,,,-19.9544716779537,29.6607285544086
-19.9434944485257,29.0401570695183,-19.7459043188222,1.44314604618382,-19.7349270893942,0.746049365992632,,,-19.9434944485257,30.2681345164189
-19.9325172190978,29.6155340390062,-19.7349270893942,1.48353884775727,-19.7239498599662,0.773072801224119,,,-19.9325172190978,30.8837074005991
-19.9215399896698,30.1988390135751,-19.7239498599662,1.52470623313123,-19.7129726305383,0.801046314048167,,,-19.9215399896698,31.5084066706915
-19.9105627602418,30.7963511724181,-19.7129726305383,1.56654994682346,-19.7019954011103,0.829941419165345,,,-19.9105627602418,32.1486948177638
-19.8995855308138,31.4090956328269,-19.7019954011103,1.60896966341901,-19.6910181716823,0.859827110085529,,,-19.8995855308138,32.8056464806243
-19.8886083013859,32.0315267267559,-19.6910181716823,1.65207202840861,-19.6800409422543,0.890708079346409,,,-19.8886083013859,33.4735380649583
-19.8776310719579,32.6644494457659,-19.6800409422543,1.69584429537888,-19.6690637128264,0.922550781138959,,,-19.8776310719579,34.1532086393886
-19.8666538425299,33.3113609743517,-19.6690637128264,1.74018407975332,-19.6580864833984,0.955372497329474,,,-19.8666538425299,34.8482935473155
-19.8556766131019,33.9726432967458,-19.6580864833984,1.78509261202294,-19.6471092539704,0.989238415792996,,,-19.8556766131019,35.5591771955077
-19.844699383674,34.6462461535292,-19.6471092539704,1.83066319283125,-19.6361320245424,1.02420704533724,,,-19.844699383674,36.2837250189744
-19.833722154246,35.332658226589,-19.6361320245424,1.8769934902412,-19.6251547951145,1.06024153539108,,,-19.833722154246,37.0224359292791
-19.822744924818,36.0323507657578,-19.6251547951145,1.92398351716869,-19.6141775656865,1.09740211216883,,,-19.822744924818,37.7757891079283
-19.81176769539,36.7462316528648,-19.6141775656865,1.97173587913758,-19.6032003362585,1.13570743346801,,,-19.81176769539,38.5447303076188
-19.8007904659621,37.4773279666946,-19.6032003362585,2.02024731595877,-19.5922231068305,1.17507047190656,,,-19.8007904659621,39.332430838744
-19.7898132365341,38.2292910311124,-19.5922231068305,2.06929123135907,-19.5812458774026,1.21551022333553,,,-19.7898132365341,40.1427248668269
-19.7788360071061,39.0027022818766,-19.5812458774026,2.11886165210036,-19.5702686479746,1.25715224145454,,,-19.7788360071061,40.9761825958657
-19.7678587776781,39.7951474342049,-19.5702686479746,2.16916927488771,-19.5592914185466,1.30001344415862,,,-19.7678587776781,41.8302429426369
-19.7568815482502,40.6072203911044,-19.5592914185466,2.22020308750049,-19.5483141891186,1.34400206380545,,,-19.7568815482502,42.7055382229952
-19.7459043188222,41.4392601831473,-19.5483141891186,2.27173032434163,-19.5373369596907,1.38913601131012,,,-19.7459043188222,43.6024070240173
-19.7349270893942,42.2919104314441,-19.5373369596907,2.3237375649128,-19.5263597302627,1.43558434137511,,,-19.7349270893942,44.521498645194
-19.7239498599662,43.1684529910806,-19.5263597302627,2.37641682178526,-19.5153825008347,1.48336494554618,,,-19.7239498599662,45.466232025436
-19.7129726305383,44.0665511546252,-19.5153825008347,2.42975214365249,-19.5044052714067,1.53240401778114,,,-19.7129726305383,46.4341474154968
-19.7019954011103,44.9837010452396,-19.5044052714067,2.48363407985904,-19.4934280419788,1.58272128465406,,,-19.7019954011103,47.422612127824
-19.6910181716823,45.9233417008151,-19.4934280419788,2.53804711996536,-19.4824508125508,1.6342659601549,,,-19.6910181716823,48.4352408393093
-19.6800409422543,46.8856723345394,-19.4824508125508,2.59284730494881,-19.4714735831228,1.68717553280837,,,-19.6800409422543,49.4722247092647
-19.6690637128264,47.8684525275779,-19.4714735831228,2.64823472448038,-19.4604963536948,1.74151185207007,,,-19.6690637128264,50.5311873884702
-19.6580864833984,48.8722575451094,-19.4604963536948,2.70431249827693,-19.4495191242669,1.79715581882662,,,-19.6580864833984,51.6127226544619
-19.6471092539704,49.9003054413911,-19.4495191242669,2.76082240797827,-19.4385418948389,1.85413036030017,,,-19.6471092539704,52.7202070500154
-19.6361320245424,50.95577744391,-19.4385418948389,2.81771838854825,-19.4275646654109,1.91250164701516,,,-19.6361320245424,53.8569779794885
-19.6251547951145,52.0363598215356,-19.4275646654109,2.87507600111099,-19.4165874359829,1.97219912321989,,,-19.6251547951145,55.0205848740953
-19.6141775656865,53.1452770235989,-19.4165874359829,2.9327455113532,-19.405610206555,2.03328095704886,,,-19.6141775656865,56.2144150149053
-19.6032003362585,54.2830030793504,-19.405610206555,2.99078304468138,-19.394632977127,2.09586509955009,,,-19.6032003362585,57.4389578287772
-19.5922231068305,55.4440054722749,-19.394632977127,3.04935431400834,-19.383655747699,2.15978033739747,,,-19.5922231068305,58.6883671755406
-19.5812458774026,56.6286874314842,-19.383655747699,3.1081846616402,-19.372678518271,2.22499626958898,,,-19.5812458774026,59.96305930692
-19.5702686479746,57.8429876157152,-19.372678518271,3.1672044536795,-19.3617012888431,2.29146108316059,,,-19.5702686479746,61.2693091320575
-19.5592914185466,59.0871629202613,-19.3617012888431,3.22634245834577,-19.3507240594151,2.35908698309153,,,-19.5592914185466,62.6073794519204
-19.5483141891186,60.3557848353948,-19.3507240594151,3.28552220912195,-19.3397468299871,2.42779307622148,,,-19.5483141891186,63.9715172235418
-19.5373369596907,61.6490385964151,-19.3397468299871,3.34465252507384,-19.3287696005591,2.49742668848968,,,-19.5373369596907,65.361912172638
-19.5263597302627,62.972677273551,-19.3287696005591,3.4035158440607,-19.3177923711312,2.56794735374588,,,-19.5263597302627,66.7846784367113
-19.5153825008347,64.3267938605982,-19.3177923711312,3.46211653828509,-19.3068151417032,2.6392165089695,,,-19.5153825008347,68.2399109497968
-19.5044052714067,65.708608531476,-19.3068151417032,3.52034005140883,-19.2958379122752,2.71116389952978,,,-19.5044052714067,69.7246466291161
-19.4934280419788,67.1181824029834,-19.2958379122752,3.57817102332143,-19.2848606828472,2.78363654732688,,,-19.4934280419788,71.2389508076028
-19.4824508125508,68.5523934308207,-19.2848606828472,3.63546435336445,-19.2738834534192,2.85631556196331,,,-19.4824508125508,72.7795066959244
-19.4714735831228,70.0167472647647,-19.2738834534192,3.69184244495163,-19.2629062239913,2.92893576911113,,,-19.4714735831228,74.3521575220535
-19.4604963536948,71.5138462893468,-19.2629062239913,3.74703931383569,-19.2519289945633,3.00143435133023,,,-19.4604963536948,75.9596706396938
-19.4495191242669,73.0374096433238,-19.2519289945633,3.80108776630542,-19.2409517651353,3.07358549915677,,,-19.4495191242669,77.5953878701287
-19.4385418948389,74.586917228179,-19.2409517651353,3.85380943704704,-19.2299745357073,3.14516037669408,,,-19.4385418948389,79.2587659770275
-19.4275646654109,76.164405532444,-19.2299745357073,3.90503139449843,-19.2189973062794,3.21606131598602,,,-19.4275646654109,80.9519831805702
-19.4165874359829,77.7661336939523,-19.2189973062794,3.95475543000835,-19.2080200768514,3.28586623921322,,,-19.4165874359829,82.6710783285253
-19.405610206555,79.3937698275277,-19.2080200768514,4.00257189609075,-19.1970428474234,3.35421428236639,,,-19.405610206555,84.4178338292579
-19.394632977127,81.0515411403419,-19.1970428474234,4.04818019909387,-19.1860656179954,3.42094971609207,,,-19.394632977127,86.1967605539002
-19.383655747699,82.7322045798579,-19.1860656179954,4.09158740489219,-19.1750883885675,3.48570040944399,,,-19.383655747699,88.0001695788956
-19.372678518271,84.4337258243382,-19.1750883885675,4.13247887582457,-19.1641111591395,3.54810997316464,,,-19.372678518271,89.8259265476067
-19.3617012888431,86.1540982845611,-19.1641111591395,4.17053367031594,-19.1531339297115,3.60801617994234,,,-19.3617012888431,91.6719018260675
-19.3507240594151,87.8906866833594,-19.1531339297115,4.20575470250171,-19.1421567002836,3.6651954837273,,,-19.3507240594151,93.5352958755729
-19.3397468299871,89.6406439857591,-19.1421567002836,4.23802669099452,-19.1311794708556,3.71936103291768,,,-19.3397468299871,95.4130895870544
-19.3287696005591,91.3979867061573,-19.1311794708556,4.26712814322157,-19.1202022414276,3.770137239192,,,-19.3287696005591,97.2989292387077
-19.3177923711312,93.1619911934838,-19.1202022414276,4.2927510816642,-19.1092250119996,3.81717605617221,,,-19.3177923711312,99.1920550855147
-19.3068151417032,94.9287966986886,-19.1092250119996,4.31459933076166,-19.0982477825717,3.86028048811467,,,-19.3068151417032,101.088353259067
-19.2958379122752,96.6969533635556,-19.0982477825717,4.3325898403814,-19.0872705531437,3.89935599827256,,,-19.2958379122752,102.986288286407
-19.2848606828472,98.4618378342554,-19.0872705531437,4.34675269033425,-19.0762933237157,3.93409281428374,,,-19.2848606828472,104.880938734947
-19.2738834534192,100.212871008297,-19.0762933237157,4.35680636732756,-19.0653160942877,3.96426292725403,,,-19.2738834534192,106.761029015212
-19.2629062239913,101.941924550575,-19.0653160942877,4.36259071051407,-19.0543388648598,3.98954272117424,,,-19.2629062239913,108.617899633522
-19.2519289945633,103.648968717356,-19.0543388648598,4.36389573249182,-19.0433616354318,4.00973379471561,,,-19.2519289945633,110.451490834992
-19.2409517651353,105.327968844291,-19.0433616354318,4.36062835869918,-19.0323844060038,4.02497346439292,,,-19.2409517651353,112.255363780495
-19.2299745357073,106.972879122943,-19.0323844060038,4.35296508872284,-19.0214071765758,4.03512927904076,,,-19.2299745357073,114.023070894135
-19.2189973062794,108.582669498116,-19.0214071765758,4.3408378115762,-19.0104299471478,4.03988943715775,,,-19.2189973062794,115.753486244111
-19.2080200768514,110.144995912841,-19.0104299471478,4.32401310205504,-18.9994527177199,4.03916978418686,,,-19.2080200768514,117.433434048145
-19.1970428474234,111.650105675897,-18.9994527177199,4.30245633882096,-18.9884754882919,4.03279489006191,,,-19.1970428474234,119.052500157357
-19.1860656179954,113.096522167766,-18.9884754882919,4.27607975001537,-18.9774982588639,4.02086459900988,,,-19.1860656179954,120.60905928875
-19.1750883885675,114.474277833956,-18.9774982588639,4.24499956937196,-18.9665210294359,4.00348623583821,,,-19.1750883885675,122.092457119225
-19.1641111591395,115.773357692832,-18.9665210294359,4.20934462533693,-18.955543800008,3.98048466863954,,,-19.1641111591395,123.492001336312
-19.1531339297115,116.992190300565,-18.955543800008,4.16898500119246,-18.94456657058,3.95211437641309,,,-19.1531339297115,124.805961183009
-19.1421567002836,118.126482848221,-18.94456657058,4.12421911161144,-18.933589341152,3.91825237706291,,,-19.1421567002836,126.029705022943
-19.1311794708556,119.169251890109,-18.933589341152,4.07497529174486,-18.922612111724,3.87889861239543,,,-19.1311794708556,127.155741066248
-19.1202022414276,120.110749863411,-18.922612111724,4.02127918065029,-18.9116348822961,3.83439882592865,,,-19.1202022414276,128.173638184268
-19.1092250119996,120.941883383665,-18.9116348822961,3.96347525170684,-18.9006576528681,3.78474309850139,,,-19.1092250119996,129.073658770599
-19.0982477825717,121.659154877725,-18.9006576528681,3.90154607176419,-18.8896804234401,3.73030983747764,,,-19.0982477825717,129.852025206222
-19.0872705531437,122.262248407877,-18.8896804234401,3.83588786051735,-18.8787031940121,3.6713221599907,,,-19.0872705531437,130.508357096484
-19.0762933237157,122.742955137993,-18.8787031940121,3.76670888986175,-18.8677259645842,3.60774670069121,,,-19.0762933237157,131.033854319604
