X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1945818101132,0,-22.1945818101132,0,-22.1945818101132,0,-22.1945818101132,0,-22.1945818101132,0
-22.1836032558928,0,-22.1836032558928,0,-22.1836032558928,0,-22.1836032558928,0,-22.1836032558928,0
-21.1077049422977,0.000125278781503086,-20.8551981952295,0.000101018908591075,-20.8551981952295,0.000100756122599899,22.905318927119,0,-21.1077049422977,0.000126485263014397
-21.0967263880774,0.000160634540877292,-20.8442196410091,0.000122040415057645,-20.8442196410091,0.000121231614725761,,,-21.0967263880774,0.000162181511571939
-21.085747833857,0.000205348591705964,-20.8332410867887,0.000148721057677153,-20.8332410867887,0.000146135731723785,,,-21.085747833857,0.000207326175429995
-21.0747692796366,0.000261719389161315,-20.8222625325684,0.000178873556302546,-20.8222625325684,0.000174927032412999,,,-21.0747692796366,0.000264239844743546
-21.0637907254163,0.000332561096948926,-20.811283978348,0.000214595876363219,-20.811283978348,0.000208824244149593,,,-21.0637907254163,0.000335763784666959
-21.0528121711959,0.000421306701045963,-20.8003054241277,0.000258773075939584,-20.8003054241277,0.000249210796192936,,,-21.0528121711959,0.000425364042116053
-21.0418336169755,0.000532128679705184,-20.7893268699073,0.000309074150987723,-20.7893268699073,0.00029596241695313,,,-21.0418336169755,0.000537253277869373
-21.0308550627552,0.000670079517152546,-20.778348315687,0.000368251383301428,-20.778348315687,0.000350552082707994,,,-21.0308550627552,0.000676532633465244
-21.0198765085348,0.000841254491280228,-20.7673697614666,0.000437695284715984,-20.7673697614666,0.000414115081206726,,,-21.0198765085348,0.000849356086601154
-21.0088979543145,0.00105297928075576,-20.7563912072462,0.000518982590536141,-20.7563912072462,0.000487919796113184,,,-21.0088979543145,0.00106311986496948
-20.9979194000941,0.00131402501349505,-20.7454126530259,0.000615425255516089,-20.7454126530259,0.000574057119127177,,,-20.9979194000941,0.00132667956572777
-20.9869408458738,0.00163485340400611,-20.7344340988055,0.000726405843036314,-20.7344340988055,0.000672927505240861,,,-20.9869408458738,0.00165059765360665
-20.9759622916534,0.00202789458784183,-20.7234555445852,0.000855394939968676,-20.7234555445852,0.000786800496325208,,,-20.9759622916534,0.00204742397101242
-20.964983737433,0.00250786014209849,-20.7124769903648,0.00100697013569245,-20.7124769903648,0.00091835580883323,,,-20.964983737433,0.00253201177302987
-20.9540051832127,0.00309209356522372,-20.7014984361444,0.00118052636809172,-20.7014984361444,0.00106839621974558,,,-20.9540051832127,0.00312187158248192
-20.9430266289923,0.00392287796829663,-20.6905198819241,0.00138267032019134,-20.6905198819241,0.00124059988675912,,,-20.9430266289923,0.00396247720650255
-20.932048074772,0.00481460284984127,-20.6795413277037,0.00161386960568734,-20.6795413277037,0.00143617642658523,,,-20.932048074772,0.00486330349525068
-20.9210695205516,0.00589162899495521,-20.6685627734834,0.0018811584281117,-20.6685627734834,0.00165917892395771,,,-20.9210695205516,0.00595135155563866
-20.9100909663312,0.00718837568759234,-20.657584219263,0.00218619656207847,-20.657584219263,0.00191141003692717,,,-20.9100909663312,0.00726140554160723
-20.8991124121109,0.00886602138229659,-20.6466056650426,0.00253516293781278,-20.6466056650426,0.00219665301274546,,,-20.8991124121109,0.00895811970592772
-20.8881338578905,0.0107623712204741,-20.6356271108223,0.0029334791555863,-20.6356271108223,0.00251840079324466,,,-20.8881338578905,0.0108745530143577
-20.8771553036702,0.013026570328227,-20.6246485566019,0.00338906644720583,-20.6246485566019,0.00288113441858257,,,-20.8771553036702,0.0131628395524532
-20.8661767494498,0.0157817290196168,-20.6136700023816,0.00390506578583298,-20.6136700023816,0.00328760014976023,,,-20.8661767494498,0.0159486369267859
-20.8551981952295,0.0189966925780372,-20.6026914481612,0.004492227302935,-20.6026914481612,0.00374332293185661,,,-20.8551981952295,0.0191984676092282
-20.8442196410091,0.022801240827228,-20.5917128939409,0.00515477017516272,-20.5917128939409,0.00425168218496588,,,-20.8442196410091,0.0230445128570114
-20.8332410867887,0.0273491512191351,-20.5807343397205,0.00590777030171778,-20.5807343397205,0.00481957196299484,,,-20.8332410867887,0.027644008008536
-20.8222625325684,0.032645093883714,-20.5697557855001,0.00675184098672944,-20.5697557855001,0.00544939495943039,,,-20.8222625325684,0.0329988944724296
-20.811283978348,0.038856490913189,-20.5587772312798,0.00770083598073708,-20.5587772312798,0.00614770954478617,,,-20.811283978348,0.0392799110337018
-20.8003054241277,0.0461786983098475,-20.5477986770594,0.00876549681967691,-20.5477986770594,0.00692011432950362,,,-20.8003054241277,0.04668668218198
