X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2087981252713,0,-22.2087981252713,0,-22.2087981252713,0,-22.2087981252713,0,-22.2087981252713,0
-22.1978198549287,0,-22.1978198549287,0,-22.1978198549287,0,-22.1978198549287,0,-22.1978198549287,0
-21.1219493613599,0.000125256867572176,-20.8694491434815,0.000112175929590947,-20.8694491434815,0.000106578876325457,22.878958171537,0,-21.1219493613599,0.000126597572258166
-21.1109710910173,0.000160604377778704,-20.8584708731389,0.00013541812338106,-20.8584708731389,0.000128171918363606,,,-21.1109710910173,0.000162323429564462
-21.0999928206748,0.000205307425050864,-20.8474926027964,0.000163052942426854,-20.8474926027964,0.000153716125001915,,,-21.0999928206748,0.000207504962257162
-21.0890145503323,0.000261663639400737,-20.8365143324539,0.000195822333761098,-20.8365143324539,0.000183846733315989,,,-21.0890145503323,0.000264464393357765
-21.0780362799897,0.000332486138019346,-20.8255360621113,0.000234576576114386,-20.8255360621113,0.000219284370442319,,,-21.0780362799897,0.000336044950657003
-21.0670580096472,0.000421206586561466,-20.8145577917688,0.000280287097673998,-20.8145577917688,0.00026084361451693,,,-21.0670580096472,0.000425715031130762
-21.0560797393046,0.000531995806048681,-20.8035795214263,0.000336200693337373,-20.8035795214263,0.000310061082473474,,,-21.0560797393046,0.000537690098776267
-21.0451014689621,0.000669904211093009,-20.7926012510837,0.000399896939138422,-20.7926012510837,0.000366902889542636,,,-21.0451014689621,0.000677074626036199
-21.0341231986196,0.000841024507839742,-20.7816229807412,0.000474494150939988,-20.7816229807412,0.000433011095953368,,,-21.0341231986196,0.000850026533202091
-21.023144928277,0.00105267919497518,-20.7706447103986,0.000561636383397306,-20.7706447103986,0.000509679913158392,,,-21.023144928277,0.00106394669636575
-21.0121666579345,0.00131363548751344,-20.7596664400561,0.000665073877927693,-20.7596664400561,0.000599004463660862,,,-21.0121666579345,0.00132769617167335
-21.0011883875919,0.00163435030849887,-20.7486881697135,0.000783631623863873,-20.7486881697135,0.000701448016738138,,,-21.0011883875919,0.00165184380933139
-20.9902101172494,0.0020272479543889,-20.737709899371,0.000921147659455466,-20.737709899371,0.00081928761072905,,,-20.9902101172494,0.00204894689102043
-20.9792318469069,0.00250703292052152,-20.7267316290285,0.0010822953478464,-20.7267316290285,0.000955299773197485,,,-20.9792318469069,0.00253386730373437
-20.9682535765643,0.00309104015739946,-20.7157533586859,0.00126653743052707,-20.7157533586859,0.00111018067362392,,,-20.9682535765643,0.00312412554508265
-20.9572753062218,0.00379962469941563,-20.7047750883434,0.00148036664395268,-20.7047750883434,0.00128767063533943,,,-20.9572753062218,0.00384029452246205
-20.9462970358793,0.00477848852469622,-20.6937968180009,0.00172470351021242,-20.6937968180009,0.00148901841481785,,,-20.9462970358793,0.00483146450946944
-20.9353187655367,0.00584596643599119,-20.6828185476583,0.00200488812288897,-20.6828185476583,0.00171758314931021,,,-20.9353187655367,0.00591088439691898
-20.9243404951942,0.00713082536264547,-20.6718402773158,0.00232727520318484,-20.6718402773158,0.00197713758703822,,,-20.9243404951942,0.00721014865941708
-20.9133622248516,0.00879439498281358,-20.6608620069732,0.00269550420651238,-20.6608620069732,0.00227033050424928,,,-20.9133622248516,0.00889374409264445
-20.9023839545091,0.010672692988885,-20.6498837366307,0.00311339153009979,-20.6498837366307,0.00259996644318588,,,-20.9023839545091,0.0107935749038414
-20.8914056841666,0.0129146509394471,-20.6389054662882,0.00358839538534658,-20.6389054662882,0.0029703660331936,,,-20.8914056841666,0.0130613237808939
-20.880427413824,0.0156426369591155,-20.6279271959456,0.00412713263370969,-20.6279271959456,0.00338552237819127,,,-20.880427413824,0.0158219107410469
-20.8694491434815,0.0188838915538277,-20.6169489256031,0.00473681726009971,-20.6169489256031,0.00384968265940841,,,-20.8694491434815,0.0191026463597441
-20.8584708731389,0.0226645766265308,-20.6059706552605,0.00542766049609413,-20.6059706552605,0.0043682603978754,,,-20.8584708731389,0.0229281666682755
-20.8474926027964,0.0271248913688527,-20.594992384918,0.00620621105200965,-20.594992384918,0.00494517518285967,,,-20.8474926027964,0.0274416604362815
-20.8365143324539,0.0323710136192054,-20.5840141145755,0.00707989149278062,-20.5840141145755,0.00558489106445764,,,-20.8365143324539,0.0327506826862825
-20.8255360621113,0.0385226584133047,-20.5730358442329,0.00806269706574781,-20.5730358442329,0.00629399433875583,,,-20.8255360621113,0.0389765193598614
-20.8145577917688,0.0457142697883508,-20.5620575738904,0.00916125444092329,-20.5620575738904,0.00707670836867216,,,-20.8145577917688,0.0462554005005417
-20.8035795214263,0.054155498340286,-20.5510793035479,0.0103911475428324,-20.5510793035479,0.00794021999852896,,,-20.8035795214263,0.0548017601160969
-20.7926012510837,0.0639120639263834,-20.5401010332053,0.0117608679230473,-20.5401010332053,0.00888900474148868,,,-20.7926012510837,0.0646788637550644
-20.7816229807412,0.0752168110278129,-20.5291227628628,0.0132876072409998,-20.5291227628628,0.00993075984200937,,,-20.7816229807412,0.0761243162747063
-20.7706447103986,0.0882762031779016,-20.5181444925202,0.0149812972617201,-20.5181444925202,0.0110703578520397,,,-20.7706447103986,0.0893475194744573
-20.7596664400561,0.10337686275419,-20.5071662221777,0.0168585333202835,-20.5071662221777,0.0123149846462966,,,-20.7596664400561,0.104640941095778
-20.7486881697135,0.120666112069669,-20.4961879518352,0.0189371889276495,-20.4961879518352,0.0136723940421347,,,-20.7486881697135,0.122151191710271
-20.737709899371,0.140463036614895,-20.4852096814926,0.0212321356997236,-20.4852096814926,0.0151482766781156,,,-20.737709899371,0.142203471885079
-20.7267316290285,0.163123387294757,-20.4742314111501,0.0237581132889978,-20.4742314111501,0.0167489200005091,,,-20.7267316290285,0.165160982415801
-20.7157533586859,0.188867464601284,-20.4632531408075,0.0265373278104081,-20.4632531408075,0.0184828294108533,,,-20.7157533586859,0.191244182705435
-20.7047750883434,0.218148038863998,-20.452274870465,0.0295867639882545,-20.452274870465,0.0203563089454391,,,-20.7047750883434,0.22091607614329
-20.6937968180009,0.251236002089038,-20.4412966001225,0.0329232202021836,-20.4412966001225,0.0223751873888348,,,-20.6937968180009,0.254449724014068
-20.6828185476583,0.288577377884094,-20.4303183297799,0.0365709844058665,-20.4303183297799,0.0245481493706204,,,-20.6828185476583,0.292299849156293
-20.6718402773158,0.330656899979376,-20.4193400594374,0.0405460792201648,-20.4193400594374,0.0268801121346066,,,-20.6718402773158,0.334961312769599
-20.6608620069732,0.377883268617583,-20.4083617890948,0.0448736130992738,-20.4083617890948,0.0293795125404202,,,-20.6608620069732,0.382849103328344
-20.6498837366307,0.430676948728672,-20.3973835187523,0.0495704289695847,-20.3973835187523,0.0320508495925714,,,-20.6498837366307,0.436390306701958
-20.6389054662882,0.489585370085783,-20.3864052484098,0.0546647458717518,-20.3864052484098,0.0349031349294442,,,-20.6389054662882,0.496144131504323
-20.6279271959456,0.55513244622208,-20.3754269780672,0.0601690375226306,-20.3754269780672,0.0379385592856888,,,-20.6279271959456,0.56264510123398
-20.6169489256031,0.627863100211284,-20.3644487077247,0.0661108663432866,-20.3644487077247,0.0411652898626688,,,-20.6169489256031,0.636449600130792
-20.6059706552605,0.708399680163759,-20.3534704373821,0.0725095979696392,-20.3534704373821,0.0445877197714478,,,-20.6059706552605,0.718195601057728
-20.594992384918,0.797281227523403,-20.3424921670396,0.0793861146113732,-20.3424921670396,0.0482100541818791,,,-20.594992384918,0.808432613758272
-20.5840141145755,0.895047037014192,-20.3315138966971,0.0867580710076444,-20.3315138966971,0.0520357441881412,,,-20.5840141145755,0.907711819571429
-20.5730358442329,1.00240857240862,-20.3205356263545,0.0946469304550595,-20.3205356263545,0.0560690714392282,,,-20.5730358442329,1.01676526381312
