X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7066250550623,0.279370566373423,-20.4651195880499,0.0364818496879858,-20.4651195880499,0.0266007350305179,,,-20.7066250550623,0.283345864559511
-20.6956475338344,0.32139292231941,-20.454142066822,0.0405306073084399,-20.454142066822,0.0292263426110138,,,-20.6956475338344,0.326009732325814
-20.6846700126066,0.36880817990719,-20.4431645455942,0.0449392710301133,-20.4431645455942,0.0320450254450754,,,-20.6846700126066,0.374159766136308
-20.6736924913787,0.422093561279934,-20.4321870243663,0.0497269947386769,-20.4321870243663,0.0350631477671203,,,-20.6736924913787,0.428282063140567
-20.6627149701509,0.481801579398878,-20.4212095031385,0.05491227489028,-20.4212095031385,0.0382860419098936,,,-20.6627149701509,0.488940791650324
-20.6517374489231,0.548453883975289,-20.4102319819107,0.0605199074875264,-20.4102319819107,0.0417217879143449,,,-20.6517374489231,0.556667007642749
-20.6407599276952,0.622756064594284,-20.3992544606828,0.0665687752485052,-20.3992544606828,0.0453754537458736,,,-20.6407599276952,0.632185800419485
-20.6297824064674,0.705233167406456,-20.388276939455,0.073079115843731,-20.388276939455,0.0492518475234346,,,-20.6297824064674,0.716030923332445
-20.6188048852396,0.796633887297026,-20.3772994182272,0.0800682555585669,-20.3772994182272,0.0533544686703431,,,-20.6188048852396,0.808972721931289
-20.6078273640117,0.897520045812433,-20.3663218969993,0.0875597567697498,-20.3663218969993,0.0576890323014625,,,-20.6078273640117,0.911584126671912
-20.5968498427839,1.00867123136527,-20.3553443757715,0.0955720021127338,-20.3553443757715,0.0622588972956263,,,-20.5968498427839,1.02466750569409
-20.5858723215561,1.13066925848836,-20.3443668545437,0.104115963034524,-20.3443668545437,0.0670633337096398,,,-20.5858723215561,1.14881960742191
-20.5748948003282,1.26424790043427,-20.3333893333158,0.113215955752939,-20.3333893333158,0.0721082918805687,,,-20.5748948003282,1.28479608173373
-20.5639172791004,1.41009324328548,-20.322411812088,0.122881772323099,-20.322411812088,0.0773912603793689,,,-20.5639172791004,1.43330411748148
-20.5529397578726,1.5689419482558,-20.3114342908601,0.133128439099793,-20.3114342908601,0.0829134770165937,,,-20.5529397578726,1.59510613982557
-20.5419622366447,1.74135989059832,-20.3004567696323,0.143968511392159,-20.3004567696323,0.0886739342339229,,,-20.5419622366447,1.77078483430316
-20.5309847154169,1.9280968821819,-20.2894792484045,0.155410337418931,-20.2894792484045,0.0946694375001497,,,-20.5309847154169,1.96112013918621
-20.520007194189,2.12967350743234,-20.2785017271766,0.167469154559556,-20.2785017271766,0.100901433541528,,,-20.520007194189,2.16665192637618
-20.5090296729612,2.3467822227222,-20.2675242059488,0.18014595483364,-20.2675242059488,0.107363897925626,,,-20.5090296729612,2.38810403933159
-20.4980521517334,2.57987234887051,-20.256546684721,0.193448216451524,-20.256546684721,0.11405366348077,,,-20.4980521517334,2.62594666726629
-20.4870746305055,2.82961139932079,-20.2455691634931,0.207379587867939,-20.2455691634931,0.120965656303498,,,-20.4870746305055,2.88088284868669
-20.4760971092777,3.09625041930198,-20.2345916422653,0.221941621542397,-20.2345916422653,0.128095002565193,,,-20.4760971092777,3.153180461581
-20.4651195880499,3.38027669999647,-20.2236141210375,0.237131697736321,-20.2236141210375,0.135434504875161,,,-20.4651195880499,3.44335928471497
-20.454142066822,3.68202236282833,-20.2126365998096,0.252981824562868,-20.2126365998096,0.143017411335229,,,-20.454142066822,3.75177931274778
-20.4431645455942,4.00180845962051,-20.2016590785818,0.269482921597473,-20.2016590785818,0.150832014296783,,,-20.4431645455942,4.0787927560957
-20.4321870243663,4.33978117035627,-20.190681557354,0.286604366529794,-20.190681557354,0.158838916433217,,,-20.4321870243663,4.42457131286207
-20.4212095031385,4.69599670473194,-20.1797040361261,0.304334179795183,-20.1797040361261,0.167028163436567,,,-20.4212095031385,4.78919502153211
-20.4102319819107,5.07058744381141,-20.1687265148983,0.322663023831831,-20.1687265148983,0.175391473831523,,,-20.4102319819107,5.17282913921328
-20.3992544606828,5.46345522524627,-20.1577489936704,0.34158622927722,-20.1577489936704,0.183925541521531,,,-20.3992544606828,5.57539945424065
-20.388276939455,5.87446137040613,-20.1467714724426,0.361084828109956,-20.1467714724426,0.192617474722519,,,-20.388276939455,5.9967923337733
-20.3772994182272,6.30332130302366,-20.1357939512148,0.381153525398336,-20.1357939512148,0.201466035134664,,,-20.3772994182272,6.43674402725257
-20.3663218969993,6.74982001824617,-20.1248164299869,0.401772232415252,-20.1248164299869,0.210458796649156,,,-20.3663218969993,6.89506880731739
-20.3553443757715,7.21356852700629,-20.1138389087591,0.422934550219787,-20.1138389087591,0.219595541800868,,,-20.3553443757715,7.37139942641465
-20.3443668545437,7.69392095401741,-20.1028613875313,0.444664163411092,-20.1028613875313,0.228896141912042,,,-20.3443668545437,7.86510025076157
-20.3333893333158,8.19050937795931,-20.0918838663034,0.466991582167404,-20.0918838663034,0.238385548673991,,,-20.3333893333158,8.37583362559282
-20.322411812088,8.7025376473066,-20.0809063450756,0.489861390456853,-20.0809063450756,0.248033605667678,,,-20.322411812088,8.90281068000907
-20.3114342908601,9.22932492287933,-20.0699288238478,0.513214694638355,-20.0699288238478,0.257808444320122,,,-20.3114342908601,9.44536683899572
-20.3004567696323,9.770074556964,-20.0589513026199,0.53703413959253,-20.0589513026199,0.267705568177121,,,-20.3004567696323,10.0027170025901
-20.2894792484045,10.3238675940997,-20.0479737813921,0.561314294599529,-20.0479737813921,0.277731765575153,,,-20.2894792484045,10.5739473690188
-20.2785017271766,10.8899416743463,-20.0369962601643,0.586039321281923,-20.0369962601643,0.287884695224964,,,-20.2785017271766,11.1583122624474
-20.2675242059488,11.467181186377,-20.0260187389364,0.611205119597991,-20.0260187389364,0.298173902818455,,,-20.2675242059488,11.7546910391362
-20.256546684721,12.0546174107684,-20.0150412177086,0.636924317402799,-20.0150412177086,0.308669360127285,,,-20.256546684721,12.3621192907007
-20.2455691634931,12.6512020923591,-20.0040636964807,0.663193095186311,-20.0040636964807,0.319381888787815,,,-20.2455691634931,12.9795473365305
-20.2345916422653,13.2558600209616,-19.9930861752529,0.689880775866079,-19.9930861752529,0.33025350511884,,,-20.2345916422653,13.6058966450692
-20.2236141210375,13.8674412498872,-19.9821086540251,0.716982723794791,-19.9821086540251,0.341294646914726,,,-20.2236141210375,14.2400074524987
-20.2126365998096,14.491040591453,-19.9711311327972,0.744500009215451,-19.9711311327972,0.352522378184197,,,-20.2126365998096,14.8870398273511
-20.2016590785818,15.12535960171,-19.9601536115694,0.772506160564843,-19.9601536115694,0.363983622690252,,,-20.2016590785818,15.5456745376043
-20.190681557354,15.7632652965442,-19.9491760903416,0.801085253868468,-19.9491760903416,0.375735243151699,,,-20.190681557354,16.2087085795072
-20.1797040361261,16.403483924995,-19.9381985691137,0.830163949482564,-19.9381985691137,0.387763415065268,,,-20.1797040361261,16.8748462682267
-20.1687265148983,17.0448623318913,-19.9272210478859,0.85967478305618,-19.9272210478859,0.400060014983161,,,-20.1687265148983,17.5429168295547
-20.1577489936704,17.6864612830049,-19.9162435266581,0.889631518484509,-19.9162435266581,0.412656500912374,,,-20.1577489936704,18.2119730538036
-20.1467714724426,18.3270364385186,-19.9052660054302,0.920109288105199,-19.9052660054302,0.425605049799517,,,-20.1467714724426,18.880738741351
-20.1357939512148,18.9658123312991,-19.8942884842024,0.951130852744401,-19.8942884842024,0.43894766442058,,,-20.1357939512148,19.5484318918321
-20.1248164299869,19.6016825320619,-19.8833109629745,0.982711473485305,-19.8833109629745,0.452712473663699,,,-20.1248164299869,20.2139135611263
-20.1138389087591,20.2340280395681,-19.8723334417467,1.01487782281158,-19.8723334417467,0.466946700098151,,,-20.1138389087591,20.8765581315888
-20.1028613875313,20.8649083785221,-19.8613559205189,1.04764584843851,-19.8613559205189,0.48168029761222,,,-20.1028613875313,21.5384686838453
-20.0918838663034,21.4966472498224,-19.850378399291,1.08104209412082,-19.850378399291,0.496962704198183,,,-20.0918838663034,22.2020243806638
-20.0809063450756,22.1257603553061,-19.8394008780632,1.11507687139111,-19.8394008780632,0.512838441464437,,,-20.0809063450756,22.8636553514306
-20.0699288238478,22.7487477230141,-19.8284233568354,1.14977663637664,-19.8284233568354,0.529358603585384,,,-20.0699288238478,23.5197708619726
-20.0589513026199,23.3650960771458,-19.8174458356075,1.18508402728016,-19.8174458356075,0.546528056902798,,,-20.0589513026199,24.1698357849154
-20.0479737813921,23.97473097139,-19.8064683143797,1.2210188794768,-19.8064683143797,0.564394421627638,,,-20.0479737813921,24.8137770315647
-20.0369962601643,24.5773610938723,-19.7954907931518,1.25760997219915,-19.7954907931518,0.583012396873056,,,-20.0369962601643,25.4512851103792
-20.0260187389364,25.1731321457173,-19.784513271924,1.29487195356868,-19.784513271924,0.602428117179089,,,-20.0260187389364,26.0825111681337
-20.0150412177086,25.7677638186205,-19.7735357506962,1.33283235758515,-19.7735357506962,0.622698303454258,,,-20.0150412177086,26.7133574961506
-20.0040636964807,26.3615529106847,-19.7625582294683,1.37160616705054,-19.7625582294683,0.643913468453067,,,-20.0040636964807,27.3441278946588
-19.9930861752529,26.9490525892306,-19.7515807082405,1.41131409230555,-19.7515807082405,0.666177128196295,,,-19.9930861752529,27.9691868702155
-19.9821086540251,27.5306525576815,-19.7406031870127,1.45198395079138,-19.7406031870127,0.689546501522884,,,-19.9821086540251,28.588929928391
-19.9711311327972,28.1069831825204,-19.7296256657848,1.49352819401649,-19.7296256657848,0.714025075436162,,,-19.9711311327972,29.20400556992
-19.9601536115694,28.6815264531148,-19.718648144557,1.5359638452073,-19.718648144557,0.739664859793341,,,-19.9601536115694,29.8180162363699
-19.9491760903416,29.2580773793994,-19.7076706233292,1.57929272003003,-19.7076706233292,0.766510241873583,,,-19.9491760903416,30.4348978764196
-19.9381985691137,29.8345636923215,-19.6966931021013,1.62351429517949,-19.6966931021013,0.79460899466269,,,-19.9381985691137,31.0524910568693
-19.9272210478859,30.4091547632028,-19.6857155808735,1.6686302307703,-19.6857155808735,0.824009442210933,,,-19.9272210478859,31.6688895612421
-19.9162435266581,30.9830851655281,-19.6747380596457,1.71459803798972,-19.6747380596457,0.854730494636077,,,-19.9162435266581,32.285373184925
-19.9052660054302,31.5602129917131,-19.6637605384178,1.76141661035886,-19.6637605384178,0.886821108084497,,,-19.9052660054302,32.9059273296178
-19.8942884842024,32.1421009399724,-19.65278301719,1.80898320494662,-19.65278301719,0.920281850965508,,,-19.8942884842024,33.5321794571374
-19.8833109629745,32.7299359708782,-19.6418054959621,1.85727950035226,-19.6418054959621,0.955144628309393,,,-19.8833109629745,34.1653599180272
-19.8723334417467,33.3254316400751,-19.6308279747343,1.90641886014484,-19.6308279747343,0.99149561861631,,,-19.8723334417467,34.8072561629848
-19.8613559205189,33.9297962729428,-19.6198504535065,1.95637892210663,-19.6198504535065,1.0293640080676,,,-19.8613559205189,35.4591224189935
-19.850378399291,34.5447737840814,-19.6088729322786,2.00710885047682,-19.6088729322786,1.06876936095452,,,-19.850378399291,36.1227785824004
-19.8394008780632,35.1717854971823,-19.5978954110508,2.05858266423497,-19.5978954110508,1.10973621902872,,,-19.8394008780632,36.7997008100378
-19.8284233568354,35.8125839993464,-19.586917889823,2.11077055395518,-19.586917889823,1.15227674531509,,,-19.8284233568354,37.4917192393085
-19.8174458356075,36.4658829735832,-19.5759403685951,2.16363811546425,-19.5759403685951,1.19640497045338,,,-19.8174458356075,38.1974950577661
-19.8064683143797,37.1332687107632,-19.5649628473673,2.21725996210459,-19.5649628473673,1.24216224804086,,,-19.8064683143797,38.9186820118676
-19.7954907931518,37.8165536367886,-19.5539853261395,2.27159671125903,-19.5539853261395,1.28955495937638,,,-19.7954907931518,39.6571760058609
-19.784513271924,38.5171900304768,-19.5430078049116,2.32638557965375,-19.5430078049116,1.33851042746491,,,-19.784513271924,40.4144901012246
-19.7735357506962,39.2369620038189,-19.5320302836838,2.38158460841422,-19.5320302836838,1.38902770819291,,,-19.7735357506962,41.1924926648583
-19.7625582294683,39.9802829300578,-19.5210527624559,2.43726099590883,-19.5210527624559,1.44115320181403,,,-19.7625582294683,41.9958025655614
-19.7515807082405,40.7515816661316,-19.5100752412281,2.49348526959546,-19.5100752412281,1.49493660738645,,,-19.7515807082405,42.8290728866335
-19.7406031870127,41.5522320131944,-19.4990977200003,2.55010484989266,-19.4990977200003,1.55031444213732,,,-19.7406031870127,43.6937624655087
-19.7296256657848,42.3807365584255,-19.4881201987724,2.60707810320397,-19.4881201987724,1.60726504199476,,,-19.7296256657848,44.5882898278781
-19.718648144557,43.2383124439354,-19.4771426775446,2.66447273754906,-19.4771426775446,1.66582343399567,,,-19.718648144557,45.5139411489361
-19.7076706233292,44.1259665833311,-19.4661651563168,2.72224484240615,-19.4661651563168,1.72596324516633,,,-19.7076706233292,46.4717695452347
-19.6966931021013,45.0447944193955,-19.4551876350889,2.780237338183,-19.4551876350889,1.78759610220893,,,-19.6966931021013,47.4629177092377
-19.6857155808735,45.9957875916702,-19.4442101138611,2.83841806150705,-19.4442101138611,1.85068646777143,,,-19.6857155808735,48.4884272646515
-19.6747380596457,46.9795441256094,-19.4332325926333,2.89697488135095,-19.4332325926333,1.91530069108087,,,-19.6747380596457,49.5488726582352
-19.6637605384178,47.9969440090985,-19.4222550714054,2.95572644000439,-19.4222550714054,1.9813346555651,,,-19.6637605384178,50.6451817275419
-19.65278301719,49.045430222098,-19.4112775501776,3.01459503651662,-19.4112775501776,2.04875142572762,,,-19.65278301719,51.7746952780102
-19.6418054959621,50.1253183037966,-19.4003000289498,3.07363870825283,-19.4003000289498,2.11755265832126,,,-19.6418054959621,52.9377424324582
-19.6308279747343,51.239828014972,-19.3893225077219,3.13268804380673,-19.3893225077219,2.18761275159807,,,-19.6308279747343,54.1377424937332
-19.6198504535065,52.3891183965963,-19.3783449864941,3.19167208770005,-19.3783449864941,2.25885810527743,,,-19.6198504535065,55.3748613267705
-19.6088729322786,53.5730670614925,-19.3673674652662,3.25042098201771,-19.3673674652662,2.33111585052331,,,-19.6088729322786,56.6489452729238
-19.5978954110508,54.7916581468143,-19.3563899440384,3.30898137678165,-19.3563899440384,2.40433393704631,,,-19.5978954110508,57.959977030078
-19.586917889823,56.0446787350299,-19.3454124228106,3.3673712843499,-19.3454124228106,2.47848703376527,,,-19.586917889823,59.3077260343001
-19.5759403685951,57.3317942966379,-19.3344349015827,3.42537645805396,-19.3344349015827,2.55341077764523,,,-19.5759403685951,60.6918373825554
-19.5649628473673,58.6554144980606,-19.3234573803549,3.48291407841299,-19.3234573803549,2.62894506187416,,,-19.5649628473673,62.1148367082061
-19.5539853261395,60.0149747060353,-19.3124798591271,3.53989567048223,-19.3124798591271,2.70491118482556,,,-19.5539853261395,63.5761263766707
-19.5430078049116,61.4041196243906,-19.3015023378992,3.59610414359108,-19.3015023378992,2.78106845688276,,,-19.5430078049116,65.0690156315093
-19.5320302836838,62.8221070194806,-19.2905248166714,3.65150309381901,-19.2905248166714,2.85734131764683,,,-19.5320302836838,66.5927193360878
-19.5210527624559,64.2709595066058,-19.2795472954435,3.70606818630012,-19.2795472954435,2.93361473678168,,,-19.5210527624559,68.1493737043287
-19.5100752412281,65.7526083962545,-19.2685697742157,3.75969165686279,-19.2685697742157,3.00964366502341,,,-19.5100752412281,69.7410302732364
-19.4990977200003,67.2632646426929,-19.2575922529879,3.81222928637126,-19.2575922529879,3.0852041384494,,,-19.4990977200003,71.363683934723
-19.4881201987724,68.8020143227808,-19.24661473176,3.86330431985814,-19.24661473176,3.15991803253709,,,-19.4881201987724,73.0163574679796
-19.4771426775446,70.3704623564435,-19.2356372105322,3.91285669042743,-19.2356372105322,3.23361263305433,,,-19.4771426775446,74.7007585279883
-19.4661651563168,71.9672769475034,-19.2246596893044,3.96071587217012,-19.2246596893044,3.30603052794407,,,-19.4661651563168,76.4154850350759
-19.4551876350889,73.5884331746896,-19.2136821680765,4.00669134552453,-19.2136821680765,3.37691761472089,,,-19.4551876350889,78.1562666150816
-19.4442101138611,75.2325167642342,-19.2027046468487,4.05059993614475,-19.2027046468487,3.44599956401236,,,-19.4442101138611,79.9216212935127
-19.4332325926333,76.9036381236869,-19.1917271256209,4.0922658015102,-19.1917271256209,3.51297705603978,,,-19.4332325926333,81.7159136961187
-19.4222550714054,78.5973590662624,-19.180749604393,4.13160224750177,-19.180749604393,3.57764929168041,,,-19.4222550714054,83.5344201618319
-19.4112775501776,80.3118887655841,-19.1697720831652,4.16832044917563,-19.1697720831652,3.63965956464035,,,-19.4112775501776,85.3752352278283
-19.4003000289498,82.0480679434922,-19.1587945619373,4.20232209858056,-19.1587945619373,3.69879310208275,,,-19.4003000289498,87.2392593100662
-19.3893225077219,83.8009311489055,-19.1478170407095,4.23349891107437,-19.1478170407095,3.75485514127943,,,-19.3893225077219,89.1212319443103
-19.3783449864941,85.5681333501519,-19.1368395194817,4.26145806287257,-19.1368395194817,3.80741088571994,,,-19.3783449864941,91.0186635431293
-19.3673674652662,87.344331141067,-19.1258619982538,4.2860097659095,-19.1258619982538,3.85619864227557,,,-19.3673674652662,92.9258679736081
-19.3563899440384,89.1295705906595,-19.114884477026,4.30707893400953,-19.114884477026,3.90103419627774,,,-19.3563899440384,94.8428859044875
-19.3454124228106,90.9236409816286,-19.1039069557982,4.32459720740291,-19.1039069557982,3.94174731524829,,,-19.3454124228106,96.7694992997437
-19.3344349015827,92.7204530561706,-19.0929294345703,4.3383988365108,-19.0929294345703,3.97811002383416,,,-19.3344349015827,98.6992402918699
-19.3234573803549,94.5164631083545,-19.0819519133425,4.34813615571796,-19.0819519133425,4.00974411970514,,,-19.3234573803549,100.628322248642
-19.3124798591271,96.3078488752773,-19.0709743921147,4.35375185833773,-19.0709743921147,4.03656054627125,,,-19.3124798591271,102.552655730585
-19.3015023378992,98.0876942359928,-19.0599968708868,4.35521808123675,-19.0599968708868,4.05848241435953,,,-19.3015023378992,104.464866836467
-19.2905248166714,99.8542910745162,-19.049019349659,4.35251872957803,-19.049019349659,4.07545953890017,,,-19.2905248166714,106.363135485982
-19.2795472954435,101.605948794783,-19.0380418284312,4.34555477716692,-19.0380418284312,4.08737667039587,,,-19.2795472954435,108.245631717865
-19.2685697742157,103.337529898086,-19.0270643072033,4.33427811566281,-19.0270643072033,4.09410180818927,,,-19.2685697742157,110.106865219972
-19.2575922529879,105.043699574372,-19.0160867859755,4.31866040366315,-19.0160867859755,4.09553674866074,,,-19.2575922529879,111.941132999193
-19.24661473176,106.713243001148,-19.0051092647476,4.29856429852473,-19.0051092647476,4.09155522553697,,,-19.24661473176,113.736465353543
-19.2356372105322,108.343093391306,-18.9941317435198,4.27414313428054,-18.9941317435198,4.08235530788827,,,-19.2356372105322,115.489562714787
-19.2246596893044,109.927166147198,-18.983154222292,4.24530307922061,-18.983154222292,4.06784460591006,,,-19.2246596893044,117.193912547312
-19.2136821680765,111.459186396076,-18.9721767010641,4.21198767202154,-18.9721767010641,4.04796835829814,,,-19.2136821680765,118.842795356322
-19.2027046468487,112.93271755179,-18.9611991798363,4.17425149999046,-18.9611991798363,4.02278129166258,,,-19.2027046468487,120.429317051947
-19.1917271256209,114.341215161123,-18.9502216586085,4.1322792236655,-18.9502216586085,3.99244999048064,,,-19.1917271256209,121.946458018673
-19.180749604393,115.680794524623,-18.9392441373806,4.08616301901955,-18.9392441373806,3.95707627807653,,,-19.180749604393,123.390046063805
-19.1697720831652,116.942045756076,-18.9282666161528,4.03581474735541,-18.9282666161528,3.91661034922631,,,-19.1697720831652,124.750025769892
-19.1587945619373,118.121198639351,-18.917289094925,3.98126466054834,-18.917289094925,3.87110348653973,,,-19.1587945619373,126.022313840015
-19.1478170407095,119.21443935191,-18.9063115736971,3.92258757951184,-18.9063115736971,3.82059715909347,,,-19.1478170407095,127.202793404264
-19.1368395194817,120.209740719318,-18.8953340524693,3.86006406818066,-18.8953340524693,3.76536958175281,,,-19.1368395194817,128.27860966791
-19.1258619982538,121.100873771769,-18.8843565312415,3.79377549858043,-18.8843565312415,3.70555759759266,,,-19.1258619982538,129.243082179954
-19.114884477026,121.884693691833,-18.8733790100136,3.7240260442813,-18.8733790100136,3.64148203535926,,,-19.114884477026,130.09280682212
-19.1039069557982,122.558368938886,-18.8624014887858,3.65103038951205,-18.8624014887858,3.57340356728543,,,-19.1039069557982,130.824713461537
-19.0929294345703,123.116526862492,-18.8514239675579,3.57490221967167,-18.8514239675579,3.50153341228034,,,-19.0929294345703,131.433035722837
-19.0819519133425,123.548941602608,-18.8404464463301,3.49598051743118,-18.8404464463301,3.42624425343131,,,-19.0819519133425,131.906821878031
-19.0709743921147,123.853929210273,-18.8294689251023,3.41460722144119,-18.8294689251023,3.34793956986089,,,-19.0709743921147,132.244241614882
-19.0599968708868,124.030457797706,-18.8184914038744,3.33113010303966,-18.8184914038744,3.26700523083685,,,-19.0599968708868,132.444158293303
-19.049019349659,124.078046020789,-18.8075138826466,3.24581417277503,-18.8075138826466,3.18373357352521,,,-19.049019349659,132.506024289267
-19.0380418284312,123.993954199319,-18.7965363614188,3.15889932868756,-18.7965363614188,3.09845061308624,,,-19.0380418284312,132.426885646882
-19.0270643072033,123.776154159723,-18.7855588401909,3.07043979178505,-18.7855588401909,3.01128268867429,,,-19.0270643072033,132.204534083575
-19.0160867859755,123.423221543569,-18.7745813189631,2.98050082352661,-18.7745813189631,2.92234115938784,,,-19.0160867859755,131.837418695893
-19.0051092647476,122.931485074579,-18.7636037977353,2.88953592192673,-18.7636037977353,2.83211867973475,,,-19.0051092647476,131.321604598641
-18.9941317435198,122.306346847823,-18.7526262765074,2.79779535201898,-18.7526262765074,2.74091023293179,,,-18.9941317435198,130.662845289992
