X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2115715094702,0,-22.2115715094702,0,-22.2115715094702,0,-22.2115715094702,0,-22.2115715094702,0
-22.2005949391932,0,-22.2005949391932,0,-22.2005949391932,0,-22.2005949391932,0,-22.2005949391932,0
-21.1248910520401,0.000125358036396754,-20.8724299356675,0.00010546207061956,-20.8724299356675,0.000110979184019852,22.8692026184643,0,-21.1248910520401,0.000126582902296824
-21.113914481763,0.000160721723287563,-20.8614533653904,0.000127720461581906,-20.8614533653904,0.000133655731240437,,,-21.113914481763,0.000162292125663941
-21.102937911486,0.00020544180857925,-20.8504767951133,0.000154283587899818,-20.8504767951133,0.000160527034202707,,,-21.102937911486,0.000207449168242903
-21.0919613412089,0.000261815243542677,-20.8395002248362,0.000185900214937428,-20.8395002248362,0.000192277286944012,,,-21.0919613412089,0.000264373424678502
-21.0809847709318,0.000332654097577216,-20.8285236545592,0.000223432741456909,-20.8285236545592,0.000229684553709922,,,-21.0809847709318,0.00033590444093256
-21.0700082006548,0.000421388496677081,-20.8175470842821,0.00026787139144732,-20.8175470842821,0.000273630502078246,,,-21.0700082006548,0.000425505858555887
-21.0590316303777,0.000532187076338406,-20.806570514005,0.000321937861042808,-20.806570514005,0.000325782705686796,,,-21.0590316303777,0.000537387044533522
-21.0480550601006,0.000670097228525835,-20.795593943728,0.000386100745074736,-20.795593943728,0.000386693425441508,,,-21.0480550601006,0.000676644708596084
-21.0370784898235,0.000841207564216224,-20.7846173734509,0.000459820140312374,-20.7846173734509,0.000457142639980029,,,-21.0370784898235,0.000849426953175294
-21.0261019195465,0.00105283512717001,-20.7736408031738,0.000546302370225035,-20.7736408031738,0.000539009982038926,,,-21.0261019195465,0.00106312231642995
-21.0151253492694,0.00131373997014315,-20.7626642328967,0.000647504222968542,-20.7626642328967,0.000633881658661961,,,-21.0151253492694,0.00132657644506923
-21.0041487789923,0.00163436972940678,-20.7516876626197,0.000767621542400093,-20.7516876626197,0.000744294985519832,,,-21.0041487789923,0.00165033905859539
-20.9931722087153,0.00202713679337897,-20.7407110923426,0.00090764250343881,-20.7407110923426,0.000871615539929762,,,-20.9931722087153,0.00204694382613378
-20.9821956384382,0.0026287630240698,-20.7297345220655,0.0010686683247921,-20.7297345220655,0.00101732009335822,,,-20.9821956384382,0.00265602718403802
-20.9712190681611,0.00324692493750728,-20.7187579517885,0.00125538111882342,-20.7187579517885,0.0011843774157612,,,-20.9712190681611,0.00328067446671016
-20.960242497884,0.00399866898718566,-20.7077813815114,0.00147136268727221,-20.7077813815114,0.00137540250527131,,,-20.960242497884,0.00404032693678045
-20.949265927607,0.00491000746375196,-20.6968048112343,0.00172060889096497,-20.6968048112343,0.00159325096765489,,,-20.949265927607,0.00496127997566685
-20.9382893573299,0.00601137021191834,-20.6858282409572,0.00200918396114152,-20.6858282409572,0.00184168244093515,,,-20.9382893573299,0.00607429616955445
-20.9273127870528,0.00733821767643638,-20.6748516706802,0.00233923447992037,-20.6748516706802,0.00212294474046779,,,-20.9273127870528,0.00741522564174196
-20.9163362167757,0.00899226823176632,-20.6638751004031,0.00271749354561887,-20.6638751004031,0.00244119380250447,,,-20.9163362167757,0.00908786615621582
-20.9053596464987,0.0109778208337998,-20.652898530126,0.00315182304046737,-20.652898530126,0.00280114910533084,,,-20.9053596464987,0.0110958199124099
-20.8943830762216,0.0132933390896494,-20.6419219598489,0.00364572235860497,-20.6419219598489,0.00320566437079444,,,-20.8943830762216,0.0134367606009538
-20.8834065059445,0.0161697919059879,-20.6309453895719,0.00420984284468278,-20.6309453895719,0.00366070335662728,,,-20.8834065059445,0.0163485500822056
-20.8724299356675,0.0194772816163804,-20.6199688192948,0.00484884329644023,-20.6199688192948,0.00416963996521603,,,-20.8724299356675,0.0196937228710199
-20.8614533653904,0.0233947264428038,-20.6089922490177,0.00557485360366596,-20.6089922490177,0.0047388888826292,,,-20.8614533653904,0.0236561026356262
-20.8504767951133,0.0280205373715619,-20.5980156787407,0.00639406831731647,-20.5980156787407,0.00537273032386001,,,-20.8504767951133,0.0283353479936645
-20.8395002248362,0.0334662516514607,-20.5870391084636,0.00732070741814644,-20.5870391084636,0.0060783205021098,,,-20.8395002248362,0.0338444291533422
-20.8285236545592,0.0398577879173454,-20.5760625381865,0.00836416384842297,-20.5760625381865,0.00686093843781439,,,-20.8285236545592,0.0403109052125122
-20.8175470842821,0.0473367375601809,-20.5650859679094,0.00953401165119492,-20.5650859679094,0.00772598206961241,,,-20.8175470842821,0.0478782394537065
-20.806570514005,0.0561210893142571,-20.5541093976324,0.0108450785117095,-20.5541093976324,0.00868070085837326,,,-20.806570514005,0.0567688098809868
-20.795593943728,0.0663451064023432,-20.5431328273553,0.0123111276724314,-20.5431328273553,0.00973185831649311,,,-20.795593943728,0.0671179005728595
