X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3839103518424,4.72188485966498,-20.131421779535,0.2945688740523,-20.131421779535,0.140507771327711,,,-20.3839103518424,4.802979735162
-20.372932587829,5.08955073983839,-20.1204440155216,0.312599925715532,-20.1204440155216,0.147471964219938,,,-20.372932587829,5.17834237515724
-20.3619548238157,5.4746722298829,-20.1094662515083,0.331286727317707,-20.1094662515083,0.154597879178446,,,-20.3619548238157,5.57171633827766
-20.3509770598023,5.8772918630338,-20.0984884874949,0.350623067317454,-20.0984884874949,0.161881548040515,,,-20.3509770598023,5.98317776344019
-20.3399992957889,6.2971303032086,-20.0875107234816,0.370609427787969,-20.0875107234816,0.169325651624715,,,-20.3399992957889,6.41246561115789
-20.3290215317756,6.73380600540314,-20.0765329594682,0.391231278476716,-20.0765329594682,0.176921263878998,,,-20.3290215317756,6.85921438589783
-20.3180437677622,7.18711812799269,-20.0655551954548,0.412490552121514,-20.0655551954548,0.184674709926442,,,-20.3180437677622,7.32325478196582
-20.3070660037488,7.65660032784122,-20.0545774314415,0.43437723572375,-20.0545774314415,0.192583474134187,,,-20.3070660037488,7.80413915312187
-20.2960882397355,8.14175727688178,-20.0435996674281,0.456969739540633,-20.0435996674281,0.200698892958186,,,-20.2960882397355,8.30139285703712
-20.2851104757221,8.64196406831094,-20.0326219034147,0.480259347332738,-20.0326219034147,0.209023237408836,,,-20.2851104757221,8.81440718066824
-20.2741327117087,9.15668528436527,-20.0216441394014,0.50415120004412,-20.0216441394014,0.217507917291792,,,-20.2741327117087,9.34267150038812
-20.2631549476954,9.68511792416863,-20.010666375388,0.528636727405022,-20.010666375388,0.226156702087343,,,-20.2631549476954,9.8853934877448
-20.252177183682,10.226659279677,-19.9996886113746,0.553707563473337,-19.9996886113746,0.234974459081108,,,-20.252177183682,10.4419960635234
-20.2411994196686,10.7803486337958,-19.9887108473613,0.579430184882837,-19.9887108473613,0.244012091176649,,,-20.2411994196686,11.0115239889329
-20.2302216556553,11.345308641646,-19.9777330833479,0.605798331353713,-19.9777330833479,0.253276852931947,,,-20.2302216556553,11.5931117064804
-20.2192438916419,11.9207888175914,-19.9667553193345,0.63273404451312,-19.9667553193345,0.262735906246907,,,-20.2192438916419,12.1860294829687
-20.2082661276286,12.5056987538787,-19.9557775553212,0.660232365768086,-19.9557775553212,0.272398252360568,,,-20.2082661276286,12.7891875213106
-20.1972883636152,13.0991089208684,-19.9447997913078,0.688288967870874,-19.9447997913078,0.282274355033843,,,-20.1972883636152,13.4016666714668
-20.1863105996018,13.7060677709825,-19.9338220272945,0.716907260605068,-19.9338220272945,0.292382410960525,,,-20.1863105996018,14.0285838069703
-20.1753328355885,14.325451495057,-19.9228442632811,0.746090165277307,-19.9228442632811,0.302739670027242,,,-20.1753328355885,14.6688148729953
-20.1643550715751,14.9501869774189,-19.9118664992677,0.775907662229394,-19.9118664992677,0.313391463276082,,,-20.1643550715751,15.3152321998328
-20.1533773075617,15.5791062873489,-19.9008887352544,0.806434188687033,-19.9008887352544,0.324388422667014,,,-20.1533773075617,15.9666643656461
-20.1423995435484,16.2111574638299,-19.889910971241,0.837608850584891,-19.889910971241,0.33572381224936,,,-20.1423995435484,16.6220614358789
-20.131421779535,16.845213823404,-19.8789332072276,0.869376770173251,-19.8789332072276,0.347397291784836,,,-20.131421779535,17.280290468784
-20.1204440155216,17.4802277012824,-19.8679554432143,0.901833969431891,-19.8679554432143,0.359461856534718,,,-20.1204440155216,17.9402995912179
-20.1094662515083,18.1151960792519,-19.8569776792009,0.935072607166818,-19.8569776792009,0.371964165499259,,,-20.1094662515083,18.601080685748
-20.0984884874949,18.7491133480633,-19.8459999151875,0.969034861975285,-19.8459999151875,0.384922233243209,,,-20.0984884874949,19.2616179634213
-20.0875107234816,19.3812524958217,-19.8350221511742,1.00364362112444,-19.8350221511742,0.398335219074036,,,-20.0875107234816,19.9211875752344
-20.0765329594682,20.010541750236,-19.8240443871608,1.0389209373517,-19.8240443871608,0.412243686568329,,,-20.0765329594682,20.5786942925916
-20.0655551954548,20.6364956207189,-19.8130666231474,1.07488778566787,-19.8130666231474,0.426687703263181,,,-20.0655551954548,21.2336608827669
-20.0545774314415,21.2583834374522,-19.8020888591341,1.11156506826212,-19.8020888591341,0.441707677443957,,,-20.0545774314415,21.8853441473101
-20.0435996674281,21.881536255019,-19.7911110951207,1.14907582373162,-19.7911110951207,0.457389092387954,,,-20.0435996674281,22.5392048875178
-20.0326219034147,22.5054620837583,-19.7801333311074,1.18752611145544,-19.7801333311074,0.473804389734414,,,-20.0326219034147,23.1947446684999
-20.0216441394014,23.1238546794538,-19.769155567094,1.22685451297656,-19.769155567094,0.490976896127928,,,-20.0216441394014,23.8455137967897
-20.010666375388,23.7363991989987,-19.7581778030806,1.26709706142033,-19.7581778030806,0.508956378969182,,,-20.010666375388,24.491192628491
-19.9996886113746,24.3429062190651,-19.7472000390673,1.30828137091549,-19.7472000390673,0.527801818921021,,,-19.9996886113746,25.1315882416196
-19.9887108473613,24.9492303213766,-19.7362222750539,1.35041903903067,-19.7362222750539,0.547569052167213,,,-19.9887108473613,25.772672597436
-19.9777330833479,25.5553919703531,-19.7252445110405,1.39353513093464,-19.7252445110405,0.568322200192953,,,-19.9777330833479,26.4144671546388
-19.9667553193345,26.1556387068965,-19.7142667470272,1.43755588745216,-19.7142667470272,0.590094350819768,,,-19.9667553193345,27.0511086576565
-19.9557775553212,26.7501750073522,-19.7032889830138,1.48250554661884,-19.7032889830138,0.612955894742828,,,-19.9557775553212,27.6828056254808
-19.9447997913078,27.3393377524862,-19.6923112190004,1.52859636745394,-19.6923112190004,0.637051389043048,,,-19.9447997913078,28.3099010753909
-19.9338220272945,27.9237645957777,-19.6813334549871,1.57585318614634,-19.6813334549871,0.662459780518533,,,-19.9338220272945,28.9330542673433
-19.9228442632811,28.5041515408894,-19.6703556909737,1.62409658108971,-19.6703556909737,0.689177154544492,,,-19.9228442632811,29.5529813761939
-19.9118664992677,29.0841138701973,-19.6593779269603,1.67334175408855,-19.6593779269603,0.717280897602244,,,-19.9118664992677,30.1734129957028
-19.9008887352544,29.6675322471143,-19.648400162947,1.72360683824421,-19.648400162947,0.746854649221804,,,-19.9008887352544,30.7983548584683
-19.889910971241,30.2525473810245,-19.6374223989336,1.7749113158172,-19.6374223989336,0.777987496785628,,,-19.889910971241,31.4258800438587
-19.8789332072276,30.8374579599587,-19.6264446349203,1.82726463002948,-19.6264446349203,0.810759539381568,,,-19.8789332072276,32.0542320219168
-19.8679554432143,31.4263544314056,-19.6154668709069,1.88078405940949,-19.6154668709069,0.845319733471884,,,-19.8679554432143,32.6876502573722
-19.8569776792009,32.0232496688414,-19.6044891068935,1.93558341955161,-19.6044891068935,0.881798131344991,,,-19.8569776792009,33.3302864415075
-19.8459999151875,32.6270421454904,-19.5935113428802,1.99158544623298,-19.5935113428802,0.920241003139926,,,-19.8459999151875,33.9809992407089
-19.8350221511742,33.2361164513568,-19.5825335788668,2.04878739960286,-19.5825335788668,0.960731889598146,,,-19.8350221511742,34.6380952915553
-19.8240443871608,33.852166906832,-19.5715558148534,2.10719996558835,-19.5715558148534,1.0033662427964,,,-19.8240443871608,35.303331530752
-19.8130666231474,34.4768930204101,-19.5605780508401,2.16696032173185,-19.5605780508401,1.04826151049459,,,-19.8130666231474,35.9784685093411
-19.8020888591341,35.1120231927484,-19.5496002868267,2.22819034981572,-19.5496002868267,1.09554017496582,,,-19.8020888591341,36.6652959384545
-19.7911110951207,35.7624188704299,-19.5386225228133,2.29065378390263,-19.5386225228133,1.14521973359976,,,-19.7911110951207,37.3688837865495
-19.7801333311074,36.4326365850258,-19.5276447588,2.35422657503616,-19.5276447588,1.19735182345254,,,-19.7801333311074,38.0939670862157
-19.769155567094,37.1219469041665,-19.5166669947866,2.4190249785627,-19.5166669947866,1.25206317784899,,,-19.769155567094,38.8397783132709
-19.7581778030806,37.8320714885357,-19.5056892307732,2.48516546019011,-19.5056892307732,1.30948160701299,,,-19.7581778030806,39.6081249289252
-19.7472000390673,38.5650519376353,-19.4947114667599,2.55251032771457,-19.4947114667599,1.36962865321637,,,-19.7472000390673,40.4011351274719
-19.7362222750539,39.322866106336,-19.4837337027465,2.62091376169657,-19.4837337027465,1.43251143637117,,,-19.7362222750539,41.2208541975339
-19.7252445110405,40.1075359747667,-19.4727559387332,2.69047919427553,-19.4727559387332,1.49822137552961,,,-19.7252445110405,42.0693933058943
-19.7142667470272,40.9181265273061,-19.4617781747198,2.76117710690472,-19.4617781747198,1.56679867704483,,,-19.7142667470272,42.9457767655781
-19.7032889830138,41.7566772233546,-19.4508004107064,2.83296596293305,-19.4508004107064,1.63828008155502,,,-19.7032889830138,43.8521386647163
-19.6923112190004,42.630696686908,-19.4398226466931,2.9058016153021,-19.4398226466931,1.71267934206159,,,-19.6923112190004,44.796344443405
-19.6813334549871,43.5422790661606,-19.4288448826797,2.97976275075924,-19.4288448826797,1.79003481297448,,,-19.6813334549871,45.7805920328254
-19.6703556909737,44.4876105023681,-19.4178671186663,3.05504093625545,-19.4178671186663,1.8704177071213,,,-19.6703556909737,46.8008842380023
-19.6593779269603,45.4685334392785,-19.406889354653,3.13130444162497,-19.406889354653,1.95369830102486,,,-19.6593779269603,47.8591560909693
-19.648400162947,46.4869837182733,-19.3959115906396,3.20833012654011,-19.3959115906396,2.0397806141958,,,-19.648400162947,48.9574452057393
-19.6374223989336,47.5449569271224,-19.3849338266262,3.28612835981738,-19.3849338266262,2.12864379962109,,,-19.6374223989336,50.0978557397252
-19.6264446349203,48.6441192567599,-19.3739560626129,3.36457475453301,-19.3739560626129,2.22017815412777,,,-19.6264446349203,51.2821434261709
-19.6154668709069,49.7893464717439,-19.3629782985995,3.44341960544406,-19.3629782985995,2.3141876925881,,,-19.6154668709069,52.5154502646253
-19.6044891068935,50.9850535518689,-19.3520005345861,3.52250466709743,-19.3520005345861,2.41052604632462,,,-19.6044891068935,53.8024351027654
-19.5935113428802,52.2303186649698,-19.3410227705728,3.60166355274589,-19.3410227705728,2.50900633734342,,,-19.5935113428802,55.1421451143428
-19.5825335788668,53.5265798494383,-19.3300450065594,3.68081961750231,-19.3300450065594,2.60947477199306,,,-19.5825335788668,56.5360991386393
-19.5715558148534,54.8754754358834,-19.3190672425461,3.75988033615243,-19.3190672425461,2.71175716332523,,,-19.5715558148534,57.9860416442682
-19.5605780508401,56.2812972154221,-19.3080894785327,3.83840934359165,-19.3080894785327,2.81545122971434,,,-19.5605780508401,59.4965190476485
-19.5496002868267,57.748196300031,-19.2971117145193,3.91628393908644,-19.2971117145193,2.92030192127667,,,-19.5496002868267,61.0719268248126
-19.5386225228133,59.2716532040975,-19.286133950506,3.99336203908796,-19.286133950506,3.02603565716029,,,-19.5386225228133,62.7075267215999
-19.5276447588,60.8498438375134,-19.2751561864926,4.06925673869554,-19.2751561864926,3.13223936278758,,,-19.5276447588,64.4014222360021
-19.5166669947866,62.486447588579,-19.2641784224792,4.14367191662444,-19.2641784224792,3.23854686513041,,,-19.5166669947866,66.1575357449907
-19.5056892307732,64.1849495377577,-19.2532006584659,4.21620343267664,-19.2532006584659,3.34448705279349,,,-19.5056892307732,67.9795966049607
-19.4947114667599,65.9429985864601,-19.2422228944525,4.28654408334944,-19.2422228944525,3.44962701723878,,,-19.4947114667599,69.8651375673911
-19.4837337027465,67.7580228004912,-19.2312451304391,4.35447339657422,-19.2312451304391,3.55358741631122,,,-19.4837337027465,71.8114479985589
-19.4727559387332,69.6328180404589,-19.2202673664258,4.41976127440346,-19.2202673664258,3.65597331158672,,,-19.4727559387332,73.821518610264
-19.4617781747198,71.5670789186232,-19.2092896024124,4.4821686803179,-19.2092896024124,3.75637718451931,,,-19.4617781747198,75.8950547025727
-19.4508004107064,73.5601705824942,-19.1983118383991,4.54134281697004,-19.1983118383991,3.85430475049363,,,-19.4508004107064,78.0314166269823
-19.4398226466931,75.6111022738773,-19.1873340743857,4.59695053599621,-19.1873340743857,3.94925543537879,,,-19.4398226466931,80.2295832312409
-19.4288448826797,77.7212869773392,-19.1763563103723,4.64855697452183,-19.1763563103723,4.04064651138022,,,-19.4288448826797,82.4910845410729
-19.4178671186663,79.8944861096744,-19.165378546359,4.69590136068833,-19.165378546359,4.12806480496598,,,-19.4178671186663,84.8199447530511
-19.406889354653,82.1227173293751,-19.1544007823456,4.73855198335837,-19.1544007823456,4.210937681179,,,-19.406889354653,87.207720072025
-19.3959115906396,84.4002702395043,-19.1434230183322,4.77610651803093,-19.1434230183322,4.28869396704146,,,-19.3959115906396,89.6483809802402
-19.3849338266262,86.7265152653526,-19.1324452543189,4.80847962732729,-19.1324452543189,4.36101528788784,,,-19.3849338266262,92.1412874247911
-19.3739560626129,89.0974616850223,-19.1214674903055,4.83539481189166,-19.1214674903055,4.42744321229492,,,-19.3739560626129,94.682214593683
-19.3629782985995,91.5057073287105,-19.1104897262921,4.85656186699624,-19.1104897262921,4.48758392579913,,,-19.3629782985995,97.2633146267427
-19.3520005345861,93.9460457123961,-19.0995119622788,4.87172250107228,-19.0995119622788,4.54106521610312,,,-19.3520005345861,99.8790764258182
-19.3410227705728,96.4126672354682,-19.0885341982654,4.88067868027465,-19.0885341982654,4.58752366705762,,,-19.3410227705728,102.523337125558
-19.3300450065594,98.9019506290124,-19.077556434252,4.88324628732439,-19.077556434252,4.62664236652209,,,-19.3300450065594,105.192245018508
-19.3190672425461,101.409621084329,-19.0665786702387,4.87926959734,-19.0665786702387,4.65814443534607,,,-19.3190672425461,107.881258583806
-19.3080894785327,103.922341375169,-19.0556009062253,4.8686632318965,-19.0556009062253,4.68178628160841,,,-19.3080894785327,110.576201948476
-19.2971117145193,106.434598905372,-19.044623142212,4.85144127045172,-19.044623142212,4.6974889138747,,,-19.2971117145193,113.271184765735
-19.286133950506,108.940270559335,-19.0336453781986,4.82764929533889,-19.0336453781986,4.7052453550615,,,-19.286133950506,115.959668255583
-19.2751561864926,111.427028346147,-19.0226676141852,4.79720327701115,-19.0226676141852,4.70487282365688,,,-19.2751561864926,118.62852444763
-19.2641784224792,113.884717335548,-19.0116898501719,4.7601437002702,-19.0116898501719,4.69632428759562,,,-19.2641784224792,121.266936117303
-19.2532006584659,116.300227846434,-19.0007120861585,4.71675658226438,-19.0007120861585,4.67980043920688,,,-19.2532006584659,123.860918331904
-19.2422228944525,118.662522416155,-18.9897343221451,4.66716973851431,-18.9897343221451,4.65537123165327,,,-19.2422228944525,126.398693516744
-19.2312451304391,120.963177666717,-18.9787565581318,4.61144409971761,-18.9787565581318,4.62306052125661,,,-19.2312451304391,128.871238479603
-19.2202673664258,123.193507447425,-18.9677787941184,4.5497867552691,-18.9677787941184,4.58302052515142,,,-19.2202673664258,131.269242033415
-19.2092896024124,125.344624762273,-18.956801030105,4.48251421282557,-18.956801030105,4.53558569007263,,,-19.2092896024124,133.583170627111
-19.1983118383991,127.404716887272,-18.9458232660917,4.40996080122835,-18.9458232660917,4.48113337014894,,,-19.1983118383991,135.800364454736
-19.1873340743857,129.361906641473,-18.9348455020783,4.33203723821639,-18.9348455020783,4.41950670276766,,,-19.1873340743857,137.908112612848
-19.1763563103723,131.201601668267,-18.9238677380649,4.24896776014149,-18.9238677380649,4.35092390355682,,,-19.1763563103723,139.890805154169
-19.165378546359,132.915031631427,-18.9128899740516,4.16117938529414,-18.9128899740516,4.27586103467893,,,-19.165378546359,141.738997797081
-19.1544007823456,134.488120707447,-18.9019122100382,4.06883717082632,-18.9019122100382,4.19449602463524,,,-19.1544007823456,143.437610371984
-19.1434230183322,135.907221155323,-18.8909344460249,3.97231738484646,-18.8909344460249,4.10726150706853,,,-19.1434230183322,144.972021640395
-19.1324452543189,137.167639086942,-18.8799566820115,3.87191482357467,-18.8799566820115,4.01450749471202,,,-19.1324452543189,146.337134002157
-19.1214674903055,138.259649945301,-18.8689789179981,3.76812444057543,-18.8689789179981,3.91679849050559,,,-19.1214674903055,147.522487969488
-19.1104897262921,139.174581854312,-18.8580011539848,3.66136180808268,-18.8580011539848,3.81463101013104,,,-19.1104897262921,148.518727647107
-19.0995119622788,139.904273712853,-18.8470233899714,3.55206701833673,-18.8470233899714,3.70848349722209,,,-19.0995119622788,149.317061430028
-19.0885341982654,140.441628732515,-18.836045625958,3.44065749420004,-18.836045625958,3.59887022439523,,,-19.0885341982654,149.909831079847
-19.077556434252,140.780582932398,-18.8250678619447,3.32734884466646,-18.8250678619447,3.48614294194791,,,-19.077556434252,150.290471586245
-19.0665786702387,140.916087440595,-18.8140900979313,3.21255387378639,-18.8140900979313,3.37081894864704,,,-19.0665786702387,150.453501473281
-19.0556009062253,140.844547821452,-18.8031123339179,3.09678238087811,-18.8031123339179,3.25351631687325,,,-19.0556009062253,150.394997334957
-19.044623142212,140.566035014918,-18.7921345699046,2.98052592096514,-18.7921345699046,3.13483996899173,,,-19.044623142212,150.114965199245
-19.0336453781986,140.081957822118,-18.7811568058912,2.86426221960127,-18.7811568058912,3.01538104317621,,,-19.0336453781986,149.614852472519
-19.0226676141852,139.389408514246,-18.7701790418778,2.74826778008037,-18.7701790418778,2.89551150644108,,,-19.0226676141852,148.891484614915
-19.0116898501719,138.489538806847,-18.7592012778645,2.63281880183583,-18.7592012778645,2.77557635944882,,,-19.0116898501719,147.946006794713
-19.0007120861585,137.390287676848,-18.7482235138511,2.51834583417316,-18.7482235138511,2.65609922463144,,,-19.0007120861585,146.786844698319
-18.9897343221451,136.095167272362,-18.7372457498378,2.40506555586083,-18.7372457498378,2.53739706558247,,,-18.9897343221451,145.41770824253
-18.9787565581318,134.606175050588,-18.7262679858244,2.29317597824762,-18.7262679858244,2.41975934008251,,,-18.9787565581318,143.840679671562
-18.9677787941184,132.929200740102,-18.715290221811,2.18312064643295,-18.715290221811,2.30374692467402,,,-18.9677787941184,142.062008020523
-18.956801030105,131.073852124439,-18.7043124577977,2.07515213521775,-18.7043124577977,2.18968768222976,,,-18.956801030105,140.091952027337
