X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9125729911077,0.00942764209195669,-20.6600816636063,0.00302771843760399,-20.6600816636063,0.00267504265227641,,,-20.9125729911077,0.00953418437940047
-20.9015951073033,0.0115135051512092,-20.6491037798019,0.00350149404847111,-20.6491037798019,0.0030690052135661,,,-20.9015951073033,0.0116451128275134
-20.8906172234989,0.0140110938000532,-20.6381258959975,0.00403777379590219,-20.6381258959975,0.00351131396820637,,,-20.8906172234989,0.0141728799188692
-20.8796393396944,0.0169322229930427,-20.6271480121931,0.00464773591641235,-20.6271480121931,0.00400823529019273,,,-20.8796393396944,0.017128654530113
-20.86866145589,0.0204034201009154,-20.6161701283887,0.00533771897970095,-20.6161701283887,0.00456417238409793,,,-20.86866145589,0.0206412548867214
-20.8576835720856,0.0245155002903147,-20.6051922445843,0.00611401335202272,-20.6051922445843,0.005183576716515,,,-20.8576835720856,0.0248026683434912
-20.8467056882812,0.02949079970189,-20.5942143607799,0.00698762603180786,-20.5942143607799,0.00587271712339759,,,-20.8467056882812,0.0298408249495194
-20.8357278044768,0.0352416188992221,-20.5832364769755,0.00796845614573711,-20.5832364769755,0.00663741614120704,,,-20.8357278044768,0.0356622659005177
-20.8247499206724,0.0419941287696512,-20.5722585931711,0.00906943711747359,-20.5722585931711,0.00748457979599224,,,-20.8247499206724,0.0424982819463837
-20.813772036868,0.0499579148085609,-20.5612807093667,0.0102997325865465,-20.5612807093667,0.00841962957249216,,,-20.813772036868,0.0505627249631705
-20.8027941530636,0.0592584682356408,-20.5503028255623,0.0116700488352961,-20.5503028255623,0.00944862781066512,,,-20.8027941530636,0.0599817973433072
-20.7918162692592,0.0700873569848658,-20.5393249417578,0.0131970283224741,-20.5393249417578,0.0105794668596849,,,-20.7918162692592,0.0709501513302677
-20.7808383854548,0.0825989756237487,-20.5283470579534,0.0148926464325223,-20.5283470579534,0.0118183125248016,,,-20.7808383854548,0.0836228253574244
-20.7698605016504,0.097072631772714,-20.517369174149,0.0167688691467999,-20.517369174149,0.0131713977911969,,,-20.7698605016504,0.0982844439791741
-20.758882617846,0.113765333218682,-20.5063912903446,0.0188427220807642,-20.5063912903446,0.0146462428390669,,,-20.758882617846,0.11519590696043
-20.7479047340416,0.132959101772994,-20.4954134065402,0.0211300403275421,-20.4954134065402,0.0162498294331113,,,-20.7479047340416,0.134643585425402
-20.7369268502372,0.155021190200134,-20.4844355227358,0.0236497129961178,-20.4844355227358,0.0179899079164096,,,-20.7369268502372,0.157002157828749
-20.7259489664328,0.180185121107732,-20.4734576389314,0.0264174594200447,-20.4734576389314,0.0198728037954532,,,-20.7259489664328,0.182506086298849
-20.7149710826283,0.208860587238255,-20.462479755127,0.0294507595138911,-20.462479755127,0.0219056399928387,,,-20.7149710826283,0.211573054209627
-20.7039931988239,0.241439673483243,-20.4515018713226,0.0327662630143188,-20.4515018713226,0.0240939317385549,,,-20.7039931988239,0.244601744309175
-20.6930153150195,0.278401980351604,-20.4405239875182,0.036384728094933,-20.4405239875182,0.0264449549779973,,,-20.6930153150195,0.2820817254446
-20.6820374312151,0.320095523739203,-20.4295461037138,0.0403279027962547,-20.4295461037138,0.0289659233714249,,,-20.6820374312151,0.324364286439006
-20.6710595474107,0.367044292695932,-20.4185682199094,0.0446140769596514,-20.4185682199094,0.0316620978449414,,,-20.6710595474107,0.371984236035782
-20.6600816636063,0.419753946683461,-20.407590336105,0.0492637644357195,-20.407590336105,0.0345391695660235,,,-20.6600816636063,0.425456707773342
-20.6491037798019,0.478814885085558,-20.3966124523005,0.0542950423275722,-20.3966124523005,0.0376013597917628,,,-20.6491037798019,0.485385384347595
-20.6381258959975,0.544683322614308,-20.3856345684961,0.0597304365636954,-20.3856345684961,0.0408542837696566,,,-20.6381258959975,0.552232410378416
-20.6271480121931,0.61804330651045,-20.3746566846917,0.0655932327766481,-20.3746566846917,0.0443032426520034,,,-20.6271480121931,0.626699277717054
-20.6161701283887,0.699452992145125,-20.3636788008873,0.0718994591597746,-20.3636788008873,0.0479503673073631,,,-20.6161701283887,0.709354883508924
-20.6051922445843,0.789476132642083,-20.3527009170829,0.078673734580381,-20.3527009170829,0.0518010452858519,,,-20.6051922445843,0.800773722710621
-20.5942143607799,0.888791427432014,-20.3417230332785,0.0859374863916216,-20.3417230332785,0.0558576235466143,,,-20.5942143607799,0.901651770587219
-20.5832364769755,0.998042532010989,-20.3307451494741,0.0937029092715072,-20.3307451494741,0.0601196818038414,,,-20.5832364769755,1.01264840429793
-20.5722585931711,1.11793748273998,-20.3197672656697,0.101997578827346,-20.3197672656697,0.0645927451730629,,,-20.5722585931711,1.13449149965345
-20.5612807093667,1.24908617257843,-20.3087893818653,0.110831815240898,-20.3087893818653,0.0692732338779796,,,-20.5612807093667,1.26780553473747
-20.5503028255623,1.39208063337915,-20.2978114980609,0.120230990309142,-20.2978114980609,0.0741657782886908,,,-20.5503028255623,1.41319931002511
-20.5393249417578,1.54766538529523,-20.2868336142565,0.130203452510721,-20.2868336142565,0.0792652856529781,,,-20.5393249417578,1.57144188047739
-20.5283470579534,1.71642433731168,-20.2758557304521,0.140767777175637,-20.2758557304521,0.0845724805329299,,,-20.5283470579534,1.743135296269
-20.517369174149,1.89890907917152,-20.2648778466477,0.151944247248368,-20.2648778466477,0.0900897651693961,,,-20.517369174149,1.92884934610952
-20.5063912903446,2.09574667192993,-20.2538999628433,0.163733670792911,-20.2538999628433,0.0958068843404522,,,-20.5063912903446,2.12923563684976
-20.4954134065402,2.3074871627995,-20.2429220790389,0.176154270848198,-20.2429220790389,0.101725223025185,,,-20.4954134065402,2.34486703256015
-20.4844355227358,2.53470164209084,-20.2319441952345,0.189215215523575,-20.2319441952345,0.107841406706279,,,-20.4844355227358,2.57634126300336
-20.4734576389314,2.77781738703339,-20.22096631143,0.202917962752463,-20.22096631143,0.11414713125948,,,-20.4734576389314,2.82410765024889
-20.462479755127,3.03725964923703,-20.2099884276256,0.217273662393129,-20.2099884276256,0.120640727854953,,,-20.462479755127,3.08861604874376
-20.4515018713226,3.31334224533082,-20.1990105438212,0.232311216267014,-20.1990105438212,0.127347317846216,,,-20.4515018713226,3.37020244008369
-20.4405239875182,3.60642152140122,-20.1880326600168,0.248034016513772,-20.1880326600168,0.134262297468203,,,-20.4405239875182,3.66925120447415
-20.4295461037138,3.91680408066955,-20.1770547762124,0.264408247708304,-20.1770547762124,0.141343023992093,,,-20.4295461037138,3.98609790683723
-20.4185682199094,4.24462966918349,-20.166076892408,0.281436337203804,-20.166076892408,0.148586454899669,,,-20.4185682199094,4.32090584398808
-20.407590336105,4.59001418684099,-20.1550990086036,0.29911421755939,-20.1550990086036,0.155985758951172,,,-20.407590336105,4.67381712084274
-20.3966124523005,4.95294395927702,-20.1441211247992,0.317431953457538,-20.1441211247992,0.163530400072644,,,-20.3966124523005,5.04484036139635
-20.3856345684961,5.3334315081286,-20.1331432409948,0.336380982278055,-20.1331432409948,0.171213349766227,,,-20.3856345684961,5.43401622846196
-20.3746566846917,5.73142645960554,-20.1221653571904,0.355957664855218,-20.1221653571904,0.179031537692359,,,-20.3746566846917,5.8413229350342
-20.3636788008873,6.14664468360854,-20.111187473386,0.376147528028925,-20.111187473386,0.186976476479935,,,-20.3636788008873,6.26649451007567
-20.3527009170829,6.57892909544423,-20.1002095895816,0.396938725197576,-20.1002095895816,0.195041820842989,,,-20.3527009170829,6.70940387531046
-20.3417230332785,7.02796019581239,-20.0892317057772,0.418400176338327,-20.0892317057772,0.203279887336471,,,-20.3417230332785,7.16975530575062
-20.3307451494741,7.49317547208379,-20.0782538219728,0.440518761789751,-20.0782538219728,0.21168724779557,,,-20.3307451494741,7.64699806315914
-20.3197672656697,7.97430146898115,-20.0672759381683,0.463197224020669,-20.0672759381683,0.220201042900817,,,-20.3197672656697,8.14089179298156
-20.3087893818653,8.47059044079638,-20.0562980543639,0.486418433299306,-20.0562980543639,0.228816368567813,,,-20.3087893818653,8.65069548991526
-20.2978114980609,8.98163534648132,-20.0453201705595,0.510166775092918,-20.0453201705595,0.237531306008625,,,-20.2978114980609,9.17603211507915
-20.2868336142565,9.50656199786468,-20.0343422867551,0.534427051321249,-20.0343422867551,0.246345090248288,,,-20.2868336142565,9.71603073602838
-20.2758557304521,10.0447287015901,-20.0233644029507,0.55918506776568,-20.0233644029507,0.255258685524365,,,-20.2758557304521,10.2700689592987
-20.2648778466477,10.5955236412782,-20.0123865191463,0.584429541298773,-20.0123865191463,0.264276807325008,,,-20.2648778466477,10.837557653696
-20.2538999628433,11.1578152004285,-20.0014086353419,0.610145149130538,-20.0014086353419,0.273401091096051,,,-20.2538999628433,11.4173557555618
-20.2429220790389,11.7309211064305,-19.9904307515375,0.636320945982978,-19.9904307515375,0.282638364273895,,,-20.2429220790389,12.0088006003039
-20.2319441952345,12.3139455955553,-19.9794528677331,0.663007119210212,-19.9794528677331,0.292031188928735,,,-20.2319441952345,12.6110022177851
-20.22096631143,12.9057907136091,-19.9684749839287,0.690247368971283,-19.9684749839287,0.301617936368673,,,-20.22096631143,13.222855807621
-20.2099884276256,13.5056363967116,-19.9574971001243,0.717979236990358,-19.9574971001243,0.311381123276001,,,-20.2099884276256,13.8435507869597
-20.1990105438212,14.1185057984578,-19.9465192163199,0.74614755500443,-19.9465192163199,0.321308291864631,,,-20.1990105438212,14.4781643325711
-20.1880326600168,14.7434052018307,-19.9355413325155,0.774754926635003,-19.9355413325155,0.331421925437224,,,-20.1880326600168,15.1257015158127
-20.1770547762124,15.3730137821811,-19.9245634487111,0.803944794309832,-19.9245634487111,0.341804426798254,,,-20.1770547762124,15.7787650538814
-20.166076892408,16.0063684077805,-19.9135855649067,0.833719049653489,-19.9135855649067,0.352477220946785,,,-20.166076892408,16.4363911998839
-20.1550990086036,16.6423854625394,-19.9026076811022,0.863943989245267,-19.9026076811022,0.363411074167055,,,-20.1550990086036,17.0974854390499
-20.1441211247992,17.2798899637616,-19.8916297972978,0.894693852648452,-19.8916297972978,0.374660912333171,,,-20.1441211247992,17.7608523172917
-20.1331432409948,17.917822431751,-19.8806519134934,0.926055191242813,-19.8806519134934,0.3862921342249,,,-20.1331432409948,18.4254167637953
-20.1221653571904,18.555331611978,-19.869674029689,0.958052553679923,-19.869674029689,0.39833858729779,,,-20.1221653571904,19.0903208145256
-20.111187473386,19.191368104461,-19.8586961458846,0.990621368609653,-19.8586961458846,0.410803719256517,,,-20.111187473386,19.7544921089699
-20.1002095895816,19.8250285119302,-19.8477182620802,1.02369101885356,-19.8477182620802,0.423696391864375,,,-20.1002095895816,20.4170090579708
-20.0892317057772,20.4612982028924,-19.8367403782758,1.05728181672768,-19.8367403782758,0.437063522856286,,,-20.0892317057772,21.0829782665672
-20.0782538219728,21.0993992355755,-19.8257624944714,1.09140788180703,-19.8257624944714,0.450944285414651,,,-20.0782538219728,21.7516052451608
-20.0672759381683,21.7327128745561,-19.814784610667,1.12618450779946,-19.814784610667,0.46542476767312,,,-20.0672759381683,22.4161111414776
-20.0562980543639,22.3604941790585,-19.8038067268626,1.16163444138698,-19.8038067268626,0.480555778683216,,,-20.0562980543639,23.0757289809256
-20.0453201705595,22.9821434232779,-19.7928288430582,1.19769267118259,-19.7928288430582,0.496358373690379,,,-20.0453201705595,23.7298415043794
-20.0343422867551,23.5971710382605,-19.7818509592538,1.23438526648527,-19.7818509592538,0.512888876933729,,,-20.0343422867551,24.37794317983
-20.0233644029507,24.205204531048,-19.7708730754494,1.27183459702988,-19.7708730754494,0.530235063766602,,,-20.0233644029507,25.019648284338
-20.0123865191463,24.8060539531071,-19.759895191645,1.3100717199739,-19.759895191645,0.548461098831255,,,-20.0123865191463,25.6547603017309
-20.0014086353419,25.3995039395132,-19.7489173078405,1.34902065428587,-19.7489173078405,0.567590784738732,,,-20.0014086353419,26.2830501797398
-19.9904307515375,25.9855627019136,-19.7379394240361,1.38871739565639,-19.7379394240361,0.587695712368923,,,-19.9904307515375,26.9045220121704
-19.9794528677331,26.5674645782635,-19.7269615402317,1.42929013180298,-19.7269615402317,0.608875304748109,,,-19.9794528677331,27.5225028864024
-19.9684749839287,27.1483815098205,-19.7159836564273,1.47077132696315,-19.7159836564273,0.63120052658853,,,-19.9684749839287,28.1402468151604
-19.9574971001243,27.7256755786809,-19.7050057726229,1.51319574568694,-19.7050057726229,0.654746965746071,,,-19.9574971001243,28.7550359389473
-19.9465192163199,28.2969122356991,-19.6940278888185,1.55669566498008,-19.6940278888185,0.679622146408027,,,-19.9465192163199,29.3643680825681
-19.9355413325155,28.8628393899877,-19.6830500050141,1.60119287003218,-19.6830500050141,0.705857271845964,,,-19.9355413325155,29.96901624206
-19.9245634487111,29.4299713488266,-19.6720721212097,1.64660544957993,-19.6720721212097,0.733484460897893,,,-19.9245634487111,30.5757205699347
-19.9135855649067,29.9991431616213,-19.6610942374053,1.69295293904731,-19.6610942374053,0.762572611415286,,,-19.9135855649067,31.1853394322216
-19.9026076811022,30.5657333725385,-19.6501163536009,1.74037525168309,-19.6501163536009,0.793238131241592,,,-19.9026076811022,31.7930884359509
-19.8916297972978,31.133540695293,-19.6391384697965,1.78898808235824,-19.6391384697965,0.825587151781748,,,-19.8916297972978,32.4028954602746
-19.8806519134934,31.7067633822577,-19.6281605859921,1.8386952373041,-19.6281605859921,0.859647001185501,,,-19.8806519134934,33.0191107077255
-19.869674029689,32.2867593226023,-19.6171827021877,1.88954934682888,-19.6171827021877,0.89550573277157,,,-19.869674029689,33.64315046358
-19.8586961458846,32.871929744449,-19.6062048183833,1.94168059886728,-19.6062048183833,0.933265872347536,,,-19.8586961458846,34.2733548323152
-19.8477182620802,33.4608625621876,-19.5952269345789,1.99499425760746,-19.5952269345789,0.972965090883771,,,-19.8477182620802,34.9082499729055
-19.8367403782758,34.0552332642294,-19.5842490507744,2.04938569467145,-19.5842490507744,1.01463948266166,,,-19.8367403782758,35.5495786038134
-19.8257624944714,34.6565598395088,-19.57327116697,2.10486806725983,-19.57327116697,1.05835908206854,,,-19.8257624944714,36.1989120067305
-19.814784610667,35.2695528828567,-19.5622932831656,2.16157071954047,-19.5622932831656,1.10423487464932,,,-19.814784610667,36.8611621583292
-19.8038067268626,35.8960269155296,-19.5513153993612,2.21962166545885,-19.5513153993612,1.15236146549893,,,-19.8038067268626,37.5382171355998
-19.7928288430582,36.5350365732844,-19.5403375155568,2.27902211270667,-19.5403375155568,1.20281606381906,,,-19.7928288430582,38.2290876181574
-19.7818509592538,37.1885153212102,-19.5293596317524,2.33964787183841,-19.5293596317524,1.25561941117515,,,-19.7818509592538,38.9357894646292
-19.7708730754494,37.8611847929532,-19.518381747948,2.40138797947525,-19.518381747948,1.31077521850657,,,-19.7708730754494,39.6632544537497
-19.759895191645,38.5551322240504,-19.5074038641436,2.46434454887001,-19.5074038641436,1.36837847106895,,,-19.759895191645,40.4136650428556
-19.7489173078405,39.2693412423123,-19.4964259803392,2.52861541708568,-19.4964259803392,1.42851859735838,,,-19.7489173078405,41.1859526813369
-19.7379394240361,40.0060235785626,-19.4854480965348,2.59419057268933,-19.4854480965348,1.49123167122766,,,-19.7379394240361,41.9824366865879
-19.7269615402317,40.7698284670838,-19.4744702127304,2.6609343902306,-19.4744702127304,1.55649324931518,,,-19.7269615402317,42.8079939036349
-19.7159836564273,41.5628429582085,-19.463492328926,2.72869622961083,-19.463492328926,1.62426698186452,,,-19.7159836564273,43.6648148117602
-19.7050057726229,42.3871524696824,-19.4525144451216,2.79756305436288,-19.4525144451216,1.69460315995365,,,-19.7050057726229,44.5550951811154
-19.6940278888185,43.2473111631101,-19.4415365613172,2.86748548221011,-19.4415365613172,1.76749251076964,,,-19.6940278888185,45.4836289744982
-19.6830500050141,44.1424398853409,-19.4305586775127,2.93838441298702,-19.4305586775127,1.84293143595662,,,-19.6830500050141,46.449490027219
-19.6720721212097,45.0716445942438,-19.4195807937083,3.0104443663952,-19.4195807937083,1.92098101108946,,,-19.6720721212097,47.4517345047216
-19.6610942374053,46.03656968554,-19.4086029099039,3.08347388966509,-19.4086029099039,2.00151864993943,,,-19.6610942374053,48.4920952360026
-19.6501163536009,47.0418386961922,-19.3976250260995,3.15734099925115,-19.3976250260995,2.08449207083034,,,-19.6501163536009,49.5754520791168
-19.6391384697965,48.0920614355595,-19.3866471422951,3.23193378599046,-19.3866471422951,2.16980711512974,,,-19.6391384697965,50.7066366696995
-19.6281605859921,49.1858593679223,-19.3756692584907,3.30712593279357,-19.3756692584907,2.25735284974292,,,-19.6281605859921,51.8842016064119
-19.6171827021877,50.3249295330058,-19.3646913746863,3.38277512093394,-19.3646913746863,2.34699195295061,,,-19.6171827021877,53.1099846126062
-19.6062048183833,51.5133492946541,-19.3537134908819,3.45850231961772,-19.3537134908819,2.43843822905086,,,-19.6062048183833,54.3882957658689
-19.5952269345789,52.7497216912318,-19.3427356070775,3.53445502529929,-19.3427356070775,2.53172146209561,,,-19.5952269345789,55.7176810397231
-19.5842490507744,54.0324691089353,-19.3317577232731,3.61044342544635,-19.3317577232731,2.62663327969059,,,-19.5842490507744,57.0964942862684
-19.57327116697,55.3627696756967,-19.3207798394687,3.68605808970071,-19.3207798394687,2.722788332935,,,-19.57327116697,58.5259968250252
-19.5622932831656,56.7446635569063,-19.3098019556643,3.7612904303295,-19.3098019556643,2.8200620997875,,,-19.5622932831656,60.0104691510961
-19.5513153993612,58.1817513739443,-19.2988240718599,3.83578412467699,-19.2988240718599,2.91810965637894,,,-19.5513153993612,61.5537345049021
-19.5403375155568,59.6749378440178,-19.2878461880555,3.90918776692164,-19.2878461880555,3.01655053891203,,,-19.5403375155568,63.1567760205436
-19.5293596317524,61.222056855256,-19.276868304251,3.98134474614921,-19.276868304251,3.11512125364236,,,-19.5293596317524,64.8173241382696
-19.518381747948,62.8207789968941,-19.2658904204466,4.05206647736502,-19.2658904204466,3.21356003711565,,,-19.518381747948,66.5329421948759
-19.5074038641436,64.4742611304373,-19.2549125366422,4.12095190546838,-19.2549125366422,3.31142604795434,,,-19.5074038641436,68.3069841503762
-19.4964259803392,66.1854565846753,-19.2439346528378,4.18759348930965,-19.2439346528378,3.40826058597868,,,-19.4964259803392,70.1425905991194
-19.4854480965348,67.9542397479791,-19.2329567690334,4.25188454141323,-19.2329567690334,3.50382290442756,,,-19.4854480965348,72.0396619918961
-19.4744702127304,69.7773993734581,-19.221978885229,4.31351873571334,-19.221978885229,3.59767724164724,,,-19.4744702127304,73.9948270130038
-19.463492328926,71.6514556903883,-19.2110010014246,4.3719832164263,-19.2110010014246,3.68922423202589,,,-19.463492328926,76.0044189018637
-19.4525144451216,73.5782657535743,-19.2000231176202,4.4270776221329,-19.2000231176202,3.77809542408045,,,-19.4525144451216,78.0704319678909
-19.4415365613172,75.556551872343,-19.1890452338158,4.47869487764559,-19.1890452338158,3.86400275280563,,,-19.4415365613172,80.1915298653227
-19.4305586775127,77.5846752740472,-19.1780673500114,4.52651542108736,-19.1780673500114,3.94651448991832,,,-19.4305586775127,82.3659911229908
-19.4195807937083,79.6661981296809,-19.167089466207,4.57014532317547,-19.167089466207,4.02509599368481,,,-19.4195807937083,84.5976235071655
-19.4086029099039,81.7958131313902,-19.1561115824026,4.60920225429241,-19.1561115824026,4.09924318029067,,,-19.4086029099039,86.8808056709948
-19.3976250260995,83.9705570676728,-19.1451336985982,4.64349961770819,-19.1451336985982,4.1686317842858,,,-19.3976250260995,89.2123901377543
-19.3866471422951,86.1869515865826,-19.1341558147938,4.67288078206062,-19.1341558147938,4.23293489371709,,,-19.3866471422951,91.5886924877028
-19.3756692584907,88.4409887458664,-19.1231779309893,4.6971139696237,-19.1231779309893,4.2917755049296,,,-19.3756692584907,94.0054675284029
-19.3646913746863,90.7281258425909,-19.1122000471849,4.71597908138051,-19.1122000471849,4.34480853230178,,,-19.3646913746863,96.4578929164754
-19.3537134908819,93.0376617295327,-19.1012221633805,4.72928236038713,-19.1012221633805,4.39170717370149,,,-19.3537134908819,98.9346022782012
-19.3427356070775,95.3723685078842,-19.0902442795761,4.73696002508863,-19.0902442795761,4.43226276136936,,,-19.3427356070775,101.438544995279
-19.3317577232731,97.7260369097559,-19.0792663957717,4.73888028798207,-19.0792663957717,4.46620863089963,,,-19.3317577232731,103.963113614893
-19.3207798394687,100.086272075065,-19.0682885119673,4.73473908562393,-19.0682885119673,4.4931433076725,,,-19.3207798394687,106.495118497701
-19.3098019556643,102.451348071094,-19.0573106281629,4.72454170728217,-19.0573106281629,4.51299085564726,,,-19.3098019556643,109.032700601211
-19.2988240718599,104.810572844072,-19.0463327443585,4.70852906530931,-19.0463327443585,4.52590192104665,,,-19.2988240718599,111.564466625127
-19.2878461880555,107.152724746044,-19.0353548605541,4.6866802425839,-19.0353548605541,4.53179602365311,,,-19.2878461880555,114.078463051878
-19.276868304251,109.471635326618,-19.0243769767497,4.65881156111418,-19.0243769767497,4.53042993338478,,,-19.276868304251,116.56810132641
-19.2658904204466,111.761007218945,-19.0133990929453,4.62498193917692,-19.0133990929453,4.52178286592188,,,-19.2658904204466,119.026633733426
-19.2549125366422,114.008205676291,-19.0024212091409,4.58537011875081,-19.0024212091409,4.5059834411853,,,-19.2549125366422,121.440583629713
-19.2439346528378,116.20039762786,-18.9914433253365,4.54002123869098,-18.9914433253365,4.48298055487452,,,-19.2439346528378,123.796251703148
-19.2329567690334,118.332895419979,-18.9804654415321,4.4891911551403,-18.9804654415321,4.45297676141616,,,-19.2329567690334,126.08860286582
-19.221978885229,120.395223656566,-18.9694875577277,4.43306219136947,-18.9694875577277,4.41612279761057,,,-19.221978885229,128.306419633927
-19.2110010014246,122.371187813052,-18.9585096739232,4.37166125991967,-18.9585096739232,4.37239247404137,,,-19.2110010014246,130.432395261504
-19.2000231176202,124.252981929532,-18.9475317901188,4.30529541450854,-18.9475317901188,4.32213432588441,,,-19.2000231176202,132.458154975745
-19.1890452338158,126.035678449266,-18.9365539063144,4.23420457537249,-18.9365539063144,4.26562656792797,,,-19.1890452338158,134.378376079717
-19.1780673500114,127.708888993514,-18.92557602251,4.15847111327948,-18.92557602251,4.20294406243498,,,-19.1780673500114,136.181918904519
-19.167089466207,129.259564467333,-18.9145981387056,4.07838403733407,-18.9145981387056,4.13441037561849,,,-19.167089466207,137.854805784193
-19.1561115824026,130.67529117544,-18.9036202549012,3.99415765536743,-18.9036202549012,4.060262550804,,,-19.1561115824026,139.383736610023
-19.1451336985982,131.949391518207,-18.8926423710968,3.90592580863772,-18.8926423710968,3.98064534573949,,,-19.1451336985982,140.761522920201
-19.1341558147938,133.075873897777,-18.8816644872924,3.81402422138834,-18.8816644872924,3.89595547816445,,,-19.1341558147938,141.981689573555
-19.1231779309893,134.046551084902,-18.870686603488,3.71889149663209,-18.870686603488,3.80670070029614,,,-19.1231779309893,143.035440559455
-19.1122000471849,134.853942082463,-18.8597087196836,3.62107157967427,-18.8597087196836,3.71349940770995,,,-19.1122000471849,143.914729696145
-19.1012221633805,135.491370947928,-18.8487308358792,3.52091586052596,-18.8487308358792,3.61678745925497,,,-19.1012221633805,144.612360482017
-19.0902442795761,135.955813527967,-18.8377529520748,3.41877467522346,-18.8377529520748,3.51701631509271,,,-19.0902442795761,145.125036314425
-19.0792663957717,136.242372582594,-18.8267750682704,3.31489644986623,-18.8267750682704,3.41452953348892,,,-19.0792663957717,145.447461501475
-19.0682885119673,136.341546311611,-18.815797184466,3.20963930480985,-18.815797184466,3.30975240518828,,,-19.0682885119673,145.569428704908
-19.0573106281629,136.253198995366,-18.8048193006615,3.10334036703336,-18.8048193006615,3.20311613806541,,,-19.0573106281629,145.490731558295
-19.0463327443585,135.983924138802,-18.7938414168571,2.99613171158364,-18.7938414168571,3.09485586609929,,,-19.0463327443585,145.218355125158
-19.0353548605541,135.532975075338,-18.7828635330527,2.88853705068016,-18.7828635330527,2.98555496627557,,,-19.0353548605541,144.751451341575
-19.0243769767497,134.894986551159,-18.7718856492483,2.78087026905557,-18.7718856492483,2.87561463910769,,,-19.0243769767497,144.084228045658
-19.0133990929453,134.071280732057,-18.7609077654439,2.67322792232367,-18.7609077654439,2.76524929702777,,,-19.0133990929453,143.218045537156
-19.0024212091409,133.066917519314,-18.7499298816395,2.56610858993509,-18.7499298816395,2.65499536397252,,,-19.0024212091409,142.15827107925
-18.9914433253365,131.882719877354,-18.7389519978351,2.45987728780656,-18.7389519978351,2.54529861447179,,,-18.9914433253365,140.905721670919
-18.9804654415321,130.52572175152,-18.7279741140307,2.35466392226785,-18.7279741140307,2.43641981227691,,,-18.9804654415321,139.467889668077
-18.9694875577277,129.001171632954,-18.7169962302263,2.25080564879528,-18.7169962302263,2.32876891783868,,,-18.9694875577277,137.850356621934
