X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9020147673593,0.0115663485316445,-20.6605029949746,0.00342324408480197,-20.6495251871389,0.00299971557365101,,,-20.9020147673593,0.0117069325709277
-20.8910369595236,0.0140198501935485,-20.6495251871389,0.00395148061332347,-20.6385473793033,0.00343463488297072,,,-20.8910369595236,0.0141910211579867
-20.8800591516879,0.0170046987981274,-20.6385473793033,0.00455452954717225,-20.6275695714676,0.0039211167885651,,,-20.8800591516879,0.0172143035316882
-20.8690813438523,0.0204979402746945,-20.6275695714676,0.00523290861601001,-20.6165917636319,0.00446547322188439,,,-20.8690813438523,0.0207518588138935
-20.8581035360166,0.0246979855950627,-20.6165917636319,0.00599824840908185,-20.6056139557963,0.00507296074419018,,,-20.8581035360166,0.0250066419019521
-20.8471257281809,0.0296068488593969,-20.6056139557963,0.00685954619456373,-20.5946361479606,0.00574909936978715,,,-20.8471257281809,0.0299788598087054
-20.8361479203453,0.0353906955022716,-20.5946361479606,0.00782643667812292,-20.5836583401249,0.00650061690142442,,,-20.8361479203453,0.0358378507928486
-20.8251701125096,0.0421846934807612,-20.5836583401249,0.00891157706838295,-20.5726805322893,0.00733295604278486,,,-20.8251701125096,0.0427207202183335
-20.8141923046739,0.0501409211991875,-20.5726805322893,0.0101240897288138,-20.5617027244536,0.00825216878655804,,,-20.8141923046739,0.0507817519730918
-20.8032144968383,0.059488599113549,-20.5617027244536,0.0114757570693895,-20.5507249166179,0.00926482956935958,,,-20.8032144968383,0.0602552711936947
-20.7922366890026,0.070316836206756,-20.5507249166179,0.0129792071555,-20.5397471087823,0.0103767767058136,,,-20.7922366890026,0.0712287420095069
-20.7812588811669,0.0829427202529561,-20.5397471087823,0.014645097079091,-20.5287693009466,0.0115954904532273,,,-20.7812588811669,0.0840268262774286
-20.7702810733313,0.0974994016231792,-20.5287693009466,0.0164889371429037,-20.5177914931109,0.0129278825348417,,,-20.7702810733313,0.0987822925399725
-20.7593032654956,0.114292616960756,-20.5177914931109,0.0185250353372252,-20.5068136852753,0.0143818615549411,,,-20.7593032654956,0.115806770329895
-20.7483254576599,0.133666541592548,-20.5068136852753,0.0207707068839529,-20.4958358774396,0.0159641446619774,,,-20.7483254576599,0.135451360570858
-20.7373476498243,0.155890190736465,-20.4958358774396,0.0232395955102777,-20.4848580696039,0.017681492210596,,,-20.7373476498243,0.157988617250316
-20.7263698419886,0.18130690170427,-20.4848580696039,0.0259484284833457,-20.4738802617683,0.0195400059468164,,,-20.7263698419886,0.183767699378858
-20.7153920341529,0.210230761705039,-20.4738802617683,0.028911031056952,-20.4629024539326,0.0215486608866155,,,-20.7153920341529,0.213106280431039
-20.7044142263173,0.243106473492417,-20.4629024539326,0.032149110301652,-20.4519246460969,0.0237124617681009,,,-20.7044142263173,0.246458113684608
-20.6934364184816,0.280362619712255,-20.4519246460969,0.0356759544792582,-20.4409468382613,0.0260403914939807,,,-20.6934364184816,0.284259398286946
-20.6824586106459,0.322516056508075,-20.4409468382613,0.0395137255122118,-20.4299690304256,0.028537784175426,,,-20.6824586106459,0.327038067847789
-20.6714808028103,0.369953094585408,-20.4299690304256,0.0436792620566783,-20.4189912225899,0.0312101939881491,,,-20.6714808028103,0.375184787167034
-20.6605029949746,0.423235948399849,-20.4189912225899,0.0481888480451871,-20.4080134147543,0.0340645915565988,,,-20.6605029949746,0.429273800681604
-20.6495251871389,0.482908568935627,-20.4080134147543,0.0530631476661644,-20.3970356069186,0.0371092163125054,,,-20.6495251871389,0.489859765122602
-20.6385473793033,0.549657867534174,-20.3970356069186,0.0583259017730277,-20.3860577990829,0.040346569913096,,,-20.6385473793033,0.557647031964317
-20.6275695714676,0.623876232734345,-20.3860577990829,0.0639903352562529,-20.3750799912473,0.0437829212856101,,,-20.6275695714676,0.633030258138921
-20.6165917636319,0.706271302954919,-20.3750799912473,0.0700774134163183,-20.3641021834116,0.047423375920434,,,-20.6165917636319,0.716735024585887
-20.6056139557963,0.797478245933857,-20.3641021834116,0.0766061946209256,-20.3531243755759,0.0512718604460271,,,-20.6056139557963,0.809410752872612
-20.5946361479606,0.898147361970609,-20.3531243755759,0.0835959173266129,-20.3421465677403,0.0553315178587102,,,-20.5946361479606,0.91172289801852
-20.5836583401249,1.00899817460301,-20.3421465677403,0.0910627347195125,-20.3311687599046,0.0596081787338511,,,-20.5836583401249,1.02441036857282
-20.5726805322893,1.13065729403272,-20.3311687599046,0.0990290817776088,-20.3201909520689,0.0641037965291956,,,-20.5726805322893,1.14811433980432
-20.5617027244536,1.26379941064264,-20.3201909520689,0.107511574064623,-20.3092131442333,0.068820232644966,,,-20.5617027244536,1.28352733649859
-20.5507249166179,1.40909650840809,-20.3092131442333,0.11652507400406,-20.2982353363976,0.0737606346676942,,,-20.5507249166179,1.43134054513295
-20.5397471087823,1.56715471155162,-20.2982353363976,0.126088415220683,-20.2872575285619,0.0789296593236096,,,-20.5397471087823,1.59217658533653
-20.5287693009466,1.73866694933845,-20.2872575285619,0.136222064777062,-20.2762797207263,0.0843253932821896,,,-20.5287693009466,1.76675137693458
-20.5177914931109,1.92426067719244,-20.2762797207263,0.14693647240549,-20.2653019128906,0.0899501652564151,,,-20.5177914931109,1.95571359506451
-20.5068136852753,2.12459533089681,-20.2653019128906,0.158248183043331,-20.2543241050549,0.0958064548280073,,,-20.5068136852753,2.15974789933571
-20.4958358774396,2.34019733466455,-20.2543241050549,0.170173278663585,-20.2433462972193,0.101893098668847,,,-20.4958358774396,2.37940107483681
-20.4848580696039,2.5716006521398,-20.2433462972193,0.182723646130954,-20.2323684893836,0.108208065920086,,,-20.4848580696039,2.61523057283375
-20.4738802617683,2.8192382494961,-20.2323684893836,0.195906831763475,-20.2213906815479,0.11475350411972,,,-20.4738802617683,2.86768928649987
-20.4629024539326,3.08364985498575,-20.2213906815479,0.209737539164771,-20.2104128737123,0.121530539492859,,,-20.4629024539326,3.13734762617403
-20.4519246460969,3.36511742230649,-20.2104128737123,0.224227953217889,-20.1994350658766,0.128570210263976,,,-20.4519246460969,3.42450583855385
-20.4409468382613,3.66406480204831,-20.1994350658766,0.239418847975829,-20.1884572580409,0.135869410669975,,,-20.4409468382613,3.7296189190545
-20.4299690304256,3.98070623900386,-20.1884572580409,0.255314431481021,-20.1774794502053,0.143396164851021,,,-20.4299690304256,4.05292328523596
-20.4189912225899,4.31517382226984,-20.1774794502053,0.27188893134346,-20.1665016423696,0.151154473586303,,,-20.4189912225899,4.39457286430318
-20.4080134147543,4.66762723568262,-20.1665016423696,0.289153027976587,-20.1555238345339,0.159139502851746,,,-20.4080134147543,4.75475497490539
-20.3970356069186,5.03822122902209,-20.1555238345339,0.307105516242186,-20.1445460266983,0.167353380687465,,,-20.3970356069186,5.13365634710763
-20.3860577990829,5.42677635134108,-20.1445460266983,0.325753595002907,-20.1335682188626,0.175792286014743,,,-20.3860577990829,5.53111325651043
-20.3750799912473,5.83322530570853,-20.1335682188626,0.345092948425758,-20.1225904110269,0.184460714617308,,,-20.3750799912473,5.94708564041046
-20.3641021834116,6.25737784785921,-20.1225904110269,0.36512979641749,-20.1116126031913,0.193361419325161,,,-20.3641021834116,6.38140741840057
-20.3531243755759,6.69896666590363,-20.1116126031913,0.385866838598657,-20.1006347953556,0.202489137687504,,,-20.3531243755759,6.83383444367627
-20.3421465677403,7.15759028247034,-20.1006347953556,0.407293016060595,-20.0896569875199,0.211908185265638,,,-20.3421465677403,7.30398453504857
-20.3311687599046,7.63293097553001,-20.0896569875199,0.429512477355269,-20.0786791796843,0.221619462213576,,,-20.3311687599046,7.79156823604148
-20.3201909520689,8.12445526927623,-20.0786791796843,0.452518027401679,-20.0677013718486,0.2315686220086,,,-20.3201909520689,8.29607063987006
-20.3092131442333,8.63154984527154,-20.0677013718486,0.476206242035136,-20.0567235640129,0.241758776781756,,,-20.3092131442333,8.81689515192058
-20.2982353363976,9.15363849749609,-20.0567235640129,0.500571532568469,-20.0457457561773,0.252201574904567,,,-20.2982353363976,9.35348754738448
-20.2872575285619,9.69015790812386,-20.0457457561773,0.525615380211597,-20.0347679483416,0.262895621115644,,,-20.2872575285619,9.90530963222453
-20.2762797207263,10.2402344952449,-20.0347679483416,0.551322902266847,-20.0237901405059,0.273852299157352,,,-20.2762797207263,10.4714963609326
-20.2653019128906,10.8031398129878,-20.0237901405059,0.577693175132612,-20.0128123326703,0.285079545565305,,,-20.2653019128906,11.0513381612875
-20.2543241050549,11.378118839179,-20.0128123326703,0.604717874049354,-20.0018345248346,0.296586972483524,,,-20.2543241050549,11.6440985726706
-20.2433462972193,11.9642852923247,-20.0018345248346,0.632390894548476,-19.9908567169989,0.308411595121395,,,-20.2433462972193,12.2489020371245
-20.2323684893836,12.5606573453324,-19.9908567169989,0.660747696835985,-19.9798789091633,0.320597355796707,,,-20.2323684893836,12.864772243016
-20.2213906815479,13.1664343467432,-19.9798789091633,0.689831113590863,-19.9689011013276,0.333124390308957,,,-20.2213906815479,13.4909253900277
-20.2104128737123,13.7807724044365,-19.9689011013276,0.719583562462431,-19.9579232934919,0.346015417076455,,,-20.2104128737123,14.1265308971473
-20.1994350658766,14.4088206007997,-19.9579232934919,0.750019583189377,-19.9469454856563,0.359279683758799,,,-20.1994350658766,14.7768096590395
-20.1884572580409,15.0495257896956,-19.9469454856563,0.781126203531955,-19.9359676778206,0.372939736272139,,,-20.1884572580409,15.4407096318466
-20.1774794502053,15.6958401535998,-19.9359676778206,0.81290757344171,-19.9249898699849,0.387012991283643,,,-20.1774794502053,16.1111252497943
-20.1665016423696,16.3469441078188,-19.9249898699849,0.845355556951129,-19.9140120621493,0.401494434519406,,,-20.1665016423696,16.7872516093817
-20.1555238345339,17.0017451675878,-19.9140120621493,0.878404886237144,-19.9030342543136,0.416399565582673,,,-20.1555238345339,17.4679901866817
-20.1445460266983,17.6594336708529,-19.9030342543136,0.912046630772481,-19.8920564464779,0.431750993772907,,,-20.1445460266983,18.1525406465433
-20.1335682188626,18.3189845415322,-19.8920564464779,0.946275794824323,-19.8810786386423,0.447608527672123,,,-20.1335682188626,18.8398697759727
-20.1225904110269,18.979724511252,-19.8810786386423,0.981186301953611,-19.8701008308066,0.463993399399621,,,-20.1225904110269,19.5293150222868
-20.1116126031913,19.6409636590001,-19.8701008308066,1.01677152842709,-19.8591230229709,0.480933768455557,,,-20.1116126031913,20.2201919169239
-20.1006347953556,20.3017497488392,-19.8591230229709,1.0530158491318,-19.8481452151353,0.498454939671136,,,-20.1006347953556,20.9115319025873
-20.0896569875199,20.9675679039145,-19.8481452151353,1.08991354362019,-19.8371674072996,0.516554224307292,,,-20.0896569875199,21.6089885665354
-20.0786791796843,21.6377259528038,-19.8371674072996,1.12738178803469,-19.8261895994639,0.535296790402438,,,-20.0786791796843,22.3118634424191
-20.0677013718486,22.3057265191358,-19.8261895994639,1.16549614924341,-19.8152117916282,0.554749440931071,,,-20.0677013718486,23.0135013831795
-20.0567235640129,22.971064536494,-19.8152117916282,1.20433539877001,-19.8042339837926,0.574944928549346,,,-20.0567235640129,23.7133948458442
-20.0457457561773,23.6335519839557,-19.8042339837926,1.24391183076544,-19.7932561759569,0.595878480513932,,,-20.0457457561773,24.4113689390719
-20.0347679483416,24.2926382355655,-19.7932561759569,1.28413911568978,-19.7822783681212,0.617540408272254,,,-20.0347679483416,25.106856758948
-20.0237901405059,24.9482618090341,-19.7822783681212,1.32491387037741,-19.7713005602856,0.639962391303624,,,-20.0237901405059,25.7998072833241
-20.0128123326703,25.6002734794868,-19.7713005602856,1.36622985635679,-19.7603227524499,0.663211071878868,,,-20.0128123326703,26.4900708991015
-20.0018345248346,26.2486731555493,-19.7603227524499,1.40817211804133,-19.7493449446142,0.687325532417707,,,-20.0018345248346,27.1776510225813
-19.9908567169989,26.8964297509328,-19.7493449446142,1.45074134662781,-19.7383671367786,0.712296544832986,,,-19.9908567169989,27.8655890428902
-19.9798789091633,27.5468142278161,-19.7383671367786,1.49383345329117,-19.7273893289429,0.738157377039691,,,-19.9798789091633,28.5572426972037
-19.9689011013276,28.196941474716,-19.7273893289429,1.53744167393194,-19.7164115211072,0.765020212260669,,,-19.9689011013276,29.2496494274874
-19.9579232934919,28.8472949085853,-19.7164115211072,1.58175797776306,-19.7054337132716,0.792924682479767,,,-19.9579232934919,29.9433299088512
-19.9469454856563,29.4980700721707,-19.7054337132716,1.62678191410491,-19.6944559054359,0.821813917305478,,,-19.9469454856563,30.6384759594615
-19.9359676778206,30.1498852837718,-19.6944559054359,1.67229429657277,-19.6834780976002,0.851723620994613,,,-19.9359676778206,31.3357325934857
-19.9249898699849,30.8032484745674,-19.6834780976002,1.71828929202162,-19.6725002897646,0.882690194630959,,,-19.9249898699849,32.0356170228022
-19.9140120621493,31.4560089387469,-19.6725002897646,1.76476264048891,-19.6615224819289,0.914788996658559,,,-19.9140120621493,32.7359082595035
-19.9030342543136,32.108753210254,-19.6615224819289,1.8118160473582,-19.6505446740932,0.94810665787143,,,-19.9030342543136,33.4371994066091
-19.8920564464779,32.7622950852222,-19.6505446740932,1.85955272060024,-19.6395668662576,0.98267238379687,,,-19.8920564464779,34.1403218738195
-19.8810786386423,33.42049578127,-19.6395668662576,1.9079535131641,-19.6285890584219,1.01851378856041,,,-19.8810786386423,34.8492906108958
-19.8701008308066,34.0842313776114,-19.6285890584219,1.95701754243524,-19.6176112505862,1.05560948703637,,,-19.8701008308066,35.5649963054381
-19.8591230229709,34.7545936493972,-19.6176112505862,2.00661941036877,-19.6066334427506,1.09395415063777,,,-19.8591230229709,36.2885432669845
-19.8481452151353,35.4326014969972,-19.6066334427506,2.05664041427791,-19.5956556349149,1.13357198080469,,,-19.8481452151353,37.0209699802886
-19.8371674072996,36.1165499853954,-19.5956556349149,2.10706279717627,-19.5846778270792,1.17454026710346,,,-19.8371674072996,37.7604859977374
-19.8261895994639,36.8104682882548,-19.5846778270792,2.15799664183493,-19.5737000192436,1.21695360861808,,,-19.8261895994639,38.5112612279007
-19.8152117916282,37.5183454081048,-19.5737000192436,2.2095454986655,-19.5627222114079,1.26084164481934,,,-19.8152117916282,39.2774302478059
-19.8042339837926,38.2413926158681,-19.5627222114079,2.2617067173435,-19.5517444035722,1.30617846632516,,,-19.8042339837926,40.0602493751829
-19.7932561759569,38.9780433705647,-19.5517444035722,2.31436772562104,-19.5407665957366,1.35298224191267,,,-19.7932561759569,40.8580609667685
-19.7822783681212,39.7265455557012,-19.5407665957366,2.36750272707746,-19.5297887879009,1.40127939483584,,,-19.7822783681212,41.6689998343508
-19.7713005602856,40.4880978588846,-19.5297887879009,2.421104766563,-19.5188109800652,1.45110389300749,,,-19.7713005602856,42.4942901065451
-19.7603227524499,41.2666409574053,-19.5188109800652,2.47515033119053,-19.5078331722296,1.50252745780735,,,-19.7603227524499,43.3380241473256
-19.7493449446142,42.0635683797749,-19.5078331722296,2.52974250683842,-19.4968553643939,1.55549979594612,,,-19.7493449446142,44.2016352588205
-19.7383671367786,42.8771198296434,-19.4968553643939,2.58476067953267,-19.4858775565582,1.60998018747679,,,-19.7383671367786,45.0832498277676
-19.7273893289429,43.7084621193081,-19.4858775565582,2.64007693932075,-19.4748997487226,1.66609395549455,,,-19.7273893289429,45.9840611702797
-19.7164115211072,44.5643025865144,-19.4748997487226,2.69590837086379,-19.4639219408869,1.72390049131672,,,-19.7164115211072,46.9110807765381
-19.7054337132716,45.4459292487651,-19.4639219408869,2.75235544182569,-19.4529441330512,1.78333899974414,,,-19.7054337132716,47.8656358453498
-19.6944559054359,46.3484925651076,-19.4529441330512,2.80928005232903,-19.4419663252156,1.84441685140977,,,-19.6944559054359,48.8426007789858
-19.6834780976002,47.2730713488168,-19.4419663252156,2.86664832340844,-19.4309885173799,1.90711447132325,,,-19.6834780976002,49.8430842618331
-19.6725002897646,48.2207431311059,-19.4309885173799,2.92443287935009,-19.4200107095442,1.97133235741455,,,-19.6725002897646,50.8681959662258
-19.6615224819289,49.1951076343845,-19.4200107095442,2.98248658364821,-19.4090329017086,2.03704288987978,,,-19.6615224819289,51.9217126784012
-19.6505446740932,50.1998983257106,-19.4090329017086,3.04075474050681,-19.3980550938729,2.10425499500672,,,-19.6505446740932,53.0075577041823
-19.6395668662576,51.2358663196512,-19.3980550938729,3.09931046791758,-19.3870772860372,2.17284919176775,,,-19.6395668662576,54.1264922166122
-19.6285890584219,52.3038891130901,-19.3870772860372,3.1579923925717,-19.3760994782016,2.2427059861686,,,-19.6285890584219,55.2794204440857
-19.6176112505862,53.4015677269228,-19.3760994782016,3.21661785981087,-19.3651216703659,2.31388251923685,,,-19.6176112505862,56.4637966243279
-19.6066334427506,54.5268436987452,-19.3651216703659,3.27532260684869,-19.3541438625302,2.38635660913838,,,-19.6066334427506,57.6774382636609
-19.5956556349149,55.6800418229004,-19.3541438625302,3.33413542426623,-19.3431660546946,2.45996056021738,,,-19.5956556349149,58.9206766008813
-19.5846778270792,56.8645568116167,-19.3431660546946,3.39287416705358,-19.3321882468589,2.53466010315412,,,-19.5846778270792,60.1970937205551
-19.5737000192436,58.0837286925132,-19.3321882468589,3.45154580302139,-19.3212104390232,2.6103775263675,,,-19.5737000192436,61.5102277997968
-19.5627222114079,59.3376560261832,-19.3212104390232,3.5101537235564,-19.3102326311876,2.68680174967905,,,-19.5627222114079,62.860204388346
-19.5517444035722,60.6239775429331,-19.3102326311876,3.56836394462853,-19.2992548233519,2.76362850013326,,,-19.5517444035722,64.2445237348793
-19.5407665957366,61.9426755012121,-19.2992548233519,3.62582010268551,-19.2882770155162,2.84073568941381,,,-19.5407665957366,65.6631604702022
-19.5297887879009,63.2939314909747,-19.2882770155162,3.68248486354861,-19.2772992076806,2.91806401372434,,,-19.5297887879009,67.1163156523735
-19.5188109800652,64.6777546351152,-19.2772992076806,3.73841000911851,-19.2663213998449,2.99541008733607,,,-19.5188109800652,68.6040088593132
-19.5078331722296,66.0968710867122,-19.2663213998449,3.79343893574714,-19.2553435920092,3.07239901459617,,,-19.5078331722296,70.1291410513579
-19.4968553643939,67.5482861110965,-19.2553435920092,3.84719713936247,-19.2443657841736,3.14888251890915,,,-19.4968553643939,71.6885465865754
-19.4858775565582,69.0288895619711,-19.2443657841736,3.89958958810734,-19.2333879763379,3.22469668247421,,,-19.4858775565582,73.2789466887686
-19.4748997487226,70.5438787672468,-19.2333879763379,3.95051313802233,-19.2224101685022,3.29954574537182,,,-19.4748997487226,74.9058810936051
-19.4639219408869,72.0954965232047,-19.2224101685022,3.99979119157555,-19.2114323606666,3.37305039225334,,,-19.4639219408869,76.5717524563471
-19.4529441330512,73.6801881367677,-19.2114323606666,4.0471420405823,-19.2004545528309,3.44484830273445,,,-19.4529441330512,78.2728071888408
-19.4419663252156,75.2970051054389,-19.2004545528309,4.09226073217941,-19.1894767449952,3.5148677351506,,,-19.4419663252156,80.0080702802571
-19.4309885173799,76.9448108018003,-19.1894767449952,4.13526792169536,-19.1784989371596,3.58272351179315,,,-19.4309885173799,81.7763581524736
-19.4200107095442,78.6194586435486,-19.1784989371596,4.17585128911522,-19.1675211293239,3.64801975169286,,,-19.4200107095442,83.5732775846113
-19.4090329017086,80.3193823358861,-19.1675211293239,4.2136967164727,-19.1565433214882,3.71061496197794,,,-19.4090329017086,85.3971799662726
-19.3980550938729,82.0455872150643,-19.1565433214882,4.248808890811,-19.1455655136526,3.77015544471198,,,-19.3980550938729,87.2491526779886
-19.3870772860372,83.7932085667953,-19.1455655136526,4.28085433037281,-19.1345877058169,3.82617463313117,,,-19.3870772860372,89.1240501511348
-19.3760994782016,85.5571188344466,-19.1345877058169,4.30942925633756,-19.1236098979812,3.8785409239154,,,-19.3760994782016,91.0164426804261
-19.3651216703659,87.3403519318069,-19.1236098979812,4.3345492759386,-19.1126320901456,3.92705593335311,,,-19.3651216703659,92.9295570578923
-19.3541438625302,89.1428051570808,-19.1126320901456,4.35613265382506,-19.1016542823099,3.97134339247656,,,-19.3541438625302,94.8632971904853
-19.3431660546946,90.9583968337959,-19.1016542823099,4.37392450437599,-19.0906764744742,4.01123230080349,,,-19.3431660546946,96.8112315610669
-19.3321882468589,92.7863086676813,-19.0906764744742,4.38787076620703,-19.0796986666386,4.04650079695072,,,-19.3321882468589,98.7725145738569
-19.3212104390232,94.625371505975,-19.0796986666386,4.39781819421684,-19.0687208588029,4.07685685487495,,,-19.3212104390232,100.745902755899
-19.3102326311876,96.4656498493747,-19.0687208588029,4.40352165945377,-19.0577430509672,4.10219498808188,,,-19.3102326311876,102.720815543682
-19.2992548233519,98.2968472547145,-19.0577430509672,4.40495763593744,-19.0467652431316,4.12232202040471,,,-19.2992548233519,104.686295857533
-19.2882770155162,100.116756236379,-19.0467652431316,4.40204111464389,-19.0357874352959,4.13710417698887,,,-19.2882770155162,106.639976789342
-19.2772992076806,101.925551892173,-19.0357874352959,4.39467058265427,-19.0248096274602,4.14644079564449,,,-19.2772992076806,108.582025915016
-19.2663213998449,103.717769616485,-19.0248096274602,4.38277123218674,-19.0138318196246,4.15014323317417,,,-19.2663213998449,110.506618639568
-19.2553435920092,105.481704858645,-19.0138318196246,4.36621747596222,-19.0028540117889,4.1482454952222,,,-19.2553435920092,112.401301012604
-19.2443657841736,107.213904554502,-19.0028540117889,4.34508351688503,-18.9918762039532,4.14094573053303,,,-19.2443657841736,114.262376661519
-19.2333879763379,108.91067161963,-18.9918762039532,4.31951507696087,-18.9808983961176,4.12833787083895,,,-19.2333879763379,116.085881440126
-19.2224101685022,110.565286925625,-18.9808983961176,4.289626156455,-18.9699205882819,4.11021954247266,,,-19.2224101685022,117.864623862572
-19.2114323606666,112.168043097112,-18.9699205882819,4.25529917769053,-18.9589427804462,4.0866490251714,,,-19.2114323606666,119.588235529947
-19.2004545528309,113.709099760944,-18.9589427804462,4.21658106919785,-18.9479649726106,4.05770423880748,,,-19.2004545528309,121.246208795858
-19.1894767449952,115.189707902628,-18.9479649726106,4.17354133443981,-18.9369871647749,4.02336473629656,,,-19.1894767449952,122.839843559474
-19.1784989371596,116.59991286554,-18.9369871647749,4.12618193154398,-18.9260093569392,3.98364866784274,,,-19.1784989371596,124.358487666448
-19.1675211293239,117.92967670296,-18.9260093569392,4.07452150892096,-18.9150315491036,3.93857386020056,,,-19.1675211293239,125.791393171125
-19.1565433214882,119.177688378711,-18.9150315491036,4.01860572769649,-18.9040537412679,3.88828973429752,,,-19.1565433214882,127.1371122315
-19.1455655136526,120.334051862027,-18.9040537412679,3.95858844827509,-18.8930759334322,3.83290810484248,,,-19.1455655136526,128.385061637112
-19.1345877058169,121.386408649472,-18.8930759334322,3.89452230192181,-18.8820981255966,3.77255716962351,,,-19.1345877058169,129.52201253894
-19.1236098979812,122.333822244846,-18.8820981255966,3.82647955131516,-18.8711203177609,3.70767956613357,,,-19.1236098979812,130.5469124447
-19.1126320901456,123.172878940721,-18.8711203177609,3.7548406897163,-18.8601425099252,3.63871326333471,,,-19.1126320901456,131.456067527899
-19.1016542823099,123.894944806022,-18.8601425099252,3.68001522197295,-18.8491647020896,3.56590658818929,,,-19.1016542823099,132.240212702874
-19.0906764744742,124.49735880745,-18.8491647020896,3.60223418865465,-18.8381868942539,3.48936584397368,,,-19.0906764744742,132.896461874461
-19.0796986666386,124.975114031969,-18.8381868942539,3.52151042246426,-18.8272090864182,3.40941643307736,,,-19.0796986666386,133.419433023136
-19.0687208588029,125.320881307566,-18.8272090864182,3.43805569729518,-18.8162312785826,3.32654654456894,,,-19.0687208588029,133.801259821895
-19.0577430509672,125.533572251707,-18.8162312785826,3.35231291242907,-18.8052534707469,3.24104911369316,,,-19.0577430509672,134.040724875727
-19.0467652431316,125.609883813676,-18.8052534707469,3.26455404758619,-18.7942756629112,3.15305283568116,,,-19.0467652431316,134.134246948725
-19.0357874352959,125.546966123006,-18.7942756629112,3.17481588489889,-18.7832978550756,3.06287918624002,,,-19.0357874352959,134.078740882649
-19.0248096274602,125.34281342418,-18.7832978550756,3.0833430191298,-18.7723200472399,2.97084277437268,,,-19.0248096274602,133.872025452011
-19.0138318196246,124.993082204033,-18.7723200472399,2.99038402916089,-18.7613422394042,2.87707181446394,,,-19.0138318196246,133.509442913169
-19.0028540117889,124.499897916796,-18.7613422394042,2.89599418697759,-18.7503644315686,2.78204659200517,,,-19.0028540117889,132.993226928904
-18.9918762039532,123.868672092358,-18.7503644315686,2.80063751204148,-18.7393866237329,2.68616356284859,,,-18.9918762039532,132.329132899852
