X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.719321769378,40.5117648667535,-19.4778236876896,2.47654842967796,-19.4778236876896,1.44778762673139,,,-19.719321769378,42.5761327724594
-19.7083445838467,41.2455266480343,-19.4668465021584,2.53719570598432,-19.4668465021584,1.50767212279626,,,-19.7083445838467,43.3689136476871
-19.6973673983154,42.0060129497526,-19.4558693166271,2.59912511797538,-19.4558693166271,1.56985281063228,,,-19.6973673983154,44.1901869993809
-19.6863902127841,42.7950362266655,-19.4448921310958,2.66243372747496,-19.4448921310958,1.63438882282263,,,-19.6863902127841,45.0418735909328
-19.6754130272528,43.6146032234218,-19.4339149455645,2.72698258762145,-19.4339149455645,1.70123451150947,,,-19.6754130272528,45.9260923792685
-19.6644358417215,44.463496327857,-19.4229377600332,2.7926329389558,-19.4229377600332,1.77032781736514,,,-19.6644358417215,46.8415532728365
-19.6534586561902,45.3435927231102,-19.4119605745019,2.85946797971087,-19.4119605745019,1.84170472057379,,,-19.6534586561902,47.7902433196421
-19.642481470659,46.2595948847427,-19.4009833889706,2.92755153235125,-19.4009833889706,1.91537578998534,,,-19.642481470659,48.7771374912847
-19.6315042851277,47.2159062666267,-19.3900062034393,2.99681253774016,-19.3900062034393,1.99130244121731,,,-19.6315042851277,49.8068866552462
-19.6205270995964,48.2113689420901,-19.379029017908,3.06715407824357,-19.379029017908,2.06943588253294,,,-19.6205270995964,50.8782792096069
-19.6095499140651,49.2446434673454,-19.3680518323768,3.13837927425315,-19.3680518323768,2.14963462319949,,,-19.6095499140651,51.9899209277203
-19.5985727285338,50.3172846540671,-19.3570746468455,3.2102822493537,-19.3570746468455,2.23173483158738,,,-19.5985727285338,53.1434713103116
-19.5875955430025,51.4364228398714,-19.3460974613142,3.28295293510331,-19.3460974613142,2.31576010952127,,,-19.5875955430025,54.3464724099173
-19.5766183574712,52.6035278578185,-19.3351202757829,3.35625424674982,-19.3351202757829,2.40157586342993,,,-19.5766183574712,55.6004993988981
-19.56564117194,53.8139747179835,-19.3241430902516,3.43002167295948,-19.3241430902516,2.48904185715655,,,-19.56564117194,56.9006954726721
-19.5546639864087,55.0718763261906,-19.3131659047203,3.50428268176017,-19.3131659047203,2.57813211064593,,,-19.5546639864087,58.2514144027444
-19.5436868008774,56.3812602118517,-19.302188719189,3.57864486204155,-19.302188719189,2.6684928043748,,,-19.5436868008774,59.6569353908769
-19.5327096153461,57.7428361367981,-19.2912115336578,3.65290247791958,-19.2912115336578,2.759911063975,,,-19.5327096153461,61.1180606999924
-19.5217324298148,59.1546609177203,-19.2802343481265,3.72682759464321,-19.2802343481265,2.85214130429975,,,-19.5217324298148,62.6327696619051
-19.5107552442835,60.6174124411683,-19.2692571625952,3.80019036578193,-19.2692571625952,2.94488971945207,,,-19.5107552442835,64.2018025928656
-19.4997780587522,62.1316200424993,-19.2582799770639,3.8728412834902,-19.2582799770639,3.0379233553634,,,-19.4997780587522,65.8257473274561
-19.4888008732209,63.6976503129596,-19.2473027915326,3.94438371882878,-19.2473027915326,3.13088636773095,,,-19.4888008732209,67.5050246172638
-19.4778236876896,65.3185240638261,-19.2363256060013,4.01451872445855,-19.2363256060013,3.22347168043216,,,-19.4778236876896,69.2428601202354
-19.4668465021584,66.9914081797827,-19.22534842047,4.08294299012556,-19.22534842047,3.31531977331744,,,-19.4668465021584,71.0362760085632
-19.4558693166271,68.7160734902408,-19.2143712349387,4.14933763173968,-19.2143712349387,3.40605777362533,,,-19.4558693166271,72.8850514188485
-19.4448921310958,70.4948730975306,-19.2033940494074,4.21338086786645,-19.2033940494074,3.495291545481,,,-19.4448921310958,74.7916956478283
-19.4339149455645,72.3242196739908,-19.1924168638762,4.27485206618263,-19.1924168638762,3.58268672803929,,,-19.4339149455645,76.7524367731216
-19.4229377600332,74.2002430972876,-19.1814396783449,4.33341983590861,-19.1814396783449,3.66784515110246,,,-19.4229377600332,78.7632038536086
-19.4119605745019,76.1245394564233,-19.1704624928136,4.38865304136676,-19.1704624928136,3.75027372386058,,,-19.4119605745019,80.825712156708
-19.4009833889706,78.0980478008552,-19.1594853072823,4.44022038649687,-19.1594853072823,3.82954232807359,,,-19.4009833889706,82.9409751231917
-19.3900062034393,80.1187948892504,-19.148508121751,4.48788156916303,-19.148508121751,3.90532190075031,,,-19.3900062034393,85.1069098682079
-19.379029017908,82.1842976054813,-19.1375309362197,4.5313138029643,-19.1375309362197,3.97721787591839,,,-19.379029017908,87.3208875662578
-19.3680518323768,84.2887967496262,-19.1265537506884,4.57022811183325,-19.1265537506884,4.04481424710946,,,-19.3680518323768,89.5768106470788
-19.3570746468455,86.4260819328584,-19.1155765651571,4.60434460699323,-19.1155765651571,4.10770374172543,,,-19.3570746468455,91.8680990137995
-19.3460974613142,88.5979390805094,-19.1045993796258,4.633381973777,-19.1045993796258,4.1655151525011,,,-19.3460974613142,94.1966521251339
-19.3351202757829,90.8000142998992,-19.0936221940946,4.65719445422447,-19.0936221940946,4.21796980322694,,,-19.3351202757829,96.5578444100789
-19.3241430902516,93.0274061439206,-19.0826450085633,4.67555071086474,-19.0826450085633,4.26474338927261,,,-19.3241430902516,98.9464696740366
-19.3131659047203,95.2802995398176,-19.071667823032,4.68822179607179,-19.071667823032,4.3055437479916,,,-19.3131659047203,101.362714332224
-19.302188719189,97.5470492001055,-19.0606906375007,4.69503203997667,-19.0606906375007,4.34010554887488,,,-19.302188719189,103.794186866522
-19.2912115336578,99.8210482793292,-19.0497134519694,4.69574622863376,-19.0497134519694,4.36809274058614,,,-19.2912115336578,106.233861821224
-19.2802343481265,102.09516460347,-19.0387362664381,4.69035812992696,-19.0387362664381,4.38937794775647,,,-19.2802343481265,108.674133502413
-19.2692571625952,104.361747824694,-19.0277590809068,4.67887487541793,-19.0277590809068,4.40389493205487,,,-19.2692571625952,111.106827909928
-19.2582799770639,106.615344683958,-19.0167818953756,4.66133269183831,-19.0167818953756,4.41162658221376,,,-19.2582799770639,113.526109322811
-19.2473027915326,108.844682411189,-19.0058047098443,4.63784622230924,-19.0058047098443,4.41256501987598,,,-19.2473027915326,115.919952497749
-19.2363256060013,111.040507224681,-18.994827524313,4.60834370933216,-18.994827524313,4.40658055780583,,,-19.2363256060013,118.278497629572
-19.22534842047,113.193332940438,-18.9838503387817,4.57279555537663,-18.9838503387817,4.39357444459974,,,-19.22534842047,120.591595703882
-19.2143712349387,115.293344689138,-18.9728731532504,4.53132048509681,-18.9728731532504,4.37358493784893,,,-19.2143712349387,122.848740094503
-19.2033940494074,117.330461064466,-18.9618959677191,4.48415318027709,-18.9618959677191,4.34680731067285,,,-19.2033940494074,125.039133477813
-19.1924168638762,119.297204139407,-18.9509187821878,4.43146415856746,-18.9509187821878,4.31337085295143,,,-19.1924168638762,127.154742933629
-19.1814396783449,121.183135065923,-18.9399415966565,4.37345736419433,-18.9399415966565,4.27343376933896,,,-19.1814396783449,129.184400052934
-19.1704624928136,122.974965646584,-18.9289644111252,4.31037240205049,-18.9289644111252,4.22720929927517,,,-19.1704624928136,131.113892411811
-19.1594853072823,124.662289226743,-18.917987225594,4.24257313954532,-18.917987225594,4.17504657681873,,,-19.1594853072823,132.932051941313
-19.148508121751,126.237561229378,-18.9070100400627,4.17005133001807,-18.9070100400627,4.11687476871636,,,-19.148508121751,134.630764699291
-19.1375309362197,127.690954848728,-18.8960328545314,4.09272758098157,-18.8960328545314,4.05256867477225,,,-19.1375309362197,136.19948652761
-19.1265537506884,129.012649254174,-18.8850556690001,4.01102686740092,-18.8850556690001,3.9825518705527,,,-19.1265537506884,137.627691613117
-19.1155765651571,130.193395615369,-18.8740784834688,3.92529266811833,-18.8740784834688,3.90718617852037,,,-19.1155765651571,138.905443964088
-19.1045993796258,131.224475451375,-18.8631012979375,3.83589508307953,-18.8631012979375,3.82685514608857,,,-19.1045993796258,140.023372577654
-19.0936221940946,132.100599777957,-18.8521241124062,3.74320428487889,-18.8521241124062,3.74196626964815,,,-19.0936221940946,140.975764035409
-19.0826450085633,132.814384037847,-18.8411469268749,3.64787472236698,-18.8411469268749,3.65327815205083,,,-19.0826450085633,141.754678137984
-19.071667823032,133.359158546876,-18.8301697413436,3.55028891808718,-18.8301697413436,3.56122514904975,,,-19.071667823032,142.352924090939
-19.0606906375007,133.729419140039,-18.8191925558124,3.4504426719267,-18.8191925558124,3.46582616266851,,,-19.0606906375007,142.764556728891
-19.0497134519694,133.917484797769,-18.8082153702811,3.3489144148272,-18.8082153702811,3.36771442310465,,,-19.0497134519694,142.981323766989
-19.0387362664381,133.922425209637,-18.7972381847498,3.24607729485008,-18.7972381847498,3.26733276856428,,,-19.0387362664381,143.002161287321
-19.0277590809068,133.744372773641,-18.7862609992185,3.1421905349988,-18.7862609992185,3.16502834645286,,,-19.0277590809068,142.827142581114
-19.0167818953756,133.384529244929,-18.7752838136872,3.03771137191152,-18.7752838136872,3.06132622325625,,,-19.0167818953756,142.457488518981
-19.0058047098443,132.845160143772,-18.7643066281559,2.93289039888022,-18.7643066281559,2.95654915514308,,,-19.0058047098443,141.895571385958
-18.994827524313,132.124025027485,-18.7533294426246,2.82816197036631,-18.7533294426246,2.85120326198696,,,-18.994827524313,141.138949294623
-18.9838503387817,131.219935079801,-18.7423522570934,2.72383538878124,-18.7423522570934,2.74567745211223,,,-18.9838503387817,140.186305079778
-18.9728731532504,130.135680714461,-18.7313750715621,2.62000583504462,-18.7313750715621,2.64015252536507,,,-18.9728731532504,139.040586137407
-18.9618959677191,128.877903119347,-18.7203978860308,2.51714537498303,-18.7203978860308,2.53516267666224,,,-18.9618959677191,137.708863610297
-18.9509187821878,127.451382409389,-18.7094207004995,2.41559908123518,-18.7094207004995,2.43114320478729,,,-18.9509187821878,136.196217420907
