X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1980612741895,15.6360306073618,-19.9675680376672,0.762002931436361,-19.978543906073,0.346974057957219,,,-20.1980612741895,16.1157936112341
-20.1870854057836,16.1976570703316,-19.9565921692614,0.788766615590982,-19.9675680376672,0.357369097969183,,,-20.1870854057836,16.7017171318185
-20.1761095373778,16.7601128228411,-19.9456163008555,0.815938033066048,-19.9565921692614,0.368071165974775,,,-20.1761095373778,17.2890870559866
-20.165133668972,17.3230030225633,-19.9346404324497,0.843519020989786,-19.9456163008555,0.379074221214065,,,-20.165133668972,17.8775017629979
-20.1541578005662,17.8860611525279,-19.9236645640439,0.871604116948008,-19.9346404324497,0.390398870186236,,,-20.1541578005662,18.4666928536843
-20.1431819321603,18.4488807868941,-19.9126886956381,0.900211574583984,-19.9236645640439,0.40210838540271,,,-20.1431819321603,19.056238896119
-20.1322060637545,19.0169710354962,-19.9017128272322,0.929261936842097,-19.9126886956381,0.414240650340278,,,-20.1322060637545,19.6517735754487
-20.1212301953487,19.5902229187476,-19.8907369588264,0.958852837657157,-19.9017128272322,0.426787021471849,,,-20.1212301953487,20.2531880917929
-20.1102543269429,20.1625186364521,-19.8797610904206,0.989072744112665,-19.8907369588264,0.439812960776743,,,-20.1102543269429,20.8542165115594
-20.0992784585371,20.7335702154399,-19.8687852220148,1.01984440322603,-19.8797610904206,0.453391328654497,,,-20.0992784585371,21.4545561102784
-20.0883025901312,21.3033513260825,-19.8578093536089,1.05112369002873,-19.8687852220148,0.467513091074627,,,-20.0883025901312,22.0541813032812
-20.0773267217254,21.8716945164742,-19.8468334852031,1.08310075136916,-19.8578093536089,0.482192700957435,,,-20.0773267217254,22.6529132405121
-20.0663508533196,22.4386945328935,-19.8358576167973,1.11578905623705,-19.8468334852031,0.497533310840058,,,-20.0663508533196,23.2508510917363
-20.0553749849138,23.0043040512403,-19.8248817483915,1.14903209907257,-19.8358576167973,0.513568040289357,,,-20.0553749849138,23.8479409323645
-20.0443991165079,23.5744932090306,-19.8139058799857,1.18293864057765,-19.8248817483915,0.530270816710805,,,-20.0443991165079,24.4503868912846
-20.0334232481021,24.1492830963377,-19.8029300115798,1.21752603977158,-19.8139058799857,0.54771584525962,,,-20.0334232481021,25.0582071740584
-20.0224473796963,24.7231511647265,-19.791954143174,1.25271281344515,-19.8029300115798,0.565943516201045,,,-20.0224473796963,25.6656660853782
-20.0114715112905,25.2961891544669,-19.7809782747682,1.28850817259743,-19.791954143174,0.584954384379822,,,-20.0114715112905,26.2728573557115
-20.0004956428847,25.8687548759162,-19.7700024063624,1.32503010222533,-19.7809782747682,0.604781697301463,,,-20.0004956428847,26.8801574808485
-19.9895197744788,26.4411254327418,-19.7590265379565,1.36237438222793,-19.7700024063624,0.625501127341893,,,-19.9895197744788,27.4878569400576
-19.978543906073,27.0137466795629,-19.7480506695507,1.40043531901591,-19.7590265379565,0.647191128649578,,,-19.978543906073,28.0964255791432
-19.9675680376672,27.5898449473319,-19.7370748011449,1.43913482621016,-19.7480506695507,0.669841888677567,,,-19.9675680376672,28.7092169767374
-19.9565921692614,28.169902731826,-19.7260989327391,1.47847994718964,-19.7370748011449,0.693445178875805,,,-19.9565921692614,29.3267405133918
-19.9456163008555,28.7517986739909,-19.7151230643332,1.51847394942953,-19.7260989327391,0.718036053661947,,,-19.9456163008555,29.946810928271
-19.9346404324497,29.3359489607869,-19.7041471959274,1.55911487025055,-19.7151230643332,0.743645792332734,,,-19.9346404324497,30.5698668519629
-19.9236645640439,29.9258173073946,-19.6931713275216,1.60040457364591,-19.7041471959274,0.770300463606706,,,-19.9236645640439,31.1995298097453
-19.9126886956381,30.5223116931647,-19.6821954591158,1.64252137544512,-19.6931713275216,0.79803065069523,,,-19.9126886956381,31.836763918089
-19.9017128272322,31.1231675775782,-19.67121959071,1.68546642606276,-19.6821954591158,0.826934528396741,,,-19.9017128272322,32.4792165358922
-19.8907369588264,31.7320320566157,-19.6602437223041,1.72914670151956,-19.67121959071,0.857041373655484,,,-19.8907369588264,33.1306978550496
-19.8797610904206,32.3528411098601,-19.6492678538983,1.77365567141483,-19.6602437223041,0.888346534628669,,,-19.8797610904206,33.7953051826272
-19.8687852220148,32.9832701062724,-19.6382919854925,1.81889044112079,-19.6492678538983,0.920912869687133,,,-19.8687852220148,34.470627600573
-19.8578093536089,33.6214730282317,-19.6273161170867,1.86486371348782,-19.6382919854925,0.954715721436633,,,-19.8578093536089,35.1547894192178
-19.8468334852031,34.2740768772137,-19.6163402486808,1.91157099911116,-19.6273161170867,0.989783098824777,,,-19.8468334852031,35.8547109394229
-19.8358576167973,34.9418705364151,-19.605364380275,1.95888407245636,-19.6163402486808,1.02613993799471,,,-19.8358576167973,36.5712276329415
-19.8248817483915,35.6200554087732,-19.5943885118692,2.00679641998307,-19.605364380275,1.06375818070533,,,-19.8248817483915,37.2993583245566
-19.8139058799857,36.3122562620653,-19.5834126434634,2.05529889721309,-19.5943885118692,1.10265796691206,,,-19.8139058799857,38.0429107479026
-19.8029300115798,37.0194563022437,-19.5724367750576,2.10452020139231,-19.5834126434634,1.14285546961327,,,-19.8029300115798,38.8029258582163
-19.791954143174,37.73981949337,-19.5614609066517,2.15456454900074,-19.5724367750576,1.18441790558622,,,-19.791954143174,39.577486691195
-19.7809782747682,38.4741640344401,-19.5504850382459,2.2054120343652,-19.5614609066517,1.22742008441382,,,-19.7809782747682,40.367453904339
-19.7700024063624,39.2261138762796,-19.5395091698401,2.25706571788085,-19.5504850382459,1.27188877690251,,,-19.7700024063624,41.1766451058469
-19.7590265379565,39.9995681061403,-19.5285333014343,2.30951895644745,-19.5395091698401,1.31783611860868,,,-19.7590265379565,42.0091336170178
-19.7480506695507,40.7925016756685,-19.5175574330284,2.36277754893028,-19.5285333014343,1.36528235060725,,,-19.7480506695507,42.8627788833619
-19.7370748011449,41.6028093582087,-19.5065815646226,2.41672887507991,-19.5175574330284,1.41424626878635,,,-19.7370748011449,43.7353893632947
-19.7260989327391,42.4313984428276,-19.4956056962168,2.47135661774144,-19.5065815646226,1.4646894556468,,,-19.7260989327391,44.6279144436792
-19.7151230643332,43.2790816649699,-19.484629827811,2.52688316547929,-19.4956056962168,1.51664171446473,,,-19.7151230643332,45.5412014067322
-19.7041471959274,44.1465518244663,-19.4736539594051,2.58318191983141,-19.484629827811,1.57024387284635,,,-19.7041471959274,46.4759671583235
-19.6931713275216,45.0346366547175,-19.4626780909993,2.64013291948813,-19.4736539594051,1.62543304204191,,,-19.6931713275216,47.4330718790586
-19.6821954591158,45.9497402643206,-19.4517022225935,2.69772253969772,-19.4626780909993,1.682161907582,,,-19.6821954591158,48.4191961681624
-19.67121959071,46.8926745716266,-19.4407263541877,2.75582309995395,-19.4517022225935,1.74043289448952,,,-19.67121959071,49.4351823713448
-19.6602437223041,47.8612541838028,-19.4297504857819,2.81462831013515,-19.4407263541877,1.80017549580546,,,-19.6602437223041,50.4787474199511
-19.6492678538983,48.8588919851625,-19.418774617376,2.87411189249522,-19.4297504857819,1.86151029868618,,,-19.6492678538983,51.5534605262645
-19.6382919854925,49.88320931411,-19.4077987489702,2.93402659363323,-19.418774617376,1.92442411158483,,,-19.6382919854925,52.6568154766676
-19.6273161170867,50.9348154665551,-19.3968228805644,2.99454737008478,-19.4077987489702,1.98876892706289,,,-19.6273161170867,53.7894622788677
-19.6163402486808,52.0143486300529,-19.3858470121586,3.05562557706364,-19.3968228805644,2.05464790313148,,,-19.6163402486808,54.9520595671588
-19.605364380275,53.1194243795041,-19.3748711437527,3.11709001661348,-19.3858470121586,2.12202241191296,,,-19.605364380275,56.1420666326658
-19.5943885118692,54.2505699377358,-19.3638952753469,3.1789753864815,-19.3748711437527,2.1907890830189,,,-19.5943885118692,57.360024324631
-19.5834126434634,55.4082133071193,-19.3529194069411,3.24109914234677,-19.3638952753469,2.2609638134249,,,-19.5834126434634,58.6063676739456
-19.5724367750576,56.5957961434857,-19.3419435385353,3.30357904291482,-19.3529194069411,2.33239319507978,,,-19.5724367750576,59.8847342504642
-19.5614609066517,57.8166726601711,-19.3309676701294,3.36630807511143,-19.3419435385353,2.40513759170548,,,-19.5614609066517,61.1986572935856
-19.5504850382459,59.071361764795,-19.3199918017236,3.4289688273636,-19.3309676701294,2.47909069618366,,,-19.5504850382459,62.5486625760626
-19.5395091698401,60.3603287215741,-19.3090159333178,3.49152986183063,-19.3199918017236,2.55396854020351,,,-19.5395091698401,63.9352305580636
-19.5285333014343,61.683980976752,-19.298040064912,3.55392787214666,-19.3090159333178,2.62970365079235,,,-19.5285333014343,65.3587822838067
-19.5175574330284,63.042657177103,-19.2870641965062,3.61599978098353,-19.298040064912,2.70624024729059,,,-19.5175574330284,66.8196809948196
-19.5065815646226,64.4338365652429,-19.2760883281003,3.67747914233987,-19.2870641965062,2.78342179468614,,,-19.5065815646226,68.3152548959696
-19.4956056962168,65.8577474775721,-19.2651124596945,3.73818478984926,-19.2760883281003,2.86095053605022,,,-19.4956056962168,69.8457458097783
-19.484629827811,67.3202658209161,-19.2541365912887,3.79780203981303,-19.2651124596945,2.93857933296499,,,-19.484629827811,71.4173928592417
-19.4736539594051,68.818434380149,-19.2431607228829,3.85600376828943,-19.2541365912887,3.01601816475047,,,-19.4736539594051,73.0270493420224
-19.4626780909993,70.3494454553381,-19.232184854477,3.9127747526251,-19.2431607228829,3.0929657899211,,,-19.4626780909993,74.6717402824083
-19.4517022225935,71.9130808143452,-19.2212089860712,3.968086305453,-19.232184854477,3.16932062660094,,,-19.4517022225935,76.3512362485324
-19.4407263541877,73.5061863425894,-19.2102331176654,4.02149017519302,-19.2212089860712,3.24495448547323,,,-19.4407263541877,78.0621849383488
-19.4297504857819,75.1338435886937,-19.1992572492596,4.07264539709812,-19.2102331176654,3.31941946441345,,,-19.4297504857819,79.809982197515
-19.418774617376,76.7953149973424,-19.1882813808537,4.12150653297995,-19.1992572492596,3.39234630147762,,,-19.418774617376,81.5938510014224
-19.4077987489702,78.48401622234,-19.1773055124479,4.16781240232594,-19.1882813808537,3.46358235943578,,,-19.4077987489702,83.4068117430362
-19.3968228805644,80.2043166618119,-19.1663296440421,4.21133186752136,-19.1773055124479,3.53281140693402,,,-19.3968228805644,85.2535119350282
-19.3858470121586,81.9546879556186,-19.1553537756363,4.2518315312709,-19.1663296440421,3.59969462711133,,,-19.3858470121586,87.1323359445951
-19.3748711437527,83.7304658933775,-19.1443779072305,4.28906043768459,-19.1553537756363,3.66390205773527,,,-19.3748711437527,89.0383449930098
-19.3638952753469,85.5322380698659,-19.1334020388246,4.32277511594865,-19.1443779072305,3.72511597723269,,,-19.3638952753469,90.9721772697724
-19.3529194069411,87.3546279681481,-19.1224261704188,4.35272964583753,-19.1334020388246,3.78302496562534,,,-19.3529194069411,92.9281203055747
-19.3419435385353,89.2002359247108,-19.111450302013,4.37871831877009,-19.1224261704188,3.83733183808031,,,-19.3419435385353,94.9089525593311
-19.3309676701294,91.0655463015547,-19.1004744336072,4.40054594928753,-19.111450302013,3.88773637946395,,,-19.3309676701294,96.9109450728498
-19.3199918017236,92.9413222678688,-19.0894985652013,4.41802284777912,-19.1004744336072,3.93393363482469,,,-19.3199918017236,98.9242596354359
-19.3090159333178,94.825926708069,-19.0785226967955,4.43096274682166,-19.0894985652013,3.97565277528277,,,-19.3090159333178,100.947160220692
-19.298040064912,96.7173822790451,-19.0675468283897,4.43931796612614,-19.0785226967955,4.01266388471601,,,-19.298040064912,102.977550398482
-19.2870641965062,98.610445361891,-19.0565709599839,4.44305728200354,-19.0675468283897,4.04482538624353,,,-19.2870641965062,105.009866937561
-19.2760883281003,100.496658033831,-19.0455950915781,4.44206960144773,-19.0565709599839,4.07202639939556,,,-19.2760883281003,107.035087712221
-19.2651124596945,102.369936539909,-19.0346192231722,4.43609535484453,-19.0455950915781,4.09408266260232,,,-19.2651124596945,109.046700662723
-19.2541365912887,104.220974663166,-19.0236433547664,4.42525279569722,-19.0346192231722,4.11063694512052,,,-19.2541365912887,111.03479486773
-19.2431607228829,106.040121179995,-19.0126674863606,4.40968764363171,-19.0236433547664,4.12175535653848,,,-19.2431607228829,112.989090738206
-19.232184854477,107.825812531998,-19.0016916179548,4.38911227350158,-19.0126674863606,4.12752353196942,,,-19.232184854477,114.907907911224
-19.2212089860712,109.57621238053,-18.9907157495489,4.36354723547086,-19.0016916179548,4.12756880676101,,,-19.2212089860712,116.789253171456
-19.2102331176654,111.277940907708,-18.9797398811431,4.33311397089438,-18.9907157495489,4.12185931690818,,,-19.2102331176654,118.618850547315
-19.1992572492596,112.920509833484,-18.9687640127373,4.29768747295648,-18.9797398811431,4.1104944351396,,,-19.1992572492596,120.385501532059
-19.1882813808537,114.501369835789,-18.9577881443315,4.25754107330148,-18.9687640127373,4.0932906186132,,,-19.1882813808537,122.086458728205
-19.1773055124479,116.012450744307,-18.9468122759256,4.21278262098964,-18.9577881443315,4.07051606916128,,,-19.1773055124479,123.713074553567
-19.1663296440421,117.445648055636,-18.9358364075198,4.16337272087645,-18.9468122759256,4.04225416259654,,,-19.1663296440421,125.256674550269
-19.1553537756363,118.792905086266,-18.924860539114,4.10963058431562,-18.9358364075198,4.00838846484363,,,-19.1553537756363,126.708638675272
-19.1443779072305,120.046313669006,-18.9138846707082,4.05172814933458,-18.924860539114,3.96928253287345,,,-19.1443779072305,128.060490083923
-19.1334020388246,121.198163967516,-18.9029088023023,3.9897928910993,-18.9138846707082,3.92510307698878,,,-19.1334020388246,129.30396404909
-19.1224261704188,122.240931423537,-18.8919329338965,3.92383471176244,-18.9029088023023,3.87589228896548,,,-19.1224261704188,130.430992907455
-19.111450302013,123.16774850543,-18.8809570654907,3.85386184233778,-18.8919329338965,3.82164264311031,,,-19.111450302013,131.434203203664
-19.1004744336072,123.971859516739,-18.8699811970849,3.78030234960482,-18.8809570654907,3.76239242649638,,,-19.1004744336072,132.306339100851
-19.0894985652013,124.647120390174,-18.8590053286791,3.70360276937903,-18.8699811970849,3.69857960024102,,,-19.0894985652013,133.040796013236
-19.0785226967955,125.187946967404,-18.8480294602732,3.62381198484852,-18.8590053286791,3.63063697794225,,,-19.0785226967955,133.631573598942
-19.0675468283897,125.592150129444,-18.8370535918674,3.54108754008452,-18.8480294602732,3.55866090033668,,,-19.0675468283897,134.076293481814
-19.0565709599839,125.858177933778,-18.8260777234616,3.45579301702374,-18.8370535918674,3.48287297829119,,,-19.0565709599839,134.373261615177
-19.0455950915781,125.982334398148,-18.8151018550558,3.36809382709133,-18.8260777234616,3.40367438764072,,,-19.0455950915781,134.518486662198
-19.0346192231722,125.956223630967,-18.8041259866499,3.2782530073119,-18.8151018550558,3.32129393564206,,,-19.0346192231722,134.502955930932
