X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1826585982366,0,-22.1826585982366,0,-22.1826585982366,0,-22.1826585982366,0,-22.1826585982366,0
-22.1716814166814,0,-22.1716814166814,0,-22.1716814166814,0,-22.1716814166814,0,-22.1716814166814,0
-21.0959176242769,0.000126012211481794,-20.8434424485084,0.00011874832279263,-20.8544196300636,0.00010717313428772,22.9555119565348,0,-21.0959176242769,0.000127327824671738
-21.0849404427217,0.000161564913930632,-20.8324652669533,0.000145005042062397,-20.8434424485084,0.000129412990259334,,,-21.0849404427217,0.000163251710228385
-21.0739632611666,0.000206525260097171,-20.8214880853981,0.000176557424226598,-20.8324652669533,0.000156435482555722,,,-21.0739632611666,0.000208681458715109
-21.0629860796114,0.000263203103572725,-20.810510903843,0.000212465984195221,-20.8214880853981,0.000188483370799784,,,-21.0629860796114,0.000265951039432453
-21.0520088980563,0.000334426387947851,-20.7995337222878,0.000256623938860304,-20.810510903843,0.000225786782429255,,,-21.0520088980563,0.000337917920727696
-21.0410317165011,0.000423644696893008,-20.7885565407327,0.000309087757067075,-20.7995337222878,0.000270411490359187,,,-21.0410317165011,0.000428067701175912
-21.030054534946,0.000535050426456843,-20.7775793591775,0.000369335798175374,-20.7885565407327,0.000323000481175145,,,-21.030054534946,0.000540636546960992
-21.0190773533908,0.000673719873960274,-20.7666021776224,0.000440193673265012,-20.7775793591775,0.000383869444289824,,,-21.0190773533908,0.000680753753788955
-21.0081001718357,0.00084577668083329,-20.7556249960672,0.000523305071766724,-20.7666021776224,0.000454962962435307,,,-21.0081001718357,0.00085460689612724
-20.9971229902805,0.0010585801817973,-20.7446478145121,0.000620527370705954,-20.7556249960672,0.000537755517472756,,,-20.9971229902805,0.00106963214282083
-20.9861458087254,0.00144357797201776,-20.733670632957,0.000733952602607333,-20.7446478145121,0.000633890722443977,,,-20.9861458087254,0.00146024808203156
-20.9751686271702,0.00180060558934037,-20.7226934514018,0.000867512366332867,-20.733670632957,0.000745193591030304,,,-20.9751686271702,0.00182145423046177
-20.9641914456151,0.0022393401023904,-20.7117162698467,0.00102292960775643,-20.7226934514018,0.000874308839256594,,,-20.9641914456151,0.00226533967271177
