X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2121247168953,0,-22.2121247168953,0,-22.2121247168953,0,-22.2121247168953,0,-22.2121247168953,0
-22.2011475335897,0,-22.2011475335897,0,-22.2011475335897,0,-22.2011475335897,0,-22.2011475335897,0
-21.1253835696346,0.0001250242485725,-20.88388553691,0.000103254663637009,-20.8729083536044,0.000114209223724117,22.8601899361591,0,-21.1253835696346,0.00012635982248146
-21.114406386329,0.000160298222874128,-20.8729083536044,0.00012653977573598,-20.8619311702987,0.000137680228464096,,,-21.114406386329,0.000162010611683241
-21.1034292030233,0.000204906089812992,-20.8619311702987,0.000153037560036842,-20.850953986993,0.000165524061750036,,,-21.1034292030233,0.00020709500300756
-21.0924520197176,0.000261139595832619,-20.850953986993,0.000184599242465083,-20.8399768036874,0.000198460542181203,,,-21.0924520197176,0.000263929224522834
-21.081474836412,0.00033180451624487,-20.8399768036874,0.000222089248075298,-20.8289996203817,0.000237309490694334,,,-21.081474836412,0.000335349024288962
-21.0704976531063,0.000420323393667206,-20.8289996203817,0.000266499103377488,-20.818022437076,0.000283647601569209,,,-21.0704976531063,0.000424813506299892
-21.0595204698006,0.000530855760562132,-20.818022437076,0.000320810795579901,-20.8070452537704,0.000337416731183044,,,-21.0595204698006,0.000536526637302629
-21.048543286495,0.000668438122276738,-20.8070452537704,0.000383140651108314,-20.7960680704647,0.000400314536556481,,,-21.048543286495,0.000675578725208251
-21.0375661031893,0.000839146118828991,-20.7960680704647,0.000456420475608372,-20.7850908871591,0.000474321868506908,,,-21.0375661031893,0.000848110313174563
-21.0265889198837,0.00105028139784224,-20.7850908871591,0.000543979318161699,-20.7741137038534,0.000559845569547574,,,-21.0265889198837,0.00106150104881428
-21.015611736578,0.00131058580670202,-20.7741137038534,0.000644923101126123,-20.7631365205477,0.000659847378739677,,,-21.015611736578,0.00132458616446357
-21.0046345532723,0.00163048553688101,-20.7631365205477,0.000764722260411866,-20.7521593372421,0.000774863359383648,,,-21.0046345532723,0.00164790322958349
-20.9936573699667,0.00214444606635361,-20.7521593372421,0.000902359181591988,-20.7411821539364,0.000908394101029207,,,-20.9936573699667,0.00216881491428142
-20.982680186661,0.00265741365739118,-20.7411821539364,0.00106395771287087,-20.7302049706307,0.00106210778646575,,,-20.982680186661,0.00268767442648093
-20.9717030033553,0.00328341941458067,-20.7302049706307,0.00125116894512801,-20.7192277873251,0.00123790383512673,,,-20.9717030033553,0.00332088869280652
-20.9607258200497,0.0040449927032778,-20.7192277873251,0.00146609808887062,-20.7082506040194,0.0014391718948846,,,-20.9607258200497,0.00409125452536373
-20.949748636744,0.00496860360106826,-20.7082506040194,0.00171388829489203,-20.6972734207137,0.00166898629050361,,,-20.949748636744,0.00502555755104735
-20.9387714534383,0.00608523363101895,-20.6972734207137,0.00199885664769606,-20.6862962374081,0.00193069735623506,,,-20.9387714534383,0.00615515024204001
-20.9277942701327,0.00749104997509318,-20.6862962374081,0.0023257747683123,-20.6753190541024,0.00222887729000881,,,-20.9277942701327,0.00757849484058728
-20.916817086827,0.00918513592486242,-20.6753190541024,0.00270197175874606,-20.6643418707968,0.00256585616759701,,,-20.916817086827,0.00929375913094931
-20.9058399035214,0.0111600599926271,-20.6643418707968,0.00312966377093956,-20.6533646874911,0.00294661568422034,,,-20.9058399035214,0.0112925286243053
-20.8948627202157,0.0135206183407427,-20.6533646874911,0.0036168152401597,-20.6423875041854,0.00337662313520199,,,-20.8948627202157,0.0136817219999874
-20.88388553691,0.01639353248568,-20.6423875041854,0.00417264603151005,-20.6314103208798,0.00385922865543754,,,-20.88388553691,0.0165907181473591
-20.8729083536044,0.019811588770974,-20.6314103208798,0.00480078949883056,-20.6204331375741,0.00440110254518053,,,-20.8729083536044,0.0200523377704341
-20.8619311702987,0.0238070723183572,-20.6204331375741,0.00551320773716378,-20.6094559542684,0.00500651316060481,,,-20.8619311702987,0.0240977901068581
-20.850953986993,0.0285274397564548,-20.6094559542684,0.0063154399295568,-20.5984787709628,0.00568295411219944,,,-20.850953986993,0.0288775630606698
-20.8399768036874,0.0340873140370413,-20.5984787709628,0.00722096566541558,-20.5875015876571,0.00643577471800202,,,-20.8399768036874,0.0345078638272978
-20.8289996203817,0.0406161830597798,-20.5875015876571,0.00823849904608112,-20.5765244043514,0.0072707229329797,,,-20.8289996203817,0.0411199916538516
-20.818022437076,0.0483188777070032,-20.5765244043514,0.00937695589229542,-20.5655472210458,0.00819534597336891,,,-20.818022437076,0.0489233361041523
-20.8070452537704,0.0572571044180884,-20.5655472210458,0.0106500984750008,-20.5545700377401,0.00921676048997655,,,-20.8070452537704,0.0579776618003797
-20.7960680704647,0.0676599735354866,-20.5545700377401,0.0120706472367782,-20.5435928544345,0.0103432886356961,,,-20.7960680704647,0.0685167085476514
-20.7850908871591,0.079790526737896,-20.5435928544345,0.013654291107887,-20.5326156711288,0.0115816721102633,,,-20.7850908871591,0.0808088279245645
-20.7741137038534,0.0937723160567167,-20.5326156711288,0.0154140787725785,-20.5216384878231,0.0129391956735535,,,-20.7741137038534,0.0949770847273903
-20.7631365205477,0.109959999412481,-20.5216384878231,0.0173625030273844,-20.5106613045175,0.0144254280640168,,,-20.7631365205477,0.111384569051633
-20.7521593372421,0.128526817038795,-20.5106613045175,0.0195197012468587,-20.4996841212118,0.016046873116994,,,-20.7521593372421,0.130204039579771
-20.7411821539364,0.149878472244491,-20.4996841212118,0.021898396620944,-20.4887069379061,0.0178125540170637,,,-20.7411821539364,0.151850824058392
-20.7302049706307,0.174300861419257,-20.4887069379061,0.0245177702039309,-20.4777297546005,0.0197329328749012,,,-20.7302049706307,0.17661413815085
-20.7192277873251,0.202094674634511,-20.4777297546005,0.027400849369607,-20.4667525712948,0.0218126680622609,,,-20.7192277873251,0.204798676558509
-20.7082506040194,0.233692295489264,-20.4667525712948,0.0305578614246619,-20.4557753879891,0.0240629636362097,,,-20.7082506040194,0.23684535567904
-20.6972734207137,0.269509345148657,-20.4557753879891,0.0340143205730278,-20.4447982046835,0.0264899016596572,,,-20.6972734207137,0.273177188086856
-20.6862962374081,0.309990999456218,-20.4447982046835,0.0377861334299023,-20.4338210213778,0.0291036350330446,,,-20.6862962374081,0.314247471580765
-20.6753190541024,0.355670427510118,-20.4338210213778,0.0418976356567027,-20.4228438380722,0.0319100507037704,,,-20.6753190541024,0.360601276558873
-20.6643418707968,0.406950686513438,-20.4228438380722,0.0463657507949766,-20.4118666547665,0.0349188074567249,,,-20.6643418707968,0.412646206451975
-20.6533646874911,0.46440997412994,-20.4118666547665,0.0512155921059584,-20.4008894714608,0.0381363128077907,,,-20.6533646874911,0.47097340505432
-20.6423875041854,0.528666660756963,-20.4008894714608,0.0564664089553366,-20.3899122881552,0.0415704038987654,,,-20.6423875041854,0.536215929923674
-20.6314103208798,0.600205480943107,-20.3899122881552,0.0621420029939757,-20.3789351048495,0.0452245209233603,,,-20.6314103208798,0.608865499097374
-20.6204331375741,0.679740691043808,-20.3789351048495,0.0682572529898223,-20.3679579215438,0.0491075964769051,,,-20.6204331375741,0.689655001326152
-20.6094559542684,0.767801507962961,-20.3679579215438,0.0748390776163263,-20.3569807382382,0.0532235428145434,,,-20.6094559542684,0.779123461053122
-20.5984787709628,0.865141891126614,-20.3569807382382,0.0819067004714545,-20.3460035549325,0.0575764128994741,,,-20.5984787709628,0.878045810904228
