X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.819755807621,0.156387067990382,-20.6112229611287,0.0202086548620617,-20.6002475481555,0.0170214265087397,,,-20.819755807621,0.159975829475309
-20.8087803946477,0.180752090477514,-20.6002475481555,0.0222806029936404,-20.5892721351822,0.0186607385888348,,,-20.8087803946477,0.184898766208984
-20.7978049816744,0.208332072427606,-20.5892721351822,0.0245126100446749,-20.5782967222089,0.020408874605389,,,-20.7978049816744,0.213110157149039
-20.7868295687012,0.239574491138068,-20.5782967222089,0.0269099443695726,-20.5673213092356,0.0222692111428603,,,-20.7868295687012,0.245069771349428
-20.7758541557279,0.274621148219252,-20.5673213092356,0.029481595421693,-20.5563458962624,0.0242439053790758,,,-20.7758541557279,0.280919158967287
-20.7648787427546,0.313992511877623,-20.5563458962624,0.032234898314211,-20.5453704832891,0.0263361369854965,,,-20.7648787427546,0.321192835490827
-20.7539033297813,0.35796857263618,-20.5453704832891,0.0351793912814874,-20.5343950703158,0.0285459557595807,,,-20.7539033297813,0.366176475013956
-20.7429279168081,0.40705731362398,-20.5343950703158,0.0383209900523075,-20.5234196573425,0.0308739185835461,,,-20.7429279168081,0.416390914423608
-20.7319525038348,0.461570321571771,-20.5234196573425,0.0416651298306428,-20.5124442443693,0.0333226831018294,,,-20.7319525038348,0.472153847115536
-20.7209770908615,0.521981769354417,-20.5124442443693,0.0452232916122534,-20.501468831396,0.0358917813965175,,,-20.7209770908615,0.533951124050983
-20.7100016778882,0.58872855622944,-20.501468831396,0.0490019506619906,-20.4904934184227,0.0385805891846977,,,-20.7100016778882,0.602229999213653
-20.699026264915,0.662313470721105,-20.4904934184227,0.0530069130445509,-20.4795180054494,0.0413898113007563,,,-20.699026264915,0.677506467481907
-20.6880508519417,0.743081452024804,-20.4795180054494,0.057248205889207,-20.4685425924762,0.044321149228406,,,-20.6880508519417,0.760131803435777
-20.6770754389684,0.831526265797564,-20.4685425924762,0.0617391257174154,-20.4575671795029,0.0473707078196239,,,-20.6770754389684,0.850612779000745
-20.6661000259951,0.928150911603499,-20.4575671795029,0.0664803585996906,-20.4465917665296,0.050541594913918,,,-20.6661000259951,0.949466437950469
-20.6551246130219,1.03329044614558,-20.4465917665296,0.0714894345966607,-20.4356163535563,0.0538294438784063,,,-20.6551246130219,1.05703383726739
-20.6441492000486,1.14747517835431,-20.4356163535563,0.0767680964047786,-20.4246409405831,0.0572352505833352,,,-20.6441492000486,1.173861957715
-20.6331737870753,1.27101415456461,-20.4246409405831,0.0823300074611013,-20.4136655276098,0.0607595005341561,,,-20.6331737870753,1.30026530159814
-20.622198374102,1.40440312881436,-20.4136655276098,0.0881880400368564,-20.4026901146365,0.064400812223962,,,-20.622198374102,1.43675624395316
-20.6112229611287,1.54790790599753,-20.4026901146365,0.0943517517603084,-20.3917147016632,0.0681577421137943,,,-20.6112229611287,1.58360592407569
-20.6002475481555,1.7019735137632,-20.3917147016632,0.100829951728057,-20.3807392886899,0.072032317693915,,,-20.6002475481555,1.74127554326558
-20.5892721351822,1.86686610934935,-20.3807392886899,0.107638916103906,-20.3697638757167,0.0760238847456205,,,-20.5892721351822,1.91003945798286
-20.5782967222089,2.0428052887532,-20.3697638757167,0.114789308428356,-20.3587884627434,0.0801312062164999,,,-20.5782967222089,2.09012410772816
-20.5673213092356,2.23007395665453,-20.3587884627434,0.122291853170174,-20.3478130497701,0.0843587627514453,,,-20.5673213092356,2.28182476321908
-20.5563458962624,2.42886874974125,-20.3478130497701,0.130166230498301,-20.3368376367969,0.0887034854040833,,,-20.5563458962624,2.48534755343454
-20.5453704832891,2.63940173443128,-20.3368376367969,0.138417810270149,-20.3258622238236,0.0931689641589889,,,-20.5453704832891,2.70091726269826
-20.5343950703158,2.8617405636093,-20.3258622238236,0.14706407033424,-20.3148868108503,0.097758890240576,,,-20.5343950703158,2.92860750942119
-20.5234196573425,3.09589359759513,-20.3148868108503,0.156121372318299,-20.303911397877,0.102475572370564,,,-20.5234196573425,3.16843264600932
-20.5124442443693,3.34198425120657,-20.303911397877,0.165604554835922,-20.2929359849037,0.107381612672702,,,-20.5124442443693,3.42053022592065
-20.501468831396,3.59994340989481,-20.2929359849037,0.175600288970525,-20.2819605719305,0.112482754836041,,,-20.501468831396,3.68483714195332
-20.4904934184227,3.86964491303301,-20.2819605719305,0.186126131427925,-20.2709851589572,0.117717002641043,,,-20.4904934184227,3.96123241526226
-20.4795180054494,4.15102116597332,-20.2709851589572,0.19711170056656,-20.2600097459839,0.12309049002857,,,-20.4795180054494,4.24965918316329
-20.4685425924762,4.44403529727554,-20.2600097459839,0.208572591772783,-20.2490343330106,0.128608939519708,,,-20.4685425924762,4.55009557222136
-20.4575671795029,4.74829373221818,-20.2490343330106,0.220522742019783,-20.2380589200374,0.134276447788744,,,-20.4575671795029,4.8621447986375
-20.4465917665296,5.06377985871621,-20.2380589200374,0.232971720282972,-20.2270835070641,0.140098338093609,,,-20.4465917665296,5.18581088822679
-20.4356163535563,5.39003663884284,-20.2270835070641,0.24593055707178,-20.2161080940908,0.146080802640487,,,-20.4356163535563,5.52063417912603
-20.4246409405831,5.72687535221571,-20.2161080940908,0.259409333024526,-20.2051326811175,0.152232112279389,,,-20.4246409405831,5.86644061026015
-20.4136655276098,6.07405340263278,-20.2051326811175,0.273420099754959,-20.1941572681443,0.158554986494766,,,-20.4136655276098,6.2230009432038
-20.4026901146365,6.43121121707216,-20.1941572681443,0.287965483027623,-20.183181855171,0.165061058746924,,,-20.4026901146365,6.58996378105643
-20.3917147016632,6.7979666448419,-20.183181855171,0.30305931849567,-20.1722064421977,0.171757648666246,,,-20.3917147016632,6.96695433868375
-20.3807392886899,7.17409051865234,-20.1722064421977,0.318707068778284,-20.1612310292244,0.178654643297255,,,-20.3807392886899,7.35376175245016
-20.3697638757167,7.55920690950472,-20.1612310292244,0.334917586584723,-20.1502556162512,0.185757262751195,,,-20.3697638757167,7.7500201026787
-20.3587884627434,7.95293243625107,-20.1502556162512,0.351690582390266,-20.1392802032779,0.193102811986352,,,-20.3587884627434,8.15535549563774
-20.3478130497701,8.35510920785633,-20.1392802032779,0.369062550912354,-20.1283047903046,0.200723278392775,,,-20.3478130497701,8.56963420110608
-20.3368376367969,8.76522988173215,-20.1283047903046,0.387061380859608,-20.1173293773313,0.208604699269095,,,-20.3368376367969,8.99235117740638
-20.3258622238236,9.18309607982597,-20.1173293773313,0.405663927598863,-20.1063539643581,0.21673154836264,,,-20.3258622238236,9.4233291143192
-20.3148868108503,9.60849624304949,-20.1063539643581,0.424845335569729,-20.0953785513848,0.225116732365425,,,-20.3148868108503,9.86237650560837
-20.303911397877,10.0411998231582,-20.0953785513848,0.44461105059322,-20.0844031384115,0.233771047617487,,,-20.303911397877,10.3092799503647
-20.2929359849037,10.4868006374508,-20.0844031384115,0.464963049806132,-20.0734277254382,0.242702852587976,,,-20.2929359849037,10.7697825390941
-20.2819605719305,10.9451558278737,-20.0734277254382,0.485898835705739,-20.0624523124649,0.25192594317073,,,-20.2819605719305,11.2437647141377
-20.2709851589572,11.409921474615,-20.0624523124649,0.507423306442907,-20.0514768994917,0.261447526883122,,,-20.2709851589572,11.7247501778226
-20.2600097459839,11.8809420280504,-20.0514768994917,0.52953186369725,-20.0405014865184,0.271286103426396,,,-20.2600097459839,12.2126051098517
-20.2490343330106,12.3580587032217,-20.0405014865184,0.552235350469355,-20.0295260735451,0.281449045918593,,,-20.2490343330106,12.7071903847612
-20.2380589200374,12.8410415515366,-20.0295260735451,0.575528295881903,-20.0185506605719,0.291986711915223,,,-20.2380589200374,13.2082897196083
-20.2270835070641,13.3297354875539,-20.0185506605719,0.599498389462513,-20.0075752475986,0.302947689923752,,,-20.2270835070641,13.7157643827193
-20.2161080940908,13.8240136198862,-20.0075752475986,0.624243134048296,-19.9965998346253,0.314307147461028,,,-20.2161080940908,14.2295037555512
-20.2051326811175,14.3238337331902,-19.9965998346253,0.649678972131934,-19.985624421652,0.326040350286689,,,-20.2051326811175,14.7494859452246
-20.1941572681443,14.8289634459578,-19.985624421652,0.675709322511275,-19.9746490086787,0.338158397027365,,,-20.1941572681443,15.2754839154802
-20.183181855171,15.3394962709312,-19.9746490086787,0.702335382910671,-19.9636735957055,0.350674246064039,,,-20.183181855171,15.8076166481738
-20.1722064421977,15.8553551492253,-19.9636735957055,0.729557280158873,-19.9526981827322,0.363663939305019,,,-20.1722064421977,16.3458198666698
-20.1612310292244,16.3765849659033,-19.9526981827322,0.757502089872853,-19.9417227697589,0.377141560358708,,,-20.1612310292244,16.8901571957853
-20.1502556162512,16.9030289504768,-19.9417227697589,0.786172656137622,-19.9307473567856,0.391050884663984,,,-20.1502556162512,17.4404767956183
-20.1392802032779,17.437826582816,-19.9307473567856,0.815441349722231,-19.9197719438124,0.405404988162452,,,-20.1392802032779,17.9999919457147
-20.1283047903046,17.9839096621334,-19.9197719438124,0.845311199955598,-19.9087965308391,0.420216162451358,,,-20.1283047903046,18.5716943213858
-20.1173293773313,18.5382522673751,-19.9087965308391,0.875783156170913,-19.8978211178658,0.435498985082176,,,-20.1173293773313,19.152520894243
-20.1063539643581,19.0977518581117,-19.8978211178658,0.906860862731899,-19.8868457048925,0.451261800944452,,,-20.1063539643581,19.7393287420441
-20.0953785513848,19.662451216982,-19.8868457048925,0.938543401660385,-19.8758702919193,0.467518810075198,,,-20.0953785513848,20.3321789999406
-20.0844031384115,20.2323137291046,-19.8758702919193,0.970834502006614,-19.864894878946,0.484346295018639,,,-20.0844031384115,20.9310478265282
-20.0734277254382,20.8071991124665,-19.864894878946,1.00390704931218,-19.8539194659727,0.501755565586495,,,-20.0734277254382,21.5358008007603
-20.0624523124649,21.3871819424912,-19.8539194659727,1.03776011856396,-19.8429440529994,0.519724199334337,,,-20.0624523124649,22.1465311921048
-20.0514768994917,21.9720865838715,-19.8429440529994,1.07228303537904,-19.8319686400262,0.538266882984973,,,-20.0514768994917,22.7630659744519
-20.0405014865184,22.5621714137816,-19.8319686400262,1.10747428392836,-19.8209932270529,0.557394595596212,,,-20.0405014865184,23.3856928676774
-20.0295260735451,23.1572601044346,-19.8209932270529,1.14333465828667,-19.8100178140796,0.577125729421836,,,-20.0295260735451,24.0142374462351
-20.0185506605719,23.7602983561418,-19.8100178140796,1.1798639726618,-19.7990424011063,0.597441336060424,,,-20.0185506605719,24.6517834575195
-20.0075752475986,24.3741774117727,-19.7990424011063,1.21698485929644,-19.788066988133,0.618357358722164,,,-20.0075752475986,25.3013682357448
-19.9965998346253,24.9960256897739,-19.788066988133,1.25469218844305,-19.7770915751598,0.639921500331672,,,-19.9965998346253,25.9600118093669
-19.985624421652,25.6229749412092,-19.7770915751598,1.29305927536225,-19.7661161621865,0.662155895784261,,,-19.985624421652,26.6247246140072
-19.9746490086787,26.2550495584945,-19.7661161621865,1.33208375893435,-19.7551407492132,0.685035384466876,,,-19.9746490086787,27.2955433384325
-19.9636735957055,26.8923049607678,-19.7551407492132,1.37166484454709,-19.7441653362399,0.708618364319864,,,-19.9636735957055,27.9725364869907
-19.9526981827322,27.5406395174129,-19.7441653362399,1.41188446274758,-19.7331899232667,0.732925679191076,,,-19.9526981827322,28.6618055465908
-19.9417227697589,28.2001838089477,-19.7331899232667,1.45273256852913,-19.7222145102934,0.757987272414251,,,-19.9417227697589,29.3634980254441
-19.9307473567856,28.8650878821196,-19.7222145102934,1.49419659151117,-19.7112390973201,0.783822433735311,,,-19.9307473567856,30.0715801165058
-19.9197719438124,29.5354967931171,-19.7112390973201,1.53626110865256,-19.7002636843469,0.810446762439469,,,-19.9197719438124,30.7862129812352
-19.9087965308391,30.2115539227197,-19.7002636843469,1.57891016601768,-19.6892882713736,0.837888009762853,,,-19.9087965308391,31.507553241342
-19.8978211178658,30.8935043561741,-19.6892882713736,1.62213277844335,-19.6783128584003,0.866152223687964,,,-19.8978211178658,32.2358642039881
-19.8868457048925,31.5814812997115,-19.6783128584003,1.66591105593236,-19.667337445427,0.895321060822905,,,-19.8868457048925,32.9712865023164
-19.8758702919193,32.2758076592902,-19.667337445427,1.71033536814028,-19.6563620324537,0.925375787333664,,,-19.8758702919193,33.714160971372
-19.864894878946,32.9826129406102,-19.6563620324537,1.75528088977567,-19.6453866194805,0.95629228118079,,,-19.864894878946,34.470866284941
-19.8539194659727,33.7021685194315,-19.6453866194805,1.80063092865744,-19.6344112065072,0.988095363262257,,,-19.8539194659727,35.241684203582
-19.8429440529994,34.4318922128433,-19.6344112065072,1.84636170298836,-19.6234357935339,1.02088504275629,,,-19.8429440529994,36.0238994475567
-19.8319686400262,35.1721480895919,-19.6234357935339,1.8925684883982,-19.6124603805606,1.05474093682739,,,-19.8319686400262,36.8178892565052
-19.8209932270529,35.9231258180813,-19.6124603805606,1.93934628084449,-19.6014849675874,1.0896345989031,,,-19.8209932270529,37.6238550719642
-19.8100178140796,36.6853121514127,-19.6014849675874,1.98658250646475,-19.5905095546141,1.12560599101172,,,-19.8100178140796,38.4423018534964
-19.7990424011063,37.4561248483818,-19.5905095546141,2.03425858921744,-19.5795341416408,1.16274484446681,,,-19.7990424011063,39.2705510437387
-19.788066988133,38.2360123382246,-19.5795341416408,2.08247999714016,-19.5685587286675,1.20103781041582,,,-19.788066988133,40.1090618853898
-19.7770915751598,39.0280992758141,-19.5685587286675,2.13114247163953,-19.5575833156943,1.24048512237075,,,-19.7770915751598,40.9610800515081
-19.7661161621865,39.8330251508638,-19.5575833156943,2.18014029804013,-19.546607902721,1.28121795537663,,,-19.7661161621865,41.8272648055824
-19.7551407492132,40.6482932411287,-19.546607902721,2.22969945647997,-19.5356324897477,1.32328554994388,,,-19.7551407492132,42.7049934701426
-19.7441653362399,41.4771123772464,-19.5356324897477,2.2798268186872,-19.5246570767744,1.36674122824432,,,-19.7441653362399,43.5976152043138
-19.7331899232667,42.3200600747561,-19.5246570767744,2.33052054965539,-19.5136816638012,1.4116342397965,,,-19.7331899232667,44.5057183224763
-19.7222145102934,43.1776215924486,-19.5136816638012,2.38179242154702,-19.5027062508279,1.45790007187861,,,-19.7222145102934,45.429805456374
-19.7112390973201,44.0503041043544,-19.5027062508279,2.43342218316111,-19.4917308378546,1.50564092559666,,,-19.7112390973201,46.3703876467422
-19.7002636843469,44.9386390480338,-19.4917308378546,2.48553698836646,-19.4807554248813,1.55495430626025,,,-19.7002636843469,47.327995976491
-19.6892882713736,45.8433327417688,-19.4807554248813,2.53827412287337,-19.469780011908,1.60582670833918,,,-19.6892882713736,48.303353529975
-19.6783128584003,46.7646886257531,-19.469780011908,2.59153216849992,-19.4588045989348,1.65830638735761,,,-19.6783128584003,49.2967519053734
-19.667337445427,47.7061935826369,-19.4588045989348,2.64530777508136,-19.4478291859615,1.71250227005221,,,-19.667337445427,50.3118500116001
-19.6563620324537,48.6655856193655,-19.4478291859615,2.69971912122689,-19.4368537729882,1.76837796935525,,,-19.6563620324537,51.3462422964748
-19.6453866194805,49.640759550254,-19.4368537729882,2.75466153861508,-19.4258783600149,1.82599910675912,,,-19.6453866194805,52.3976827600923
-19.6344112065072,50.6321744151922,-19.4258783600149,2.81025741799866,-19.4149029470417,1.88537914368906,,,-19.6344112065072,53.4666314814428
-19.6234357935339,51.6434495621134,-19.4149029470417,2.86650466953839,-19.4039275340684,1.94640296163655,,,-19.6234357935339,54.5569030932679
-19.6124603805606,52.6781766497948,-19.4039275340684,2.92316698428609,-19.3929521210951,2.00914019532126,,,-19.6124603805606,55.6722638674666
-19.6014849675874,53.734377371903,-19.3929521210951,2.9803456930407,-19.3819767081218,2.07368751124972,,,-19.6014849675874,56.8105944772708
-19.5905095546141,54.8127031110884,-19.3819767081218,3.03825624748828,-19.3710012951486,2.14000297369148,,,-19.5905095546141,57.9725676913175
-19.5795341416408,55.9169237375641,-19.3710012951486,3.09686047785604,-19.3600258821753,2.20807685992628,,,-19.5795341416408,59.1621485791711
-19.5685587286675,57.0450778253417,-19.3600258821753,3.15609188983514,-19.349050469202,2.27778083866144,,,-19.5685587286675,60.377258107397
-19.5575833156943,58.1953575667692,-19.349050469202,3.21577769121096,-19.3380750562287,2.34888802942209,,,-19.5575833156943,61.61598298718
-19.546607902721,59.3741701275104,-19.3380750562287,3.27563138145765,-19.3270996432555,2.42136983204851,,,-19.546607902721,62.885087539367
-19.5356324897477,60.5825698833269,-19.3270996432555,3.33567422960934,-19.3161242302822,2.49519056437331,,,-19.5356324897477,64.185682251958
-19.5246570767744,61.8215157526531,-19.3161242302822,3.39590826339429,-19.3051488173089,2.57022505546925,,,-19.5246570767744,65.5187775305528
-19.5136816638012,63.0920613312451,-19.3051488173089,3.45621911822956,-19.2941734043356,2.64631889594214,,,-19.5136816638012,66.8854879925886
-19.5027062508279,64.3892675402829,-19.2941734043356,3.51647785834604,-19.2831979913624,2.72337786427885,,,-19.5027062508279,68.2805897953226
-19.4917308378546,65.7169484120295,-19.2831979913624,3.57665116439793,-19.2722225783891,2.80112445633533,,,-19.4917308378546,69.7081263259926
-19.4807554248813,67.0787726377928,-19.2722225783891,3.63647699048812,-19.2612471654158,2.87924922055152,,,-19.4807554248813,71.1720010669264
-19.469780011908,68.4727055525075,-19.2612471654158,3.69567407065953,-19.2502717524425,2.95759216140149,,,-19.469780011908,72.6700644293467
-19.4588045989348,69.8994489162402,-19.2502717524425,3.75416016070492,-19.2392963394693,3.03597081638778,,,-19.4588045989348,74.2030630786792
-19.4478291859615,71.3623758147648,-19.2392963394693,3.81183403660584,-19.228320926496,3.11403151120429,,,-19.4478291859615,75.7745972060439
-19.4368537729882,72.8590838449954,-19.228320926496,3.86836778033519,-19.2173455135227,3.19141645425029,,,-19.4368537729882,77.3821233529658
-19.4258783600149,74.3926219369847,-19.2173455135227,3.92341420703293,-19.2063701005494,3.26789264636869,,,-19.4258783600149,79.0288784617425
-19.4149029470417,75.9629887652445,-19.2063701005494,3.97683915571715,-19.1953946875762,3.34314365223819,,,-19.4149029470417,80.7148725784719
-19.4039275340684,77.5643029651646,-19.1953946875762,4.02839202773062,-19.1844192746029,3.41676451066553,,,-19.4039275340684,82.4338729110871
-19.3929521210951,79.1988320989961,-19.1844192746029,4.07771418158682,-19.1734438616296,3.48840749371775,,,-19.3929521210951,84.188317987358
-19.3819767081218,80.8713512713251,-19.1734438616296,4.124557612385,-19.1624684486563,3.55787134540079,,,-19.3819767081218,85.9832950300631
-19.3710012951486,82.5805528035174,-19.1624684486563,4.16887594062985,-19.151493035683,3.62481205142126,,,-19.3710012951486,87.817416255065
-19.3600258821753,84.3249835095225,-19.151493035683,4.2104143300406,-19.1405176227098,3.688890933491,,,-19.3600258821753,89.6891522592838
-19.349050469202,86.0995990163198,-19.1405176227098,4.24891458305449,-19.1295422097365,3.74969191521403,,,-19.349050469202,91.5931575461922
-19.3380750562287,87.8962227656864,-19.1295422097365,4.28402308200642,-19.1185667967632,3.80694674144489,,,-19.3380750562287,93.5207421765661
-19.3270996432555,89.7146503832613,-19.1185667967632,4.31560350075678,-19.1075913837899,3.86048575189192,,,-19.3270996432555,95.471694444919
-19.3161242302822,91.55419614087,-19.1075913837899,4.3436301020736,-19.0966159708167,3.90994981031677,,,-19.3161242302822,97.4452949686377
-19.3051488173089,93.4108574995335,-19.0966159708167,4.36777756315813,-19.0856405578434,3.95505975183067,,,-19.3051488173089,99.4373016732323
-19.2941734043356,95.2801157782157,-19.0856405578434,4.38782811509997,-19.0746651448701,3.99555073646491,,,-19.2941734043356,101.442912532504
-19.2831979913624,97.1597089217561,-19.0746651448701,4.40358581880538,-19.0636897318968,4.03119130354058,,,-19.2831979913624,103.459737950433
-19.2722225783891,99.0412555131982,-19.0636897318968,4.41487639187421,-19.0527143189236,4.06173851293681,,,-19.2722225783891,105.478856960022
-19.2612471654158,100.915892180146,-19.0527143189236,4.4215737746985,-19.0417389059503,4.08698326509549,,,-19.2612471654158,107.490815471358
-19.2502717524425,102.779870525138,-19.0417389059503,4.42355804710854,-19.030763492977,4.10676814338673,,,-19.2502717524425,109.491622847245
-19.2392963394693,104.629008258032,-19.030763492977,4.42071382079904,-19.0197880800037,4.12105058003708,,,-19.2392963394693,111.476813111025
-19.228320926496,106.453098709931,-19.0197880800037,4.413073479357,-19.0088126670305,4.12972089916914,,,-19.228320926496,113.435498001471
-19.2173455135227,108.241510627569,-19.0088126670305,4.40057952217317,-18.9978372540572,4.13258809438162,,,-19.2173455135227,115.356341288852
-19.2063701005494,109.98903912759,-18.9978372540572,4.38313137358097,-18.9868618410839,4.12959981313578,,,-19.2063701005494,117.233770929676
-19.1953946875762,111.687417500624,-18.9868618410839,4.36074131751411,-18.9758864281106,4.12087061243338,,,-19.1953946875762,119.058953180593
-19.1844192746029,113.325288910398,-18.9758864281106,4.33350744883577,-18.9649110151374,4.10643116290019,,,-19.1844192746029,120.81976760265
-19.1734438616296,114.894081550284,-18.9649110151374,4.30147859112728,-18.9539356021641,4.08620911696305,,,-19.1734438616296,122.507046656387
-19.1624684486563,116.390817169144,-18.9539356021641,4.26465862126421,-18.9429601891908,4.06037837090473,,,-19.1624684486563,124.117564455174
-19.151493035683,117.806929458298,-18.9429601891908,4.22324291854348,-18.9319847762175,4.02916693603545,,,-19.151493035683,125.642155839759
-19.1405176227098,119.133967000502,-18.9319847762175,4.17744637247452,-18.9210093632443,3.99260726042087,,,-19.1405176227098,127.071772517048
-19.1295422097365,120.360876533557,-18.9210093632443,4.12732385531629,-18.910033950271,3.95075966876942,,,-19.1295422097365,128.394591530777
-19.1185667967632,121.482506382609,-18.910033950271,4.07293665024967,-18.8990585372977,3.90360536453739,,,-19.1185667967632,129.605056624811
-19.1075913837899,122.496858244705,-18.8990585372977,4.01425451798659,-18.8880831243244,3.8512414906108,,,-19.1075913837899,130.70097409867
-19.0966159708167,123.393857736769,-18.8880831243244,3.95137795770708,-18.8771077113512,3.79400425242392,,,-19.0966159708167,131.671585110244
-19.0856405578434,124.166843721212,-18.8771077113512,3.88460705768532,-18.8661322983779,3.73225088517072,,,-19.0856405578434,132.509731588142
-19.0746651448701,124.80970374379,-18.8661322983779,3.81426127621461,-18.8551568854046,3.66615074400885,,,-19.0746651448701,133.20884029906
