X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8074095183835,0.0724214522585437,-20.5659107457765,0.01298383873411,-20.5659107457765,0.0103665201061007,,,-20.8074095183835,0.0733645627675256
-20.7964323014468,0.0853859659886122,-20.5549335288398,0.0146818738960065,-20.5549335288398,0.0116105440168193,,,-20.7964323014468,0.086505865120125
-20.7854550845101,0.100390143723649,-20.5439563119031,0.0165665439864617,-20.5439563119031,0.0129738836784033,,,-20.7854550845101,0.101716495567278
-20.7744778675734,0.117761087080038,-20.5329790949664,0.0186534690858706,-20.5329790949664,0.0144639055365268,,,-20.7744778675734,0.119330610937018
-20.7635006506368,0.137692002865519,-20.5220018780297,0.0209567451278693,-20.5220018780297,0.0160874573468835,,,-20.7635006506368,0.139541516231242
-20.7525234337001,0.160551333516026,-20.511024661093,0.0234976849734913,-20.511024661093,0.0178537950464198,,,-20.7525234337001,0.162725195519565
-20.7415462167634,0.186690214460676,-20.5000474441564,0.0262922929371086,-20.5000474441564,0.0197698384783513,,,-20.7415462167634,0.189238789264682
-20.7305689998267,0.216489059281698,-20.4890702272197,0.0293567237365929,-20.4890702272197,0.0218422974599102,,,-20.7305689998267,0.219469358276773
-20.71959178289,0.250417152567248,-20.478093010283,0.0327118523989084,-20.478093010283,0.0240793116758335,,,-20.71959178289,0.253896141905422
-20.7086145659533,0.288813266638842,-20.4671157933463,0.036377190333278,-20.4671157933463,0.0264881216284513,,,-20.7086145659533,0.292861466530271
-20.6976373490166,0.332194384245287,-20.4561385764096,0.0403748839977272,-20.4561385764096,0.0290767443050526,,,-20.6976373490166,0.336893220016929
-20.68666013208,0.381061197671204,-20.4451613594729,0.0447236717547267,-20.4451613594729,0.0318511870220914,,,-20.68666013208,0.386501775323473
-20.6756829151433,0.435943184837722,-20.4341841425363,0.0494419302454014,-20.4341841425363,0.0348167585136943,,,-20.6756829151433,0.44222714322018
-20.6647056982066,0.497455634975566,-20.4232069255996,0.054554465604288,-20.4232069255996,0.0379814171283042,,,-20.6647056982066,0.504699160018017
-20.6537284812699,0.566081034398367,-20.4122297086629,0.0600803360754232,-20.4122297086629,0.0413496825449745,,,-20.6537284812699,0.574407273380545
-20.6427512643332,0.642588758472813,-20.4012524917262,0.0660422206409171,-20.4012524917262,0.0449281974038143,,,-20.6427512643332,0.652142821636214
-20.6317740473966,0.727405630566152,-20.3902752747895,0.0724550038598051,-20.3902752747895,0.048717771298992,,,-20.6317740473966,0.738336256062154
-20.6207968304599,0.821269844138408,-20.3792980578528,0.0793421067968256,-20.3792980578528,0.0527242436538522,,,-20.6207968304599,0.833745967550194
-20.6098196135232,0.924842791609909,-20.3683208409162,0.086725264816026,-20.3683208409162,0.0569519321177974,,,-20.6098196135232,0.939049731200883
-20.5988423965865,1.03879583890709,-20.3573436239795,0.0946218688548158,-20.3573436239795,0.061402469954698,,,-20.5988423965865,1.05493631138576
-20.5878651796498,1.16380561759196,-20.3463664070428,0.103050185960148,-20.3463664070428,0.0660776719612637,,,-20.5878651796498,1.18210074852552
-20.5768879627131,1.30060729368447,-20.3353891901061,0.112026896521325,-20.3353891901061,0.0709787611523498,,,-20.5768879627131,1.32130068937403
-20.5659107457765,1.44977175326266,-20.3244119731694,0.121565967497497,-20.3244119731694,0.0761046216072308,,,-20.5659107457765,1.47312211210287
-20.5549335288398,1.61206409341477,-20.3134347562327,0.131688379211598,-20.3134347562327,0.0814582929970854,,,-20.5549335288398,1.63835651132759
-20.5439563119031,1.7880847377792,-20.3024575392961,0.142403028313297,-20.3024575392961,0.0870372158768131,,,-20.5439563119031,1.81762516544406
-20.5329790949664,1.97845772014731,-20.2914803223594,0.1537180338638,-20.2914803223594,0.0928354636989639,,,-20.5329790949664,2.01157509476971
-20.5220018780297,2.18371900345382,-20.2805031054227,0.165646152966248,-20.2805031054227,0.0988526771192413,,,-20.5220018780297,2.22076320592857
-20.511024661093,2.40452701978185,-20.269525888486,0.178201993004138,-20.269525888486,0.105089387740253,,,-20.511024661093,2.44587849980176
-20.5000474441564,2.64135177952994,-20.2585486715493,0.191381429854621,-20.2585486715493,0.111535275806036,,,-20.5000474441564,2.6874139109454
-20.4890702272197,2.89460158696951,-20.2475714546127,0.205191657698187,-20.2475714546127,0.118187583469228,,,-20.4890702272197,2.94580060816601
-20.478093010283,3.16473004879617,-20.236594237676,0.219634513014202,-20.236594237676,0.125040135330012,,,-20.478093010283,3.22152121287091
-20.4671157933463,3.4520842856819,-20.2256170207393,0.234708993939527,-20.2256170207393,0.132086535353644,,,-20.4671157933463,3.51494959764363
-20.4561385764096,3.75700307388607,-20.2146398038026,0.250439976196525,-20.2146398038026,0.139352055453676,,,-20.4561385764096,3.82645470218885
-20.4451613594729,4.07965348264918,-20.2036625868659,0.266821964035257,-20.2036625868659,0.14682902744671,,,-20.4451613594729,4.156228341426
-20.4341841425363,4.42011457465015,-20.1926853699292,0.283819545316167,-20.1926853699292,0.154476526542329,,,-20.4341841425363,4.50437326340924
-20.4232069255996,4.77854506309933,-20.1817081529925,0.301424799621794,-20.1817081529925,0.162288135796856,,,-20.4232069255996,4.87108094583192
-20.4122297086629,5.15487643479752,-20.1707309360559,0.319619950984121,-20.1707309360559,0.170250637751157,,,-20.4122297086629,5.25630645341792
-20.4012524917262,5.54905981134362,-20.1597537191192,0.338396676166726,-20.1597537191192,0.178359176948046,,,-20.4012524917262,5.66003022938835
-20.3902752747895,5.96074574989895,-20.1487765021825,0.357736161321919,-20.1487765021825,0.186602722994696,,,-20.3902752747895,6.08191852505775
-20.3792980578528,6.38974520734717,-20.1377992852458,0.377625297332448,-20.1377992852458,0.194975811599127,,,-20.3792980578528,6.52181155779785
-20.3683208409162,6.83575178203295,-20.1268220683091,0.39804898387305,-20.1268220683091,0.203472748814797,,,-20.3683208409162,6.97942897896677
-20.3573436239795,7.2982746679888,-20.1158448513725,0.419063382582933,-20.1158448513725,0.212139845194825,,,-20.3573436239795,7.45429900679831
-20.3463664070428,7.77678723123062,-20.1048676344358,0.440657811939866,-20.1048676344358,0.220977486454053,,,-20.3463664070428,7.94591508915202
-20.3353891901061,8.27068464229387,-20.0938904174991,0.462722438966086,-20.0938904174991,0.229915776874233,,,-20.3353891901061,8.45369029996755
-20.3244119731694,8.77922909690167,-20.0829132005624,0.485243178503255,-20.0829132005624,0.238954245747412,,,-20.3244119731694,8.9768996860064
-20.3134347562327,9.30182744652268,-20.0719359836257,0.508193195818613,-20.0719359836257,0.248084893505254,,,-20.3134347562327,9.51497411873136
-20.3024575392961,9.83757677582853,-20.060958766689,0.531557803748667,-20.060958766689,0.257308543986499,,,-20.3024575392961,10.0670170200186
-20.2914803223594,10.3854892320129,-20.0499815497523,0.555321686374793,-20.0499815497523,0.266628434935553,,,-20.2914803223594,10.6320427295756
-20.2805031054227,10.9447225342021,-20.0390043328157,0.579467036875733,-20.0390043328157,0.276044207183004,,,-20.2805031054227,11.2092213642876
-20.269525888486,11.5144696561766,-20.028027115879,0.603984635696029,-20.028027115879,0.28556505854031,,,-20.269525888486,11.797761036921
-20.2585486715493,12.0934698617125,-20.0170498989423,0.628863202440203,-20.0170498989423,0.295197528620906,,,-20.2585486715493,12.3963865673731
-20.2475714546127,12.6807636069912,-20.0060726820056,0.654209751850017,-20.0060726820056,0.305011377262578,,,-20.2475714546127,13.0041428481587
-20.236594237676,13.2752766002943,-19.9950954650689,0.680025293781598,-19.9950954650689,0.315024979272709,,,-20.236594237676,13.6199512486385
-20.2256170207393,13.8759175602588,-19.9841182481323,0.706186272063797,-19.9841182481323,0.325189837556194,,,-20.2256170207393,14.242713089552
-20.2146398038026,14.4876188347422,-19.9731410311956,0.732696373566774,-19.9731410311956,0.335525807592001,,,-20.2146398038026,14.8774108663924
-20.2036625868659,15.1092242372675,-19.9621638142589,0.759560781314091,-19.9621638142589,0.346055948137514,,,-20.2036625868659,15.5228752287495
-20.1926853699292,15.7334981561203,-19.9511865973222,0.786870442541995,-19.9511865973222,0.35684065819163,,,-20.1926853699292,16.1717942279787
-20.1817081529925,16.359313912736,-19.9402093803855,0.814628645646577,-19.9402093803855,0.367900452913962,,,-20.1817081529925,16.8230268481546
-20.1707309360559,16.9853601064303,-19.9292321634488,0.84285873224484,-19.9292321634488,0.379279521671216,,,-20.1707309360559,17.4752306951656
-20.1597537191192,17.6106657757545,-19.9182549465122,0.871569369625585,-19.9182549465122,0.39100211847597,,,-20.1597537191192,18.1274216288693
-20.1487765021825,18.2340615246788,-19.9072777295755,0.900810852312687,-19.9072777295755,0.403121788584829,,,-20.1487765021825,18.7784004089954
-20.1377992852458,18.8546399222788,-19.8963005126388,0.930750335319138,-19.8963005126388,0.415742216448248,,,-20.1377992852458,19.4272410312104
-20.1268220683091,19.4715336458907,-19.8853232957021,0.961318327870455,-19.8853232957021,0.428866406799398,,,-20.1268220683091,20.0730553785785
-20.1158448513725,20.0894934438015,-19.8743460787654,0.992394653170078,-19.8743460787654,0.442469583945635,,,-20.1158448513725,20.7206966715793
-20.1048676344358,20.707945056786,-19.8633688618287,1.02400827921111,-19.8633688618287,0.456598683605853,,,-20.1048676344358,21.3695803551799
-20.0938904174991,21.3201028645566,-19.8523916448921,1.05628763099415,-19.8523916448921,0.471345853912451,,,-20.0938904174991,22.0127410803969
-20.0829132005624,21.9254622161123,-19.8414144279554,1.08925981489804,-19.8414144279554,0.486756840095026,,,-20.0829132005624,22.649659640363
-20.0719359836257,22.5232789178702,-19.8304372110187,1.12287084432216,-19.8304372110187,0.502851843564743,,,-20.0719359836257,23.279557007194
-20.060958766689,23.1132279169275,-19.819459994082,1.15714702241197,-19.819459994082,0.519678584728148,,,-20.060958766689,23.9020942646627
-20.0499815497523,23.695089443677,-19.8084827771453,1.19212915312549,-19.8084827771453,0.537298956081317,,,-20.0499815497523,24.5170395649874
-20.0390043328157,24.2686322408574,-19.7975055602086,1.22793547534481,-19.7975055602086,0.555796723961745,,,-20.0390043328157,25.1241434849161
-20.028027115879,24.8339787285998,-19.786528343272,1.26460490953002,-19.786528343272,0.575234922712076,,,-20.028027115879,25.7235284228361
-20.0170498989423,25.3912649594527,-19.7755511263353,1.30206818709212,-19.7755511263353,0.595627843456815,,,-20.0170498989423,26.3153256905138
-20.0060726820056,25.9465823712043,-19.7645739093986,1.34035848630752,-19.7645739093986,0.61703571831288,,,-20.0060726820056,26.9058035003169
-19.9950954650689,26.5005413516816,-19.7535966924619,1.37950008796437,-19.7535966924619,0.639512208279483,,,-19.9950954650689,27.4955916247359
-19.9841182481323,27.0477580976262,-19.7426194755252,1.41962376640325,-19.7426194755252,0.663154917210504,,,-19.9841182481323,28.0791342072462
-19.9731410311956,27.5890114685205,-19.7316422585886,1.46075281858165,-19.7316422585886,0.688020323793011,,,-19.9731410311956,28.6572336496793
-19.9621638142589,28.1252005404818,-19.7206650416519,1.50300771902375,-19.7206650416519,0.714192376624329,,,-19.9621638142589,29.2308172699334
-19.9511865973222,28.6603715712762,-19.7096878247152,1.54639990600656,-19.7096878247152,0.741720262102381,,,-19.9511865973222,29.8040826720099
-19.9402093803855,29.1954637168774,-19.6987106077785,1.5907129735421,-19.6987106077785,0.770562076098001,,,-19.9402093803855,30.377992815438
-19.9292321634488,29.7320982261581,-19.6877333908418,1.63595109974225,-19.6877333908418,0.8007625264344,,,-19.9292321634488,30.9542364800742
-19.9182549465122,30.2714133661899,-19.6767561739051,1.68211533290272,-19.6767561739051,0.832364892717706,,,-19.9182549465122,31.5339848542915
-19.9072777295755,30.8151103117467,-19.6657789569684,1.72919485318752,-19.6657789569684,0.865400522070793,,,-19.9072777295755,32.1190429526442
-19.8963005126388,31.3705357361192,-19.6548017400318,1.77728902942683,-19.6548017400318,0.899949375189769,,,-19.8963005126388,32.7170282878866
-19.8853232957021,31.9365899855813,-19.6438245230951,1.82637849228338,-19.6438245230951,0.93603652497051,,,-19.8853232957021,33.3267747202511
-19.8743460787654,32.5091490003097,-19.6328473061584,1.87644425848986,-19.6328473061584,0.973682423628692,,,-19.8743460787654,33.9440132374254
-19.8633688618287,33.0900064568834,-19.6218700892217,1.92756864233354,-19.6218700892217,1.01294822003756,,,-19.8633688618287,34.5706134197004
-19.8523916448921,33.6839824760856,-19.610892872285,1.97974294297326,-19.610892872285,1.05386867884788,,,-19.8523916448921,35.2116159609922
-19.8414144279554,34.2928194534078,-19.5999156553484,2.0328213099414,-19.5999156553484,1.0964117184137,,,-19.8414144279554,35.8688361084008
-19.8304372110187,34.9157817069596,-19.5889384384117,2.08677684305637,-19.5889384384117,1.14059664019056,,,-19.8304372110187,36.5415043948465
-19.819459994082,35.5545955112546,-19.577961221475,2.14169225338826,-19.577961221475,1.18648106578669,,,-19.819459994082,37.2314211183947
-19.8084827771453,36.2113908258581,-19.5669840045383,2.19740503095188,-19.5669840045383,1.23401580495496,,,-19.8084827771453,37.9408189350649
-19.7975055602086,36.8907332263451,-19.5560067876016,2.25375968648695,-19.5560067876016,1.28316168916522,,,-19.7975055602086,38.6744654256517
-19.786528343272,37.5946773126327,-19.5450295706649,2.31071363863955,-19.5450295706649,1.33391687288839,,,-19.786528343272,39.4345171448748
-19.7755511263353,38.3219460802905,-19.5340523537282,2.36833072481431,-19.5340523537282,1.38632574160441,,,-19.7755511263353,40.2196421108394
-19.7645739093986,39.0743957852719,-19.5230751367916,2.42667618757387,-19.5230751367916,1.44043131963007,,,-19.7645739093986,41.0317899898923
-19.7535966924619,39.8536134617772,-19.5120979198549,2.48559751028292,-19.5120979198549,1.49617155561783,,,-19.7535966924619,41.872625758021
-19.7426194755252,40.6639550858507,-19.5011207029182,2.54505220251073,-19.5011207029182,1.55353521420186,,,-19.7426194755252,42.7467337694644
-19.7316422585886,41.5069427591873,-19.4901434859815,2.60510727749433,-19.4901434859815,1.6125529459582,,,-19.7316422585886,43.6557159015619
-19.7206650416519,42.3865386659322,-19.4791662690448,2.6658073873532,-19.4791662690448,1.6732668034798,,,-19.7206650416519,44.6037387615803
-19.7096878247152,43.3038840959142,-19.4681890521082,2.72698571358979,-19.4681890521082,1.73559384759169,,,-19.7096878247152,45.5920042640231
-19.6987106077785,44.2541277092063,-19.4572118351715,2.78838046696466,-19.4572118351715,1.79937213295819,,,-19.6987106077785,46.6154027588464
-19.6877333908418,45.2381379533075,-19.4462346182348,2.85004262578308,-19.4462346182348,1.86461466305418,,,-19.6877333908418,47.6748515794842
-19.6767561739051,46.256674790426,-19.4352574012981,2.9120273351029,-19.4352574012981,1.93132769442828,,,-19.6767561739051,48.7711550160464
-19.6657789569684,47.3101095661225,-19.4242801843614,2.97429131223097,-19.4242801843614,1.99945458371692,,,-19.6657789569684,49.9047049413809
-19.6548017400318,48.4017514689236,-19.4133029674247,3.03676687292801,-19.4133029674247,2.06893926253127,,,-19.6548017400318,51.0789898735403
-19.6438245230951,49.5316752985213,-19.4023257504881,3.09926299102753,-19.4023257504881,2.13965573887878,,,-19.6438245230951,52.2940903157752
-19.6328473061584,50.7001905727053,-19.3913485335514,3.16182772562609,-19.3913485335514,2.21158859870966,,,-19.6328473061584,53.5503172548239
-19.6218700892217,51.909917346361,-19.3803713166147,3.22457812751506,-19.3803713166147,2.28480980515635,,,-19.6218700892217,54.8504342087321
-19.610892872285,53.1607109683299,-19.369394099678,3.287199704879,-19.369394099678,2.35909017691224,,,-19.610892872285,56.1943225901511
-19.5999156553484,54.4492232675891,-19.3584168827413,3.34940498025574,-19.3584168827413,2.43415364655563,,,-19.5999156553484,57.5784562959442
-19.5889384384117,55.7750469873198,-19.3474396658046,3.4114309456245,-19.3474396658046,2.51008370274856,,,-19.5889384384117,59.0024204705667
-19.577961221475,57.1405133266536,-19.336462448868,3.47327540940666,-19.336462448868,2.58682148245474,,,-19.577961221475,60.4686866458285
-19.5669840045383,58.5418972979655,-19.3254852319313,3.53458134218153,-19.3254852319313,2.66410066458302,,,-19.5669840045383,61.9733181338723
-19.5560067876016,59.975671604147,-19.3145080149946,3.59522255574483,-19.3145080149946,2.7417638801871,,,-19.5560067876016,63.5125929797992
-19.5450295706649,61.4409768707741,-19.3035307980579,3.65506772309232,-19.3035307980579,2.81962093857293,,,-19.5450295706649,65.085607382302
-19.5340523537282,62.9397218444385,-19.2925535811212,3.71397750021934,-19.2925535811212,2.89747246914236,,,-19.5340523537282,66.6943783108572
-19.5230751367916,64.473746265063,-19.2815763641845,3.77181698432713,-19.2815763641845,2.97511239726639,,,-19.5230751367916,68.340853772267
-19.5120979198549,66.0391654636824,-19.2705991472479,3.82843477333595,-19.2705991472479,3.05230451816374,,,-19.5120979198549,70.0209345295831
-19.5011207029182,67.6348334634081,-19.2596219303112,3.88376657428733,-19.2596219303112,3.12889343778762,,,-19.5011207029182,71.7334208801206
-19.4901434859815,69.2623547835067,-19.2486447133745,3.93752294043064,-19.2486447133745,3.20457897478014,,,-19.4901434859815,73.4800150069592
-19.4791662690448,70.9232379166834,-19.2376674964378,3.98940523348111,-19.2376674964378,3.27902882032595,,,-19.4791662690448,75.2623121075164
-19.4681890521082,72.6132528000929,-19.2266902795011,4.03922714979984,-19.2266902795011,3.35198466421862,,,-19.4681890521082,77.0758323612744
-19.4572118351715,74.3252550274268,-19.2157130625645,4.08680113387304,-19.2157130625645,3.42319023427794,,,-19.4572118351715,78.9130076273497
-19.4462346182348,76.0604543860826,-19.2047358456278,4.13223663386693,-19.2047358456278,3.49260605119418,,,-19.4462346182348,80.7751116749198
-19.4352574012981,77.8199428413483,-19.1937586286911,4.17523751043552,-19.1937586286911,3.55987786760367,,,-19.4352574012981,82.6632978708794
-19.4242801843614,79.6018435139663,-19.1827814117544,4.21551174526601,-19.1827814117544,3.62465558830209,,,-19.4242801843614,84.5755894099141
-19.4133029674247,81.4041321844363,-19.1718041948177,4.25295427130932,-19.1718041948177,3.68674981106722,,,-19.4133029674247,86.5098383198956
-19.4023257504881,83.2218165287863,-19.160826977881,4.28746771888444,-19.160826977881,3.74596151553065,,,-19.4023257504881,88.4607352586925
-19.3913485335514,85.0553093533646,-19.1498497609443,4.31886144345025,-19.1498497609443,3.80201992528371,,,-19.3913485335514,90.4287256777004
-19.3803713166147,86.9076072569732,-19.1388725440077,4.34675473074708,-19.1388725440077,3.85449937600392,,,-19.3803713166147,92.4169951896446
-19.369394099678,88.7702613048838,-19.127895327071,4.37106139002781,-19.127895327071,3.9032251595047,,,-19.369394099678,94.416551186675
-19.3584168827413,90.6345733396124,-19.1169181101343,4.39160453338464,-19.1169181101343,3.94795485430601,,,-19.3584168827413,96.4181319664237
-19.3474396658046,92.5055728224932,-19.1059408931976,4.40823107173921,-19.1059408931976,3.98846066865556,,,-19.3474396658046,98.4270874708664
-19.336462448868,94.3824147310521,-19.0949636762609,4.42088618859215,-19.0949636762609,4.02462068575185,,,-19.336462448868,100.442511622913
-19.3254852319313,96.2555544253802,-19.0839864593243,4.42934026973642,-19.0839864593243,4.05614022250779,,,-19.3254852319313,102.454236432145
-19.3145080149946,98.1207279942354,-19.0730092423876,4.43358945760597,-19.0730092423876,4.0829273818121,,,-19.3145080149946,104.457714430167
-19.3035307980579,99.9734016076125,-19.0620320254509,4.43361198700003,-19.0620320254509,4.10492957465052,,,-19.3035307980579,106.448090269278
-19.2925535811212,101.808646580527,-19.0510548085142,4.42921101890337,-19.0510548085142,4.12192335254695,,,-19.2925535811212,108.420096549889
-19.2815763641845,103.621542535268,-19.0400775915775,4.42032634502288,-19.0400775915775,4.13378894738045,,,-19.2815763641845,110.368471916862
-19.2705991472479,105.406584319611,-19.0291003746408,4.40710918986417,-19.0291003746408,4.14061738537608,,,-19.2705991472479,112.287323611111
-19.2596219303112,107.160914825962,-19.0181231577041,4.38943358003848,-19.0181231577041,4.14222851503392,,,-19.2596219303112,114.173574838037
-19.2486447133745,108.87583854455,-19.0071459407675,4.36726471125654,-19.0071459407675,4.13859089143901,,,-19.2486447133745,116.017940459761
-19.2376674964378,110.542484165972,-18.9961687238308,4.34060690172369,-18.9961687238308,4.12968635563102,,,-19.2376674964378,117.810918219779
-19.2266902795011,112.154599793304,-18.9851915068941,4.30928516268656,-18.9851915068941,4.11532674479983,,,-19.2266902795011,119.545811607322
-19.2157130625645,113.705814687536,-18.9742142899574,4.273440092648,-18.9742142899574,4.0956345963843,,,-19.2157130625645,121.215806055687
-19.2047358456278,115.19807691047,-18.9632370730207,4.23322045811679,-18.9632370730207,4.07077762803921,,,-19.2047358456278,122.822919595532
-19.1937586286911,116.62197968362,-18.9522598560841,4.18868857636722,-18.9522598560841,4.04083374614205,,,-19.1937586286911,124.357095061659
-19.1827814117544,117.968392056095,-18.9412826391474,4.13975330913449,-18.9412826391474,4.00567180833708,,,-19.1827814117544,125.808559389663
-19.1718041948177,119.233488148891,-18.9303054222107,4.08651916437912,-18.9303054222107,3.96539185509945,,,-19.1718041948177,127.173192231268
-19.160826977881,120.413652239585,-18.919328205274,4.02901962535368,-18.919328205274,3.92002706334343,,,-19.160826977881,128.447081474
-19.1498497609443,121.502591274206,-18.9083509883373,3.96740538871172,-18.9083509883373,3.86971322502554,,,-19.1498497609443,129.62347264294
-19.1388725440077,122.488603131245,-18.8973737714006,3.90183388296246,-18.8973737714006,3.81462869621054,,,-19.1388725440077,130.689857237996
-19.127895327071,123.368635498849,-18.886396554464,3.83247839776217,-18.886396554464,3.75498726043086,,,-19.127895327071,131.642922048381
-19.1169181101343,124.137155997487,-18.8754193375273,3.75952310200414,-18.8754193375273,3.6910024719287,,,-19.1169181101343,132.476715385177
-19.1059408931976,124.78897758465,-18.8644421205906,3.6831663087809,-18.8644421205906,3.6229031561491,,,-19.1059408931976,133.185669325044
-19.0949636762609,125.322108465101,-18.8534649036539,3.60361568185057,-18.8534649036539,3.55093186136022,,,-19.0949636762609,133.767615339445
-19.0839864593243,125.729334166707,-18.8424876867172,3.52099813217968,-18.8424876867172,3.47523605997212,,,-19.0839864593243,134.214814658951
-19.0730092423876,126.009786012431,-18.8315104697805,3.43564438641621,-18.8315104697805,3.39616811015573,,,-19.0730092423876,134.526302851849
-19.0620320254509,126.162774422136,-18.8205332528439,3.34778100996504,-18.8205332528439,3.31401726259586,,,-19.0620320254509,134.701315983786
-19.0510548085142,126.182691175513,-18.8095560359072,3.25782275388915,-18.8095560359072,3.22929566097993,,,-19.0510548085142,134.733825546963
-19.0400775915775,126.067254207315,-18.7985788189705,3.16612011668968,-18.7985788189705,3.14237996586907,,,-19.0400775915775,134.621369499718
-19.0291003746408,125.820263689145,-18.7876016020338,3.07287246893338,-18.7876016020338,3.05341865921041,,,-19.0291003746408,134.367990264386
-19.0181231577041,125.437910161208,-18.7766243850971,2.97812978510174,-18.7766243850971,2.96251055382382,,,-19.0181231577041,133.96957225628
-19.0071459407675,124.91950838644,-18.7656471681604,2.88194084734897,-18.7656471681604,2.86977522406353,,,-19.0071459407675,133.425363989136
-18.9961687238308,124.265149328226,-18.7546699512238,2.78475156809112,-18.7546699512238,2.77569673584647,,,-18.9961687238308,132.735442585581
