X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1984520851781,0,-22.1984520851781,0,-22.1984520851781,0,-22.1984520851781,0,-22.1984520851781,0
-22.1874759749788,0,-22.1874759749788,0,-22.1874759749788,0,-22.1874759749788,0,-22.1874759749788,0
-21.1118171754499,0.000125473496405533,-20.8593666408666,0.000112951898596703,-20.8703427510658,0.000102316689286134,22.9023847236439,0,-21.1118171754499,0.000126744967009271
-21.1008410652506,0.000160866403671497,-20.8483905306673,0.000138230186503994,-20.8593666408666,0.000124343618171732,,,-21.1008410652506,0.00016249652404956
-21.0898649550513,0.000205622514146008,-20.837414420468,0.000166959077689398,-20.8483905306673,0.000150589148093925,,,-21.0898649550513,0.000207706165193385
-21.078888844852,0.000262040208577506,-20.8264383102687,0.000201132036648031,-20.837414420468,0.000181006287627853,,,-21.078888844852,0.000264695561554417
-21.0679127346528,0.000332933247728253,-20.8154622000695,0.000241668964067072,-20.8264383102687,0.000216971446171179,,,-21.0679127346528,0.000336306986801607
-21.0569366244535,0.000421733749899431,-20.8044860898702,0.000291223433644919,-20.8154622000695,0.000259372660054512,,,-21.0569366244535,0.00042600733819467
-21.0459605142542,0.00053261268676291,-20.7935099796709,0.000349943369245136,-20.8044860898702,0.000309819858731711,,,-21.0459605142542,0.000538009853445892
-21.0349844040549,0.000670620177074288,-20.7825338694716,0.00041755226182728,-20.7935099796709,0.000369211347251748,,,-21.0349844040549,0.000677415826082648
-21.0240082938557,0.000841847999624676,-20.7715577592723,0.000498810821578334,-20.7825338694716,0.000437930771467453,,,-21.0240082938557,0.000850378765204677
-21.0130321836564,0.00105361686078203,-20.7605816490731,0.000594193101716661,-20.7715577592723,0.000518850322050587,,,-21.0130321836564,0.00106429356067854
-21.0020560734571,0.00131469102737024,-20.7496055388738,0.00070409136408289,-20.7605816490731,0.000612937869896503,,,-21.0020560734571,0.0013280132909732
-20.9910799632578,0.00175758089915356,-20.7386294286745,0.000834322515818419,-20.7496055388738,0.000721419287787245,,,-20.9910799632578,0.0017770654635094
-20.9801038530586,0.00218501794625346,-20.7276533184752,0.00098405837988218,-20.7386294286745,0.000847671720675942,,,-20.9801038530586,0.00220930617866774
-20.9691277428593,0.00270843457270098,-20.716677208276,0.00116001027076729,-20.7276533184752,0.000992591080400908,,,-20.9691277428593,0.00273862401412384
-20.95815163266,0.00334738954953077,-20.7057010980767,0.00136193601088998,-20.716677208276,0.00116031779712494,,,-20.95815163266,0.00338480660716528
-20.9471755224607,0.00412495923373533,-20.6947249878774,0.00159527731077259,-20.7057010980767,0.0013518318581141,,,-20.9471755224607,0.00417120170334874
-20.9361994122615,0.00506826735437504,-20.6837488776781,0.00186426666153307,-20.6947249878774,0.00157095652640416,,,-20.9361994122615,0.00512525368527518
-20.9252233020622,0.00620907342711028,-20.6727727674789,0.00217360187311685,-20.6837488776781,0.00182099421597936,,,-20.9252233020622,0.00627909955765693
-20.9142471918629,0.00758442210306444,-20.6617966572796,0.00252848191272504,-20.6727727674789,0.00210553856471106,,,-20.9142471918629,0.0076702267483712
-20.9032710816637,0.00935921856908093,-20.6508205470803,0.00293464339173295,-20.6617966572796,0.0024284858132643,,,-20.9032710816637,0.00946700459345605
-20.8922949714644,0.0113739233675229,-20.639844436881,0.0033983973806983,-20.6508205470803,0.002794044716723,,,-20.8922949714644,0.0115054338826531
-20.8813188612651,0.0137825407516313,-20.6288683266818,0.00393074353781043,-20.639844436881,0.00320674470785475,,,-20.8813188612651,0.0139425530982947
-20.8703427510658,0.0166532292550256,-20.6178922164825,0.00453224706810855,-20.6288683266818,0.00367315930128436,,,-20.8703427510658,0.0168473822852822
-20.8593666408666,0.0201234709653267,-20.6069161062832,0.00521439209458065,-20.6178922164825,0.00419552518214674,,,-20.8593666408666,0.0203607664820951
-20.8483905306673,0.0242399363420437,-20.5959399960839,0.00598867880448544,-20.6069161062832,0.00478072199308357,,,-20.8483905306673,0.0245287556766416
-20.837414420468,0.0290488846409509,-20.5849638858847,0.00686069616321685,-20.5959399960839,0.00543558781793027,,,-20.837414420468,0.0293968500062682
-20.8264383102687,0.0347133668781427,-20.5739877756854,0.0078453657747006,-20.5849638858847,0.00616468921079547,,,-20.8264383102687,0.0351314703609619
-20.8154622000695,0.041365299244803,-20.5630116654861,0.00895244654495575,-20.5739877756854,0.00697622389749417,,,-20.8154622000695,0.0418663408689246
-20.8044860898702,0.0492127132798023,-20.5520355552868,0.0101921117078688,-20.5630116654861,0.00787637529508467,,,-20.8044860898702,0.0498137565721789
-20.7935099796709,0.0583788482230442,-20.5410594450876,0.0115817543966515,-20.5520355552868,0.00887155110822788,,,-20.7935099796709,0.0590980029395411
-20.7825338694716,0.0689943738090149,-20.5300833348883,0.013131700213971,-20.5410594450876,0.00997081338771212,,,-20.7825338694716,0.0698498568423096
