X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.801877815195,0.204641449497704,-20.6153039065585,0.0295314518770531,-20.6043289707564,0.0240969099432338,,,-20.801877815195,0.211134150420876
-20.7909028793928,0.236231455055683,-20.6043289707564,0.0325849336493016,-20.5933540349542,0.0264506426740502,,,-20.7909028793928,0.243729048007827
-20.7799279435907,0.271932219392293,-20.5933540349542,0.0358633762286906,-20.5823790991521,0.0289567173586056,,,-20.7799279435907,0.280565810770463
-20.7689530077885,0.312151809263261,-20.5823790991521,0.0393684021504381,-20.5714041633499,0.031617199775042,,,-20.7689530077885,0.322065537788705
-20.7579780719864,0.357319655105919,-20.5714041633499,0.0431062534944569,-20.5604292275478,0.0344337981858019,,,-20.7579780719864,0.368671366125825
-20.7470031361842,0.407944327490072,-20.5604292275478,0.0470824644909934,-20.5494542917457,0.0374034537743764,,,-20.7470031361842,0.420908708595152
-20.7360282003821,0.464390470668625,-20.5494542917457,0.0512957255858889,-20.5384793559435,0.0405266965913397,,,-20.7360282003821,0.479152752340739
-20.72505326458,0.527186923014807,-20.5384793559435,0.0557509547010411,-20.5275044201414,0.0437987995024486,,,-20.72505326458,0.543949656261173
-20.7140783287778,0.596887963254896,-20.5275044201414,0.0604444139160614,-20.5165294843392,0.0472176970416337,,,-20.7140783287778,0.615871876589851
-20.7031033929757,0.673953662777786,-20.5165294843392,0.0653787781902734,-20.5055545485371,0.050778103348209,,,-20.7031033929757,0.695394114189559
-20.6921284571735,0.758837474372778,-20.5055545485371,0.0705502055149128,-20.4945796127349,0.054473034416353,,,-20.6921284571735,0.782982852108919
-20.6811535213714,0.852154318454516,-20.4945796127349,0.0759526537428988,-20.4836046769328,0.0582964565410399,,,-20.6811535213714,0.879274153620721
-20.6701785855692,0.954307825868539,-20.4836046769328,0.0815834603518385,-20.4726297411306,0.0622415684528176,,,-20.6701785855692,0.984682709656152
-20.6592036497671,1.06584049607912,-20.4726297411306,0.0874395135049869,-20.4616548053285,0.0662991253206308,,,-20.6592036497671,1.09976873803152
-20.648228713965,1.18729262064958,-20.4616548053285,0.0935129069603324,-20.4506798695264,0.070459007149626,,,-20.648228713965,1.22509046185167
-20.6372537781628,1.31908270845515,-20.4506798695264,0.0997939228856242,-20.4397049337242,0.0747129100980711,,,-20.6372537781628,1.36107839783757
-20.6262788423607,1.46164846386449,-20.4397049337242,0.106279663157151,-20.4287299979221,0.0790491797515931,,,-20.6262788423607,1.50818413187596
-20.6153039065585,1.61533829718996,-20.4287299979221,0.112958029886544,-20.4177550621199,0.0834578954636392,,,-20.6153039065585,1.66676488492615
-20.6043289707564,1.78056361199895,-20.4177550621199,0.119823189210302,-20.4067801263178,0.087929679356343,,,-20.6043289707564,1.83724545559148
-20.5933540349542,1.95770511567212,-20.4067801263178,0.126869946384936,-20.3958051905156,0.0924529960486052,,,-20.5933540349542,2.02001913457485
-20.5823790991521,2.14693539970432,-20.3958051905156,0.134089384345634,-20.3848302547135,0.0970163209188464,,,-20.5823790991521,2.21526051921336
-20.5714041633499,2.34852004757361,-20.3848302547135,0.141472945692249,-20.3738553189114,0.101610763724235,,,-20.5714041633499,2.42324350084311
-20.5604292275478,2.56267943786732,-20.3738553189114,0.149017110711224,-20.3628803831092,0.106228234229026,,,-20.5604292275478,2.64419570054411
-20.5494542917457,2.78941316648618,-20.3628803831092,0.156720303514542,-20.3519054473071,0.110859389283363,,,-20.5494542917457,2.87811234584644
-20.5384793559435,3.02886147538674,-20.3519054473071,0.164578058804027,-20.3409305115049,0.115496684829563,,,-20.5384793559435,3.12513912667912
-20.5275044201414,3.28089322989221,-20.3409305115049,0.172590239092499,-20.3299555757028,0.12013477977363,,,-20.5275044201414,3.38513644331072
-20.5165294843392,3.54551566180091,-20.3299555757028,0.180757703370917,-20.3189806399006,0.124767818582568,,,-20.5165294843392,3.65811213703281
-20.5055545485371,3.82252167478683,-20.3189806399006,0.189084901981743,-20.3080057040985,0.129391738217138,,,-20.5055545485371,3.94384998364995
-20.4945796127349,4.11162658802168,-20.3080057040985,0.197575437407694,-20.2970307682963,0.134008053343952,,,-20.4945796127349,4.24205227618093
-20.4836046769328,4.41258323961806,-20.2970307682963,0.206244591527007,-20.2860558324942,0.138694410165603,,,-20.4836046769328,4.55246315651094
-20.4726297411306,4.72509753169348,-20.2860558324942,0.215194978609617,-20.2750808966921,0.143456605565595,,,-20.4726297411306,4.87477861365128
-20.4616548053285,5.04871920651147,-20.2750808966921,0.224448095391246,-20.2641059608899,0.148209091603297,,,-20.4616548053285,5.20853123879244
-20.4506798695264,5.38293693490817,-20.2641059608899,0.233912516114167,-20.2531310250878,0.15295932171459,,,-20.4506798695264,5.55318986494342
-20.4397049337242,5.72735621665569,-20.2531310250878,0.243612081077834,-20.2421560892856,0.157712992377088,,,-20.4397049337242,5.90834878991091
-20.4287299979221,6.08134310927839,-20.2421560892856,0.253568882487873,-20.2311811534835,0.162478971336886,,,-20.4287299979221,6.27335031891653
-20.4177550621199,6.44438443442795,-20.2311811534835,0.263806635427989,-20.2202062176813,0.167260120680651,,,-20.4177550621199,6.64766551910189
-20.4067801263178,6.8159625358936,-20.2202062176813,0.274343708682893,-20.2092312818792,0.172074263571385,,,-20.4067801263178,7.03076216163487
-20.3958051905156,7.19545202502548,-20.2092312818792,0.285218134622752,-20.1982563460771,0.176928501571206,,,-20.3958051905156,7.42199440541971
-20.3848302547135,7.58221748713355,-20.1982563460771,0.296453144941097,-20.1872814102749,0.181919557414478,,,-20.3848302547135,7.82070675374465
-20.3738553189114,7.97573627411965,-20.1872814102749,0.308219605591959,-20.1763064744728,0.187057597453218,,,-20.3738553189114,8.22636414855511
-20.3628803831092,8.37552020017215,-20.1763064744728,0.320545414889519,-20.1653315386706,0.192283046645435,,,-20.3628803831092,8.63846873791571
-20.3519054473071,8.78101218563891,-20.1653315386706,0.333333139381031,-20.1543566028685,0.197609993909027,,,-20.3519054473071,9.05644963372629
-20.3409305115049,9.19173942110674,-20.1543566028685,0.346614329861471,-20.1433816670663,0.203059836621222,,,-20.3409305115049,9.4798263450288
-20.3299555757028,9.60727694872421,-20.1433816670663,0.360428502020451,-20.1324067312642,0.208646802893334,,,-20.3299555757028,9.90816943186876
-20.3189806399006,10.0272548067841,-20.1324067312642,0.374803553540586,-20.1214317954621,0.214390264887451,,,-20.3189806399006,10.3411075273484
-20.3080057040985,10.4513038324282,-20.1214317954621,0.389774318218092,-20.1104568596599,0.220308897435027,,,-20.3080057040985,10.7782710080531
-20.2970307682963,10.8793357750941,-20.1104568596599,0.405372947082034,-20.0994819238578,0.226421676637827,,,-20.2970307682963,11.2195884199651
-20.2860558324942,11.3168370332325,-20.0994819238578,0.421630233065438,-20.0885069880556,0.232747544235463,,,-20.2860558324942,11.6707264220077
-20.2750808966921,11.7638452724755,-20.0885069880556,0.438575212767941,-20.0775320522535,0.239306622451881,,,-20.2750808966921,12.1317499734323
-20.2641059608899,12.2141346984286,-20.0775320522535,0.456237012107882,-20.0665571164513,0.246114673990606,,,-20.2641059608899,12.596256306146
-20.2531310250878,12.6677672704822,-20.0665571164513,0.47463671845546,-20.0555821806492,0.253194269280387,,,-20.2531310250878,13.0643386732746
-20.2421560892856,13.1247368979527,-20.0555821806492,0.49380225205568,-20.044607244847,0.260556728496172,,,-20.2421560892856,13.5360187728177
-20.2311811534835,13.5851032367317,-20.044607244847,0.513745893260244,-20.0336323090449,0.268221962369576,,,-20.2311811534835,14.0113888434966
-20.2202062176813,14.0487555222297,-20.0336323090449,0.534486303961915,-20.0226573732428,0.276209728670708,,,-20.2202062176813,14.4903593515932
-20.2092312818792,14.5160954917307,-20.0226573732428,0.556040377063704,-20.0116824374406,0.28457754697058,,,-20.2092312818792,14.9733878899248
-20.1982563460771,14.9871168830244,-20.0116824374406,0.578469104864652,-20.0007075016385,0.293339228685265,,,-20.1982563460771,15.4604985295367
-20.1872814102749,15.4680625238675,-20.0007075016385,0.601777623240148,-19.9897325658363,0.302467740778995,,,-20.1872814102749,15.9582016868739
-20.1763064744728,15.9589944842867,-19.9897325658363,0.625916586703876,-19.9787576300342,0.311971216854323,,,-20.1763064744728,16.4665974966294
-20.1653315386706,16.4543249244527,-19.9787576300342,0.650879914571678,-19.967782694232,0.321863883231484,,,-20.1653315386706,16.9799411104792
-20.1543566028685,16.9541801749023,-19.967782694232,0.676664531663577,-19.9568077584299,0.332158429464462,,,-20.1543566028685,17.4984044986728
-20.1433816670663,17.4589046626665,-19.9568077584299,0.703262957976397,-19.9458328226278,0.34292922356945,,,-20.1433816670663,18.0223930013082
-20.1324067312642,17.9685341696742,-19.9458328226278,0.730790692387375,-19.9348578868256,0.354189772279131,,,-20.1324067312642,18.5519845261081
-20.1214317954621,18.4832829181805,-19.9348578868256,0.759236340637397,-19.9238829510235,0.365885783563515,,,-20.1214317954621,19.087447501286
-20.1104568596599,19.0033011726098,-19.9238829510235,0.788455187923566,-19.9129080152213,0.378032181626185,,,-20.1104568596599,19.6289830171268
-20.0994819238578,19.5287144508971,-19.9129080152213,0.81843340575814,-19.9019330794192,0.390697121951906,,,-20.0994819238578,20.1767663606003
-20.0885069880556,20.0596191876277,-19.9019330794192,0.849262494643983,-19.890958143617,0.403893736384088,,,-20.0885069880556,20.7309419446311
-20.0775320522535,20.5961375417306,-19.890958143617,0.880922329147723,-19.8799832078149,0.417574650538004,,,-20.0775320522535,21.2916811762904
-20.0665571164513,21.1381982602279,-19.8799832078149,0.913276511558945,-19.8690082720127,0.431762833755945,,,-20.0665571164513,21.8589496526739
-20.0555821806492,21.6859564031869,-19.8690082720127,0.946311172477663,-19.8580333362106,0.446469042269026,,,-20.0555821806492,22.432952924523
-20.044607244847,22.2391713836706,-19.8580333362106,0.980002668197023,-19.8470584004085,0.461709151221543,,,-20.044607244847,23.013474005427
-20.0336323090449,22.797860704818,-19.8470584004085,1.01433093937314,-19.8360834646063,0.477507435527507,,,-20.0336323090449,23.6005689711495
-20.0226573732428,23.3620376321486,-19.8360834646063,1.04928297790844,-19.8251085288042,0.493915261939764,,,-20.0226573732428,24.194287737883
-20.0116824374406,23.9373597254261,-19.8251085288042,1.08493797643003,-19.814133593002,0.510957896657884,,,-20.0116824374406,24.8004063772613
-20.0007075016385,24.5236195701805,-19.814133593002,1.12128435743304,-19.8031586571999,0.528636292154709,,,-20.0007075016385,25.418736422106
-19.9897325658363,25.1147888619377,-19.8031586571999,1.15822235444249,-19.7921837213977,0.547015857111301,,,-19.9897325658363,26.0431731894205
-19.9787576300342,25.7104629320591,-19.7921837213977,1.19583042616677,-19.7812087855956,0.566164811425649,,,-19.9787576300342,26.6733140634851
-19.967782694232,26.3104373973603,-19.7812087855956,1.23420296551459,-19.7702338497934,0.586088350587736,,,-19.967782694232,27.3089658122554
-19.9568077584299,26.9144837163928,-19.7702338497934,1.27325794293995,-19.7592589139913,0.606821281640914,,,-19.9568077584299,27.9499051038337
-19.9458328226278,27.5281895302228,-19.7592589139913,1.31299406746866,-19.7482839781892,0.628402092798731,,,-19.9458328226278,28.6019094461796
-19.9348578868256,28.1514092478585,-19.7482839781892,1.35341466953059,-19.737309042387,0.650840925409109,,,-19.9348578868256,29.264835360775
-19.9238829510235,28.7780610453155,-19.737309042387,1.39442920696096,-19.7263341065849,0.674227432725674,,,-19.9238829510235,29.9324020168026
-19.9129080152213,29.4081190555026,-19.7263341065849,1.43615255547282,-19.7153591707827,0.698649501430259,,,-19.9129080152213,30.6045846428869
-19.9019330794192,30.0473159467206,-19.7153591707827,1.47869490766075,-19.7043842349806,0.724159547634768,,,-19.9019330794192,31.2872755633165
-19.890958143617,30.6956505765527,-19.7043842349806,1.52208109894174,-19.6934092991784,0.75077284992376,,,-19.890958143617,31.9804666420845
-19.8799832078149,31.3472391307809,-19.6934092991784,1.56623219515913,-19.6824343633763,0.778497365375845,,,-19.8799832078149,32.6780902928779
-19.8690082720127,32.0024491180894,-19.6824343633763,1.61104823453736,-19.6714594275742,0.807438262608572,,,-19.8690082720127,33.380523124323
-19.8580333362106,32.6614282634155,-19.6714594275742,1.65665541656752,-19.660484491772,0.837654369378908,,,-19.8580333362106,34.0878999738815
-19.8470584004085,33.3245327587033,-19.660484491772,1.70307501227694,-19.6495095559699,0.869154386224743,,,-19.8470584004085,34.800572849298
-19.8360834646063,33.9924121599848,-19.6495095559699,1.75021926837414,-19.6385346201677,0.90206720581451,,,-19.8360834646063,35.5192025734207
-19.8251085288042,34.6686271252287,-19.6385346201677,1.79821368252957,-19.6275596843656,0.936449220569671,,,-19.8251085288042,36.2474803635985
-19.814133593002,35.3540005881596,-19.6275596843656,1.8470743476954,-19.6165847485634,0.972341461432226,,,-19.814133593002,36.9862428422505
-19.8031586571999,36.0466760057974,-19.6165847485634,1.89681768993209,-19.6056098127613,1.00980359472573,,,-19.8031586571999,37.7335346523946
-19.7921837213977,36.7506200659431,-19.6056098127613,1.94746277418183,-19.5946348769592,1.0488755622936,,,-19.7921837213977,38.4934663492211
-19.7812087855956,37.4697811923981,-19.5946348769592,1.9990287053332,-19.583659941157,1.08966347426693,,,-19.7812087855956,39.2701489693383
-19.7702338497934,38.2026911034439,-19.583659941157,2.05164839720846,-19.5726850053549,1.13216806878693,,,-19.7702338497934,40.0620373969716
-19.7592589139913,38.9507074743114,-19.5726850053549,2.10521249319461,-19.5617100695527,1.17638893611613,,,-19.7592589139913,40.870522823421
-19.7482839781892,39.7152688976229,-19.5617100695527,2.15960653079943,-19.5507351337506,1.22241340794177,,,-19.7482839781892,41.6970856599522
-19.737309042387,40.4951544476453,-19.5507351337506,2.21494558372559,-19.5397601979484,1.27032373571709,,,-19.737309042387,42.5404245800154
-19.7263341065849,41.2949323104018,-19.5397601979484,2.27135073313984,-19.5287852621463,1.32010693519175,,,-19.7263341065849,43.4053122986003
-19.7153591707827,42.1191421963339,-19.5287852621463,2.32869117766801,-19.5178103263441,1.37178356999754,,,-19.7153591707827,44.2964866054249
-19.7043842349806,42.9694797736578,-19.5178103263441,2.38694036078078,-19.506835390542,1.42537730473743,,,-19.7043842349806,45.2157204202343
-19.6934092991784,43.8449810765353,-19.506835390542,2.44607757226476,-19.4958604547399,1.48085668219555,,,-19.6934092991784,46.1619861216182
-19.6824343633763,44.7445183650172,-19.4958604547399,2.50594195272322,-19.4848855189377,1.53829597683152,,,-19.6824343633763,47.1340639649304
-19.6714594275742,45.6727078793948,-19.4848855189377,2.56662010762077,-19.4739105831356,1.59774783099525,,,-19.6714594275742,48.1368015585709
-19.660484491772,46.6313884681719,-19.4739105831356,2.62817389299533,-19.4629356473334,1.65914150571489,,,-19.660484491772,49.1721178498277
-19.6495095559699,47.6195036525518,-19.4629356473334,2.69043995219658,-19.4519607115313,1.72239431054319,,,-19.6495095559699,50.2388773071507
-19.6385346201677,48.6417092271576,-19.4519607115313,2.75324699246182,-19.4409857757291,1.78753085159923,,,-19.6385346201677,51.3419901155016
-19.6275596843656,49.6995770584988,-19.4409857757291,2.81665062599342,-19.430010839927,1.85456141210627,,,-19.6275596843656,52.4831006267639
-19.6165847485634,50.7945708637436,-19.430010839927,2.88069188955998,-19.4190359041249,1.92341721591531,,,-19.6165847485634,53.6637300151079
-19.6056098127613,51.928236907031,-19.4190359041249,2.94529769014209,-19.4080609683227,1.99405322835011,,,-19.6056098127613,54.8855032759386
-19.5946348769592,53.101914791329,-19.4080609683227,3.01037192411255,-19.3970860325206,2.06639895602487,,,-19.5946348769592,56.1498190589558
-19.583659941157,54.3197183442442,-19.3970860325206,3.0758098743478,-19.3861110967184,2.140286849024,,,-19.583659941157,57.4610302157196
-19.5726850053549,55.5796181944384,-19.3861110967184,3.14140149580532,-19.3751361609163,2.21568280006142,,,-19.5726850053549,58.81699875642
-19.5617100695527,56.8797128074146,-19.3751361609163,3.20713562333661,-19.3641612251141,2.29246347173696,,,-19.5617100695527,60.2157082743301
-19.5507351337506,58.2234758609048,-19.3641612251141,3.27288918015211,-19.353186289312,2.37051465659022,,,-19.5507351337506,61.6608348525721
-19.5397601979484,59.6141656685309,-19.353186289312,3.33853215883168,-19.3422113535098,2.44968210041355,,,-19.5397601979484,63.1558401373878
-19.5287852621463,61.0491792098291,-19.3422113535098,3.40392413996704,-19.3312364177077,2.52972223372136,,,-19.5287852621463,64.6979773226887
-19.5178103263441,62.5285151410744,-19.3312364177077,3.46880434120657,-19.3202614819056,2.61057626920422,,,-19.5178103263441,66.2872390718528
-19.506835390542,64.0520362564048,-19.3202614819056,3.53325065134326,-19.3092865461034,2.69220965733702,,,-19.506835390542,67.923491133407
-19.4958604547399,65.6162253158461,-19.3092865461034,3.59732060261606,-19.2983116103013,2.77428189756181,,,-19.4958604547399,69.6030239507649
-19.4848855189377,67.2233589682963,-19.2983116103013,3.66060927452261,-19.2873366744991,2.85647989270417,,,-19.4848855189377,71.3282750527486
-19.4739105831356,68.8750442995325,-19.2873366744991,3.72281776368432,-19.276361738697,2.93855784978585,,,-19.4739105831356,73.1009660235231
-19.4629356473334,70.5672834918196,-19.276361738697,3.78375828958142,-19.2653868028948,3.02026684788614,,,-19.4629356473334,74.9168649497311
-19.4519607115313,72.2957119845565,-19.2653868028948,3.843224949514,-19.2544118670927,3.10140272414709,,,-19.4519607115313,76.7713532875615
-19.4409857757291,74.0613038588893,-19.2544118670927,3.90113448085458,-19.2434369312905,3.18160626607009,,,-19.4409857757291,78.665485336482
-19.430010839927,75.8647646903332,-19.2434369312905,3.95718153320641,-19.2324619954884,3.26052088867006,,,-19.430010839927,80.6000179919994
-19.4190359041249,77.7036765414882,-19.2324619954884,4.01104923370324,-19.2214870596863,3.33790003987588,,,-19.4190359041249,82.5723914475457
-19.4080609683227,79.5752609105804,-19.2214870596863,4.06264871197922,-19.2105121238841,3.41351215186521,,,-19.4080609683227,84.5796860630431
-19.3970860325206,81.4764302287492,-19.2105121238841,4.11187620377796,-19.199537188082,3.48697808530573,,,-19.3970860325206,86.6186390591219
-19.3861110967184,83.4009809918001,-19.199537188082,4.15841347082369,-19.1885622522798,3.55798227445889,,,-19.3861110967184,88.6826693366294
-19.3751361609163,85.3480041637875,-19.1885622522798,4.2020550098257,-19.1775873164777,3.62621814056578,,,-19.3751361609163,90.7708225871855
-19.3641612251141,87.3133622221928,-19.1775873164777,4.24259709330667,-19.1666123806755,3.69139401843603,,,-19.3641612251141,92.8787148740819
-19.353186289312,89.2928703505468,-19.1666123806755,4.2798344140254,-19.1556374448734,3.75329526467118,,,-19.353186289312,95.0019171659687
-19.3422113535098,91.2817154536532,-19.1556374448734,4.31366394482656,-19.1446625090712,3.81163427779066,,,-19.3422113535098,97.1353216940338
-19.3312364177077,93.272113267554,-19.1446625090712,4.34389103330593,-19.1336875732691,3.86622173357031,,,-19.3312364177077,99.2706398424819
-19.3202614819056,95.2643568662301,-19.1336875732691,4.37043875419709,-19.122712637467,3.91677340478205,,,-19.3202614819056,101.408183786778
-19.3092865461034,97.2583880922669,-19.122712637467,4.39316440046538,-19.1117377016648,3.96286038612947,,,-19.3092865461034,103.54791835222
-19.2983116103013,99.2426501000763,-19.1117377016648,4.41172063722567,-19.1007627658627,4.00442144961868,,,-19.2983116103013,105.677541272161
-19.2873366744991,101.20810623724,-19.1007627658627,4.42614567182419,-19.0897878300605,4.04133307748973,,,-19.2873366744991,107.787403893628
-19.276361738697,103.148252452791,-19.0897878300605,4.43641056890467,-19.0788128942584,4.07322191366952,,,-19.276361738697,109.870568592158
-19.2653868028948,105.056274409747,-19.0788128942584,4.44221788188566,-19.0678379584562,4.09999332646461,,,-19.2653868028948,111.919766207147
-19.2544118670927,106.928272444837,-19.0678379584562,4.4435649251805,-19.0568630226541,4.12157622841707,,,-19.2544118670927,113.930809649838
-19.2434369312905,108.754244506214,-19.0568630226541,4.44048232426521,-19.045888086852,4.13773567073973,,,-19.2434369312905,115.89303230549
-19.2324619954884,110.524197559387,-19.045888086852,4.43283699672127,-19.0349131510498,4.14837714223191,,,-19.2324619954884,117.79576768176
-19.2214870596863,112.233685213887,-19.0349131510498,4.4205932482313,-19.0239382152477,4.15345669598656,,,-19.2214870596863,119.634233965743
-19.2105121238841,113.87822789468,-19.0239382152477,4.40371998074005,-19.0129632794455,4.15305251448546,,,-19.2105121238841,121.403616250323
-19.199537188082,115.447756153871,-19.0129632794455,4.38229958889572,-19.0019883436434,4.14714544581145,,,-19.199537188082,123.093147710001
-19.1885622522798,116.935065270378,-19.0019883436434,4.35635155494811,-18.9910134078412,4.1357140440569,,,-19.1885622522798,124.695102554662
-19.1775873164777,118.333068130559,-18.9910134078412,4.32595212325372,-18.9800384720391,4.11888136093359,,,-19.1775873164777,126.201883364432
-19.1666123806755,119.634845643469,-18.9800384720391,4.29127732585302,-18.9690635362369,4.09674773420056,,,-19.1666123806755,127.60607407593
-19.1556374448734,120.836518201634,-18.9690635362369,4.25239615737401,-18.9580886004348,4.06921381188024,,,-19.1556374448734,128.903477411132
-19.1446625090712,121.931673431075,-18.9580886004348,4.20920123544749,-18.9471136646327,4.03641533779997,,,-19.1446625090712,130.087198742171
-19.1336875732691,122.916985327076,-18.9471136646327,4.16178895885727,-18.9361387288305,3.998602345073,,,-19.1336875732691,131.153645814844
-19.122712637467,123.786693309368,-18.9361387288305,4.11038007590238,-18.9251637930284,3.95559267052798,,,-19.122712637467,132.096631114615
-19.1117377016648,124.529869020509,-18.9251637930284,4.05486376571774,-18.9141888572262,3.90734309987175,,,-19.1117377016648,132.904450043864
-19.1007627658627,125.147236986816,-18.9141888572262,3.99522857738687,-18.9032139214241,3.85405933449912,,,-19.1007627658627,133.577804108259
-19.0897878300605,125.637115602471,-18.9032139214241,3.93165632550969,-18.892238985622,3.79597020567441,,,-19.0897878300605,134.114859248865
-19.0788128942584,125.990303902739,-18.892238985622,3.86434891860281,-18.8812640498198,3.73340062139611,,,-19.0788128942584,134.505743698294
-19.0678379584562,126.206234308828,-18.8812640498198,3.79362580664031,-18.8702891140177,3.6667878210431,,,-19.0678379584562,134.749792560473
