X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9509033085344,0.0103002887930926,-20.7313905235272,0.00316926883327173,-20.7204148842768,0.00276926165163024,,,-20.9509033085344,0.0104791038324409
-20.9399276692841,0.0125219603184783,-20.7204148842768,0.0036577841620297,-20.7094392450264,0.00317895952587654,,,-20.9399276692841,0.0127397401759957
-20.9289520300337,0.0152382634470922,-20.7094392450264,0.00421041251609825,-20.6984636057761,0.00364011902128866,,,-20.9289520300337,0.0155045275808354
-20.9179763907834,0.0184810847564072,-20.6984636057761,0.00483546589620137,-20.6874879665257,0.00415608373912018,,,-20.9179763907834,0.0188054280969364
-20.907000751533,0.0222802090742041,-20.6874879665257,0.00553705914480296,-20.6765123272754,0.0047333406145177,,,-20.907000751533,0.0226720823263151
-20.8960251122826,0.0267822281411167,-20.6765123272754,0.00632615002254306,-20.665536688025,0.00537538214724796,,,-20.8960251122826,0.0272543320642271
-20.8850494730323,0.032100432575758,-20.665536688025,0.00720691676491839,-20.6545610487746,0.00608910028699039,,,-20.8850494730323,0.0326675622123088
-20.8740738337819,0.0383630330434548,-20.6545610487746,0.00819151924333025,-20.6435854095243,0.00687849331984828,,,-20.8740738337819,0.0390423637758351
-20.8630981945315,0.0457145063030394,-20.6435854095243,0.00928493782860342,-20.6326097702739,0.00774980251674349,,,-20.8630981945315,0.0465259078997751
-20.8521225552812,0.0544368252405064,-20.6326097702739,0.0104979482168944,-20.6216341310235,0.00870869245188954,,,-20.8521225552812,0.055407558819839
-20.8411469160308,0.0645051250323864,-20.6216341310235,0.0118399825451221,-20.6106584917732,0.00976190987630684,,,-20.8411469160308,0.0656583806397441
-20.8301712767805,0.0762157617193967,-20.6106584917732,0.0133229569525855,-20.5996828525228,0.0109133799425042,,,-20.8301712767805,0.0775819906122546
-20.8191956375301,0.0899129868139777,-20.5996828525228,0.0149531510347369,-20.5887072132724,0.0121705394928673,,,-20.8191956375301,0.0915316922193846
-20.8082199982797,0.105640262858421,-20.5887072132724,0.0167445001441588,-20.5777315740221,0.0135384437384793,,,-20.8082199982797,0.10754761298715
-20.7972443590294,0.123764520256204,-20.5777315740221,0.018706007990145,-20.5667559347717,0.0150214335237296,,,-20.7972443590294,0.126005732937807
-20.786268719779,0.144585593017041,-20.5667559347717,0.0208466388760678,-20.5557802955214,0.0166256653112951,,,-20.786268719779,0.147211803276087
-20.7752930805286,0.168489466488254,-20.5557802955214,0.0231786842248917,-20.544804656271,0.0183575641120632,,,-20.7752930805286,0.171560591258108
-20.7643174412783,0.195726686988842,-20.544804656271,0.0257151902082643,-20.5338290170206,0.0202205386780819,,,-20.7643174412783,0.199305803510638
-20.7533418020279,0.226725069531983,-20.5338290170206,0.028465880894966,-20.5228533777703,0.0222196408769028,,,-20.7533418020279,0.230884784074204
-20.7423661627775,0.261893381842932,-20.5228533777703,0.0314416946293218,-20.5118777385199,0.0243590839108233,,,-20.7423661627775,0.266714695525605
-20.7313905235272,0.301727286272066,-20.5118777385199,0.0346537074322222,-20.5009020992695,0.0266416033578435,,,-20.7313905235272,0.307302320544132
-20.7204148842768,0.346586059153054,-20.5009020992695,0.0381106269733824,-20.4899264600192,0.0290726769495876,,,-20.7204148842768,0.353013104966714
-20.7094392450264,0.397004259245303,-20.4899264600192,0.0418277761622535,-20.4789508207688,0.031654155536326,,,-20.7094392450264,0.404393631287277
-20.6984636057761,0.453552957138284,-20.4789508207688,0.0458140384136839,-20.4679751815185,0.0343879427605352,,,-20.6984636057761,0.462028542055774
-20.6874879665257,0.516662796491823,-20.4679751815185,0.0500780568261968,-20.4569995422681,0.0372788845602681,,,-20.6874879665257,0.526355939375745
-20.6765123272754,0.586991222547556,-20.4569995422681,0.0546373531652632,-20.4460239030177,0.0403252159785257,,,-20.6765123272754,0.598050713184616
-20.665536688025,0.665005278843046,-20.4460239030177,0.0594937971596941,-20.4350482637674,0.0435297502515508,,,-20.665536688025,0.677587577755212
-20.6545610487746,0.751390241426794,-20.4350482637674,0.064661778062583,-20.424072624517,0.0468933231018251,,,-20.6545610487746,0.765670860957114
-20.6435854095243,0.846633183633091,-20.424072624517,0.0701516580486552,-20.4130969852666,0.0504175207352803,,,-20.6435854095243,0.862796614781542
-20.6326097702739,0.951372062595099,-20.4130969852666,0.0759760132425445,-20.4021213460163,0.0541015908272087,,,-20.6326097702739,0.969619813328736
-20.6216341310235,1.06619684857947,-20.4021213460163,0.0821434786822014,-20.3911457067659,0.0579442245384064,,,-20.6216341310235,1.08674552357648
-20.6106584917732,1.19174830214684,-20.3911457067659,0.0886618269113779,-20.3801700675156,0.0619469867698127,,,-20.6106584917732,1.21483316897573
-20.5996828525228,1.32849414348981,-20.3801700675156,0.0955453468617069,-20.3691944282652,0.0661083761664257,,,-20.5996828525228,1.35436067446705
-20.5887072132724,1.47708801392112,-20.3691944282652,0.102802568939029,-20.3582187890148,0.0704277672904767,,,-20.5887072132724,1.50600305355815
-20.5777315740221,1.63801033498224,-20.3582187890148,0.110443752493381,-20.3472431497645,0.0749041797531342,,,-20.5777315740221,1.67025478671086
-20.5667559347717,1.81169634496763,-20.3472431497645,0.11847925806148,-20.3362675105141,0.0795353357417076,,,-20.5667559347717,1.84756441736743
-20.5557802955214,1.99864410981021,-20.3362675105141,0.126917402037761,-20.3252918712637,0.0843226836381643,,,-20.5557802955214,2.03844845934639
-20.544804656271,2.19931869188051,-20.3252918712637,0.135772771086198,-20.3143162320134,0.0892650908014968,,,-20.544804656271,2.24339144620084
-20.5338290170206,2.41403371286013,-20.3143162320134,0.145053834915505,-20.303340592763,0.0943628254383969,,,-20.5338290170206,2.46272013243317
-20.5228533777703,2.6430909458989,-20.303340592763,0.154774381147862,-20.2923649535126,0.0996120607386206,,,-20.5228533777703,2.69675228140512
-20.5118777385199,2.88673164264075,-20.2923649535126,0.164938652284932,-20.2813893142623,0.10501506129684,,,-20.5118777385199,2.9457444339838
-20.5009020992695,3.14507291458295,-20.2813893142623,0.175561360213798,-20.2704136750119,0.110575568619338,,,-20.5009020992695,3.20982514491417
-20.4899264600192,3.41832104198112,-20.2704136750119,0.186657815351365,-20.2594380357616,0.116291473013896,,,-20.4899264600192,3.48922149509296
-20.4789508207688,3.70646522663989,-20.2594380357616,0.198236495157765,-20.2484623965112,0.122162011839218,,,-20.4789508207688,3.78393342058989
-20.4679751815185,4.00940664972077,-20.2484623965112,0.210304081629698,-20.2374867572608,0.12823553598095,,,-20.4679751815185,4.0938726493075
-20.4569995422681,4.32719056571255,-20.2374867572608,0.222927561110357,-20.2265111180105,0.134511481906531,,,-20.4569995422681,4.41910680343808
-20.4460239030177,4.65942578707854,-20.2265111180105,0.236114026675232,-20.2155354787601,0.140951878047037,,,-20.4460239030177,4.75924480021675
-20.4350482637674,5.00594111326529,-20.2155354787601,0.249827789546679,-20.2045598395097,0.147558679097142,,,-20.4350482637674,5.11413264157942
-20.424072624517,5.36640542917853,-20.2045598395097,0.264077368528716,-20.1935842002594,0.154335358795487,,,-20.424072624517,5.483450410329
-20.4130969852666,5.74048061407814,-20.1935842002594,0.278872974814219,-20.182608561009,0.16128621181773,,,-20.4130969852666,5.86687414805596
-20.4021213460163,6.12766789031521,-20.182608561009,0.294224570017582,-20.1716329217586,0.168415998145988,,,-20.4021213460163,6.26391295982461
-20.3911457067659,6.52740236124895,-20.1716329217586,0.310141961036159,-20.1606572825083,0.175790254740939,,,-20.3911457067659,6.67400841269873
-20.3801700675156,6.93923124719488,-20.1606572825083,0.326726318219492,-20.1496816432579,0.183410485801537,,,-20.3801700675156,7.09672358082639
-20.3691944282652,7.36251674023692,-20.1496816432579,0.343980134812428,-20.1387060040075,0.191228329178928,,,-20.3691944282652,7.53142768534237
-20.3582187890148,7.79663642724658,-20.1387060040075,0.361826281335842,-20.1277303647572,0.199250259037433,,,-20.3582187890148,7.97750794703043
-20.3472431497645,8.240947026587,-20.1277303647572,0.380272287268454,-20.1167547255068,0.207482149075526,,,-20.3472431497645,8.43433046440161
-20.3362675105141,8.69473519516463,-20.1167547255068,0.399323497040646,-20.1057790862565,0.215930928986794,,,-20.3362675105141,8.9011879329441
-20.3252918712637,9.1574430395584,-20.1057790862565,0.418983586173938,-20.0948034470061,0.224606090594708,,,-20.3252918712637,9.37753849428276
-20.3143162320134,9.62837332303904,-20.0948034470061,0.439260240092701,-20.0838278077557,0.233515024302743,,,-20.3143162320134,9.86269224875604
-20.303340592763,10.1069476536329,-20.0838278077557,0.460157317432433,-20.0728521685054,0.242670571093219,,,-20.303340592763,10.3560848602192
-20.2923649535126,10.5923958203671,-20.0728521685054,0.481683631659596,-20.061876529255,0.252083508146148,,,-20.2923649535126,10.8569465333907
-20.2813893142623,11.0842241410759,-20.061876529255,0.503844695467781,-20.0509008900047,0.261763672496766,,,-20.2813893142623,11.3648005625865
-20.2704136750119,11.582002363945,-20.0509008900047,0.526644161708646,-20.0399252507543,0.271726485557755,,,-20.2704136750119,11.8792357479157
-20.2594380357616,12.0851447693766,-20.0399252507543,0.550090641619102,-20.0289496115039,0.281976642081214,,,-20.2594380357616,12.3996727375483
-20.2484623965112,12.5930886501033,-20.0289496115039,0.574179848272601,-20.0179739722536,0.292531101109923,,,-20.2484623965112,12.9255547435722
-20.2374867572608,13.1115606260016,-20.0179739722536,0.598921016537077,-20.0069983330032,0.303433802104344,,,-20.2374867572608,13.4627237230929
-20.2265111180105,13.6400619026439,-20.0069983330032,0.624374697609325,-19.9960226937528,0.314731811233936,,,-20.2265111180105,14.0106874112256
-20.2155354787601,14.1723221171186,-19.9960226937528,0.650606699557185,-19.9850470545025,0.32640419603811,,,-20.2155354787601,14.5631017847123
-20.2045598395097,14.707961922346,-19.9850470545025,0.67755799849518,-19.9740714152521,0.338437280112882,,,-20.2045598395097,15.1195979699719
-20.1935842002594,15.2467064190915,-19.9740714152521,0.705173582828678,-19.9630957760017,0.350845671382538,,,-20.1935842002594,15.6799147527012
-20.182608561009,15.7883394321361,-19.9630957760017,0.733455380743682,-19.9521201367514,0.363644773544684,,,-20.182608561009,16.2438502139714
-20.1716329217586,16.3327020467528,-19.9521201367514,0.762404751866857,-19.941144497501,0.376849892254537,,,-20.1716329217586,16.811260005935
-20.1606572825083,16.8856278895825,-19.941144497501,0.792023065257556,-19.9301688582506,0.390552482523703,,,-20.1606572825083,17.3881444625429
-20.1496816432579,17.4468535396458,-19.9301688582506,0.822453783312653,-19.9191932190003,0.404761606985262,,,-20.1496816432579,17.9742441602598
-20.1387060040075,18.0105342137012,-19.9191932190003,0.853689143218229,-19.9082175797499,0.419427647812472,,,-20.1387060040075,18.563588824216
-20.1277303647572,18.5766186519098,-19.9082175797499,0.885592840371362,-19.8972419404996,0.434633639290825,,,-20.1277303647572,19.1561411982157
-20.1167547255068,19.1450435970539,-19.8972419404996,0.918319810125927,-19.8862663012492,0.45039147179614,,,-20.1167547255068,19.7518492431701
-20.1057790862565,19.7157736842293,-19.8862663012492,0.95186110903706,-19.8752906619988,0.466657024367124,,,-20.1057790862565,20.35068819939
-20.0948034470061,20.2889108438303,-19.8752906619988,0.986056199683064,-19.8643150227485,0.483443079299594,,,-20.0948034470061,20.9527771745177
-20.0838278077557,20.8644873778382,-19.8643150227485,1.02089416087128,-19.8533393834981,0.500789443995789,,,-20.0838278077557,21.5581597195733
-20.0728521685054,21.4427240532096,-19.8533393834981,1.05644547052722,-19.8423637442477,0.518719033350469,,,-20.0728521685054,22.1670782559624
-20.061876529255,22.0237823592701,-19.8423637442477,1.09270440949815,-19.8313881049974,0.53721619238576,,,-20.061876529255,22.7797105628841
-20.0509008900047,22.6077940753282,-19.8313881049974,1.12957020042299,-19.820412465747,0.556306413242734,,,-20.0509008900047,23.3962019095337
-20.0399252507543,23.1950768816841,-19.820412465747,1.16703703971022,-19.8094368264967,0.576031014639323,,,-20.0399252507543,24.016894008861
-20.0289496115039,23.7855978102269,-19.8094368264967,1.20515293043151,-19.7984611872463,0.596416398186132,,,-20.0289496115039,24.6417543005807
-20.0179739722536,24.3797359865285,-19.7984611872463,1.24390967637002,-19.7874855479959,0.61744811382208,,,-20.0179739722536,25.2711881041755
-20.0069983330032,24.9806520324758,-19.7874855479959,1.28321873154398,-19.7765099087456,0.639181088522014,,,-20.0069983330032,25.9084605321895
-19.9960226937528,25.5916231808236,-19.7765099087456,1.32314070798968,-19.7655342694952,0.661642729844857,,,-19.9960226937528,26.5569616916147
-19.9850470545025,26.2098361803605,-19.7655342694952,1.3636647237894,-19.7545586302448,0.684859343332265,,,-19.9850470545025,27.2137983748938
-19.9740714152521,26.8326555123749,-19.7545586302448,1.40479062658136,-19.7435829909945,0.708849318572474,,,-19.9740714152521,27.8762663753165
-19.9630957760017,27.460327256654,-19.7435829909945,1.4464942931798,-19.7326073517441,0.73363373502946,,,-19.9630957760017,28.5446283087802
-19.9521201367514,28.0931217977629,-19.7326073517441,1.48875865851267,-19.7216317124937,0.759236498968519,,,-19.9521201367514,29.2191713231745
-19.941144497501,28.7313352905813,-19.7216317124937,1.53156280265911,-19.7106560732434,0.785641833142967,,,-19.941144497501,29.9002082480934
-19.9301688582506,29.3811771013789,-19.7106560732434,1.57478165007898,-19.699680433993,0.812880631929953,,,-19.9301688582506,30.5941833672153
-19.9191932190003,30.0427466760579,-19.699680433993,1.61839964300202,-19.6887047947427,0.841025987953958,,,-19.9191932190003,31.3011974262614
-19.9082175797499,30.7106947024252,-19.6887047947427,1.6624992942387,-19.6777291554923,0.870109586237142,,,-19.9082175797499,32.0157151906091
-19.8972419404996,31.3910242477433,-19.6777291554923,1.70706599349468,-19.6667535162419,0.900158680685761,,,-19.8972419404996,32.7439776971601
-19.8862663012492,32.0839091905391,-19.6667535162419,1.75207482058428,-19.6557778769916,0.931259424947186,,,-19.8862663012492,33.4861617713723
-19.8752906619988,32.7840787412934,-19.6557778769916,1.79760376054633,-19.6448022377412,0.963398826200944,,,-19.8752906619988,34.2367919653436
-19.8643150227485,33.4917475040433,-19.6448022377412,1.84354593468027,-19.6338265984908,0.996564403396007,,,-19.8643150227485,34.9960847442141
-19.8533393834981,34.2100173384064,-19.6338265984908,1.88980632379805,-19.6228509592405,1.03085777784201,,,-19.8533393834981,35.7672522529295
-19.8423637442477,34.9393787315413,-19.6228509592405,1.93648273135353,-19.6118753199901,1.0663648409108,,,-19.8423637442477,36.5508021743899
-19.8313881049974,35.67715118658,-19.6118753199901,1.98369370513897,-19.6008996807398,1.10310717958215,,,-19.8313881049974,37.3439375793888
-19.820412465747,36.4239256089076,-19.6008996807398,2.03145231381399,-19.5899240414894,1.14114059474291,,,-19.820412465747,38.1472690618605
-19.8094368264967,37.1828081043345,-19.5899240414894,2.07976625565182,-19.578948402239,1.18046269340648,,,-19.8094368264967,38.9639920494053
-19.7984611872463,37.9544359286983,-19.578948402239,2.12852495302417,-19.5679727629887,1.22112279352341,,,-19.7984611872463,39.7947620032544
-19.7874855479959,38.7362870251636,-19.5679727629887,2.17774081365153,-19.5569971237383,1.26320998034629,,,-19.7874855479959,40.6369538705296
-19.7765099087456,39.5315973074513,-19.5569971237383,2.22753944772343,-19.5460214844879,1.30671530458249,,,-19.7765099087456,41.493919103963
-19.7655342694952,40.3410632685125,-19.5460214844879,2.27781755101774,-19.5350458452376,1.35173779378443,,,-19.7655342694952,42.3663707221468
-19.7545586302448,41.1650675078529,-19.5350458452376,2.32872303144136,-19.5240702059872,1.39832424003803,,,-19.7545586302448,43.2547174777666
-19.7435829909945,42.0040187712408,-19.5240702059872,2.38027579986971,-19.5130945667368,1.44642385776755,,,-19.7435829909945,44.159362382993
-19.7326073517441,42.8585500610915,-19.5130945667368,2.43225381076051,-19.5021189274865,1.49608472839847,,,-19.7326073517441,45.0809424546336
-19.7216317124937,43.7292132247891,-19.5021189274865,2.48468431167173,-19.4911432882361,1.54740195273474,,,-19.7216317124937,46.0200125264167
-19.7106560732434,44.6137426487646,-19.4911432882361,2.53769942488165,-19.4801676489857,1.60046675679602,,,-19.7106560732434,46.9741661319866
-19.699680433993,45.5128757299067,-19.4801676489857,2.5914354431769,-19.4691920097354,1.65526119972188,,,-19.699680433993,47.9441560048387
-19.6887047947427,46.4299677660701,-19.4691920097354,2.6458054961558,-19.458216370485,1.71181549607622,,,-19.6887047947427,48.9334930482628
-19.6777291554923,47.3657737236772,-19.458216370485,2.70081959196389,-19.4472407312347,1.77021067799194,,,-19.6777291554923,49.942949303409
-19.6667535162419,48.3210552669042,-19.4472407312347,2.75660180547317,-19.4362650919843,1.83047255459234,,,-19.6667535162419,50.9732887681743
-19.6557778769916,49.2994322236205,-19.4362650919843,2.81315967140207,-19.4252894527339,1.89261579831979,,,-19.6557778769916,52.0282954091141
-19.6448022377412,50.2988051958457,-19.4252894527339,2.87049009014501,-19.4143138134836,1.95656676029656,,,-19.6448022377412,53.1057499567269
-19.6338265984908,51.3172743545448,-19.4143138134836,2.9284774582017,-19.4033381742332,2.02229813716105,,,-19.6338265984908,54.2036450817389
-19.6228509592405,52.358510456041,-19.4033381742332,2.98711621513004,-19.3923625349828,2.08986196332698,,,-19.6228509592405,55.3258509652365
-19.6118753199901,53.4263457019199,-19.3923625349828,3.04647939149718,-19.3813868957325,2.15929032894303,,,-19.6118753199901,56.4764042479697
-19.6008996807398,54.5215919881307,-19.3813868957325,3.10664085671869,-19.3704112564821,2.23043770497444,,,-19.6008996807398,57.6561514815269
-19.5899240414894,55.6453079981036,-19.3704112564821,3.16744674306274,-19.3594356172317,2.30308750723655,,,-19.5899240414894,58.8662148484984
-19.578948402239,56.7957425231031,-19.3594356172317,3.22859851678916,-19.3484599779814,2.37730212617367,,,-19.578948402239,60.1047301695338
-19.5679727629887,57.9738768884405,-19.3484599779814,3.29021707942871,-19.337484338731,2.45309657937341,,,-19.5679727629887,61.3727404956155
-19.5569971237383,59.1835410860899,-19.337484338731,3.35242398134127,-19.3265086994807,2.53017333631416,,,-19.5569971237383,62.6742905141596
-19.5460214844879,60.4230244114458,-19.3265086994807,3.41489902655257,-19.3155330602303,2.60831496610329,,,-19.5460214844879,64.0075572670461
-19.5350458452376,61.6961529154613,-19.3155330602303,3.47739166757264,-19.3045574209799,2.68734404001472,,,-19.5350458452376,65.3766137406871
-19.5240702059872,63.0039351987494,-19.3045574209799,3.53975299156865,-19.2935817817296,2.7670530862879,,,-19.5240702059872,66.7825352386572
-19.5130945667368,64.341715262928,-19.2935817817296,3.60181925085899,-19.2826061424792,2.84729274667552,,,-19.5130945667368,68.220392931456
-19.5021189274865,65.7105379530908,-19.2826061424792,3.66351389879854,-19.2716305032288,2.92782475871484,,,-19.5021189274865,69.691306993161
-19.4911432882361,67.1140115164188,-19.2716305032288,3.72463492035273,-19.2606548639785,3.00838846389063,,,-19.4911432882361,71.1991128940352
-19.4801676489857,68.5556167296347,-19.2606548639785,3.78496542231313,-19.2496792247281,3.08870132406565,,,-19.4801676489857,72.7475189296076
-19.4691920097354,70.0332685697202,-19.2496792247281,3.84427538770325,-19.2387035854778,3.16853981842426,,,-19.4691920097354,74.3343352655979
-19.458216370485,71.547453016683,-19.2387035854778,3.90242497024939,-19.2277279462274,3.24752792992609,,,-19.458216370485,75.9600881047232
-19.4472407312347,73.101266954254,-19.2277279462274,3.95905678213187,-19.216752306977,3.32528170519091,,,-19.4472407312347,77.6280794377191
-19.4362650919843,74.6947382866192,-19.216752306977,4.01378906933943,-19.2057766677267,3.40161865344073,,,-19.4362650919843,79.3383705126136
-19.4252894527339,76.3276178114956,-19.2057766677267,4.06654842795445,-19.1948010284763,3.4762439215722,,,-19.4252894527339,81.0907236999604
-19.4143138134836,77.9965504172779,-19.1948010284763,4.11717987833075,-19.1838253892259,3.54872888596937,,,-19.4143138134836,82.8815946357762
-19.4033381742332,79.7006551558234,-19.1838253892259,4.16530334508931,-19.1728497499756,3.61865546674543,,,-19.4033381742332,84.7100695081145
-19.3923625349828,81.4414837548315,-19.1728497499756,4.21051304377155,-19.1618741107252,3.68557750068295,,,-19.3923625349828,86.5778251096556
-19.3813868957325,83.2201650172643,-19.1618741107252,4.2524306852485,-19.1508984714749,3.74913400937478,,,-19.3813868957325,88.4860962029261
-19.3704112564821,85.0317840955803,-19.1508984714749,4.29079125262357,-19.1399228322245,3.80913663330571,,,-19.3704112564821,90.4296685436175
-19.3594356172317,86.8681643134764,-19.1399228322245,4.32552796157404,-19.1289471929741,3.86532077122103,,,-19.3594356172317,92.3998503375021
-19.3484599779814,88.7318488598115,-19.1289471929741,4.35649591654965,-19.1179715537238,3.91752589944109,,,-19.3484599779814,94.3993680654139
-19.337484338731,90.6248844542648,-19.1179715537238,4.38365664533494,-19.1069959144734,3.96535912695504,,,-19.337484338731,96.4304050149795
-19.3265086994807,92.5375611141372,-19.1069959144734,4.40668052907095,-19.096020275223,4.00827140352035,,,-19.3265086994807,98.4826334770038
-19.3155330602303,94.4623173787735,-19.096020275223,4.42506634294031,-19.0850446359727,4.04599425147947,,,-19.3155330602303,100.54802401245
-19.3045574209799,96.3941976568701,-19.0850446359727,4.43861213060887,-19.0740689967223,4.07846277825647,,,-19.3045574209799,102.621294688453
-19.2935817817296,98.3274067093605,-19.0740689967223,4.44733852214352,-19.0630933574719,4.10553481681687,,,-19.2935817817296,104.696279046507
-19.2826061424792,100.258578836562,-19.0630933574719,4.45121960292462,-19.0521177182216,4.12693828363192,,,-19.2826061424792,106.769385482036
-19.2716305032288,102.18105835906,-19.0521177182216,4.45003509728189,-19.0411420789712,4.14253535607637,,,-19.2716305032288,108.833518038127
-19.2606548639785,104.087720481696,-19.0411420789712,4.44367989167021,-19.0301664397209,4.15221747725412,,,-19.2606548639785,110.8810743679
-19.2496792247281,105.971009635462,-19.0301664397209,4.4320945812793,-19.0191908004705,4.1558921973211,,,-19.2496792247281,112.903986347231
-19.2387035854778,107.825669624911,-19.0191908004705,4.41525990558454,-19.0082151612201,4.15369344489358,,,-19.2387035854778,114.896634413585
-19.2277279462274,109.640791558034,-19.0082151612201,4.3933791559882,-18.9972395219698,4.14561758914857,,,-19.2277279462274,116.847376270092
-19.216752306977,111.404860655332,-18.9972395219698,4.36648874328775,-18.9862638827194,4.13159754785077,,,-19.216752306977,118.743931429863
-19.2057766677267,113.114684964488,-18.9862638827194,4.3345511159594,-18.975288243469,4.11179697813364,,,-19.2057766677267,120.582852045883
-19.1948010284763,114.76410901547,-18.975288243469,4.29774699058712,-18.9643126042187,4.08610041933998,,,-19.1948010284763,122.357532815373
-19.1838253892259,116.34126789918,-18.9643126042187,4.25600826369561,-18.9533369649683,4.05465068816789,,,-19.1838253892259,124.055300130238
-19.1728497499756,117.834299000012,-18.9533369649683,4.20946099971435,-18.9423613257179,4.01782957426369,,,-19.1728497499756,125.663467510529
-19.1618741107252,119.231445003201,-18.9423613257179,4.15844289753384,-18.9313856864676,3.97558500729796,,,-19.1618741107252,127.169453189133
-19.1508984714749,120.523950231306,-18.9313856864676,4.10296749172003,-18.9204100472172,3.92799819154611,,,-19.1508984714749,128.563875493304
-19.1399228322245,121.708959809664,-18.9204100472172,4.04317912253732,-18.9094344079668,3.87520345445642,,,-19.1399228322245,129.843624404544
-19.1289471929741,122.781159340243,-18.9094344079668,3.97920712472627,-18.8984587687165,3.81747120778203,,,-19.1289471929741,131.002976028013
-19.1179715537238,123.73842236574,-18.8984587687165,3.9112963725537,-18.8874831294661,3.75508494023456,,,-19.1179715537238,132.039604910516
-19.1069959144734,124.570704641332,-18.8874831294661,3.83970718297676,-18.8765074902158,3.68833787547473,,,-19.1069959144734,132.942744297358
-19.096020275223,125.262928468435,-18.8765074902158,3.76470819026525,-18.8655318509654,3.61772826512142,,,-19.096020275223,133.696266214895
-19.0850446359727,125.809045588134,-18.8655318509654,3.68678065162902,-18.854556211715,3.54338546396475,,,-19.0850446359727,134.293651970222
-19.0740689967223,126.209451193367,-18.854556211715,3.6060211938954,-18.8435805724647,3.46565183833002,,,-19.0740689967223,134.735252493766
-19.0630933574719,126.462513413471,-18.8435805724647,3.52273137942175,-18.8326049332143,3.38505608924881,,,-19.0630933574719,135.019267833212
-19.0521177182216,126.561736252145,-18.8326049332143,3.43740842566424,-18.8216292939639,3.30176313797479,,,-19.0521177182216,135.138709633059
-19.0411420789712,126.504342255811,-18.8216292939639,3.35014580437226,-18.8106536547136,3.21593157239323,,,-19.0411420789712,135.090557503557
-19.0301664397209,126.288446150042,-18.8106536547136,3.26102542078809,-18.7996780154632,3.12790732767123,,,-19.0301664397209,134.872758208576
-19.0191908004705,125.91310202466,-18.7996780154632,3.17033866875152,-18.7887023762128,3.03803016702921,,,-19.0191908004705,134.484254127566
