X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8287670300814,0.0250644040367644,-20.5762510068442,0.0065180708561888,-20.5762510068442,0.0052394108852546,,,-20.8287670300814,0.0253463100621616
-20.8177880725493,0.0300569222165067,-20.5652720493121,0.00747738476310522,-20.5652720493121,0.00595317250412036,,,-20.8177880725493,0.0303973233301708
-20.8068091150173,0.0360012498228211,-20.5542930917801,0.00855873376607986,-20.5542930917801,0.00674799843305806,,,-20.8068091150173,0.0364133765019206
-20.7958301574852,0.0429337939593057,-20.543314134248,0.0097746657383723,-20.543314134248,0.0076306830529499,,,-20.7958301574852,0.0434289706058733
-20.7848511999532,0.0511166964330008,-20.532335176716,0.0111363645021203,-20.532335176716,0.00860781323078329,,,-20.7848511999532,0.0517124333387261
-20.7738722424211,0.0606239986188984,-20.5213562191839,0.0126599783971079,-20.5213562191839,0.0096873854121248,,,-20.7738722424211,0.0613362418873409
-20.7628932848891,0.0717585224454256,-20.5103772616519,0.0143631093995522,-20.5103772616519,0.010877704578448,,,-20.7628932848891,0.0726100420443749
-20.751914327357,0.0846378725400291,-20.4993983041198,0.0162622452997428,-20.4993983041198,0.0121874094108301,,,-20.751914327357,0.0856508713511547
-20.7409353698249,0.0996113791389314,-20.4884193465878,0.0183685216457661,-20.4884193465878,0.0136218566801488,,,-20.7409353698249,0.100816254028885
-20.7299564122929,0.116848095948329,-20.4774403890557,0.0207033673419419,-20.4774403890557,0.0151906801948278,,,-20.7299564122929,0.118274445935991
-20.7189774547609,0.136750867388565,-20.4664614315236,0.0232855431992317,-20.4664614315236,0.01690215059915,,,-20.7189774547609,0.138437346364103
-20.7079984972288,0.159543597497319,-20.4554824739916,0.0261369576930011,-20.4554824739916,0.0187653418471766,,,-20.7079984972288,0.161530299467547
-20.6970195396967,0.185629056921578,-20.4445035164595,0.0292738254810248,-20.4445035164595,0.0207871746063387,,,-20.6970195396967,0.187963620266967
-20.6860405821647,0.215394474355941,-20.4335245589275,0.0327213299044262,-20.4335245589275,0.022977222966124,,,-20.6860405821647,0.218131038330007
-20.6750616246326,0.249258561160835,-20.4225456013954,0.0364992379642314,-20.4225456013954,0.0253430847083754,,,-20.6750616246326,0.252458476306231
-20.6640826671006,0.287672013397527,-20.4115666438634,0.0406274455593675,-20.4115666438634,0.027891549805128,,,-20.6640826671006,0.291404602575307
-20.6531037095685,0.331175951272225,-20.4005876863313,0.0451302120544188,-20.4005876863313,0.0306308647271269,,,-20.6531037095685,0.335522441041064
-20.6421247520365,0.38018519733434,-20.3896087287993,0.0500302326202781,-20.3896087287993,0.0335681708647052,,,-20.6421247520365,0.385231098986282
-20.6311457945044,0.435292245370077,-20.3786297712672,0.0553503103167458,-20.3786297712672,0.0367101642057927,,,-20.6311457945044,0.44113609511276
-20.6201668369724,0.497074955764927,-20.3676508137352,0.0611181927252267,-20.3676508137352,0.0400648558396402,,,-20.6201668369724,0.503826852397465
-20.6091878794403,0.566140425517788,-20.3566718562031,0.0673500729336022,-20.3566718562031,0.04363603156436,,,-20.6091878794403,0.573923037539015
-20.5982089219083,0.643181518191102,-20.3456928986711,0.0740682429024089,-20.3456928986711,0.0474277112656772,,,-20.5982089219083,0.652134255579173
-20.5872299643762,0.728757146137013,-20.334713941139,0.0812984211365691,-20.334713941139,0.0514462611557013,,,-20.5872299643762,0.739028746447807
-20.5762510068442,0.823594847346668,-20.323734983607,0.0890626155581708,-20.323734983607,0.0556951093770761,,,-20.5762510068442,0.835352329088112
-20.5652720493121,0.928453702736559,-20.3127560260749,0.0973740365376029,-20.3127560260749,0.060174413123222,,,-20.5652720493121,0.941884260003785
-20.5542930917801,1.04400691733964,-20.3017770685429,0.106255526760022,-20.3017770685429,0.0648873102092279,,,-20.5542930917801,1.05931364953878
-20.543314134248,1.17098444816902,-20.2907981110108,0.115729616330837,-20.2907981110108,0.0698366463298111,,,-20.543314134248,1.18838979696034
-20.532335176716,1.31006305492465,-20.2798191534788,0.125806114665245,-20.2798191534788,0.0750200525570079,,,-20.532335176716,1.32980723265755
-20.5213562191839,1.46202086237835,-20.2688401959467,0.136504170460138,-20.2688401959467,0.0804375219429545,,,-20.5213562191839,1.48436822618758
-20.5103772616519,1.6276428973723,-20.2578612384147,0.147832163171294,-20.2578612384147,0.0860851611400437,,,-20.5103772616519,1.6528837113503
-20.4993983041198,1.80765937092775,-20.2468822808826,0.159800509972869,-20.2468822808826,0.0919590221363805,,,-20.4993983041198,1.83610902563832
-20.4884193465878,2.00261101006238,-20.2359033233505,0.172421577296567,-20.2359033233505,0.0980570504748202,,,-20.4884193465878,2.03460138838829
-20.4774403890557,2.2132600281467,-20.2249243658185,0.185697345696422,-20.2249243658185,0.104371547298125,,,-20.4774403890557,2.24915407568347
-20.4664614315236,2.4402451012736,-20.2139454082864,0.199635425368688,-20.2139454082864,0.110898372812231,,,-20.4664614315236,2.48043279507198
-20.4554824739916,2.68422327073598,-20.2029664507544,0.214235194659977,-20.2029664507544,0.11762934066386,,,-20.4554824739916,2.72912557027616
-20.4445035164595,2.94564561678245,-20.1919874932223,0.229497443227267,-20.1919874932223,0.124557386661968,,,-20.4445035164595,2.99570661686981
-20.4335245589275,3.22511363370059,-20.1810085356903,0.245416498910595,-20.1810085356903,0.131672659553555,,,-20.4335245589275,3.28081218657114
-20.4225456013954,3.52302172825629,-20.1700295781582,0.262006710550425,-20.1700295781582,0.138990879323465,,,-20.4225456013954,3.58486405092889
-20.4115666438634,3.83968429958622,-20.1590506206262,0.279266202711563,-20.1590506206262,0.146507210301771,,,-20.4115666438634,3.90820329495071
-20.4005876863313,4.17544225766728,-20.1480716630941,0.297152982944496,-20.1480716630941,0.154177349533256,,,-20.4005876863313,4.25120333444882
-20.3896087287993,4.53051106680987,-20.1370927055621,0.315654900026349,-20.1370927055621,0.161990569978646,,,-20.3896087287993,4.61410947029486
-20.3786297712672,4.90502065199765,-20.12611374803,0.334755831758343,-20.12611374803,0.169934959349491,,,-20.3786297712672,4.99708112652019
-20.3676508137352,5.29912694821294,-20.115134790498,0.354438092836164,-20.115134790498,0.177998514919118,,,-20.3676508137352,5.40030999677781
-20.3566718562031,5.71263320490883,-20.1041558329659,0.374681881961078,-20.1041558329659,0.186170130917884,,,-20.3566718562031,5.82361930940679
-20.3456928986711,6.14537953676344,-20.0931768754339,0.39546874040166,-20.0931768754339,0.194439518028821,,,-20.3456928986711,6.26687549093152
-20.334713941139,6.59721924779764,-20.0821979179018,0.416773487674567,-20.0821979179018,0.202793404776908,,,-20.334713941139,6.7299639300899
-20.323734983607,7.06781730626945,-20.0712189603698,0.438573240951532,-20.0712189603698,0.211221653725214,,,-20.323734983607,7.2125750312047
-20.3127560260749,7.55656692048561,-20.0602400028377,0.460938017240669,-20.0602400028377,0.219780152204433,,,-20.3127560260749,7.71411537014644
-20.3017770685429,8.06300616850208,-20.0492610453057,0.483834611187449,-20.0492610453057,0.228452641177821,,,-20.3017770685429,8.23414900547133
-20.2907981110108,8.58659863100247,-20.0382820877736,0.507163023350001,-20.0382820877736,0.237179440242404,,,-20.2907981110108,8.77216489366312
-20.2798191534788,9.12645291918381,-20.0273031302415,0.530897677696393,-20.0273031302415,0.245951988989736,,,-20.2798191534788,9.32727908640606
-20.2688401959467,9.68183317771342,-20.0163241727095,0.55501822701613,-20.0163241727095,0.254766240970065,,,-20.2688401959467,9.89877487011652
-20.2578612384147,10.2517110085182,-20.0053452151774,0.579509962986868,-20.0053452151774,0.263623945133914,,,-20.2578612384147,10.4856283328296
-20.2468822808826,10.8350620922954,-19.9943662576454,0.604356518176033,-19.9943662576454,0.272527104675559,,,-20.2468822808826,11.0868216244046
-20.2359033233505,11.4308966939819,-19.9833873001133,0.629642255197574,-19.9833873001133,0.281534235836733,,,-20.2359033233505,11.7013753217533
-20.2249243658185,12.0379515272961,-19.9724083425813,0.655361299847466,-19.9724083425813,0.290655543592194,,,-20.2249243658185,12.3280204202906
-20.2139454082864,12.6551029649164,-19.9614293850492,0.681401911082043,-19.9614293850492,0.299840160237684,,,-20.2139454082864,12.9656367630973
-20.2029664507544,13.281028097997,-19.9504504275172,0.707755766719191,-19.9504504275172,0.309095706239006,,,-20.2029664507544,13.6128926333209
-20.1919874932223,13.914462511679,-19.9394714699851,0.734422897083557,-19.9394714699851,0.318438448273965,,,-20.1919874932223,14.2685173415683
-20.1810085356903,14.5540074121357,-19.9284925124531,0.761405920716151,-19.9284925124531,0.327886011927536,,,-20.1810085356903,14.9310965705999
-20.1700295781582,15.204250477777,-19.917513554921,0.788717140643229,-19.917513554921,0.337466073796213,,,-20.1700295781582,15.6052480676509
-20.1590506206262,15.8639468385856,-19.906534597389,0.816525387468425,-19.906534597389,0.347256022780624,,,-20.1590506206262,16.289720251599
-20.1480716630941,16.5253711339837,-19.8955556398569,0.844848236446386,-19.8955556398569,0.357289006197472,,,-20.1480716630941,16.9767014664614
-20.1370927055621,17.1870811683778,-19.8845766823249,0.873610685789848,-19.8845766823249,0.367564935873799,,,-20.1370927055621,17.6647266383828
-20.12611374803,17.8476180196333,-19.8735977247928,0.902828521455472,-19.8735977247928,0.378114118344268,,,-20.12611374803,18.3523088107411
-20.115134790498,18.5055648609165,-19.8626187672608,0.932535336525437,-19.8626187672608,0.388981296278856,,,-20.115134790498,19.0380014686718
-20.1041558329659,19.1595612004819,-19.8516398097287,0.962745400487915,-19.8516398097287,0.400194952110241,,,-20.1041558329659,19.7204132133609
-20.0931768754339,19.8083754756211,-19.8406608521967,0.993491877523474,-19.8406608521967,0.411811417514265,,,-20.0931768754339,20.3982837340516
-20.0821979179018,20.4507029511009,-19.8296818946646,1.02479904250604,-19.8296818946646,0.423869857502411,,,-20.0821979179018,21.0702698435524
-20.0712189603698,21.0854240479872,-19.8187029371326,1.05672904945768,-19.8187029371326,0.436421864406508,,,-20.0712189603698,21.735218942664
-20.0602400028377,21.7177118323416,-19.8077239796005,1.08931551439108,-19.8077239796005,0.449519416994531,,,-20.0602400028377,22.3984300017867
-20.0492610453057,22.3463544154928,-19.7967450220684,1.12256886015187,-19.7967450220684,0.463221448533488,,,-20.0492610453057,23.0586416678581
-20.0382820877736,22.9647620027116,-19.7857660645364,1.15651890325188,-19.7857660645364,0.477579396515069,,,-20.0382820877736,23.709104466304
-20.0273031302415,23.5721442084761,-19.7747871070044,1.19113290695905,-19.7747871070044,0.492623552881585,,,-20.0273031302415,24.3489938751622
-20.0163241727095,24.1679562724563,-19.7638081494723,1.22645150697204,-19.7638081494723,0.508418963454347,,,-20.0163241727095,24.9777407404425
-20.0053452151774,24.7519340832893,-19.7528291919402,1.26251484764739,-19.7528291919402,0.525031975228668,,,-20.0053452151774,25.5950679914101
-19.9943662576454,25.3239039514727,-19.7418502344082,1.29935951657985,-19.7418502344082,0.54252724694267,,,-19.9943662576454,26.2007875743243
-19.9833873001133,25.8895562228116,-19.7308712768761,1.33713762637524,-19.7308712768761,0.561017972110576,,,-19.9833873001133,26.8007327138459
-19.9724083425813,26.4491677928511,-19.7198923193441,1.37588634018062,-19.7198923193441,0.580574396109782,,,-19.9724083425813,27.3951846362907
-19.9614293850492,26.9971739534333,-19.708913361812,1.41553952955174,-19.708913361812,0.601233769540424,,,-19.9614293850492,27.978416024753
-19.9504504275172,27.5339436678552,-19.69793440428,1.45612954437854,-19.69793440428,0.623066465713896,,,-19.9504504275172,28.5507951408134
-19.9394714699851,28.0601859528082,-19.6869554467479,1.4976925292257,-19.6869554467479,0.646148595654682,,,-19.9394714699851,29.1130472981657
-19.9284925124531,28.57676046321,-19.6759764892159,1.54038132825491,-19.6759764892159,0.670602987018795,,,-19.9284925124531,29.6660523958537
-19.917513554921,29.0848902179476,-19.6649975316838,1.58422114848055,-19.6649975316838,0.696502108305166,,,-19.917513554921,30.2110734323871
-19.906534597389,29.5912518145303,-19.6540185741518,1.62913890041038,-19.6540185741518,0.723890585271202,,,-19.906534597389,30.7550332247794
-19.8955556398569,30.097346076239,-19.6430396166197,1.67526982914535,-19.6430396166197,0.752882555706452,,,-19.8955556398569,31.2994833188829
-19.8845766823249,30.6018615791702,-19.6320606590877,1.72276263109729,-19.6320606590877,0.783604972581437,,,-19.8845766823249,31.8430372008338
-19.8735977247928,31.1063225110963,-19.6210817015556,1.77163744096728,-19.6210817015556,0.816123403591836,,,-19.8735977247928,32.387265150896
-19.8626187672608,31.6126301426328,-19.6101027440236,1.82180052229162,-19.6101027440236,0.850476445933878,,,-19.8626187672608,32.9341467754372
-19.8516398097287,32.1223362843211,-19.5991237864915,1.87314948119186,-19.5991237864915,0.886700790436502,,,-19.8516398097287,33.4852766369192
-19.8406608521967,32.6377569187262,-19.5881448289595,1.92581301254878,-19.5881448289595,0.924900661922482,,,-19.8406608521967,34.0430602137639
-19.8296818946646,33.1607567942763,-19.5771658714274,1.9800226561138,-19.5771658714274,0.965241223203986,,,-19.8296818946646,34.6094256942848
-19.8187029371326,33.6934157988944,-19.5661869138954,2.03566548574365,-19.5661869138954,1.00775838795209,,,-19.8187029371326,35.1865667127586
-19.8077239796005,34.237904995398,-19.5552079563633,2.09252154251854,-19.5552079563633,1.0524246837929,,,-19.8077239796005,35.7767399267836
-19.7967450220684,34.7966466767605,-19.5442289988313,2.15058934093702,-19.5442289988313,1.09930321249587,,,-19.7967450220684,36.3824369854459
-19.7857660645364,35.3716984234234,-19.5332500412992,2.20997765332323,-19.5332500412992,1.14848903413923,,,-19.7857660645364,37.0057967231904
-19.7747871070044,35.9625382054153,-19.5222710837671,2.27067648682273,-19.5222710837671,1.20003439954635,,,-19.7747871070044,37.6462946652559
-19.7638081494723,36.5715241373526,-19.5112921262351,2.33267244429582,-19.5112921262351,1.25398646391035,,,-19.7638081494723,38.306394607779
-19.7528291919402,37.2009875798924,-19.500313168703,2.39605903823024,-19.500313168703,1.31043103909226,,,-19.7528291919402,38.9885344027685
-19.7418502344082,37.8531511770173,-19.489334211171,2.4606947097153,-19.489334211171,1.36936190557562,,,-19.7418502344082,39.6950379405398
-19.7308712768761,38.5331953627985,-19.4783552536389,2.52643477210117,-19.4783552536389,1.43075715968709,,,-19.7308712768761,40.4313509612843
-19.7198923193441,39.2433272268712,-19.4673762961069,2.59324225010155,-19.4673762961069,1.49463189576121,,,-19.7198923193441,41.1997879631616
-19.708913361812,39.9830852390124,-19.4563973385748,2.6610742998125,-19.4563973385748,1.56099141014649,,,-19.708913361812,41.9998585381046
-19.69793440428,40.7544892669177,-19.4454183810428,2.7301235322589,-19.4454183810428,1.62991921678758,,,-19.69793440428,42.8336852770101
-19.6869554467479,41.5596395960084,-19.4344394235107,2.80043893756463,-19.4344394235107,1.70146319459815,,,-19.6869554467479,43.7034807208888
-19.6759764892159,42.403579865657,-19.4234604659787,2.87170884753203,-19.4234604659787,1.77550178999988,,,-19.6759764892159,44.6145641809306
-19.6649975316838,43.2880701673849,-19.4124815084466,2.94385764754972,-19.4124815084466,1.85197479645343,,,-19.6649975316838,45.5687934241706
-19.6540185741518,44.2123410163923,-19.4015025509146,3.01703869051821,-19.4015025509146,1.93091142626797,,,-19.6540185741518,46.5653705020739
-19.6430396166197,45.1808055005963,-19.3905235933825,3.09103833133003,-19.3905235933825,2.01217882948782,,,-19.6430396166197,47.6089578854481
-19.6320606590877,46.198164382449,-19.3795446358505,3.16549892576263,-19.3795446358505,2.09558754170207,,,-19.6320606590877,48.7045319861277
-19.6210817015556,47.2658155079514,-19.3685656783184,3.24053319089389,-19.3685656783184,2.18112621798083,,,-19.6210817015556,49.8535763525105
-19.6101027440236,48.382426690976,-19.3575867207864,3.31610800944624,-19.3575867207864,2.2687390974881,,,-19.6101027440236,51.0547036592015
-19.5991237864915,49.5463291123013,-19.3466077632543,3.39205764545834,-19.3466077632543,2.35828534301335,,,-19.5991237864915,52.3061793839296
-19.5881448289595,50.7615170212312,-19.3356288057223,3.46821290960588,-19.3356288057223,2.44957746928399,,,-19.5881448289595,53.6122306957025
-19.5771658714274,52.0347871210179,-19.3246498481902,3.54416358311634,-19.3246498481902,2.54229685524413,,,-19.5771658714274,54.9800510003357
-19.5661869138954,53.364109553914,-19.3136708906581,3.61972106002631,-19.3136708906581,2.63621612433271,,,-19.5661869138954,56.4075334276098
-19.5552079563633,54.7444547991567,-19.3026919331261,3.69467678364533,-19.3026919331261,2.73109429781918,,,-19.5552079563633,57.8894010254682
-19.5442289988313,56.176430103926,-19.291712975594,3.76880515895437,-19.291712975594,2.82667369278299,,,-19.5442289988313,59.4263226573589
-19.5332500412992,57.6632999847828,-19.280734018062,3.84198009329425,-19.280734018062,2.92275148536712,,,-19.5332500412992,61.0217666722452
-19.5222710837671,59.2053344780901,-19.2697550605299,3.91406033398461,-19.2697550605299,3.01910741553801,,,-19.5222710837671,62.6760453644592
-19.5112921262351,60.8026272907814,-19.2587761029979,3.9848883961148,-19.2587761029979,3.11550118148554,,,-19.5112921262351,64.3892861989876
-19.500313168703,62.4579107034656,-19.2477971454658,4.05398898067262,-19.2477971454658,3.21144551894549,,,-19.500313168703,66.1644007807881
-19.489334211171,64.1680351076096,-19.2368181879338,4.12109117481912,-19.2368181879338,3.30658907759409,,,-19.489334211171,67.9980917229006
-19.4783552536389,65.9296372092634,-19.2258392304017,4.18600958078097,-19.2258392304017,3.40065143597303,,,-19.4783552536389,69.8868291410516
-19.4673762961069,67.7419686581813,-19.2148602728697,4.24835765627281,-19.2148602728697,3.4931686594399,,,-19.4673762961069,71.8298428040441
-19.4563973385748,69.6040518166506,-19.2038813153376,4.30785945116461,-19.2038813153376,3.58373175639372,,,-19.4563973385748,73.8261175266096
-19.4454183810428,71.5202990555744,-19.1929023578056,4.36424554429633,-19.1929023578056,3.6719223384458,,,-19.4454183810428,75.8803418046208
-19.4344394235107,73.4919666590506,-19.1819234002735,4.41723839957569,-19.1819234002735,3.75734733569497,,,-19.4344394235107,77.9938687912134
-19.4234604659787,75.5114915537556,-19.1709444427415,4.46665575268584,-19.1709444427415,3.83969066093369,,,-19.4234604659787,80.1587021912875
-19.4124815084466,77.5766224063504,-19.1599654852094,4.51223160806825,-19.1599654852094,3.91854140300667,,,-19.4124815084466,82.3724548503535
-19.4015025509146,79.6903635480959,-19.1489865276774,4.5534953736885,-19.1489865276774,3.99335871018997,,,-19.4015025509146,84.6383136648821
-19.3905235933825,81.8468271264225,-19.1380075701453,4.5904908724259,-19.1380075701453,4.06400099674496,,,-19.3905235933825,86.9500442872404
-19.3795446358505,84.0368829923665,-19.1270286126133,4.62318896885492,-19.1270286126133,4.13025069430698,,,-19.3795446358505,89.2979694598312
-19.3685656783184,86.2622555545693,-19.1160496550812,4.65126428815644,-19.1160496550812,4.19169218312813,,,-19.3685656783184,91.683914963444
-19.3575867207864,88.521384176172,-19.1050706975492,4.67449835090472,-19.1050706975492,4.24801200577243,,,-19.3575867207864,94.1062312831064
-19.3466077632543,90.8094183689661,-19.0940917400171,4.69250092881139,-19.0940917400171,4.29872219635221,,,-19.3466077632543,96.5597613574378
-19.3356288057223,93.1210149176387,-19.083112782485,4.7051272504897,-19.083112782485,4.34351842208162,,,-19.3356288057223,99.0388052965286
-19.3246498481902,95.4446980699406,-19.072133824953,4.71241712214257,-19.072133824953,4.38232358237505,,,-19.3246498481902,101.531158508301
-19.3136708906581,97.7741602816224,-19.0611548674209,4.71412518665083,-19.0611548674209,4.41483833603216,,,-19.3136708906581,104.030097465981
-19.3026919331261,100.10264801668,-19.0501759098889,4.71008208475793,-19.0501759098889,4.44077412457648,,,-19.3026919331261,106.528419098144
-19.291712975594,102.422977196077,-19.0391969523568,4.70042155074403,-19.0391969523568,4.46015459390863,,,-19.291712975594,109.018456047814
-19.280734018062,104.730356519037,-19.0282179948248,4.68510542696202,-19.0282179948248,4.47285966509461,,,-19.280734018062,111.495088097698
-19.2697550605299,107.019594630625,-19.0172390372927,4.66404272341274,-19.0172390372927,4.47870650796168,,,-19.2697550605299,113.952762380148
-19.2587761029979,109.285102563967,-19.0062600797607,4.63726525835428,-19.0062600797607,4.47764740005343,,,-19.2587761029979,116.385492141568
-19.2477971454658,111.512411029924,-18.9952811222286,4.60511060515151,-18.9952811222286,4.46997655464402,,,-19.2477971454658,118.777845529542
-19.2368181879338,113.692685886431,-18.9843021646966,4.56766259342657,-18.9843021646966,4.45570539621332,,,-19.2368181879338,121.120366138844
-19.2258392304017,115.81932331887,-18.9733232071645,4.52474974771294,-18.9733232071645,4.4345896542737,,,-19.2258392304017,123.405984335624
-19.2148602728697,117.880066697763,-18.9623442496325,4.47658090622201,-18.9623442496325,4.40684749488297,,,-19.2148602728697,125.621593013476
-19.2038813153376,119.865367448018,-18.9513652921004,4.4233064312727,-18.9513652921004,4.37262260334609,,,-19.2038813153376,127.756958655576
-19.1929023578056,121.76564854765,-18.9403863345684,4.36520653472948,-18.9403863345684,4.33218406534798,,,-19.1929023578056,129.801816430392
-19.1819234002735,123.571364161286,-18.9294073770363,4.30230103876119,-18.9294073770363,4.2854979027213,,,-19.1819234002735,131.745949896557
-19.1709444427415,125.275908452834,-18.9184284195043,4.23468869104927,-18.9184284195043,4.23268631989966,,,-19.1709444427415,133.582254866454
-19.1599654852094,126.870075647876,-18.9074494619722,4.16278418892073,-18.9074494619722,4.17422210603974,,,-19.1599654852094,135.300848658951
-19.1489865276774,128.339326127781,-18.8964705044402,4.08665475025832,-18.8964705044402,4.11015883494169,,,-19.1489865276774,136.886180211659
-19.1380075701453,129.683423726952,-18.8854915469081,4.00638890765003,-18.8854915469081,4.04057714968996,,,-19.1380075701453,138.337915596123
-19.1270286126133,130.900049404796,-18.8745125893761,3.9223568254823,-18.8745125893761,3.96586765100928,,,-19.1270286126133,139.653489067958
-19.1160496550812,131.978573684978,-18.863533631844,3.8348490235975,-18.863533631844,3.88637293316331,,,-19.1160496550812,140.821530156263
-19.1050706975492,132.911831659307,-18.8525546743119,3.74397110182421,-18.8525546743119,3.80226958758829,,,-19.1050706975492,141.834342015984
-19.0940917400171,133.687701925508,-18.8415757167799,3.65012429877132,-18.8415757167799,3.71402427887079,,,-19.0940917400171,142.678925050672
-19.083112782485,134.300372669192,-18.8305967592479,3.55381485616744,-18.8305967592479,3.62221717131406,,,-19.083112782485,143.349018341764
-19.072133824953,134.750416816306,-18.8196178017158,3.45535117750624,-18.8196178017158,3.52724465758821,,,-19.072133824953,143.845157520824
-19.0611548674209,135.030737152891,-18.8086388441837,3.35494955708225,-18.8086388441837,3.42939329041357,,,-19.0611548674209,144.159700675573
-19.0501759098889,135.135380924679,-18.7976598866517,3.25283264392163,-18.7976598866517,3.32895308690988,,,-19.0501759098889,144.286237134013
-19.0391969523568,135.067353170605,-18.7866809291196,3.14940461033937,-18.7866809291196,3.22640439286667,,,-19.0391969523568,144.227929315258
-19.0282179948248,134.82510699733,-18.7757019715876,3.04507112734641,-18.7757019715876,3.12222661063946,,,-19.0282179948248,143.983072089387
-19.0172390372927,134.405209167436,-18.7647230140555,2.93993241498187,-18.7647230140555,3.01661424926163,,,-19.0172390372927,143.54795839881
-19.0062600797607,133.807952176707,-18.7537440565235,2.8344043630167,-18.7537440565235,2.91000607870981,,,-19.0062600797607,142.922864835114
-18.9952811222286,133.042904952961,-18.7427650989914,2.7287761453016,-18.7427650989914,2.80276492367687,,,-18.9952811222286,142.117992112756
-18.9843021646966,132.11205151302,-18.7317861414594,2.62327479518904,-18.7317861414594,2.69527063538881,,,-18.9843021646966,141.13541950266
-18.9733232071645,131.010148390424,-18.7208071839273,2.51816541566786,-18.7208071839273,2.58785865080419,,,-18.9733232071645,139.969487792411
-18.9623442496325,129.74354765933,-18.7098282263953,2.41371350504245,-18.7098282263953,2.48084995389043,,,-18.9623442496325,138.626976060435
-18.9513652921004,128.316886607394,-18.6988492688632,2.31026480952056,-18.6988492688632,2.37464285371943,,,-18.9513652921004,137.112815642013
-18.9403863345684,126.738106782535,-18.6878703113312,2.20806565860575,-18.6878703113312,2.26952459361493,,,-18.9403863345684,135.435497382613
