X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4693559351015,3.0841672501261,-20.2278931130572,0.225593715388934,-20.2278931130572,0.135326439137412,,,-20.4693559351015,3.14194438691891
-20.4583803522813,3.36901438879769,-20.216917530237,0.241280735794532,-20.216917530237,0.143151169359337,,,-20.4583803522813,3.43304925210809
-20.4474047694611,3.67201927893657,-20.2059419474168,0.257667043206224,-20.2059419474168,0.151221101736718,,,-20.4474047694611,3.74285313174135
-20.4364291866409,3.99345531976216,-20.1949663645966,0.27474344734304,-20.1949663645966,0.15952115241696,,,-20.4364291866409,4.071657246769
-20.4254536038207,4.33356983624144,-20.1839907817764,0.292466603612598,-20.1839907817764,0.168004614553182,,,-20.4254536038207,4.41973933219695
-20.4144780210006,4.69247429921551,-20.1730151989562,0.310827114295905,-20.1730151989562,0.17666032557139,,,-20.4144780210006,4.78723756086019
-20.4035024381804,5.07035807613185,-20.162039616136,0.329808632835044,-20.162039616136,0.185471182363527,,,-20.4035024381804,5.17437698159358
-20.3925268553602,5.46711900175378,-20.1510640333158,0.34939858406393,-20.1510640333158,0.19442748622583,,,-20.3925268553602,5.58107873485292
-20.38155127254,5.88282931824532,-20.1400884504956,0.369576967900533,-20.1400884504956,0.203511787432657,,,-20.38155127254,6.00745332556664
-20.3705756897198,6.31710624173296,-20.1291128676754,0.390324265489786,-20.1291128676754,0.212710533863944,,,-20.3705756897198,6.45313220112787
-20.3596001068996,6.76982433102501,-20.1181372848552,0.411626486471956,-20.1181372848552,0.222014997903207,,,-20.3596001068996,6.91802516850056
-20.3486245240794,7.24057225462654,-20.107161702035,0.4334593078392,-20.107161702035,0.231409949437278,,,-20.3486245240794,7.40174244102404
-20.3376489412592,7.72889010972004,-20.0961861192148,0.455797248194834,-20.0961861192148,0.240880023479994,,,-20.3376489412592,7.90384666065537
-20.326673358439,8.23422479127634,-20.0852105363947,0.478693495666117,-20.0852105363947,0.250483839344533,,,-20.326673358439,8.42380529977726
-20.3156977756188,8.75587292364503,-20.0742349535745,0.502116414856254,-20.0742349535745,0.260204446944756,,,-20.3156977756188,8.96092973810385
-20.3047221927986,9.29314337436383,-20.0632593707543,0.525982944885648,-20.0632593707543,0.269974871178308,,,-20.3047221927986,9.51454698012043
-20.2937466099784,9.84521338847711,-20.0522837879341,0.550265653377342,-20.0522837879341,0.279782598905799,,,-20.2937466099784,10.0838469137589
-20.2827710271582,10.4112956595722,-20.0413082051139,0.574952204162386,-20.0413082051139,0.289630608968072,,,-20.2827710271582,10.6680588926901
-20.271795444338,10.9902081344127,-20.0303326222937,0.600016882163259,-20.0303326222937,0.299508863999654,,,-20.271795444338,11.2659952212845
-20.2608198615178,11.5811090256551,-20.0193570394735,0.625440648959177,-20.0193570394735,0.309416743351037,,,-20.2608198615178,11.8768300963302
-20.2498442786976,12.1827429294708,-20.0083814566533,0.651273601219064,-20.0083814566533,0.319387304432425,,,-20.2498442786976,12.4992990498469
-20.2388686958774,12.7939921277626,-19.9974058738331,0.67756495310064,-19.9974058738331,0.329455428377461,,,-20.2388686958774,13.132283548635
-20.2278931130572,13.4136467326579,-19.9864302910129,0.704240557099339,-19.9864302910129,0.339601504674663,,,-20.2278931130572,13.7745668871843
-20.216917530237,14.0404600783635,-19.9754547081927,0.731218187591268,-19.9754547081927,0.349797711189157,,,-20.216917530237,14.4248919835174
-20.2059419474168,14.6792644501748,-19.9644791253725,0.758492026681484,-19.9644791253725,0.36005996813738,,,-20.2059419474168,15.0881525951178
-20.1949663645966,15.3286144585122,-19.9535035425523,0.786127100268162,-19.9535035425523,0.370438083550978,,,-20.1949663645966,15.7628790582722
-20.1839907817764,15.9811027493016,-19.9425279597321,0.81419515066292,-19.9425279597321,0.380982849452936,,,-20.1839907817764,16.4415739674674
-20.1730151989562,16.6353906918885,-19.9315523769119,0.842622776424014,-19.9315523769119,0.391680562936523,,,-20.1730151989562,17.1228781317558
-20.162039616136,17.2900020714901,-19.9205767940917,0.871417908036121,-19.9205767940917,0.402574439344527,,,-20.162039616136,17.8052818866887
-20.1510640333158,17.9436986940127,-19.9096012112715,0.900685043740835,-19.9096012112715,0.413754241171828,,,-20.1510640333158,18.4875247643024
-20.1400884504956,18.5950862941912,-19.8986256284513,0.930342087634989,-19.8986256284513,0.425199810253439,,,-20.1400884504956,19.1681750495244
-20.1291128676754,19.2429182973785,-19.8876500456311,0.960295334767934,-19.8876500456311,0.436885073191773,,,-20.1291128676754,19.8459530967322
-20.1181372848552,19.8861918862297,-19.8766744628109,0.990558524628662,-19.8766744628109,0.448853201541682,,,-20.1181372848552,20.5198333706049
-20.107161702035,20.5237438675304,-19.8656988799907,1.02113839419877,-19.8656988799907,0.461139282947123,,,-20.107161702035,21.1886131248069
-20.0961861192148,21.1544822754565,-19.8547232971705,1.05213217994899,-19.8547232971705,0.473827924810894,,,-20.0961861192148,21.8511595471314
-20.0852105363947,21.7837228058219,-19.8437477143503,1.08354706158705,-19.8437477143503,0.486958029849366,,,-20.0852105363947,22.5129001408325
-20.0742349535745,22.4104126674363,-19.8327721315301,1.11533272292372,-19.8327721315301,0.500552810909036,,,-20.0742349535745,23.1727335292373
-20.0632593707543,23.0280437541276,-19.8217965487099,1.14750549476545,-19.8217965487099,0.514662059906181,,,-20.0632593707543,23.8240015701916
-20.0522837879341,23.6358629311707,-19.8108209658897,1.18017914880315,-19.8108209658897,0.529375869839691,,,-20.0522837879341,24.4659111834538
-20.0413082051139,24.2336827282575,-19.7998453830695,1.21347778147594,-19.7998453830695,0.544795953832907,,,-20.0413082051139,25.0982655413879
-20.0303326222937,24.8210192513053,-19.7888698002493,1.24732655969398,-19.7888698002493,0.560941486155503,,,-20.0303326222937,25.7205449974682
-20.0193570394735,25.3977248302857,-19.7778942174291,1.28165234969837,-19.7778942174291,0.577834502483363,,,-20.0193570394735,26.332582222596
-20.0083814566533,25.9667756544712,-19.7669186346089,1.31648495008254,-19.7669186346089,0.595543073251505,,,-20.0083814566533,26.9374365601227
-19.9974058738331,26.5312485409334,-19.7559430517888,1.35194569041046,-19.7559430517888,0.614170964488592,,,-19.9974058738331,27.5382689224115
-19.9864302910129,27.0886267040594,-19.7449674689686,1.38806147249611,-19.7449674689686,0.633784449926894,,,-19.9864302910129,28.1324687658334
-19.9754547081927,27.6362079578564,-19.7339918861483,1.42475767746952,-19.7339918861483,0.654406655231116,,,-19.9754547081927,28.7172238566368
-19.9644791253725,28.1746599096119,-19.7230163033282,1.4620538350399,-19.7230163033282,0.676098601822974,,,-19.9644791253725,29.2932119044307
-19.9535035425523,28.7076745703128,-19.712040720508,1.50010300085741,-19.712040720508,0.698970776857093,,,-19.9535035425523,29.8642397541319
-19.9425279597321,29.2390243405781,-19.7010651376878,1.53904735309832,-19.7010651376878,0.723125286073903,,,-19.9425279597321,30.4342023406939
-19.9315523769119,29.7666838959743,-19.6900895548676,1.57878751704546,-19.6900895548676,0.748587073397591,,,-19.9315523769119,31.0009872353348
-19.9205767940917,30.2917021282853,-19.6791139720474,1.61922914527248,-19.6791139720474,0.775386509225363,,,-19.9205767940917,31.5656944756659
-19.9096012112715,30.8182778909015,-19.6681383892272,1.66049111376808,-19.6681383892272,0.803617876606718,,,-19.9096012112715,32.1327171758141
-19.8986256284513,31.3447436994183,-19.657162806407,1.70260123942344,-19.657162806407,0.833350014496091,,,-19.8986256284513,32.7002855973067
-19.8876500456311,31.8695232931942,-19.6461872235868,1.74557202051423,-19.6461872235868,0.864637797201921,,,-19.8876500456311,33.2667037011539
-19.8766744628109,32.394249398204,-19.6352116407666,1.78953291983004,-19.6352116407666,0.89758455986187,,,-19.8766744628109,33.8336611243743
-19.8656988799907,32.9203510174628,-19.6242360579464,1.83438853743905,-19.6242360579464,0.932191998576551,,,-19.8656988799907,34.4026286946087
-19.8547232971705,33.4526611972569,-19.6132604751262,1.88004073792153,-19.6132604751262,0.968459765210918,,,-19.8547232971705,34.9786213020168
-19.8437477143503,33.9926667755376,-19.602284892306,1.9266272864284,-19.602284892306,1.00648086940968,,,-19.8437477143503,35.563171866974
-19.8327721315301,34.5393952049246,-19.5913093094858,1.97425273345511,-19.5913093094858,1.046325232035,,,-19.8327721315301,36.1552807387574
-19.8217965487099,35.0945780905562,-19.5803337266656,2.02291877491889,-19.5803337266656,1.08802413517195,,,-19.8217965487099,36.7567456452278
-19.8108209658897,35.6630025272608,-19.5693581438454,2.07252511177996,-19.5693581438454,1.13156678569787,,,-19.8108209658897,37.3725575459037
-19.7998453830695,36.2495275947276,-19.5583825610252,2.12294510353089,-19.5583825610252,1.17692192921431,,,-19.7998453830695,38.0078013300365
-19.7888698002493,36.8529482824516,-19.547406978205,2.17417581458995,-19.547406978205,1.22410525253134,,,-19.7888698002493,38.6612163283011
-19.7778942174291,37.472286990272,-19.5364313953848,2.22620868096482,-19.5364313953848,1.27312223710115,,,-19.7778942174291,39.3317738424537
-19.7669186346089,38.1095521007022,-19.5254558125646,2.27914562905082,-19.5254558125646,1.32401787119007,,,-19.7669186346089,40.0215801240363
-19.7559430517888,38.7692896039486,-19.5144802297444,2.33308979148948,-19.5144802297444,1.37682669986724,,,-19.7559430517888,40.7354062588476
-19.7449674689686,39.4533495169532,-19.5035046469242,2.38803002870103,-19.5035046469242,1.43152665616816,,,-19.7449674689686,41.4751954393762
-19.7339918861483,40.1606998468623,-19.492529064104,2.44381952869828,-19.492529064104,1.48804631062312,,,-19.7339918861483,42.2398641795629
-19.7230163033282,40.8929075964521,-19.4815534812838,2.50041669990384,-19.4815534812838,1.54635143394451,,,-19.7230163033282,43.031060033315
-19.712040720508,41.6546933088379,-19.4705778984636,2.55778295113179,-19.4705778984636,1.60639700317165,,,-19.712040720508,43.8537670865524
-19.7010651376878,42.4504073550175,-19.4596023156434,2.61597838681391,-19.4596023156434,1.66822426043702,,,-19.7010651376878,44.7125799941897
-19.6900895548676,43.2786718043723,-19.4486267328232,2.6749517620656,-19.4486267328232,1.73176894728338,,,-19.6900895548676,45.6060463948153
-19.6791139720474,44.1382457964743,-19.437651150003,2.73454144124207,-19.437651150003,1.79687404855322,,,-19.6791139720474,46.5328614509721
-19.6681383892272,45.0330738383379,-19.4266755671828,2.7947999476508,-19.4266755671828,1.86350992322275,,,-19.6681383892272,47.4971828287126
-19.657162806407,45.9646602765929,-19.4156999843627,2.85564976332864,-19.4156999843627,1.93158112291701,,,-19.657162806407,48.5006115305124
-19.6461872235868,46.9340022107884,-19.4047244015424,2.91699609840269,-19.4047244015424,2.00099479476747,,,-19.6461872235868,49.5442120285046
-19.6352116407666,47.9450763794041,-19.3937488187223,2.97864082858306,-19.3937488187223,2.0715828367331,,,-19.6352116407666,50.632193859096
-19.6242360579464,48.9958374286458,-19.3827732359021,3.0403888263105,-19.3827732359021,2.14315964642923,,,-19.6242360579464,51.7624179646613
-19.6132604751262,50.0842043149916,-19.3717976530819,3.10214162552687,-19.3717976530819,2.21559612948682,,,-19.6132604751262,52.932704818124
-19.602284892306,51.2138741938802,-19.3608220702617,3.16400896609372,-19.3608220702617,2.28888082054236,,,-19.602284892306,54.1469823497183
-19.5913093094858,52.3879628179889,-19.3498464874415,3.22588027475999,-19.3498464874415,2.36286892873001,,,-19.5913093094858,55.408540783479
-19.5803337266656,53.6068686589425,-19.3388709046213,3.28764627097946,-19.3388709046213,2.4374140528314,,,-19.5803337266656,56.7178115690333
-19.5693581438454,54.8680843881235,-19.3278953218011,3.3492875336044,-19.3278953218011,2.51243361731537,,,-19.5693581438454,58.0721762856012
-19.5583825610252,56.1685859596558,-19.3169197389809,3.41056353744234,-19.3169197389809,2.58769276279762,,,-19.5583825610252,59.468452992401
-19.547406978205,57.5083334636676,-19.3059441561607,3.47133041816462,-19.3059441561607,2.66302036812597,,,-19.547406978205,60.9066145307889
-19.5364313953848,58.887048915223,-19.2949685733405,3.53144228014224,-19.2949685733405,2.73824389765193,,,-19.5364313953848,62.3863798332889
-19.5254558125646,60.3071286286634,-19.2839929905203,3.59083591896739,-19.2839929905203,2.8132816402002,,,-19.5254558125646,63.9102921289043
-19.5144802297444,61.7707735237311,-19.2730174077001,3.64935092057804,-19.2730174077001,2.88796128502273,,,-19.5144802297444,65.4806900150879
-19.5035046469242,63.2771340985195,-19.2620418248799,3.70674297136125,-19.2620418248799,2.96199351821047,,,-19.5035046469242,67.0966907833887
-19.492529064104,64.8223169471218,-19.2510662420597,3.76293863597763,-19.2510662420597,3.03527322160678,,,-19.492529064104,68.7541827864432
-19.4815534812838,66.4050479558026,-19.2400906592395,3.81779111242143,-19.2400906592395,3.10757768730499,,,-19.4815534812838,70.451816089651
-19.4705778984636,68.0238370930612,-19.2291150764193,3.87113886483518,-19.2291150764193,3.17869688886047,,,-19.4705778984636,72.1880170473646
-19.4596023156434,69.6797695403874,-19.2181394935991,3.92281091312752,-19.2181394935991,3.24842964515534,,,-19.4596023156434,73.9639721876383
-19.4486267328232,71.3708953451207,-19.2071639107789,3.97245198919946,-19.2071639107789,3.31639262286722,,,-19.4486267328232,75.7776160544696
-19.437651150003,73.0922147263961,-19.1961883279587,4.01999909005793,-19.1961883279587,3.3824699308067,,,-19.437651150003,77.6236302161913
-19.4266755671828,74.8441274416133,-19.1852127451385,4.06548839388427,-19.1852127451385,3.44662603272982,,,-19.4266755671828,79.5024373124869
-19.4156999843627,76.6239796174297,-19.1742371623183,4.10854706328904,-19.1742371623183,3.508493682595,,,-19.4156999843627,81.4112105036753
-19.4047244015424,78.4288810373707,-19.1632615794981,4.14912074901839,-19.1632615794981,3.56793773321755,,,-19.4047244015424,83.3468719305407
-19.3937488187223,80.2528736602364,-19.1522859966779,4.18715215167015,-19.1522859966779,3.62484654891402,,,-19.3937488187223,85.3030973255525
-19.3827732359021,82.08978767519,-19.1413104138577,4.2223658046945,-19.1413104138577,3.67896813315757,,,-19.3827732359021,87.2733361479297
-19.3717976530819,83.9361072009821,-19.1303348310375,4.25451234061812,-19.1303348310375,3.73003496548401,,,-19.3717976530819,89.2538449559958
-19.3608220702617,85.793790068408,-19.1193592482173,4.28353845738355,-19.1193592482173,3.7779745642095,,,-19.3608220702617,91.2466798550441
-19.3498464874415,87.6589507715593,-19.1083836653971,4.30951138576271,-19.1083836653971,3.82277996318051,,,-19.3498464874415,93.2476999750493
-19.3388709046213,89.5274934983778,-19.0974080825769,4.33211584999265,-19.0974080825769,3.86408987364313,,,-19.3388709046213,95.2525538221885
-19.3278953218011,91.3979557846155,-19.0864324997568,4.35111627757586,-19.0864324997568,3.90166362615183,,,-19.3278953218011,97.2596769355353
-19.3169197389809,93.2630676289408,-19.0754569169365,4.36639948543546,-19.0754569169365,3.93534959117806,,,-19.3169197389809,99.2613239291807
-19.3059441561607,95.1182244918828,-19.0644813341164,4.3780613432601,-19.0644813341164,3.96519206493919,,,-19.3059441561607,101.252575278173
-19.2949685733405,96.9586765909636,-19.0535057512962,4.38600899030366,-19.0535057512962,3.99105870798523,,,-19.2949685733405,103.228362768758
-19.2839929905203,98.7822568797697,-19.042530168476,4.38995488473934,-19.042530168476,4.01265315293414,,,-19.2839929905203,105.186374438937
-19.2730174077001,100.584184465361,-19.0315545856558,4.38991682122292,-19.0315545856558,4.0299593324487,,,-19.2730174077001,107.121496670962
-19.2620418248799,102.356437990123,-19.0205790028356,4.38599718915966,-19.0205790028356,4.04308426583556,,,-19.2620418248799,109.025174479695
-19.2510662420597,104.096672449947,-19.0096034200154,4.37810402187878,-19.0096034200154,4.05197133294556,,,-19.2510662420597,110.894884307532
-19.2400906592395,105.799678483127,-18.9986278371952,4.36600066557356,-18.9986278371952,4.05635332252689,,,-19.2400906592395,112.725047282854
-19.2291150764193,107.460200033387,-18.987652254375,4.34975476469201,-18.987652254375,4.056264780796,,,-19.2291150764193,114.510035787082
-19.2181394935991,109.07296928742,-18.9766766715548,4.32952027088948,-18.9766766715548,4.05187439084624,,,-19.2181394935991,116.244209845702
-19.2071639107789,110.627126787817,-18.9657010887346,4.30508400398577,-18.9657010887346,4.04295308383901,,,-19.2071639107789,117.915971399884
-19.1961883279587,112.120281084157,-18.9547255059144,4.2763406599443,-18.9547255059144,4.02937073685702,,,-19.1961883279587,119.522750105022
-19.1852127451385,113.552928306358,-18.9437499230942,4.24319819848139,-18.9437499230942,4.01101821755714,,,-19.1852127451385,121.065042732972
-19.1742371623183,114.914434158211,-18.932774340274,4.20579523417349,-18.932774340274,3.98798471503458,,,-19.1742371623183,122.531474904095
-19.1632615794981,116.202598449135,-18.9217987574538,4.16426013736548,-18.9217987574538,3.96040019704643,,,-19.1632615794981,123.91965693137
-19.1522859966779,117.415639322498,-18.9108231746336,4.11853444717321,-18.9108231746336,3.92819244026231,,,-19.1522859966779,125.227638023083
-19.1413104138577,118.545950905447,-18.8998475918134,4.06868887850374,-18.8998475918134,3.89139623114929,,,-19.1413104138577,126.447284843299
-19.1303348310375,119.586212203793,-18.8888720089932,4.01469486458876,-18.8888720089932,3.84998742204447,,,-19.1303348310375,127.570759509895
-19.1193592482173,120.53489295779,-18.877896426173,3.95683008808882,-18.877896426173,3.80424624228993,,,-19.1193592482173,128.596405979383
-19.1083836653971,121.393477567196,-18.8669208433528,3.89519623689057,-18.8669208433528,3.75427698832475,,,-19.1083836653971,129.52576891614
-19.0974080825769,122.152437916604,-18.8559452605326,3.82961449752319,-18.8559452605326,3.69990452833818,,,-19.0974080825769,130.34864364024
-19.0864324997568,122.805232678228,-18.8449696777124,3.76031770709307,-18.8449696777124,3.64135106307864,,,-19.0864324997568,131.058012581956
-19.0754569169365,123.348491753668,-18.8339940948922,3.68754589045487,-18.8339940948922,3.57886183201975,,,-19.0754569169365,131.650240830281
-19.0644813341164,123.784701797049,-18.823018512072,3.61136659825764,-18.823018512072,3.51250269621444,,,-19.0644813341164,132.127955205249
-19.0535057512962,124.110914010716,-18.8120429292518,3.53206338643418,-18.8120429292518,3.44253062144324,,,-19.0535057512962,132.487981709006
-19.042530168476,124.318919839309,-18.8010673464316,3.44972498734495,-18.8010673464316,3.36904852046538,,,-19.042530168476,132.721527876982
-19.0315545856558,124.40917068858,-18.7900917636114,3.36455335891984,-18.7900917636114,3.29226375484312,,,-19.0315545856558,132.829046842252
-19.0205790028356,124.385329788667,-18.7791161807912,3.27696750609007,-18.7791161807912,3.21258129473043,,,-19.0205790028356,132.814411243662
-19.0096034200154,124.245728455117,-18.768140597971,3.18709443894332,-18.768140597971,3.13014666051592,,,-19.0096034200154,132.675803809941
-18.9986278371952,123.983235624654,-18.7571650151508,3.0952398672718,-18.7571650151508,3.04533780718368,,,-18.9986278371952,132.405589612755
-18.987652254375,123.599585878049,-18.7461894323306,3.00154856062145,-18.7461894323306,2.95831793464423,,,-18.987652254375,132.005605423537
