X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2945670452669,0,-22.2945670452669,0,-22.2945670452669,0,-22.2945670452669,0,-22.2945670452669,0
-22.2835899533086,0,-22.2835899533086,0,-22.2835899533086,0,-22.2835899533086,0,-22.2835899533086,0
-21.2078349413953,0.000121905618754349,-21.0212243781042,0.000104787636928922,-21.0102472861459,0.000105333421825789,22.832257995298,0,-21.2078349413953,0.000125241638999998
-21.196857849437,0.000156299065501591,-21.0102472861459,0.00012837017899276,-20.9992701941876,0.000128479946036675,,,-21.196857849437,0.000160576283009833
-21.1858807574787,0.000199793228610075,-20.9992701941876,0.000156803458685746,-20.9882931022293,0.000156254942454753,,,-21.1858807574787,0.000205260689933
-21.1749036655204,0.000254622556330504,-20.9882931022293,0.000190978772119492,-20.977316010271,0.000189479409501147,,,-21.1749036655204,0.00026159045503441
-21.1639265735621,0.000323522662713654,-20.977316010271,0.000231927954324841,-20.9663389183128,0.000229097685773299,,,-21.1639265735621,0.000332376054081231
-21.1529494816038,0.000409830492555764,-20.9663389183128,0.00028084080598109,-20.9553618263545,0.000276191546908235,,,-21.1529494816038,0.000421045749361976
-21.1419723896455,0.000517601531950518,-20.9553618263545,0.000339083770881975,-20.9443847343962,0.0003319950782165,,,-21.1419723896455,0.00053176600777542
-21.1309952976872,0.000651746283648483,-20.9443847343962,0.000408219777183107,-20.9334076424379,0.000398428116785522,,,-21.1309952976872,0.000669581710919959
-21.1200182057289,0.000937692128905197,-20.9334076424379,0.000490672409837163,-20.9224305504796,0.000476752048895797,,,-21.1200182057289,0.000964782249470099
-21.1090411137706,0.0011772662665362,-20.9224305504796,0.000588147176320922,-20.9114534585213,0.00056819214813734,,,-21.1090411137706,0.00121131581634057
-21.0980640218123,0.00147370110722451,-20.9114534585213,0.000702075459922413,-20.900476366563,0.000675208406313508,,,-21.0980640218123,0.00151637283955635
-21.087086929854,0.00183935226699472,-20.900476366563,0.00083566101002425,-20.8894992746047,0.000800671907184496,,,-21.087086929854,0.00189267325783885
-21.0761098378957,0.00228897855088217,-20.8894992746047,0.000992944288264602,-20.8785221826464,0.000946684631593063,,,-21.0761098378957,0.00235541184090807
-21.0651327459374,0.00284014403409276,-20.8785221826464,0.00117651776166949,-20.8675450906881,0.00111540066792045,,,-21.0651327459374,0.00292267244849045
-21.0541556539791,0.00351367319376546,-20.8675450906881,0.00138861946585332,-20.8565679987298,0.00131040478189338,,,-21.0541556539791,0.00361589699158847
-21.0431785620208,0.00433416314795617,-20.8565679987298,0.00163428467674029,-20.8455909067715,0.00153507841449592,,,-21.0431785620208,0.00446041328966768
-21.0322014700625,0.00533055674661556,-20.8455909067715,0.00191793324138544,-20.8346138148132,0.00179311351807027,,,-21.0322014700625,0.00548602569865789
-21.0212243781042,0.00653677977707072,-20.8346138148132,0.00224441039079564,-20.8236367228549,0.00208967991890249,,,-21.0212243781042,0.00672767189051058
-21.0102472861459,0.00799244486758513,-20.8236367228549,0.00262115448318882,-20.8126596308966,0.00242712059998651,,,-21.0102472861459,0.00822614846840367
-20.9992701941876,0.00974362377086501,-20.8126596308966,0.00305020561692325,-20.8016825389383,0.00281101303106575,,,-20.9992701941876,0.0100289071755874
-20.9882931022293,0.0118436885599248,-20.8016825389383,0.00353946625666468,-20.79070544698,0.00324635821896713,,,-20.9882931022293,0.012190922274499
-20.977316010271,0.0143542208487855,-20.79070544698,0.00409563235652025,-20.7797283550217,0.00373847412297543,,,-20.977316010271,0.0147756282126114
-20.9663389183128,0.0173459864408696,-20.7797283550217,0.00472586357302534,-20.7687512630634,0.00429298208305721,,,-20.9663389183128,0.017855924932624
-20.9553618263545,0.0208999707944869,-20.7687512630634,0.00543777276426583,-20.7577741711051,0.00491635590708959,,,-20.9553618263545,0.021515246112277
-20.9443847343962,0.0251084683698578,-20.7577741711051,0.00624136344340652,-20.7467970791468,0.00561378067657993,,,-20.9443847343962,0.0258486832252574
