X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8113612905242,0.0982770672729083,-20.613756428854,0.0146384559275987,-20.5918003331128,0.0124378827836543,,,-20.8113612905242,0.100276672373595
-20.8003832426536,0.115464892134558,-20.6027783809834,0.0164163783024953,-20.5808222852423,0.0138348540957936,,,-20.8003832426536,0.11782071847757
-20.789405194783,0.135261220852683,-20.5918003331128,0.0183626035500231,-20.5698442373717,0.0153495528234821,,,-20.789405194783,0.138028856921181
-20.7784271469125,0.157931032396351,-20.5808222852423,0.0204850198411896,-20.5588661895011,0.0169847081248952,,,-20.7784271469125,0.161170542231233
-20.7674490990419,0.183868743492876,-20.5698442373717,0.0227968009747322,-20.5478881416306,0.018747234691761,,,-20.7674490990419,0.187649791422834
-20.7564710511713,0.213450407841516,-20.5588661895011,0.0253040768856494,-20.53691009376,0.0206396876959853,,,-20.7564710511713,0.217850996341274
-20.7454930033008,0.247139485307571,-20.5478881416306,0.0280197465601515,-20.5259320458894,0.0226648676841312,,,-20.7454930033008,0.252248860110025
-20.7345149554302,0.285264609124524,-20.53691009376,0.0309512712080804,-20.5149539980189,0.024827962713539,,,-20.7345149554302,0.291177888281707
-20.7235369075596,0.328330819408996,-20.5259320458894,0.0341051568456474,-20.5039759501483,0.0271305025183104,,,-20.7235369075596,0.335155266970594
-20.7125588596891,0.376881890503486,-20.5149539980189,0.03749358737882,-20.4929979022777,0.0295754408592725,,,-20.7125588596891,0.384738018104836
-20.7015808118185,0.431323389500806,-20.5039759501483,0.0411228770568731,-20.4820198544072,0.032163498505808,,,-20.7015808118185,0.440339755670626
-20.6906027639479,0.492291648200508,-20.4929979022777,0.0450001336408446,-20.4710418065366,0.0348952416267938,,,-20.6906027639479,0.502613159591119
-20.6796247160774,0.560233451451592,-20.4820198544072,0.0491326203998809,-20.460063758666,0.0377717819712048,,,-20.6796247160774,0.57201413396716
-20.6686466682068,0.635819604331642,-20.4710418065366,0.0535241311253613,-20.4490857107955,0.0407930058507242,,,-20.6686466682068,0.649231656716204
-20.6576686203362,0.719526067716763,-20.460063758666,0.0581824462356575,-20.4381076629249,0.043959279794812,,,-20.6576686203362,0.734750883070772
-20.6466905724657,0.811983753028449,-20.4490857107955,0.0631129059170342,-20.4271296150543,0.0472687683941905,,,-20.6466905724657,0.829219445803944
-20.6357125245951,0.913779903863353,-20.4381076629249,0.0683228297493037,-20.4161515671838,0.0507200685749172,,,-20.6357125245951,0.933239438718245
-20.6247344767245,1.02555725637028,-20.4271296150543,0.0738150049362304,-20.4051735193132,0.0543113033985822,,,-20.6247344767245,1.04747150045175
-20.613756428854,1.1477886930993,-20.4161515671838,0.0795936052094496,-20.3941954714426,0.0580389939287376,,,-20.613756428854,1.17239889664471
-20.6027783809834,1.28113765246116,-20.4051735193132,0.085662700878018,-20.3832174235721,0.0619028542911011,,,-20.6027783809834,1.30870569443795
-20.5918003331128,1.42609844191788,-20.3941954714426,0.092024006899345,-20.3722393757015,0.0658983311433665,,,-20.5918003331128,1.45689892825156
-20.5808222852423,1.58312310853232,-20.3832174235721,0.0986855151708406,-20.3612613278309,0.0700252203268503,,,-20.5808222852423,1.6174429824693
-20.5698442373717,1.75278737338296,-20.3722393757015,0.105646967262185,-20.3502832799604,0.0742798899756104,,,-20.5698442373717,1.79093372718117
-20.5588661895011,1.93541856074189,-20.3612613278309,0.112916544341499,-20.3393052320898,0.0786589038660601,,,-20.5588661895011,1.97770734575243
-20.5478881416306,2.13149844650474,-20.3502832799604,0.120497227773316,-20.3283271842192,0.0831626622020187,,,-20.5478881416306,2.17826542775666
-20.53691009376,2.34130687346306,-20.3393052320898,0.128391500146378,-20.3173491363487,0.0877899062851869,,,-20.53691009376,2.39289783236712
-20.5259320458894,2.56504773102163,-20.3283271842192,0.13660906637389,-20.3063710884781,0.0925375357294229,,,-20.5259320458894,2.62181775555141
-20.5149539980189,2.8030160186153,-20.3173491363487,0.145156953065029,-20.2953930406075,0.0974066131182285,,,-20.5149539980189,2.86533756870766
-20.5039759501483,3.05528855395518,-20.3063710884781,0.154038252493026,-20.284414992737,0.10239617190925,,,-20.5039759501483,3.12354193353037
-20.4929979022777,3.32191044194795,-20.2953930406075,0.163262658096565,-20.2734369448664,0.107510220797799,,,-20.4929979022777,3.39648601644807
-20.4820198544072,3.60284995063061,-20.284414992737,0.172837254302394,-20.2624588969958,0.112749919586409,,,-20.4820198544072,3.6841460695363
-20.4710418065366,3.89793558001894,-20.2734369448664,0.182776246698575,-20.2514808491253,0.118116709979235,,,-20.4710418065366,3.98635495277109
-20.460063758666,4.2070166939381,-20.2624588969958,0.193089211049561,-20.2405028012547,0.123617716030751,,,-20.460063758666,4.30297092214496
-20.4490857107955,4.52981751952287,-20.2514808491253,0.203786975085671,-20.2295247533841,0.129303563174795,,,-20.4490857107955,4.63372343129063
-20.4381076629249,4.86604338093604,-20.2405028012547,0.214886980368197,-20.2185467055136,0.135178584490331,,,-20.4381076629249,4.97832549048016
-20.4271296150543,5.21522614147218,-20.2295247533841,0.226458162144912,-20.207568657643,0.141203396336152,,,-20.4271296150543,5.3363099148026
-20.4161515671838,5.57687602008929,-20.2185467055136,0.238511897924376,-20.1965906097724,0.147388591667807,,,-20.4161515671838,5.70718969387365
-20.4051735193132,5.95044270209816,-20.207568657643,0.251011520525543,-20.1856125619019,0.153741962699248,,,-20.4051735193132,6.09041670637477
-20.3941954714426,6.33526546542611,-20.1965906097724,0.263978266409841,-20.1746345140313,0.16033646426761,,,-20.3941954714426,6.48532846625419
-20.3832174235721,6.73079834410468,-20.1856125619019,0.27742859225424,-20.1636564661607,0.167178998690557,,,-20.3832174235721,6.89138671356662
-20.3722393757015,7.13625874768822,-20.1746345140313,0.291493182047999,-20.1526784182902,0.174222419930597,,,-20.3722393757015,7.30780404609378
-20.3612613278309,7.55104458505746,-20.1636564661607,0.306185154411803,-20.1417003704196,0.181477541932422,,,-20.3612613278309,7.73398634972581
-20.3502832799604,7.97439800047317,-20.1526784182902,0.321418836141901,-20.130722322549,0.18895526675188,,,-20.3502832799604,8.1691751182221
-20.3393052320898,8.40554921109528,-20.1417003704196,0.337211567109901,-20.1197442746785,0.196673280097456,,,-20.3393052320898,8.61259961510772
-20.3283271842192,8.84389939108893,-20.130722322549,0.353580205963921,-20.1087662268079,0.204642867007767,,,-20.3283271842192,9.06367111966484
-20.3173491363487,9.28878746096702,-20.1197442746785,0.370549765902226,-20.0977881789373,0.212877441906913,,,-20.3173491363487,9.52173432031724
-20.3063710884781,9.73947608897199,-20.1087662268079,0.388136634705875,-20.0868101310668,0.221391562418864,,,-20.3063710884781,9.98605187719444
-20.2953930406075,10.1954210446419,-20.0977881789373,0.406357522360997,-20.0758320831962,0.230203249087191,,,-20.2953930406075,10.4560903158567
-20.284414992737,10.6560322298662,-20.0868101310668,0.425230804415176,-20.0648540353256,0.239328512354856,,,-20.284414992737,10.9312656560778
-20.2734369448664,11.1209431243868,-20.0758320831962,0.444778291531831,-20.0538759874551,0.248781532511668,,,-20.2734369448664,11.4112295918832
-20.2624588969958,11.5897157231206,-20.0648540353256,0.465018130356212,-20.0428979395845,0.258576608800057,,,-20.2624588969958,11.8955548537565
-20.2514808491253,12.0619781066708,-20.0538759874551,0.485965460830888,-20.0319198917139,0.268735631358686,,,-20.2514808491253,12.3838817917357
-20.2405028012547,12.5375995559441,-20.0428979395845,0.507634135371442,-20.0209418438434,0.279268955665694,,,-20.2405028012547,12.876104252343
-20.2295247533841,13.0224357655298,-20.0319198917139,0.530046670275567,-20.0099637959728,0.29018905874801,,,-20.2295247533841,13.3781974908495
-20.2185467055136,13.5162744128229,-20.0209418438434,0.55321027803965,-19.9989857481022,0.301543565649818,,,-20.2185467055136,13.8899648952376
-20.207568657643,14.0130353031079,-20.0099637959728,0.577135045329995,-19.9880077002317,0.313371633410912,,,-20.207568657643,14.4052502199696
-20.1965906097724,14.5128235880164,-19.9989857481022,0.601886687139914,-19.9770296523611,0.325661684996045,,,-20.1965906097724,14.924190446094
-20.1856125619019,15.0156817362237,-19.9880077002317,0.62751939293198,-19.9660516044905,0.338395552329844,,,-20.1856125619019,15.4468522911772
-20.1746345140313,15.5277012416962,-19.9770296523611,0.653993514540208,-19.95507355662,0.351585151243214,,,-20.1746345140313,15.9795308880118
-20.1636564661607,16.0489071491981,-19.9660516044905,0.681264163478219,-19.9440955087494,0.365243611351511,,,-20.1636564661607,16.5222713023004
-20.1526784182902,16.5737724063628,-19.95507355662,0.709333891198477,-19.9331174608788,0.379375612761515,,,-20.1526784182902,17.0694136624353
-20.1417003704196,17.1025053567331,-19.9440955087494,0.738205981843352,-19.9221394130083,0.394068208664532,,,-20.1417003704196,17.6211944657754
-20.130722322549,17.6353526244566,-19.9331174608788,0.767874901211472,-19.9111613651377,0.409326737680515,,,-20.130722322549,18.1778880971724
-20.1197442746785,18.1728178842056,-19.9221394130083,0.798485370044151,-19.9001833172671,0.42508604886295,,,-20.1197442746785,18.7400409302053
-20.1087662268079,18.7151927351794,-19.9111613651377,0.830029122390159,-19.8892052693966,0.441356537014467,,,-20.1087662268079,19.307972236893
-20.0977881789373,19.2628257656668,-19.9001833172671,0.862356199168382,-19.878227221526,0.458175012577273,,,-20.0977881789373,19.8820607299347
-20.0868101310668,19.8161226186329,-19.8892052693966,0.895460464762694,-19.8672491736554,0.475578634732607,,,-20.0868101310668,20.462744985467
-20.0758320831962,20.3756071899163,-19.878227221526,0.929404455357606,-19.8562711257849,0.493549405989404,,,-20.0758320831962,21.0505887305353
-20.0648540353256,20.9417129929653,-19.8672491736554,0.964254733905073,-19.8452930779143,0.51204661236629,,,-20.0648540353256,21.6460596356764
-20.0538759874551,21.5148089382482,-19.8562711257849,0.999927618768452,-19.8343150300437,0.531076279063117,,,-20.0538759874551,22.2495559315908
-20.0428979395845,22.0952332739096,-19.8452930779143,1.03631174449914,-19.8233369821732,0.550675391900486,,,-20.0428979395845,22.8614440180811
-20.0319198917139,22.6835740616664,-19.8343150300437,1.07338746661516,-19.8123589343026,0.570841953796423,,,-20.0319198917139,23.4823563633006
-20.0209418438434,23.2799886548681,-19.8233369821732,1.1112157845644,-19.801380886432,0.591555753909989,,,-20.0209418438434,24.1124678885735
-20.0099637959728,23.8847228561156,-19.8123589343026,1.14976814049425,-19.7904028385615,0.612856721392111,,,-20.0099637959728,24.7520469601936
-19.9989857481022,24.5011176184971,-19.801380886432,1.18894316685202,-19.7794247906909,0.634744981835958,,,-19.9989857481022,25.4045478712868
-19.9880077002317,25.1322114669239,-19.7904028385615,1.22879284067063,-19.7684467428203,0.657238348471025,,,-19.9880077002317,26.0731024932668
-19.9770296523611,25.7753068171356,-19.7794247906909,1.2692826542174,-19.7574686949498,0.680344037096114,,,-19.9770296523611,26.7549620166719
-19.9660516044905,26.4274899752063,-19.7684467428203,1.31038930106301,-19.7464906470792,0.704077087645779,,,-19.9660516044905,27.4471496910143
-19.95507355662,27.0887861485675,-19.7574686949498,1.35208278132148,-19.7355125992086,0.728454363436664,,,-19.95507355662,28.1497051910092
-19.9440955087494,27.7592473552982,-19.7464906470792,1.39435327041741,-19.7245345513381,0.753438178446114,,,-19.9440955087494,28.862696948493
-19.9331174608788,28.4386853391225,-19.7355125992086,1.43717783807536,-19.7135565034675,0.779051568357521,,,-19.9331174608788,29.5859358530955
-19.9221394130083,29.1330473048849,-19.7245345513381,1.48042750094888,-19.7025784555969,0.80535060298831,,,-19.9221394130083,30.3256008835936
-19.9111613651377,29.8421256335129,-19.7135565034675,1.52408259419457,-19.6916004077264,0.832358722820367,,,-19.9111613651377,31.0814814935836
-19.9001833172671,30.5598843777928,-19.7025784555969,1.56820674136399,-19.6806223598558,0.86010760008709,,,-19.9001833172671,31.8473266258241
-19.8892052693966,31.2862398413386,-19.6916004077264,1.61277782634929,-19.6696443119852,0.888676312799077,,,-19.8892052693966,32.6230568431158
-19.878227221526,32.0238577771924,-19.6806223598558,1.65777983361613,-19.6586662641147,0.918037497386385,,,-19.878227221526,33.4114372451273
-19.8672491736554,32.7752978006779,-19.6696443119852,1.70329659500802,-19.6476882162441,0.948241168614307,,,-19.8672491736554,34.2151311693156
-19.8562711257849,33.5377025790698,-19.6586662641147,1.7492009795445,-19.6367101683735,0.979323634504692,,,-19.8562711257849,35.0311796038276
-19.8452930779143,34.307736347046,-19.6476882162441,1.79547872329713,-19.625732120503,1.01134669596898,,,-19.8452930779143,35.8560947039115
-19.8343150300437,35.0852392334204,-19.6367101683735,1.84211615340071,-19.6147540726324,1.04440638366417,,,-19.8343150300437,36.6897029790987
-19.8233369821732,35.873048270717,-19.625732120503,1.88911555768667,-19.6037760247618,1.07847860000623,,,-19.8233369821732,37.5349394471818
-19.8123589343026,36.6708768976981,-19.6147540726324,1.9365732287912,-19.5927979768913,1.11361102970704,,,-19.8123589343026,38.3914869919888
-19.801380886432,37.4758213226739,-19.6037760247618,1.98438691881568,-19.5818199290207,1.14990097949141,,,-19.801380886432,39.2563202434359
-19.7904028385615,38.2908370966905,-19.5927979768913,2.03256329627109,-19.5708418811501,1.18741046130642,,,-19.7904028385615,40.1324866587533
-19.7794247906909,39.1157223685144,-19.5818199290207,2.08123250553067,-19.5598638332796,1.2262060840654,,,-19.7794247906909,41.0197500045678
-19.7684467428203,39.950669313525,-19.5708418811501,2.13039898684237,-19.548885785409,1.26628480020731,,,-19.7684467428203,41.918296963059
-19.7574686949498,40.795732417766,-19.5598638332796,2.18007994963398,-19.5379077375384,1.30766906552581,,,-19.7574686949498,42.8281592361836
-19.7464906470792,41.650977087393,-19.548885785409,2.23017887305701,-19.5269296896679,1.3504248479401,,,-19.7464906470792,43.7494074454562
-19.7355125992086,42.516781365041,-19.5379077375384,2.28059305668442,-19.5159516417973,1.39467173675639,,,-19.7355125992086,44.682413566553
-19.7245345513381,43.3903829580568,-19.5269296896679,2.33134536243792,-19.5049735939267,1.4405207902259,,,-19.7245345513381,45.6242486374518
-19.7135565034675,44.2723732310502,-19.5159516417973,2.38258444217825,-19.4939955460562,1.48804771603831,,,-19.7135565034675,46.5755073936023
-19.7025784555969,45.1659560110369,-19.5049735939267,2.43445204178608,-19.4830174981856,1.53733288398493,,,-19.7025784555969,47.5395133553891
-19.6916004077264,46.0717516026091,-19.4939955460562,2.48697820004218,-19.472039450315,1.58836571338824,,,-19.6916004077264,48.5168881517788
-19.6806223598558,46.9903453573114,-19.4830174981856,2.54019051935221,-19.4610614024445,1.64120125734183,,,-19.6806223598558,49.5082327910147
-19.6696443119852,47.9254845185494,-19.472039450315,2.59398321967117,-19.4500833545739,1.69588742018086,,,-19.6696443119852,50.5174574263565
-19.6586662641147,48.8749433427435,-19.4610614024445,2.64839186338913,-19.4391053067033,1.7524786053572,,,-19.6586662641147,51.5421818196744
-19.6476882162441,49.839760276379,-19.4500833545739,2.70343760333183,-19.4281272588328,1.81107111493831,,,-19.6476882162441,52.5834801682905
-19.6367101683735,50.820884976449,-19.4391053067033,2.75912907572747,-19.4171492109622,1.87161501618557,,,-19.6367101683735,53.6423247643544
-19.625732120503,51.819436936524,-19.4281272588328,2.81559409592501,-19.4061711630916,1.93411636474804,,,-19.625732120503,54.7198991901797
-19.6147540726324,52.8392580522159,-19.4171492109622,2.87272831055444,-19.3951931152211,1.99868974806324,,,-19.6147540726324,55.8202376646712
-19.6037760247618,53.8788618645767,-19.4061711630916,2.9305239008036,-19.3842150673505,2.06530493999947,,,-19.6037760247618,56.9417273833986
-19.5927979768913,54.9395585554911,-19.3951931152211,2.98920161204628,-19.3732370194799,2.13386784565297,,,-19.5927979768913,58.0857328814693
-19.5818199290207,56.0256843946308,-19.3842150673505,3.04874549547843,-19.3622589716094,2.20426735831465,,,-19.5818199290207,59.2568178796528
-19.5708418811501,57.1384555398367,-19.3732370194799,3.10899095823182,-19.3512809237388,2.27644242527726,,,-19.5708418811501,60.4562649879855
-19.5598638332796,58.2794170501948,-19.3622589716094,3.16975633275411,-19.3403028758682,2.35038235521786,,,-19.5598638332796,61.6857030838941
-19.548885785409,59.4472368745045,-19.3512809237388,3.23096397464768,-19.3293248279977,2.4258878989109,,,-19.548885785409,62.9437005477688
-19.5379077375384,60.6405846926779,-19.3403028758682,3.29262411284414,-19.3183467801271,2.50280276628874,,,-19.5379077375384,64.2288468148881
-19.5269296896679,61.8609958175864,-19.3293248279977,3.35452723007525,-19.3073687322565,2.58109165701854,,,-19.5269296896679,65.5427660279644
-19.5159516417973,63.1129539565252,-19.3183467801271,3.41655951670033,-19.296390684386,2.66058233912978,,,-19.5159516417973,66.8902101354599
-19.5049735939267,64.4005877605632,-19.3073687322565,3.47880578792021,-19.2854126365154,2.74093230355691,,,-19.5049735939267,68.2755605925752
-19.4939955460562,65.7254101215722,-19.296390684386,3.54110678187741,-19.2744345886448,2.82188774005377,,,-19.4939955460562,69.7004360376526
-19.4830174981856,67.0889618176706,-19.2854126365154,3.60306412284086,-19.2634565407743,2.90325186545096,,,-19.4830174981856,71.1664852210077
-19.472039450315,68.4891926476255,-19.2744345886448,3.66450377361106,-19.2524784929037,2.9848049761057,,,-19.472039450315,72.6715415806849
-19.4610614024445,69.9272844062229,-19.2634565407743,3.72533074112881,-19.2415004450331,3.06619021665358,,,-19.4610614024445,74.2168775269539
-19.4500833545739,71.4040577390293,-19.2524784929037,3.78541459264262,-19.2305223971626,3.14703229943592,,,-19.4500833545739,75.803382762542
-19.4391053067033,72.9201016014344,-19.2415004450331,3.84440854454238,-19.219544349292,3.22707452208739,,,-19.4391053067033,77.4317092825191
-19.4281272588328,74.4785539107814,-19.2305223971626,3.90195131677693,-19.2085663014214,3.30589905615048,,,-19.4281272588328,79.1052191216448
-19.4171492109622,76.0766196168796,-19.219544349292,3.95788807735593,-19.1975882535509,3.38322449889141,,,-19.4171492109622,80.8209629436196
-19.4061711630916,77.7139640848745,-19.2085663014214,4.01184668203339,-19.1866102056803,3.4588236046382,,,-19.4061711630916,82.5786043504261
-19.3951931152211,79.3954926989929,-19.1975882535509,4.06364460569433,-19.1756321578097,3.53223885477973,,,-19.3951931152211,84.3833840591024
-19.3842150673505,81.1200335762663,-19.1866102056803,4.11321509582974,-19.1646541099392,3.60295022231784,,,-19.3842150673505,86.2340840117441
-19.3732370194799,82.8831115287837,-19.1756321578097,4.1601772495564,-19.1536760620686,3.67058656475451,,,-19.3732370194799,88.1259703326685
-19.3622589716094,84.6797547283792,-19.1646541099392,4.20403378343095,-19.142698014198,3.73494111994805,,,-19.3622589716094,90.0537784194479
-19.3512809237388,86.5072842031068,-19.1536760620686,4.24450066184528,-19.1317199663275,3.79572842268836,,,-19.3512809237388,92.0146906030317
-19.3403028758682,88.3653124777031,-19.142698014198,4.28151026103117,-19.1207419184569,3.85251356026123,,,-19.3403028758682,94.0083189457652
-19.3293248279977,90.2472907827152,-19.1317199663275,4.3149035278151,-19.1097638705863,3.90513420238035,,,-19.3293248279977,96.0277059117014
-19.3183467801271,92.1489247286228,-19.1207419184569,4.34432427626702,-19.0987858227158,3.95345934624282,,,-19.3183467801271,98.0682870116118
-19.3073687322565,94.0708743526971,-19.1097638705863,4.36972822807463,-19.0878077748452,3.99694373998439,,,-19.3073687322565,100.130771797636
-19.296390684386,96.0078829933455,-19.0987858227158,4.39109462795203,-19.0768297269746,4.03520008886683,,,-19.296390684386,102.209572114353
-19.2854126365154,97.9481636265057,-19.0878077748452,4.40793023228153,-19.0658516791041,4.06796719638967,,,-19.2854126365154,104.292160052903
-19.2744345886448,99.8851453300119,-19.0768297269746,4.41996861324917,-19.0548736312335,4.09506377785354,,,-19.2744345886448,106.371536843677
-19.2634565407743,101.814573635397,-19.0658516791041,4.42707210251321,-19.0438955833629,4.11640948754627,,,-19.2634565407743,108.443156241977
-19.2524784929037,103.731634736607,-19.0548736312335,4.4290968143163,-19.0329175354924,4.13183830946696,,,-19.2524784929037,110.501854305355
-19.2415004450331,105.625699936147,-19.0438955833629,4.4260393832856,-19.0219394876218,4.1413455941785,,,-19.2415004450331,112.536298697343
-19.2305223971626,107.485408859094,-19.0329175354924,4.41784436960355,-19.0109614397512,4.14476701266629,,,-19.2305223971626,114.534392475307
-19.219544349292,109.304839369068,-19.0219394876218,4.40455781396299,-18.9999833918807,4.14207583974016,,,-19.219544349292,116.489801968511
-19.2085663014214,111.072194590142,-19.0109614397512,4.38608007418154,-18.9890053440101,4.13349039076603,,,-19.2085663014214,118.389940328326
-19.1975882535509,112.781137447715,-18.9999833918807,4.36243830953682,-18.9780272961395,4.11894654274407,,,-19.1975882535509,120.228006552301
-19.1866102056803,114.428012588255,-18.9890053440101,4.33387240007966,-18.967049248269,4.09850783551128,,,-19.1866102056803,122.000051288723
-19.1756321578097,116.000672820338,-18.9780272961395,4.30036427712907,-18.9560712003984,4.07238851685284,,,-19.1756321578097,123.693088924674
-19.1646541099392,117.484211455132,-18.967049248269,4.26204670111583,-18.9450931525278,4.04054908862037,,,-19.1646541099392,125.291195460881
-19.1536760620686,118.869508759103,-18.9560712003984,4.21916057373037,-18.9341151046573,4.00327859523662,,,-19.1536760620686,126.784595985703
-19.142698014198,120.153311820686,-18.9450931525278,4.1716602398584,-18.9231370567867,3.96085309834816,,,-19.142698014198,128.169763201665
-19.1317199663275,121.329890998259,-18.9341151046573,4.11982006552329,-18.9121590089161,3.91317528688069,,,-19.1317199663275,129.440522948762
-19.1207419184569,122.388303889583,-18.9231370567867,4.06396257217978,-18.9011809610456,3.86052464228744,,,-19.1207419184569,130.585141726111
-19.1097638705863,123.326488518014,-18.9121590089161,4.00404180032121,-18.890202913175,3.80307269300095,,,-19.1097638705863,131.601350948469
-19.0987858227158,124.142899913861,-18.9011809610456,3.94028696667127,-18.8792248653044,3.74088764466768,,,-19.0987858227158,132.487453888056
-19.0878077748452,124.822579413204,-18.890202913175,3.87286003782876,-18.8682468174338,3.67445381576364,,,-19.0878077748452,133.22745338547
-19.0768297269746,125.356851894957,-18.8792248653044,3.80184371010467,-18.8572687695633,3.60410033715592,,,-19.0768297269746,133.812020597073
-19.0658516791041,125.740741577803,-18.8682468174338,3.72773103373511,-18.8462907216927,3.53008095628348,,,-19.0658516791041,134.235780876706
-19.0548736312335,125.970110913498,-18.8572687695633,3.65081274461574,-18.8353126738222,3.4528388843846,,,-19.0548736312335,134.494271505667
-19.0438955833629,126.044427669889,-18.8462907216927,3.57126389067894,-18.8243346259516,3.37263496387244,,,-19.0438955833629,134.586876540721
-19.0329175354924,125.961373935867,-18.8353126738222,3.48947230023556,-18.813356578081,3.28991457025424,,,-19.0329175354924,134.511056614938
-19.0219394876218,125.722367350555,-18.8243346259516,3.40562910279716,-18.8023785302105,3.20502453458369,,,-19.0219394876218,134.268270758696
-19.0109614397512,125.324175755432,-18.813356578081,3.3201479561368,-18.7914004823399,3.11831435470511,,,-19.0109614397512,133.855022842279
