X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9949106124849,0.00472212181916726,-20.7644101468856,0.00160764742343763,-20.753433934238,0.00156314011184933,,,-20.9949106124849,0.00479498068108301
-20.9839343998373,0.00577662342065216,-20.753433934238,0.00186536900669177,-20.7424577215904,0.00180117067598684,,,-20.9839343998373,0.00586583629590013
-20.9729581871897,0.007045783482655,-20.7424577215904,0.00215871515056065,-20.7314815089428,0.00206934219629641,,,-20.9729581871897,0.00715470399913178
-20.9619819745421,0.00856848670591976,-20.7314815089428,0.00249043707157213,-20.7205052962953,0.00237122057003447,,,-20.9619819745421,0.00870108283823917
-20.9510057618945,0.0105112989938206,-20.7205052962953,0.00286612357342575,-20.7095290836477,0.00271007778127248,,,-20.9510057618945,0.0106751656413489
-20.940029549247,0.0127168107375369,-20.7095290836477,0.00329051249823004,-20.6985528710001,0.00308937042285764,,,-20.940029549247,0.0129153534438628
-20.9290533365994,0.0153405658116524,-20.6985528710001,0.00376870298790278,-20.6875766583525,0.0035127335237178,,,-20.9290533365994,0.0155804426757997
-20.9180771239518,0.018452207668002,-20.6875766583525,0.00430616523338628,-20.6766004457049,0.00398397207874004,,,-20.9180771239518,0.0187412074124774
-20.9071009113042,0.0221310294414526,-20.6766004457049,0.00490874850330852,-20.6656242330574,0.00450814228818039,,,-20.9071009113042,0.0224782336450692
-20.8961246986566,0.0264669488955106,-20.6656242330574,0.00558449123717897,-20.6546480204098,0.00508835314443067,,,-20.8961246986566,0.0268829119861976
-20.885148486009,0.0315615186551634,-20.6546480204098,0.00633893632742527,-20.6436718077622,0.00572820686309624,,,-20.885148486009,0.0320584666578589
-20.8741722733614,0.0375289613585947,-20.6436718077622,0.00717706043711516,-20.6326955951146,0.00643351584689819,,,-20.8741722733614,0.0381210102859826
-20.8631960607139,0.0444972170571153,-20.6326955951146,0.00810978058702988,-20.621719382467,0.00720748156911444,,,-20.8631960607139,0.0452006116895559
-20.8522198480663,0.0526089877843718,-20.621719382467,0.00914173494626691,-20.6107431698194,0.00805525777370111,,,-20.8522198480663,0.0534423614071507
-20.8412436354187,0.0620826675323823,-20.6107431698194,0.0102826782727186,-20.5997669571718,0.00898218697841611,,,-20.8412436354187,0.0630693319844885
-20.8302674227711,0.0730500246882572,-20.5997669571718,0.0115432111577647,-20.5887907445243,0.00999170884011756,,,-20.8302674227711,0.0742152240076961
-20.8192912101235,0.0856494015130013,-20.5887907445243,0.0129291294305869,-20.5778145318767,0.0110901543028954,,,-20.8192912101235,0.0870191248197981
-20.8083149974759,0.100140464480175,-20.5778145318767,0.0144533685287897,-20.5668383192291,0.0122803043046476,,,-20.8083149974759,0.101746288838379
-20.7973387848284,0.116756361870157,-20.5668383192291,0.0161224119646233,-20.5558621065815,0.0135685141723543,,,-20.7973387848284,0.118633957465646
-20.7863625721808,0.135870203176227,-20.5558621065815,0.0179502951925083,-20.5448858939339,0.0149597853667729,,,-20.7863625721808,0.138063743676257
-20.7753863595332,0.157550892667102,-20.5448858939339,0.0199483329174813,-20.5339096812863,0.0164559733885747,,,-20.7753863595332,0.160102583698279
-20.7644101468856,0.182188782735249,-20.5339096812863,0.0221212998296379,-20.5229334686388,0.0180629688437874,,,-20.7644101468856,0.185149365689235
-20.753433934238,0.21016220579754,-20.5229334686388,0.0244841140843947,-20.5119572559912,0.0197850285245414,,,-20.753433934238,0.213590714916081
-20.7424577215904,0.241769571577241,-20.5119572559912,0.0270484043520535,-20.5009810433436,0.0216262477434969,,,-20.7424577215904,0.245729457403789
-20.7314815089428,0.277317560310454,-20.5009810433436,0.0298260773484816,-20.490004830696,0.0235912278990136,,,-20.7314815089428,0.281877339578323
-20.7205052962953,0.317237220537562,-20.490004830696,0.0328315917942516,-20.4790286180484,0.0256831338851036,,,-20.7205052962953,0.322474564681022
-20.7095290836477,0.361933552945601,-20.4790286180484,0.0360758249321833,-20.4680524054008,0.027904898280285,,,-20.7095290836477,0.367934143225103
-20.6985528710001,0.411830690582609,-20.4680524054008,0.0395689626917808,-20.4570761927532,0.0302602908752577,,,-20.6985528710001,0.41868876399337
-20.6875766583525,0.467370433588676,-20.4570761927532,0.0433257132409365,-20.4460999801057,0.0327544927266141,,,-20.6875766583525,0.47518933234578
-20.6766004457049,0.529010450243445,-20.4460999801057,0.0473636236836789,-20.4351237674581,0.0353865691396098,,,-20.6766004457049,0.537903170825494
-20.6656242330574,0.59728101084079,-20.4351237674581,0.0516878097655872,-20.4241475548105,0.0381619752222791,,,-20.6656242330574,0.60737364436615
-20.6546480204098,0.672622470230268,-20.4241475548105,0.056317452880157,-20.4131713421629,0.0410808519504264,,,-20.6546480204098,0.684049759702124
-20.6436718077622,0.755471550445652,-20.4131713421629,0.0612615486530762,-20.4021951295153,0.0441472193336882,,,-20.6436718077622,0.768376817745865
-20.6326955951146,0.846431595686209,-20.4021951295153,0.066537856569789,-20.3912189168677,0.047363690837273,,,-20.6326955951146,0.860974892120138
-20.621719382467,0.945901802510908,-20.3912189168677,0.0721596677501966,-20.3802427042202,0.0507281320267527,,,-20.621719382467,0.962251019026291
-20.6107431698194,1.0544287167192,-20.3802427042202,0.0781340532257022,-20.3692664915726,0.0542438976354056,,,-20.6107431698194,1.07276665276562
-20.5997669571718,1.17256724852583,-20.3692664915726,0.0844776891427743,-20.358290278925,0.0579144100228923,,,-20.5997669571718,1.19309264666202
-20.5887907445243,1.30070290295601,-20.358290278925,0.0912084521412868,-20.3473140662774,0.061736600541939,,,-20.5887907445243,1.32362374122671
-20.5778145318767,1.43941548036807,-20.3473140662774,0.0983303068366327,-20.3363378536298,0.0657130124322342,,,-20.5778145318767,1.46495900319975
-20.5668383192291,1.58906297835142,-20.3363378536298,0.105859586664582,-20.3253616409822,0.0698454531043333,,,-20.5668383192291,1.61746569462069
-20.5558621065815,1.75018811364819,-20.3253616409822,0.113810721159226,-20.3143854283346,0.0741336547733041,,,-20.5558621065815,1.78170692301305
-20.5448858939339,1.92322143424446,-20.3143854283346,0.122193675402469,-20.3034092156871,0.078577684170402,,,-20.5448858939339,1.95812955252871
-20.5339096812863,2.10839444689133,-20.3034092156871,0.131020215131143,-20.2924330030395,0.0831785184266836,,,-20.5339096812863,2.14697172010954
-20.5229334686388,2.30615422114859,-20.2924330030395,0.140301136811396,-20.2814567903919,0.0879357416900128,,,-20.5229334686388,2.34870130407677
-20.5119572559912,2.51682196807249,-20.2814567903919,0.150047451163921,-20.2704805777443,0.0928512633313463,,,-20.5119572559912,2.56365540094909
-20.5009810433436,2.74068067271116,-20.2704805777443,0.160271528237596,-20.2595043650967,0.097921801689017,,,-20.5009810433436,2.79213299780315
-20.490004830696,2.97803106200235,-20.2595043650967,0.17097682524885,-20.2485281524492,0.103194055210558,,,-20.490004830696,3.03445388169562
-20.4790286180484,3.22902935671714,-20.2485281524492,0.182225655748465,-20.2375519398016,0.108668742814447,,,-20.4790286180484,3.29078831553442
-20.4680524054008,3.49377444338755,-20.2375519398016,0.194026602456157,-20.226575727154,0.114298581833499,,,-20.4680524054008,3.56124830435963
-20.4570761927532,3.77241990274396,-20.226575727154,0.206333566576566,-20.2155995145064,0.120088583138071,,,-20.4570761927532,3.84600590686016
-20.4460999801057,4.06514262363216,-20.2155995145064,0.219161261703993,-20.2046233018588,0.126034178772551,,,-20.4460999801057,4.14526074004246
-20.4351237674581,4.37175409385781,-20.2046233018588,0.232507878623532,-20.1936470892112,0.132139601390786,,,-20.4351237674581,4.45882847276301
-20.4241475548105,4.69236805863557,-20.1936470892112,0.246384695789956,-20.1826708765636,0.138404495868106,,,-20.4241475548105,4.78684748673801
-20.4131713421629,5.02680244679479,-20.1826708765636,0.260795436118953,-20.1716946639161,0.144828748732739,,,-20.4131713421629,5.12914484739829
-20.4021951295153,5.37503157676267,-20.1716946639161,0.275742752410617,-20.1607184512685,0.151416480624249,,,-20.4021951295153,5.48571665266616
-20.3912189168677,5.73689747958196,-20.1607184512685,0.29123493516803,-20.1497422386209,0.158170315499594,,,-20.3912189168677,5.85642083816943
-20.3802427042202,6.11202855762312,-20.1497422386209,0.307276517727054,-20.1387660259733,0.165090565231254,,,-20.3802427042202,6.24089074287558
-20.3692664915726,6.50025764009297,-20.1387660259733,0.323867678291354,-20.1277898133257,0.17218167017821,,,-20.3692664915726,6.63897922687116
-20.358290278925,6.90140410250348,-20.1277898133257,0.341013560536555,-20.1168136006781,0.1794476865473,,,-20.358290278925,7.05052696466767
-20.3473140662774,7.31493579626607,-20.1168136006781,0.358717678747887,-20.1058373880306,0.186894203489395,,,-20.3473140662774,7.47500270364465
-20.3363378536298,7.74057781460671,-20.1058373880306,0.376985866336173,-20.094861175383,0.194525729705029,,,-20.3363378536298,7.91215041370353
-20.3253616409822,8.17799278533631,-20.094861175383,0.395819846965031,-20.0838849627354,0.202346909102848,,,-20.3253616409822,8.36164895959988
-20.3143854283346,8.62671638662027,-20.0838849627354,0.415220871848233,-20.0729087500878,0.210422438872813,,,-20.3143854283346,8.82304371679605
-20.3034092156871,9.08630594198271,-20.0729087500878,0.435294943780068,-20.0619325374402,0.218760689823732,,,-20.3034092156871,9.29590384128426
-20.2924330030395,9.55629876687431,-20.0619325374402,0.456046949740901,-20.0509563247926,0.227311090645408,,,-20.2924330030395,9.7797784221124
-20.2814567903919,10.0362162942649,-20.0509563247926,0.477377489237011,-20.039980112145,0.236081769875598,,,-20.2814567903919,10.2741994871188
-20.2704805777443,10.5256240625487,-20.039980112145,0.499289043627105,-20.0290038994975,0.245132256957468,,,-20.2704805777443,10.7787468541177
-20.2595043650967,11.0238622991416,-20.0290038994975,0.521875072973343,-20.0180276868499,0.254472912303831,,,-20.2595043650967,11.2927609260794
-20.2485281524492,11.5365418645207,-20.0180276868499,0.545138026227873,-20.0070514742023,0.264062480681888,,,-20.2485281524492,11.8219615754798
-20.2375519398016,12.0631093839007,-20.0070514742023,0.56899144023326,-19.9960752615547,0.273912022643061,,,-20.2375519398016,12.3658047291713
-20.226575727154,12.5968138818304,-19.9960752615547,0.593438539385695,-19.9850990489071,0.284033009939681,,,-20.226575727154,12.9174460302404
-20.2155995145064,13.1372440107467,-19.9850990489071,0.618484334873813,-19.9741228362595,0.294441016346181,,,-20.2155995145064,13.4764938555887
-20.2046233018588,13.6835925002466,-19.9741228362595,0.644135271821413,-19.963146623612,0.305150309477216,,,-20.2046233018588,14.0421345576427
-20.1936470892112,14.235413737901,-19.963146623612,0.670398092364929,-19.9521704109644,0.316170951170225,,,-20.1936470892112,14.6139380350818
-20.1826708765636,14.7920898516794,-19.9521704109644,0.697274598662372,-19.9411941983168,0.327524023767771,,,-20.1826708765636,15.1912897836664
-20.1716946639161,15.3530122972211,-19.9411941983168,0.72477773422496,-19.9302179856692,0.339221670905738,,,-20.1716946639161,15.7735837983645
-20.1607184512685,15.9177559633464,-19.9302179856692,0.752910869900835,-19.9192417730216,0.351322921465098,,,-20.1607184512685,16.3604073791387
-20.1497422386209,16.4858378930864,-19.9192417730216,0.781761762369254,-19.908265560374,0.363863519413726,,,-20.1497422386209,16.951284726313
-20.1387660259733,17.0566951865729,-19.908265560374,0.811407777854984,-19.8972893477264,0.376851811886202,,,-20.1387660259733,17.5456534300955
-20.1277898133257,17.6299470889534,-19.8972893477264,0.841804401276592,-19.8863131350789,0.39026624744093,,,-20.1277898133257,18.1431423196681
-20.1168136006781,18.2052066230829,-19.8863131350789,0.872870341967039,-19.8753369224313,0.404133244029025,,,-20.1168136006781,18.7433719883781
-20.1058373880306,18.7821870968492,-19.8753369224313,0.904618249935029,-19.8643607097837,0.418529432940445,,,-20.1058373880306,19.3460671666748
-20.094861175383,19.36054645506,-19.8643607097837,0.937195325352048,-19.8533844971361,0.43347917105852,,,-20.094861175383,19.95089203173
-20.0838849627354,19.93997822013,-19.8533844971361,0.970610769721131,-19.8424082844885,0.448946676891333,,,-20.0838849627354,20.5575460010811
-20.0729087500878,20.5261739101632,-19.8424082844885,1.00472834671536,-19.8314320718409,0.464992179900278,,,-20.0729087500878,21.1718912928161
-20.0619325374402,21.1189882648794,-19.8314320718409,1.03964414368122,-19.8204558591934,0.48168180006711,,,-20.0619325374402,21.793795904444
-20.0509563247926,21.7123284088935,-19.8204558591934,1.07544744831393,-19.8094796465458,0.499003507999092,,,-20.0509563247926,22.4170169887759
-20.039980112145,22.3060536185311,-19.8094796465458,1.11205148498418,-19.7985034338982,0.516958291166172,,,-20.039980112145,23.0414244320338
-20.0290038994975,22.9059491725699,-19.7985034338982,1.14938899952695,-19.7875272212506,0.535579000545058,,,-20.0290038994975,23.6729565025007
-20.0180276868499,23.5119445735713,-19.7875272212506,1.18746765814749,-19.776551008603,0.554898241678588,,,-20.0180276868499,24.311555512103
-20.0070514742023,24.1181169987476,-19.776551008603,1.22629381697138,-19.7655747959554,0.574952127992935,,,-20.0070514742023,24.9511709196628
-19.9960752615547,24.7244789590495,-19.7655747959554,1.26587614845562,-19.7545985833078,0.595775143896321,,,-19.9960752615547,25.5918295210782
-19.9850990489071,25.3311144113172,-19.7545985833078,1.30622002732713,-19.7436223706603,0.617455955363076,,,-19.9850990489071,26.2336317561307
-19.9741228362595,25.9382393425799,-19.7436223706603,1.34741735958803,-19.7326461580127,0.640078990395508,,,-19.9741228362595,26.8768156307475
-19.963146623612,26.5461042803552,-19.7326461580127,1.38957601376774,-19.7216699453651,0.663630376912689,,,-19.963146623612,27.5216526821974
-19.9521704109644,27.1548676314433,-19.7216699453651,1.43261296736023,-19.7106937327175,0.688144008342427,,,-19.9521704109644,28.1683131812759
-19.9411941983168,27.765067060534,-19.7106937327175,1.47652444665647,-19.6997175200699,0.713666731959476,,,-19.9411941983168,28.8173688185267
-19.9302179856692,28.3770132396061,-19.6997175200699,1.52131910777473,-19.6887413074224,0.740206454585166,,,-19.9302179856692,29.4691457804127
-19.9192417730216,28.9944543377947,-19.6887413074224,1.56690999394391,-19.6777650947748,0.767843344243595,,,-19.9192417730216,30.1275390216291
-19.908265560374,29.6203909506429,-19.6777650947748,1.61339315740859,-19.6667888821272,0.796628701600622,,,-19.908265560374,30.7956622479116
-19.8972893477264,30.2529957308296,-19.6667888821272,1.66077647731275,-19.6558126694796,0.826635093250234,,,-19.8972893477264,31.4716519439924
-19.8863131350789,30.8898326984352,-19.6558126694796,1.70907119309133,-19.644836456832,0.85791497783379,,,-19.8863131350789,32.1529692878432
-19.8753369224313,31.531735615426,-19.644836456832,1.75828330692812,-19.6338602441844,0.890511484418661,,,-19.8753369224313,32.84048710939
-19.8643607097837,32.185228365765,-19.6338602441844,1.80843357828572,-19.6228840315368,0.924577438065917,,,-19.8643607097837,33.5409531240575
-19.8533844971361,32.8511276831044,-19.6228840315368,1.85975509485765,-19.6119078188893,0.960130936861953,,,-19.8533844971361,34.2552176238841
-19.8424082844885,33.5243241281765,-19.6119078188893,1.91214637265862,-19.6009316062417,0.997140959078703,,,-19.8424082844885,34.9779991517832
-19.8314320718409,34.208632395201,-19.6009316062417,1.96539240108917,-19.5899553935941,1.03567177675279,,,-19.8314320718409,35.7132687187825
-19.8204558591934,34.9080497402928,-19.5899553935941,2.01950279523014,-19.5789791809465,1.07579010761605,,,-19.8204558591934,36.4651789886738
-19.8094796465458,35.6203932760431,-19.5789791809465,2.07448912998432,-19.5680029682989,1.11759814657523,,,-19.8094796465458,37.2314482690264
-19.7985034338982,36.3437701396326,-19.5680029682989,2.13047574498389,-19.5570267556513,1.16119739244025,,,-19.7985034338982,38.0101174303258
-19.7875272212506,37.0792223511115,-19.5570267556513,2.18759480795478,-19.5460505430038,1.20662984580489,,,-19.7875272212506,38.802269009804
-19.776551008603,37.8277994339145,-19.5460505430038,2.24575328888014,-19.5350743303562,1.25393076636956,,,-19.776551008603,39.6089914925645
-19.7655747959554,38.5906591509251,-19.5350743303562,2.30483880566316,-19.5240981177086,1.30327984533668,,,-19.7655747959554,40.4314874273737
-19.7545985833078,39.3689096891003,-19.5240981177086,2.36509100789169,-19.513121905061,1.35474884892692,,,-19.7545985833078,41.2709048603237
-19.7436223706603,40.1665331491093,-19.513121905061,2.42652183702074,-19.5021456924134,1.40836347799576,,,-19.7436223706603,42.1314064640604
-19.7326461580127,40.9876878032284,-19.5021456924134,2.48903588678206,-19.4911694797658,1.4641908925648,,,-19.7326461580127,43.0173428073916
-19.7216699453651,41.8307087638782,-19.4911694797658,2.55263982366847,-19.4801932671182,1.52228758497105,,,-19.7216699453651,43.9269521081511
-19.7106937327175,42.6967932484494,-19.4801932671182,2.61735170704365,-19.4692170544707,1.58283141881779,,,-19.7106937327175,44.8614617034483
-19.6997175200699,43.5872993481174,-19.4692170544707,2.68338968109395,-19.4582408418231,1.64582707268247,,,-19.6997175200699,45.8222851878516
-19.6887413074224,44.5006095516888,-19.4582408418231,2.7506200067861,-19.4472646291755,1.71119209329223,,,-19.6887413074224,46.8077260002179
-19.6777650947748,45.4408438624071,-19.4472646291755,2.81879917525614,-19.4362884165279,1.77907191574579,,,-19.6777650947748,47.8220803640593
-19.6667888821272,46.4093921304596,-19.4362884165279,2.88814645649878,-19.4253122038803,1.84948890846807,,,-19.6667888821272,48.866797309373
-19.6558126694796,47.407650841844,-19.4253122038803,2.95862799506041,-19.4143359912327,1.92234055903777,,,-19.6558126694796,49.9433571281856
-19.644836456832,48.4369663421106,-19.4143359912327,3.02995548250861,-19.4033597785852,1.99768064525528,,,-19.644836456832,51.0531646268725
-19.6338602441844,49.4986864311893,-19.4033597785852,3.10218437749366,-19.3923835659376,2.07555469208303,,,-19.6338602441844,52.1976314938936
-19.6228840315368,50.5999118983381,-19.3923835659376,3.17535089856282,-19.38140735329,2.1559194344725,,,-19.6228840315368,53.3842444312617
-19.6119078188893,51.7392233814015,-19.38140735329,3.24937110636158,-19.3704311406424,2.23872485584262,,,-19.6119078188893,54.6115006909222
-19.6009316062417,52.912381132482,-19.3704311406424,3.32414018813524,-19.3594549279948,2.32389409752126,,,-19.6009316062417,55.8749144926498
-19.5899553935941,54.1208092751032,-19.3594549279948,3.39954107194343,-19.3484787153472,2.41135688889966,,,-19.5899553935941,57.1759838470862
-19.5789791809465,55.3659639383675,-19.3484787153472,3.47554731154241,-19.3375025026996,2.50091514805634,,,-19.5789791809465,58.516243175968
-19.5680029682989,56.6521583583584,-19.3375025026996,3.55189215336353,-19.3265262900521,2.59233677763287,,,-19.5680029682989,59.9002322499175
-19.5570267556513,57.9836886763245,-19.3265262900521,3.62828581751592,-19.3155500774045,2.68556915802673,,,-19.5570267556513,61.3324808767195
-19.5460505430038,59.3592566456445,-19.3155500774045,3.70474721747061,-19.3045738647569,2.78032486734028,,,-19.5460505430038,62.8116397803295
-19.5350743303562,60.7772167028538,-19.3045738647569,3.78094215362393,-19.2935976521093,2.87634217979374,,,-19.5350743303562,64.3359862748865
-19.5240981177086,62.2446325549606,-19.2935976521093,3.8566340710474,-19.2826214394617,2.97333492930202,,,-19.5240981177086,65.913003408189
-19.513121905061,63.7627515017948,-19.2826214394617,3.93156091774267,-19.2716452268142,3.07092789975805,,,-19.513121905061,67.5440221877425
-19.5021456924134,65.3298607982194,-19.2716452268142,4.0053195588325,-19.2606690141666,3.16884686239228,,,-19.5021456924134,69.2272601629972
-19.4911694797658,66.9469532699648,-19.2606690141666,4.07771438920707,-19.249692801519,3.26664161126931,,,-19.4911694797658,70.9637839861981
-19.4801932671182,68.6149879653345,-19.249692801519,4.14832974610111,-19.2387165888714,3.36390103592512,,,-19.4801932671182,72.7546272573492
-19.4692170544707,70.3400063894355,-19.2387165888714,4.21684272157596,-19.2277403762238,3.46032964129618,,,-19.4692170544707,74.6062274893472
-19.4582408418231,72.1196710973243,-19.2277403762238,4.28312746502479,-19.2167641635762,3.55547886452423,,,-19.4582408418231,76.5161181767929
-19.4472646291755,73.9484707693144,-19.2167641635762,4.34683615683319,-19.2057879509286,3.64881330888171,,,-19.4472646291755,78.4784620378628
-19.4362884165279,75.8317998355894,-19.2057879509286,4.40750019326804,-19.1948117382811,3.73985699206901,,,-19.4362884165279,80.499018207834
-19.4253122038803,77.7690974453629,-19.1948117382811,4.4647425789725,-19.1838355256335,3.82817542770131,,,-19.4253122038803,82.5772143488914
-19.4143359912327,79.7538053816135,-19.1838355256335,4.5183050204477,-19.1728593129859,3.91332238459354,,,-19.4143359912327,84.7061014231599
-19.4033597785852,81.7873498870321,-19.1728593129859,4.56793576910929,-19.1618831003383,3.994728730706,,,-19.4033597785852,86.8872149097811
-19.3923835659376,83.8706918936321,-19.1618831003383,4.61315998769161,-19.1509068876907,4.07183664904801,,,-19.3923835659376,89.1215974842779
-19.38140735329,86.0014532498598,-19.1509068876907,4.65350635727648,-19.1399306750431,4.14424166496826,,,-19.38140735329,91.406743790694
-19.3704311406424,88.1766616099064,-19.1399306750431,4.68872813315498,-19.1289544623956,4.21153455525614,,,-19.3704311406424,93.7395266538843
-19.3594549279948,90.3928630694487,-19.1289544623956,4.71860442770236,-19.117978249748,4.27324329042866,,,-19.3594549279948,96.1162982389133
-19.3484787153472,92.6484522680713,-19.117978249748,4.7428370090658,-19.1070020371004,4.328892034982,,,-19.3484787153472,98.5353564685135
-19.3375025026996,94.9358133133938,-19.1070020371004,4.76115879435316,-19.0960258244528,4.37806160001951,,,-19.3375025026996,100.988620614814
-19.3265262900521,97.246453489161,-19.0960258244528,4.77332857097251,-19.0850496118052,4.42039339550488,,,-19.3265262900521,103.46707608431
-19.3155500774045,99.5798895696201,-19.0850496118052,4.77911317794671,-19.0740733991576,4.45555404773075,,,-19.3155500774045,105.970205945117
-19.3045738647569,101.926187219127,-19.0740733991576,4.77831412662501,-19.06309718651,4.4832315057839,,,-19.3045738647569,108.487454240091
-19.2935976521093,104.277623705516,-19.06309718651,4.77078835050679,-19.0521209738625,4.50326373839082,,,-19.2935976521093,111.010599956357
-19.2826214394617,106.625782187948,-19.0521209738625,4.75652560043648,-19.0411447612149,4.5156469436394,,,-19.2826214394617,113.530678034993
-19.2716452268142,108.958787772145,-19.0411447612149,4.73562706853389,-19.0301685485673,4.52013050069088,,,-19.2716452268142,116.035035230735
-19.2606690141666,111.269734596654,-19.0301685485673,4.70797338124236,-19.0191923359197,4.51651132690619,,,-19.2606690141666,118.516295848253
-19.249692801519,113.54553822694,-19.0191923359197,4.67350415333242,-19.0082161232721,4.50463420143378,,,-19.249692801519,120.960509584311
-19.2387165888714,115.77540102666,-19.0082161232721,4.63221347565299,-18.9972399106245,4.48472920317328,,,-19.2387165888714,123.356144784161
-19.2277403762238,117.95367440886,-18.9972399106245,4.58440228260013,-18.986263697977,4.45675561815619,,,-19.2277403762238,125.697131515181
-19.2167641635762,120.068696493311,-18.986263697977,4.53014002618962,-18.9752874853294,4.42074653610546,,,-19.2167641635762,127.971011514669
-19.2057879509286,122.105688532031,-18.9752874853294,4.4695342673047,-18.9643112726818,4.37719486989849,,,-19.2057879509286,130.16200203418
-19.1948117382811,124.052474907738,-18.9643112726818,4.40311263622364,-18.9533350600342,4.32632140582816,,,-19.1948117382811,132.25707447878
-19.1838355256335,125.89958127407,-18.9533350600342,4.33118138617027,-18.9423588473866,4.26853551843117,,,-19.1838355256335,134.246061722219
-19.1728593129859,127.637521241388,-18.9423588473866,4.25413894636824,-18.931382634739,4.20419611204161,,,-19.1728593129859,136.118779395091
-19.1618831003383,129.251314231073,-18.931382634739,4.17231206863021,-18.9204064220914,4.13334049144394,,,-19.1618831003383,137.859202949471
-19.1509068876907,130.726133711732,-18.9204064220914,4.08579079804337,-18.9094302094439,4.05592468705515,,,-19.1509068876907,139.451476718057
-19.1399306750431,132.053444860997,-18.9094302094439,3.99462134651022,-18.8984539967963,3.97261727932691,,,-19.1399306750431,140.88641465912
-19.1289544623956,133.224892841427,-18.8984539967963,3.89943040273621,-18.8874777841487,3.88401421027269,,,-19.1289544623956,142.155031824386
-19.117978249748,134.230072350834,-18.8874777841487,3.8007569263293,-18.8765015715011,3.79029152480054,,,-19.117978249748,143.246152650328
-19.1070020371004,135.05924507338,-18.8765015715011,3.69877729360023,-18.8655253588535,3.69187149048227,,,-19.1070020371004,144.149295902715
-19.0960258244528,135.703831212571,-18.8655253588535,3.59386865503333,-18.854549146206,3.58930757275332,,,-19.0960258244528,144.855221383563
-19.0850496118052,136.155892101084,-18.854549146206,3.48650812804702,-18.8435729335584,3.48325738385231,,,-19.0850496118052,145.355398674536
-19.0740733991576,136.408725788175,-18.8435729335584,3.37727724779647,-18.8325967209108,3.37438160993542,,,-19.0740733991576,145.642593962531
-19.06309718651,136.456829249804,-18.8325967209108,3.26675935525963,-18.8216205082632,3.26316095500479,,,-19.06309718651,145.710849106095
-19.0521209738625,136.298741879119,-18.8216205082632,3.15531958154603,-18.8106442956156,3.15016194217722,,,-19.0521209738625,145.558531217946
-19.0411447612149,135.93711212567,-18.8106442956156,3.04341438256883,-18.799668082968,3.03602594169586,,,-19.0411447612149,145.188386137844
-19.0301685485673,135.3675874989,-18.799668082968,2.93159555834555,-18.7886918703204,2.92120565066272,,,-19.0301685485673,144.595691380834
