X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8467959799984,0.12323979598683,-20.6602332285632,0.0204144465410733,-20.649258949067,0.0176346708792702,,,-20.8467959799984,0.127165205998464
-20.8358217005022,0.143478296861062,-20.649258949067,0.0227606524196785,-20.6382846695708,0.0195431057208037,,,-20.8358217005022,0.148049257653897
-20.824847421006,0.16669854828132,-20.6382846695708,0.0253147393237188,-20.6273103900746,0.0216025558394544,,,-20.824847421006,0.17200999408484
-20.8138731415098,0.193015888684865,-20.6273103900746,0.0280875553751945,-20.6163361105784,0.0238191362015295,,,-20.8138731415098,0.199167183548707
-20.8028988620136,0.222874353211173,-20.6163361105784,0.0310914996950208,-20.6053618310822,0.0261960404078838,,,-20.8028988620136,0.229978802187736
-20.7919245825175,0.2566478458115,-20.6053618310822,0.0343337503520335,-20.594387551586,0.0287390215205885,,,-20.7919245825175,0.264830781504833
-20.7809503030213,0.294734200690755,-20.594387551586,0.0378276388493949,-20.5834132720899,0.0314496646218289,,,-20.7809503030213,0.30413376597711
-20.7699760235251,0.337554509626114,-20.5834132720899,0.0415789601305279,-20.5724389925937,0.0343313319709265,,,-20.7699760235251,0.348322421381888
-20.7590017440289,0.385611448750014,-20.5724389925937,0.0455981047261197,-20.5614647130975,0.0373867274044943,,,-20.7590017440289,0.397916296372797
-20.7480274645327,0.43926711998401,-20.5614647130975,0.0498952833443432,-20.5504904336013,0.0406160696397556,,,-20.7480274645327,0.453288082639955
-20.7370531850365,0.499110923925498,-20.5504904336013,0.0544764066151335,-20.5395161541051,0.0440180928295049,,,-20.7370531850365,0.515047386882484
-20.7260789055403,0.56554171962577,-20.5395161541051,0.0593459029037283,-20.5285418746089,0.047592545064257,,,-20.7260789055403,0.583604942198559
-20.7151046260441,0.639121453693167,-20.5285418746089,0.06451116823576,-20.5175675951127,0.0513384361468962,,,-20.7151046260441,0.6595414403716
-20.7041303465479,0.72049492369527,-20.5175675951127,0.0699789818975314,-20.5065933156165,0.0552519760184962,,,-20.7041303465479,0.743525171884462
-20.6931560670517,0.809994589253592,-20.5065933156165,0.0757517377141863,-20.4956190361203,0.0593276008387537,,,-20.6931560670517,0.835895192105191
-20.6821817875556,0.908252283364003,-20.4956190361203,0.0818302641026034,-20.4846447566242,0.0635611721303832,,,-20.6821817875556,0.937305974468914
-20.6712075080594,1.0158672013709,-20.4846447566242,0.0882180042096535,-20.473670477128,0.0679465399306911,,,-20.6712075080594,1.04837740029479
-20.6602332285632,1.13333175355757,-20.473670477128,0.0949157830803671,-20.4626961976318,0.072478814431405,,,-20.6602332285632,1.16961772441099
-20.649258949067,1.26111728795484,-20.4626961976318,0.101928223328573,-20.4517219181356,0.0771462526720433,,,-20.649258949067,1.30151261125379
-20.6382846695708,1.3997819166981,-20.4517219181356,0.109245954161443,-20.4407476386394,0.0819433148096801,,,-20.6382846695708,1.44463976174262
-20.6273103900746,1.54981807101395,-20.4407476386394,0.116872862477429,-20.4297733591432,0.0868594844344658,,,-20.6273103900746,1.5995081822286
-20.6163361105784,1.71175208271375,-20.4297733591432,0.124804559661897,-20.418799079647,0.091885504479193,,,-20.6163361105784,1.7666627186103
-20.6053618310822,1.88591800934306,-20.418799079647,0.13304032127752,-20.4078248001508,0.09700823797384,,,-20.6053618310822,1.94644780010298
-20.594387551586,2.07282122388435,-20.4078248001508,0.141569206871025,-20.3968505206546,0.102219722854271,,,-20.594387551586,2.13938788425434
-20.5834132720899,2.27271954342101,-20.3968505206546,0.15039261591093,-20.3858762411584,0.107506864079301,,,-20.5834132720899,2.34574816817336
-20.5724389925937,2.48597157714951,-20.3858762411584,0.159501352945046,-20.3749019616623,0.112859432348735,,,-20.5724389925937,2.56590101384656
-20.5614647130975,2.71289767878109,-20.3749019616623,0.168891791402256,-20.3639276821661,0.118268871332414,,,-20.5614647130975,2.80017968952992
-20.5504904336013,2.95366106166521,-20.3639276821661,0.178562954046648,-20.3529534026699,0.123719999982252,,,-20.5504904336013,3.0487535379201
-20.5395161541051,3.20835324012445,-20.3529534026699,0.188501251751539,-20.3419791231737,0.129204334313795,,,-20.5395161541051,3.31171723585768
-20.5285418746089,3.4771044358808,-20.3419791231737,0.198704866433006,-20.3310048436775,0.134713024717551,,,-20.5285418746089,3.58920814918082
-20.5175675951127,3.75999227044445,-20.3310048436775,0.209171210418135,-20.3200305641813,0.140237980007682,,,-20.5175675951127,3.88130968848887
-20.5065933156165,4.05692576787841,-20.3200305641813,0.219895896069141,-20.3090562846851,0.145766600969843,,,-20.5065933156165,4.18792948161109
-20.4956190361203,4.36773325313569,-20.3090562846851,0.230869004786061,-20.2980820051889,0.151379907526275,,,-20.4956190361203,4.50889111807704
-20.4846447566242,4.69227515467487,-20.2980820051889,0.242194491509965,-20.2871077256927,0.15707057335125,,,-20.4846447566242,4.8440543310149
-20.473670477128,5.03029765946402,-20.2871077256927,0.253867273713961,-20.2761334461966,0.162746745822018,,,-20.473670477128,5.19315998247508
-20.4626961976318,5.38159625630686,-20.2761334461966,0.265783842796014,-20.2651591667004,0.168405091688535,,,-20.4626961976318,5.55600329406683
-20.4517219181356,5.74558337936968,-20.2651591667004,0.277944947529036,-20.2541848872042,0.174038186023275,,,-20.4517219181356,5.93197558620316
-20.4407476386394,6.12196030194556,-20.2541848872042,0.290344503755442,-20.243210607708,0.179648899542515,,,-20.4407476386394,6.32077647923267
-20.4297733591432,6.51017860708514,-20.243210607708,0.302992455181592,-20.2322363282118,0.185232984113064,,,-20.4297733591432,6.7218426511815
-20.418799079647,6.90974027875123,-20.2322363282118,0.315883616833764,-20.2212620487156,0.1907954484254,,,-20.418799079647,7.13466610450794
-20.4078248001508,7.31988184414617,-20.2212620487156,0.329029189437916,-20.2102877692194,0.196340528714406,,,-20.4078248001508,7.55845928899104
-20.3968505206546,7.74010268265215,-20.2102877692194,0.342436377291649,-20.1993134897232,0.201869798202199,,,-20.3968505206546,7.99271502141735
-20.3858762411584,8.16961618497633,-20.1993134897232,0.356108110677286,-20.188339210227,0.207394678835543,,,-20.3858762411584,8.43662440200067
-20.3749019616623,8.60775248866558,-20.188339210227,0.370060563438602,-20.1773649307309,0.212961498185276,,,-20.3749019616623,8.88950371241657
-20.3639276821661,9.05389038728095,-20.1773649307309,0.384359667908707,-20.1663906512347,0.218619510521351,,,-20.3639276821661,9.35072221266001
-20.3529534026699,9.50707668798247,-20.1663906512347,0.399073434143645,-20.1554163717385,0.224343115884684,,,-20.3529534026699,9.81929793971625
-20.3419791231737,9.96664325946887,-20.1554163717385,0.414161528881637,-20.1444420922423,0.230107870517296,,,-20.3419791231737,10.2945524602157
-20.3310048436775,10.4318899713906,-20.1444420922423,0.429585941794901,-20.1334678127461,0.235929238824336,,,-20.3310048436775,10.7757742065263
-20.3200305641813,10.9020821738791,-20.1334678127461,0.44536423456483,-20.1224935332499,0.241826673057822,,,-20.3200305641813,11.2622160499559
-20.3090562846851,11.3763313430574,-20.1224935332499,0.461516892074193,-20.1115192537537,0.247814698257618,,,-20.3090562846851,11.7529669488133
-20.2980820051889,11.8599358797885,-20.1115192537537,0.478058283571185,-20.1005449742575,0.253920529711452,,,-20.2980820051889,12.2535102788247
-20.2871077256927,12.3521205607779,-20.1005449742575,0.495019368470361,-20.0895706947613,0.260160126492566,,,-20.2871077256927,12.7630584078431
-20.2761334461966,12.8462811480077,-20.0895706947613,0.512412325995121,-20.0785964152651,0.26655908437071,,,-20.2761334461966,13.2748117366257
-20.2651591667004,13.3417767550579,-20.0785964152651,0.530263299668005,-20.067622135769,0.273141637106846,,,-20.2651591667004,13.7881267942754
-20.2541848872042,13.8378028402789,-20.067622135769,0.548594881147906,-20.0566478562728,0.279974576664329,,,-20.2541848872042,14.3021855300577
-20.243210607708,14.3339761821818,-20.0566478562728,0.56753305762995,-20.0456735767766,0.287082757577168,,,-20.243210607708,14.8166175369058
-20.2322363282118,14.8295709614813,-20.0456735767766,0.587097961378091,-20.0346992972804,0.29449332796198,,,-20.2322363282118,15.3306875624281
-20.2212620487156,15.3242802137722,-20.0346992972804,0.607317691731329,-20.0237250177842,0.302275436811948,,,-20.2212620487156,15.8441048516355
-20.2102877692194,15.8177376272778,-20.0237250177842,0.628261323071912,-20.012750738288,0.310417437040117,,,-20.2102877692194,16.3565145332839
-20.1993134897232,16.3094825333486,-20.012750738288,0.649841749393424,-20.0017764587918,0.318897593339731,,,-20.1993134897232,16.8674604422281
-20.188339210227,16.7994369835551,-20.0017764587918,0.672019237749007,-19.9908021792956,0.32774712277541,,,-20.188339210227,17.3768922258292
-20.1773649307309,17.2903238349345,-19.9908021792956,0.694813810075064,-19.9798278997994,0.336987575597062,,,-20.1773649307309,17.8876450010285
-20.1663906512347,17.7849691172652,-19.9798278997994,0.718234351501822,-19.9688536203033,0.346648505346379,,,-20.1663906512347,18.4026620619302
-20.1554163717385,18.2803986103419,-19.9688536203033,0.742296863003185,-19.9578793408071,0.356750271754803,,,-20.1554163717385,18.9189032551082
-20.1444420922423,18.7736876301577,-19.9578793408071,0.767007893392039,-19.9469050613109,0.367325546971462,,,-20.1444420922423,19.4333814424699
-20.1334678127461,19.2649061992844,-19.9469050613109,0.792384658342967,-19.9359307818147,0.378394831096457,,,-20.1334678127461,19.9461996726736
-20.1224935332499,19.7542596648433,-19.9359307818147,0.818431031245391,-19.9249565023185,0.389984735133856,,,-20.1224935332499,20.4576032299753
-20.1115192537537,20.2418126198196,-19.9249565023185,0.84515676522992,-19.9139822228223,0.402119778873886,,,-20.1115192537537,20.9676856016483
-20.1005449742575,20.7281211570923,-19.9139822228223,0.872568479415067,-19.9030079433261,0.414881671537746,,,-20.1005449742575,21.4770610552741
-20.0895706947613,21.2133030660783,-19.9030079433261,0.900785824489449,-19.8920336638299,0.428289535123722,,,-20.0895706947613,21.9858755185659
-20.0785964152651,21.6978759625803,-19.8920336638299,0.929809418971414,-19.8810593843337,0.44231282593308,,,-20.0785964152651,22.494698346619
-20.067622135769,22.1823270840023,-19.8810593843337,0.959534371980399,-19.8700851048376,0.456971752483583,,,-20.067622135769,23.0040636022571
-20.0566478562728,22.6700945422359,-19.8700851048376,0.989960781169017,-19.8591108253414,0.472284072791161,,,-20.0566478562728,23.5176021765302
-20.0456735767766,23.161699731656,-19.8591108253414,1.02108866175282,-19.8481365458452,0.488269559588071,,,-20.0456735767766,24.0358804506113
-20.0346992972804,23.6577287783116,-19.8481365458452,1.05291873723407,-19.837162266349,0.504977168451648,,,-20.0346992972804,24.5595397980049
-20.0237250177842,24.1646423804572,-19.837162266349,1.08554479064672,-19.8261879868528,0.522427111927136,,,-20.0237250177842,25.0951791403411
-20.012750738288,24.6802499537712,-19.8261879868528,1.11896848579851,-19.8152137073566,0.540644191753029,,,-20.012750738288,25.6405091402048
-20.0017764587918,25.1990545638861,-19.8152137073566,1.15318907253413,-19.8042394278604,0.559641083354382,,,-20.0017764587918,26.1899713949748
-19.9908021792956,25.7217686784267,-19.8042394278604,1.18820005802122,-19.7932651483642,0.57940447157266,,,-19.9908021792956,26.7443296112771
-19.9798278997994,26.2488265261661,-19.7932651483642,1.2239151683156,-19.782290868868,0.60003620586246,,,-19.9798278997994,27.304048453265
-19.9688536203033,26.7809330949241,-19.782290868868,1.26054513051867,-19.7713165893719,0.621555593500086,,,-19.9688536203033,27.8698784632737
-19.9578793408071,27.3185535283744,-19.7713165893719,1.29809147362523,-19.7603423098757,0.643884096329557,,,-19.9578793408071,28.4423116935213
-19.9469050613109,27.8625312185206,-19.7603423098757,1.33632969943493,-19.7493680303795,0.667073587827147,,,-19.9469050613109,29.022241423835
-19.9359307818147,28.4133796470969,-19.7493680303795,1.37537059394326,-19.7383937508833,0.691178983688707,,,-19.9359307818147,29.6102055094388
-19.9249565023185,28.9718164814096,-19.7383937508833,1.41532883875885,-19.7274194713871,0.716179798730915,,,-19.9249565023185,30.2069579817734
-19.9139822228223,29.5385287719999,-19.7274194713871,1.45608706967036,-19.7164451918909,0.742053216706884,,,-19.9139822228223,30.8132170302889
-19.9030079433261,30.120101002147,-19.7164451918909,1.49752413891888,-19.7054709123947,0.76882164074078,,,-19.9030079433261,31.4357684981742
-19.8920336638299,30.7170922231226,-19.7054709123947,1.5396419227257,-19.6944966328985,0.796545723524516,,,-19.8920336638299,32.0751911772178
-19.8810593843337,31.3243939424523,-19.6944966328985,1.58252514976478,-19.6835223534023,0.825241967843878,,,-19.8810593843337,32.7262411403658
-19.8700851048376,31.9425940397522,-19.6835223534023,1.62616840931496,-19.6725480739061,0.854940269361099,,,-19.8700851048376,33.3895265734048
-19.8591108253414,32.5722819837247,-19.6725480739061,1.67058446765171,-19.66157379441,0.885663210624836,,,-19.8591108253414,34.0656547182687
-19.8481365458452,33.2141027765102,-19.66157379441,1.7157714122303,-19.6505995149138,0.9173835004585,,,-19.8481365458452,34.7552910733323
-19.837162266349,33.8715635225621,-19.6505995149138,1.7616263299199,-19.6396252354176,0.950180242676316,,,-19.837162266349,35.4620854816605
-19.8261879868528,34.5453641782711,-19.6396252354176,1.80825455360172,-19.6286509559214,0.984127077040447,,,-19.8261879868528,36.1867597759967
-19.8152137073566,35.2362622219361,-19.6286509559214,1.85575298485857,-19.6176766764252,1.01920910766264,,,-19.8152137073566,36.9300954862233
-19.8042394278604,35.9447510234174,-19.6176766764252,1.90402071966173,-19.606702396929,1.05540874296794,,,-19.8042394278604,37.692592164793
-19.7932651483642,36.6687153353696,-19.606702396929,1.95295327205286,-19.5957281174328,1.09280662188508,,,-19.7932651483642,38.4720349752579
-19.782290868868,37.4143582064314,-19.5957281174328,2.00263848105245,-19.5847538379366,1.13150510473596,,,-19.782290868868,39.2749395428125
-19.7713165893719,38.1824002672136,-19.5847538379366,2.05317546046847,-19.5737795584404,1.17148608660927,,,-19.7713165893719,40.1020473343389
-19.7603423098757,38.9676189855605,-19.5737795584404,2.10446272036067,-19.5628052789443,1.21272400562231,,,-19.7603423098757,40.947832781325
-19.7493680303795,39.7736089770632,-19.5628052789443,2.15639547543205,-19.5518309994481,1.2552587077651,,,-19.7493680303795,41.8160531588336
-19.7383937508833,40.6038712604048,-19.5518309994481,2.20896833799858,-19.5408567199519,1.29923706561997,,,-19.7383937508833,42.7103790828523
-19.7274194713871,41.45600846976,-19.5408567199519,2.26240588708994,-19.5298824404557,1.34470054676444,,,-19.7274194713871,43.6282753381612
-19.7164451918909,42.3277163728449,-19.5298824404557,2.31670015093208,-19.5189081609595,1.39165633644475,,,-19.7164451918909,44.5672937284706
-19.7054709123947,43.2197528027601,-19.5189081609595,2.37171359416225,-19.5079338814633,1.44021689721253,,,-19.7054709123947,45.5282163662265
-19.6944966328985,44.1356216534599,-19.5079338814633,2.42753682587903,-19.4969596019671,1.49045488136321,,,-19.6944966328985,46.5146925267491
-19.6835223534023,45.0758683365514,-19.4969596019671,2.48428531163965,-19.4859853224709,1.54234073187947,,,-19.6835223534023,47.5272787137102
-19.6725480739061,46.0411592822296,-19.4859853224709,2.54184551415857,-19.4750110429747,1.5958449948046,,,-19.6725480739061,48.5666840192424
-19.66157379441,47.0321466013834,-19.4750110429747,2.60005606344927,-19.4640367634786,1.65100167682789,,,-19.66157379441,49.6335812242385
-19.6505995149138,48.0466050725077,-19.4640367634786,2.65889741839645,-19.4530624839824,1.70777813972325,,,-19.6505995149138,50.7256149028862
-19.6396252354176,49.0882014967025,-19.4530624839824,2.71822678137545,-19.4420882044862,1.76631375956641,,,-19.6396252354176,51.8466362929805
-19.6286509559214,50.1602377451056,-19.4420882044862,2.77823325483911,-19.43111392499,1.8266194182137,,,-19.6286509559214,53.0001178070046
-19.6176766764252,51.2606284338459,-19.43111392499,2.83887784329316,-19.4201396454938,1.88857628816456,,,-19.6176766764252,54.1838582611702
-19.606702396929,52.3873149241033,-19.4201396454938,2.89989287983451,-19.4091653659976,1.95222826267642,,,-19.606702396929,55.3956769391241
-19.5957281174328,53.5435819475368,-19.4091653659976,2.96134974597269,-19.3981910865014,2.01769909145475,,,-19.5957281174328,56.6390270504743
-19.5847538379366,54.7329849698396,-19.3981910865014,3.02341283886694,-19.3872168070052,2.08490726641005,,,-19.5847538379366,57.917665535044
-19.5737795584404,55.9533184872587,-19.3872168070052,3.08589532145706,-19.376242527509,2.15371859377638,,,-19.5737795584404,59.2292672942287
-19.5628052789443,57.2023612724918,-19.376242527509,3.14862037839463,-19.3652682480128,2.22415195355771,,,-19.5628052789443,60.5714807535462
-19.5518309994481,58.4806988092088,-19.3652682480128,3.21161907077928,-19.3542939685167,2.29614445255,,,-19.5518309994481,61.9449258549725
-19.5408567199519,59.794513049215,-19.3542939685167,3.27478972908311,-19.3433196890205,2.36966843753723,,,-19.5408567199519,63.3561560019249
-19.5298824404557,61.1443024578541,-19.3433196890205,3.33813793153616,-19.3323454095243,2.44454473917915,,,-19.5298824404557,64.8057031555506
-19.5189081609595,62.5276666089094,-19.3323454095243,3.40143619210694,-19.3213711300281,2.52061895759973,,,-19.5189081609595,66.2910365395164
-19.5079338814633,63.9477387963172,-19.3213711300281,3.46457443625551,-19.3103968505319,2.59774120005871,,,-19.5079338814633,67.8154925194087
-19.4969596019671,65.4075521122354,-19.3103968505319,3.5274153287334,-19.2994225710357,2.67569095625404,,,-19.4969596019671,69.3822923052384
-19.4859853224709,66.9046176181739,-19.2994225710357,3.58969021964563,-19.2884482915395,2.75442053966263,,,-19.4859853224709,70.988803864212
-19.4750110429747,68.4356658078868,-19.2884482915395,3.65145374690616,-19.2774740120433,2.83365529323686,,,-19.4750110429747,72.6315668661407
-19.4640367634786,70.0006699538986,-19.2774740120433,3.71241984738893,-19.2664997325471,2.91310215684396,,,-19.4640367634786,74.3105690491229
-19.4530624839824,71.5964635220191,-19.2664997325471,3.77229062426371,-19.255525453051,2.99258152919302,,,-19.4530624839824,76.0224684431177
-19.4420882044862,73.228128177395,-19.255525453051,3.83097446401838,-19.2445511735548,3.07182018081153,,,-19.4420882044862,77.7726751918005
-19.43111392499,74.8949234072961,-19.2445511735548,3.88827807942773,-19.2335768940586,3.15054876542647,,,-19.43111392499,79.5604206688029
-19.4201396454938,76.5902637239366,-19.2335768940586,3.94399162813482,-19.2226026145624,3.2284750507974,,,-19.4201396454938,81.3787328919356
-19.4091653659976,78.3157411480004,-19.2226026145624,3.99789523105032,-19.2116283350662,3.30526816107009,,,-19.4091653659976,83.2293191566495
-19.3981910865014,80.0754532245441,-19.2116283350662,4.04978078351752,-19.20065405557,3.38068231278084,,,-19.3981910865014,85.1165651548657
-19.3872168070052,81.8647794589266,-19.20065405557,4.09952273995153,-19.1896797760738,3.45432680196001,,,-19.3872168070052,87.0355820467936
-19.376242527509,83.6786853203411,-19.1896797760738,4.146775058988,-19.1787054965776,3.52592323168863,,,-19.376242527509,88.9810242925121
-19.3652682480128,85.5176678278148,-19.1787054965776,4.19142269202238,-19.1677312170814,3.59520594281354,,,-19.3652682480128,90.9534388521518
-19.3542939685167,87.3787244247217,-19.1677312170814,4.23333012754627,-19.1567569375853,3.66170866933807,,,-19.3542939685167,92.9496586063549
-19.3433196890205,89.261392793919,-19.1567569375853,4.27204073413398,-19.1457826580891,3.72509983815775,,,-19.3433196890205,94.9691991629924
-19.3323454095243,91.1591896851634,-19.1457826580891,4.30731712997734,-19.1348083785929,3.78511342865706,,,-19.3323454095243,97.0051706164494
-19.3213711300281,93.0680040261278,-19.1348083785929,4.33903395040379,-19.1238340990967,3.84149595081014,,,-19.3213711300281,99.0531974199831
-19.3103968505319,94.9833025677244,-19.1238340990967,4.36708293479586,-19.1128598196005,3.8939338650268,,,-19.3103968505319,101.108459096516
-19.2994225710357,96.8973379442362,-19.1128598196005,4.39125528553555,-19.1018855401043,3.94204259644969,,,-19.2994225710357,103.162719120136
-19.2884482915395,98.8103515104047,-19.1018855401043,4.41126770293306,-19.0909112606081,3.98553460883249,,,-19.2884482915395,105.216225796973
-19.2774740120433,100.713783563954,-19.0909112606081,4.42693879020873,-19.0799369811119,4.02413379588033,,,-19.2774740120433,107.25985870458
-19.2664997325471,102.598689722753,-19.0799369811119,4.43810734671989,-19.0689627016157,4.05768301174513,,,-19.2664997325471,109.284082503861
-19.255525453051,104.461327516497,-19.0689627016157,4.44471654106537,-19.0579884221195,4.08605306631523,,,-19.255525453051,111.284883509709
-19.2445511735548,106.294930323277,-19.0579884221195,4.44672671462745,-19.0470141426234,4.10905950655715,,,-19.2445511735548,113.255028583516
-19.2335768940586,108.092408303388,-19.0470141426234,4.44402248537311,-19.0360398631272,4.12643513807202,,,-19.2335768940586,115.186948696949
-19.2226026145624,109.846311954861,-19.0360398631272,4.43643158360977,-19.025065583631,4.13803237560486,,,-19.2226026145624,117.072682236709
-19.2116283350662,111.549046198665,-19.025065583631,4.4239178257922,-19.0140913041348,4.14384157642173,,,-19.2116283350662,118.904095143253
-19.20065405557,113.195634590383,-19.0140913041348,4.40653788508194,-19.0031170246386,4.14370811406378,,,-19.20065405557,120.675839643115
-19.1896797760738,114.775392494252,-19.0031170246386,4.38417020384393,-18.9921427451424,4.13761358936027,,,-19.1896797760738,122.3764943552
-19.1787054965776,116.283171326828,-18.9921427451424,4.35680176055831,-18.9811684656462,4.12565363172432,,,-19.1787054965776,124.000517250539
-19.1677312170814,117.713821191943,-18.9811684656462,4.32455754927477,-18.97019418615,4.10783505104567,,,-19.1677312170814,125.542357262303
-19.1567569375853,119.053846286275,-18.97019418615,4.28752477156195,-18.9592199066538,4.08419605069832,,,-19.1567569375853,126.987595689747
-19.1457826580891,120.29548669148,-18.9592199066538,4.24579586372029,-18.9482456271577,4.05494281984943,,,-19.1457826580891,128.327903659615
-19.1348083785929,121.433967311042,-18.9482456271577,4.19956394782728,-18.9372713476615,4.0200914672168,,,-19.1348083785929,129.558114690103
-19.1238340990967,122.464926634304,-18.9372713476615,4.14885584441261,-18.9262970681653,3.97955267322174,,,-19.1238340990967,130.67350551991
-19.1128598196005,123.381306725679,-18.9262970681653,4.0936402196823,-18.9153227886691,3.93328580478454,,,-19.1128598196005,131.666495876241
-19.1018855401043,124.173755986828,-18.9153227886691,4.03389563629054,-18.9043485091729,3.88139069575798,,,-19.1018855401043,132.52706628621
-19.0909112606081,124.836346678581,-18.9043485091729,3.96972069582257,-18.8933742296767,3.82427565239899,,,-19.0909112606081,133.248820077622
-19.0799369811119,125.363412901303,-18.8933742296767,3.90152992307537,-18.8823999501805,3.76228939991928,,,-19.0799369811119,133.825654043903
