X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8430736221931,0.175377622368532,-20.6345767881585,0.0219998699524083,-20.6236032705777,0.0168767420786766,,,-20.8430736221931,0.179459592167772
-20.8321001046123,0.201957053133553,-20.6236032705777,0.024126860902412,-20.612629752997,0.0184247983193158,,,-20.8321001046123,0.206655294909345
-20.8211265870315,0.231915690666883,-20.612629752997,0.026401504565251,-20.6016562354162,0.0200683903729499,,,-20.8211265870315,0.237308145317127
-20.8101530694508,0.265638869889482,-20.6016562354162,0.0288308759734144,-20.5906827178354,0.0218081885097574,,,-20.8101530694508,0.271812686038949
-20.79917955187,0.303362831686084,-20.5906827178354,0.0314182329245694,-20.5797092002547,0.023643296060367,,,-20.79917955187,0.310409904816342
-20.7882060342892,0.34561053099347,-20.5797092002547,0.0341663977625951,-20.5687356826739,0.0255753156480006,,,-20.7882060342892,0.353636745943469
-20.7772325167085,0.392544878424786,-20.5687356826739,0.0370817303319309,-20.5577621650932,0.0276053018212305,,,-20.7772325167085,0.401656910666038
-20.7662589991277,0.444640768221135,-20.5577621650932,0.0401711390114613,-20.5467886475124,0.0297314248522457,,,-20.7662589991277,0.454957537048367
-20.7552854815469,0.502288935960502,-20.5467886475124,0.0434356018511861,-20.5358151299316,0.031955085978112,,,-20.7552854815469,0.513938361673284
-20.7443119639662,0.565886613242367,-20.5358151299316,0.0468840309207291,-20.5248416123509,0.0342735252395151,,,-20.7443119639662,0.579005790524359
-20.7333384463854,0.635894728581601,-20.5248416123509,0.0505174090196935,-20.5138680947701,0.0366889584461085,,,-20.7333384463854,0.650631964115912
-20.7223649288046,0.712611330518461,-20.5138680947701,0.0543471479502751,-20.5028945771893,0.0391971849774548,,,-20.7223649288046,0.729120976586413
-20.7113914112239,0.7964823439495,-20.5028945771893,0.058373855855753,-20.4919210596086,0.0417983758083559,,,-20.7113914112239,0.814929611918269
-20.7004178936431,0.887959426158445,-20.4919210596086,0.0626048511859983,-20.4809475420278,0.0444898988916619,,,-20.7004178936431,0.908521879540439
-20.6894443760623,0.987383413765883,-20.4809475420278,0.0670446540626453,-20.469974024447,0.0472734914831956,,,-20.6894443760623,1.01024518112599
-20.6784708584816,1.09506741514671,-20.469974024447,0.0717067513240742,-20.4590005068663,0.0501459157379555,,,-20.6784708584816,1.12041942507927
-20.6674973409008,1.21141011471621,-20.4590005068663,0.0765925411552044,-20.4480269892855,0.0531048242262752,,,-20.6674973409008,1.23945414173458
-20.6565238233201,1.33680145307634,-20.4480269892855,0.081710794425296,-20.4370534717047,0.0561506489221681,,,-20.6565238233201,1.36775080421198
-20.6455503057393,1.47144592577848,-20.4370534717047,0.0870720762730625,-20.426079954124,0.0592840128041789,,,-20.6455503057393,1.50551673362664
-20.6345767881585,1.6157261835723,-20.426079954124,0.092688777864399,-20.4151064365432,0.0625024832268788,,,-20.6345767881585,1.65314768783139
-20.6236032705777,1.76978679897863,-20.4151064365432,0.0985672619060512,-20.4041329189624,0.0658098848428083,,,-20.6236032705777,1.81079040195972
-20.612629752997,1.93388547743632,-20.4041329189624,0.104725708481129,-20.3931594013817,0.0692020716427076,,,-20.612629752997,1.97871178032089
-20.6016562354162,2.10825545832611,-20.3931594013817,0.11116846962808,-20.3821858838009,0.0726822862926832,,,-20.6016562354162,2.15715472467248
-20.5906827178354,2.2929894257973,-20.3821858838009,0.117912455878436,-20.3712123662201,0.0762521981171501,,,-20.5906827178354,2.34621584723163
-20.5797092002547,2.48812768396853,-20.3712123662201,0.124971745006257,-20.3602388486394,0.0799155010075958,,,-20.5797092002547,2.54593737779149
-20.5687356826739,2.69376981574201,-20.3602388486394,0.132363498746769,-20.3492653310586,0.0836753212159528,,,-20.5687356826739,2.75642686172195
-20.5577621650932,2.90998705605708,-20.3492653310586,0.140104017714764,-20.3382918134778,0.0875317626164396,,,-20.5577621650932,2.97776349688976
-20.5467886475124,3.13664871415499,-20.3382918134778,0.1482030524059,-20.3273182958971,0.0915519698940411,,,-20.5467886475124,3.20981574085842
-20.5358151299316,3.37379017224569,-20.3273182958971,0.156766774206107,-20.3163447783163,0.0957371591828517,,,-20.5358151299316,3.45262928914453
-20.5248416123509,3.62120320912059,-20.3163447783163,0.165806047474325,-20.3053712607355,0.10003335603129,,,-20.5248416123509,3.7059941433798
-20.5138680947701,3.87890765148876,-20.3053712607355,0.175255584302599,-20.2943977431548,0.104450457130981,,,-20.5138680947701,3.96994375788515
-20.5028945771893,4.14658375808027,-20.2943977431548,0.185137676585664,-20.283424225574,0.1089906973204,,,-20.5028945771893,4.24415479891348
-20.4919210596086,4.42407642605898,-20.283424225574,0.195463528457277,-20.2724507079933,0.113663195766229,,,-20.4919210596086,4.52847965305334
-20.4809475420278,4.71110184866429,-20.2724507079933,0.206250756157553,-20.2614771904125,0.118475084952367,,,-20.4809475420278,4.82263640161859
-20.469974024447,5.00757428094727,-20.2614771904125,0.217516349222444,-20.2505036728317,0.123434927852813,,,-20.469974024447,5.12655452375454
-20.4590005068663,5.31308675706643,-20.2505036728317,0.229276558143886,-20.239530155251,0.128550971415508,,,-20.4590005068663,5.43982521395959
-20.4480269892855,5.62735757011669,-20.239530155251,0.241544541266776,-20.2285566376702,0.133837110778242,,,-20.4480269892855,5.76217318876826
-20.4370534717047,5.95015562310831,-20.2285566376702,0.254342145789059,-20.2175831200894,0.139300343952633,,,-20.4370534717047,6.09337834830354
-20.426079954124,6.2812633658347,-20.2175831200894,0.267678567631095,-20.2066096025086,0.144953564010847,,,-20.426079954124,6.43323615650328
-20.4151064365432,6.6203112295668,-20.2066096025086,0.28156967113214,-20.1956360849279,0.150810289868275,,,-20.4151064365432,6.78138097469973
-20.4041329189624,6.96720307516231,-20.1956360849279,0.296031441273999,-20.1846625673471,0.156878765493195,,,-20.4041329189624,7.13773866848625
-20.3931594013817,7.32149696106389,-20.1846625673471,0.311071063544893,-20.1736890497664,0.163176626024558,,,-20.3931594013817,7.50186750233468
-20.3821858838009,7.68306337362912,-20.1736890497664,0.326706011753331,-20.1627155321856,0.169716565615588,,,-20.3821858838009,7.87365811580024
-20.3712123662201,8.05170643905845,-20.1627155321856,0.342946325380333,-20.1517420146048,0.176558679577355,,,-20.3712123662201,8.25293038218186
-20.3602388486394,8.42731570667231,-20.1517420146048,0.359854380313415,-20.1407684970241,0.183718072786242,,,-20.3602388486394,8.63959470642668
-20.3492653310586,8.80976879200242,-20.1407684970241,0.377440026964132,-20.1297949794433,0.191163173669335,,,-20.3492653310586,9.03354813093313
-20.3382918134778,9.19880448059881,-20.1297949794433,0.39565984553163,-20.1188214618625,0.198909608410154,,,-20.3382918134778,9.43453929562116
-20.3273182958971,9.60043945743742,-20.1188214618625,0.41452184468703,-20.1078479442818,0.206974724967393,,,-20.3273182958971,9.84875820153757
-20.3163447783163,10.0144392996896,-20.1078479442818,0.434035698998873,-20.096874426701,0.215372223443649,,,-20.3163447783163,10.2759825063468
-20.3053712607355,10.4348018567875,-20.096874426701,0.454204360614982,-20.0859009091202,0.224119793052427,,,-20.3053712607355,10.7100907971214
-20.2943977431548,10.8616125215002,-20.0859009091202,0.475036744622394,-20.0749273915395,0.233233519603531,,,-20.2943977431548,11.1512006552169
-20.283424225574,11.2946867163639,-20.0749273915395,0.496537052853142,-20.0639538739587,0.242735328871064,,,-20.283424225574,11.5991409421416
-20.2724507079933,11.7340641182165,-20.0639538739587,0.518717650984948,-20.0529803563779,0.252640619029465,,,-20.2724507079933,12.0539780701402
-20.2614771904125,12.179771089964,-20.0529803563779,0.54158194996432,-20.0420068387972,0.263000255932138,,,-20.2614771904125,12.5157625241388
-20.2505036728317,12.6318630588947,-20.0420068387972,0.565215117777776,-20.0310333212164,0.273833116235048,,,-20.2505036728317,12.9845745448914
-20.239530155251,13.0903642739198,-20.0310333212164,0.589623151175189,-20.0200598036356,0.285121782413017,,,-20.239530155251,13.460459786602
-20.2285566376702,13.5555385253676,-20.0200598036356,0.614728825339874,-20.0090862860549,0.296924011868431,,,-20.2285566376702,13.9437177819349
-20.2175831200894,14.0273662514632,-20.0090862860549,0.640634215506398,-19.9981127684741,0.309253320425532,,,-20.2175831200894,14.4343451630469
-20.2066096025086,14.5060352742935,-19.9981127684741,0.667337115784884,-19.9871392508933,0.322098370403909,,,-20.2066096025086,14.9325585094365
-20.1956360849279,14.9917597079812,-19.9871392508933,0.694756644694977,-19.9761657333126,0.335477562293649,,,-20.1956360849279,15.4386014391235
-20.1846625673471,15.4845473918915,-19.9761657333126,0.722897472042564,-19.9651922157318,0.349441786343161,,,-20.1846625673471,15.9524972209296
-20.1736890497664,15.9847161378643,-19.9651922157318,0.751829278863414,-19.954218698151,0.364038180691596,,,-20.1736890497664,16.4745987756422
-20.1627155321856,16.4923960098667,-19.954218698151,0.781634108358944,-19.9432451805703,0.379255125777574,,,-20.1627155321856,17.0050589008626
-20.1517420146048,17.0136898428682,-19.9432451805703,0.812250874063536,-19.9322716629895,0.395076791623458,,,-20.1517420146048,17.550102902759
-20.1407684970241,17.5487176517302,-19.9322716629895,0.843601129569631,-19.9212981454087,0.411520948302491,,,-20.1407684970241,18.1098757514806
-20.1297949794433,18.0916180938584,-19.9212981454087,0.875688428590536,-19.910324627828,0.428604016922004,,,-20.1297949794433,18.6784411130594
-20.1188214618625,18.6424523025977,-19.910324627828,0.908513862441566,-19.8993511102472,0.44634009444825,,,-20.1188214618625,19.2558837556948
-20.1078479442818,19.2013379210588,-19.8993511102472,0.942075584472768,-19.8883775926665,0.4647778185946,,,-20.1078479442818,19.8423483450251
-20.096874426701,19.7682340964326,-19.8883775926665,0.976440566622127,-19.8774040750857,0.483919053121005,,,-20.096874426701,20.4378106804912
-20.0859009091202,20.3432459439342,-19.8774040750857,1.0115981986752,-19.8664305575049,0.503822743578229,,,-20.0859009091202,21.042402481609
-20.0749273915395,20.9263776144655,-19.8664305575049,1.04765034783035,-19.8554570399242,0.524491935942962,,,-20.0749273915395,21.6561481869222
-20.0639538739587,21.5178543083047,-19.8554570399242,1.08458294006905,-19.8444835223434,0.545878059038233,,,-20.0639538739587,22.2793072881607
-20.0529803563779,22.1176619850523,-19.8444835223434,1.12223149555026,-19.8335100047626,0.567998936219797,,,-20.0529803563779,22.9118845540461
-20.0420068387972,22.7287582524831,-19.8335100047626,1.16059311659386,-19.8225364871818,0.590856213871848,,,-20.0420068387972,23.5569736261931
-20.0310333212164,23.3512151387677,-19.8225364871818,1.19964921111948,-19.8115629696011,0.614491708219092,,,-20.0310333212164,24.2146714061779
-20.0200598036356,23.9821070484182,-19.8115629696011,1.23945222565374,-19.8005894520203,0.638913068993717,,,-20.0200598036356,24.881957656171
-20.0090862860549,24.624641117038,-19.8005894520203,1.27998701764223,-19.7896159344396,0.664102829513637,,,-20.0090862860549,25.5621993444128
-19.9981127684741,25.2786989577527,-19.7896159344396,1.32118060469115,-19.7786424168588,0.690101103989538,,,-19.9981127684741,26.2552893939631
-19.9871392508933,25.9415232251298,-19.7786424168588,1.36311025923875,-19.767668899278,0.716953864456561,,,-19.9871392508933,26.9583782402287
-19.9761657333126,26.6132076772333,-19.767668899278,1.40584507401156,-19.7566953816973,0.744629588014829,,,-19.9761657333126,27.6715827115695
-19.9651922157318,27.2968226678342,-19.7566953816973,1.44926200815036,-19.7457218641165,0.773089762104912,,,-19.9651922157318,28.3980937330407
-19.954218698151,27.9953254098136,-19.7457218641165,1.49324478091148,-19.7347483465357,0.802380780163673,,,-19.954218698151,29.1409976988642
-19.9432451805703,28.705925371626,-19.7347483465357,1.53786511257884,-19.723774828955,0.832513426214666,,,-19.9432451805703,29.8974313714671
-19.9322716629895,29.4257935916568,-19.723774828955,1.58310324104063,-19.7128013113742,0.863485976449001,,,-19.9322716629895,30.6644715128499
-19.9212981454087,30.1551092483863,-19.7128013113742,1.62891959177793,-19.7018277937934,0.895310484034,,,-19.9212981454087,31.4423186252793
-19.910324627828,30.8940364682342,-19.7018277937934,1.67529262720685,-19.6908542762127,0.927944229762543,,,-19.910324627828,32.2311543475977
-19.8993511102472,31.6427113916351,-19.6908542762127,1.72209210960528,-19.6798807586319,0.961443456414691,,,-19.8993511102472,33.0311270705561
-19.8883775926665,32.4044789488899,-19.6798807586319,1.76938886219287,-19.6689072410511,0.995894672284019,,,-19.8883775926665,33.8456973341066
-19.8774040750857,33.179258864024,-19.6689072410511,1.81726277666198,-19.6579337234704,1.03124527000263,,,-19.8774040750857,34.6747761158202
-19.8664305575049,33.9704127365544,-19.6579337234704,1.86557752274204,-19.6469602058896,1.06743717942564,,,-19.8664305575049,35.521885827963
-19.8554570399242,34.7778861349675,-19.6469602058896,1.91420974038727,-19.6359866883088,1.10453127166395,,,-19.8554570399242,36.3869610109795
-19.8444835223434,35.5960647759016,-19.6359866883088,1.96324534890362,-19.6250131707281,1.14253504679937,,,-19.8444835223434,37.2641743304901
-19.8335100047626,36.4253242352814,-19.6250131707281,2.01265537486128,-19.6140396531473,1.18147805661073,,,-19.8335100047626,38.1539162880951
-19.8225364871818,37.265653918405,-19.6140396531473,2.06243110850511,-19.6030661355665,1.22137852720262,,,-19.8225364871818,39.0561593433963
-19.8115629696011,38.1202278520666,-19.6030661355665,2.1125555763451,-19.5920926179858,1.26231067351901,,,-19.8115629696011,39.9741717859394
-19.8005894520203,38.9892380142054,-19.5920926179858,2.16310936880376,-19.581119100405,1.30433894768195,,,-19.8005894520203,40.9081381008413
-19.7896159344396,39.8701566291716,-19.581119100405,2.21419925926036,-19.5701455828242,1.34743318152953,,,-19.7896159344396,41.8554400633763
-19.7786424168588,40.7657583834241,-19.5701455828242,2.26571409057861,-19.5591720652435,1.39157633768363,,,-19.7786424168588,42.8189697466524
-19.767668899278,41.679109174325,-19.5591720652435,2.31752422541981,-19.5481985476627,1.43684233059025,,,-19.767668899278,43.8019081127931
-19.7566953816973,42.6076931190379,-19.5481985476627,2.36974002891295,-19.5372250300819,1.48334077506404,,,-19.7566953816973,44.8015847152031
-19.7457218641165,43.5487158555443,-19.5372250300819,2.42244583194491,-19.5262515125012,1.53100137918531,,,-19.7457218641165,45.8150503985606
-19.7347483465357,44.5050515528135,-19.5262515125012,2.47541422093288,-19.5152779949204,1.57976595062355,,,-19.7347483465357,46.8452974455561
-19.723774828955,45.4770621025953,-19.5152779949204,2.52854385973424,-19.5043044773397,1.62972737238615,,,-19.723774828955,47.8926787698506
-19.7128013113742,46.4647063672577,-19.5043044773397,2.58195781546463,-19.4933309597589,1.68091577066137,,,-19.7128013113742,48.9571119354846
-19.7018277937934,47.46835298022,-19.4933309597589,2.6356561699974,-19.4823574421781,1.73343212345424,,,-19.7018277937934,50.0389560914608
-19.6908542762127,48.4852652303486,-19.4823574421781,2.6897428847001,-19.4713839245974,1.7873063578592,,,-19.6908542762127,51.1353015697164
-19.6798807586319,49.5183639212056,-19.4713839245974,2.74422179143398,-19.4604104070166,1.8424250714198,,,-19.6798807586319,52.2491962398131
-19.6689072410511,50.5708921705212,-19.4604104070166,2.79885778721628,-19.4494368894358,1.8988110488298,,,-19.6689072410511,53.3840496194672
-19.6579337234704,51.6400731438617,-19.4494368894358,2.85365075412631,-19.4384633718551,1.95654864742583,,,-19.6579337234704,54.5368959366064
-19.6469602058896,52.7234637794357,-19.4384633718551,2.90870677886016,-19.4274898542743,2.01577586211649,,,-19.6469602058896,55.7051106992487
-19.6359866883088,53.8243367984048,-19.4274898542743,2.9642457355898,-19.4165163366935,2.07642591443336,,,-19.6359866883088,56.8921134189724
-19.6250131707281,54.9428601691586,-19.4165163366935,3.02013953008559,-19.4055428191128,2.13851028612307,,,-19.6250131707281,58.0980505908193
-19.6140396531473,56.0795101333066,-19.4055428191128,3.07634857887696,-19.394569301532,2.20209743348304,,,-19.6140396531473,59.3234192984223
-19.6030661355665,57.2347401559178,-19.394569301532,3.13293318956821,-19.3835957839512,2.26701374516653,,,-19.6030661355665,60.5686742594654
-19.5920926179858,58.4118773736035,-19.3835957839512,3.18964313192983,-19.3726222663705,2.33326503765438,,,-19.5920926179858,61.8372974159263
-19.581119100405,59.6142466105787,-19.3726222663705,3.24654699694127,-19.3616487487897,2.40084462241035,,,-19.581119100405,63.132784817521
-19.5701455828242,60.8395260802929,-19.3616487487897,3.30370462034308,-19.3506752312089,2.46961788117051,,,-19.5701455828242,64.452673352401
-19.5591720652435,62.0854231103824,-19.3506752312089,3.36092755634116,-19.3397017136282,2.53951121704226,,,-19.5591720652435,65.7945236734858
-19.5481985476627,63.3552972580844,-19.3397017136282,3.4181194379738,-19.3287281960474,2.61039347925396,,,-19.5481985476627,67.1618796175876
-19.5372250300819,64.6524940469228,-19.3287281960474,3.47520320941234,-19.3177546784666,2.68206719916006,,,-19.5372250300819,68.5582806539318
-19.5262515125012,65.9720250400915,-19.3177546784666,3.53195489313083,-19.3067811608859,2.75446895202687,,,-19.5262515125012,69.9784406402097
-19.5152779949204,67.3114111295009,-19.3067811608859,3.58834509408933,-19.2958076433051,2.82750215820645,,,-19.5152779949204,71.4197209398587
-19.5043044773397,68.6740641305884,-19.2958076433051,3.64434305971453,-19.2848341257243,2.90092073577725,,,-19.5043044773397,72.8857493184392
-19.4933309597589,70.0604917189362,-19.2848341257243,3.69967330196119,-19.2738606081436,2.9746093025171,,,-19.4933309597589,74.377063659595
-19.4823574421781,71.4739495093497,-19.2738606081436,3.75425932423218,-19.2628870905628,3.04825858664352,,,-19.4823574421781,75.8971245175039
-19.4713839245974,72.9149213842039,-19.2628870905628,3.80781955754696,-19.251913572982,3.12154618720614,,,-19.4713839245974,77.4464495334971
-19.4604104070166,74.3778758864937,-19.251913572982,3.86005575979009,-19.2409400554013,3.19429655638507,,,-19.4604104070166,79.0191587451297
-19.4494368894358,75.8630605464468,-19.2409400554013,3.91086858595363,-19.2299665378205,3.26621855202242,,,-19.4494368894358,80.6155223494029
-19.4384633718551,77.3732960768453,-19.2299665378205,3.96004103934815,-19.2189930202397,3.33701418431709,,,-19.4384633718551,82.2385515031312
-19.4274898542743,78.9140143592332,-19.2189930202397,4.0073483326844,-19.208019502659,3.40636981396014,,,-19.4274898542743,83.8940359569395
-19.4165163366935,80.4820251070886,-19.208019502659,4.05256474881543,-19.1970459850782,3.47395644270098,,,-19.4165163366935,85.5785905516076
-19.4055428191128,82.07667913985,-19.1970459850782,4.09545915877652,-19.1860724674974,3.53952785005061,,,-19.4055428191128,87.29153800485
-19.394569301532,83.6997975718242,-19.1860724674974,4.13590495210321,-19.1750989499167,3.6027571288674,,,-19.394569301532,89.0348281948755
-19.3835957839512,85.3444456744337,-19.1750989499167,4.1736501085324,-19.1641254323359,3.66322438461176,,,-19.3835957839512,90.8011025515301
-19.3726222663705,87.0117665921454,-19.1641254323359,4.20834270174419,-19.1531519147551,3.72051372600075,,,-19.3726222663705,92.5915786267411
-19.3616487487897,88.7025061944215,-19.1531519147551,4.23964536579572,-19.1421783971744,3.77438148274723,,,-19.3616487487897,94.4070554371749
-19.3506752312089,90.4113800802289,-19.1421783971744,4.26742241886525,-19.1312048795936,3.82464445956903,,,-19.3506752312089,96.2419255177405
-19.3397017136282,92.135459145481,-19.1312048795936,4.29166279537622,-19.1202313620128,3.87098948687621,,,-19.3397017136282,98.093089800497
-19.3287281960474,93.8713647131683,-19.1202313620128,4.31214767937346,-19.1092578444321,3.91315595624066,,,-19.3287281960474,99.9569614018346
-19.3177546784666,95.6124650114944,-19.1092578444321,4.32865606127056,-19.0982843268513,3.95069414996754,,,-19.3177546784666,101.826487103785
-19.3067811608859,97.3572537482879,-19.0982843268513,4.34080064125624,-19.0873108092706,3.98340382490276,,,-19.3067811608859,103.700067794404
-19.2958076433051,99.1037520096937,-19.0873108092706,4.34851832147512,-19.0763372916898,4.0112387771403,,,-19.2958076433051,105.575597227615
-19.2848341257243,100.843908778072,-19.0763372916898,4.3518360795327,-19.065363774109,4.03391560251664,,,-19.2848341257243,107.44450281581
-19.2738606081436,102.574774508317,-19.065363774109,4.35050918372237,-19.0543902565283,4.05121944180318,,,-19.2738606081436,109.303643135066
-19.2628870905628,104.287366711432,-19.0543902565283,4.34445092458827,-19.0434167389475,4.06306356843154,,,-19.2628870905628,111.143444855623
-19.251913572982,105.972285996195,-19.0434167389475,4.3336809294855,-19.0324432213667,4.06939524722904,,,-19.251913572982,112.953887943192
-19.2409400554013,107.625332247721,-19.0324432213667,4.31825195036446,-19.021469703786,4.0701290249239,,,-19.2409400554013,114.73049739006
-19.2299665378205,109.239105624613,-19.021469703786,4.2981264576379,-19.0104961862052,4.06513701976638,,,-19.2299665378205,116.465365215983
-19.2189930202397,110.806216756859,-19.0104961862052,4.27317606640616,-18.9995226686244,4.05428007480768,,,-19.2189930202397,118.15057927386
-19.208019502659,112.318692686027,-18.9995226686244,4.24334062382598,-18.9885491510437,4.03753815988083,,,-19.208019502659,119.777627248802
-19.1970459850782,113.768508036817,-18.9885491510437,4.20868739476588,-18.9775756334629,4.01486067300011,,,-19.1970459850782,121.337923638295
-19.1860724674974,115.150284096153,-18.9775756334629,4.16917687815767,-18.9666021158821,3.98657827844675,,,-19.1860724674974,122.825716898307
-19.1750989499167,116.455812617583,-18.9666021158821,4.12504777024875,-18.9556285983014,3.95279249122514,,,-19.1750989499167,124.232219854983
-19.1641254323359,117.674125483658,-18.9556285983014,4.07644154871791,-18.9446550807206,3.91360213975605,,,-19.1641254323359,125.545692570014
-19.1531519147551,118.794351430858,-18.9446550807206,4.02354854399339,-18.9336815631398,3.86927565573272,,,-19.1531519147551,126.754510522655
-19.1421783971744,119.811410514569,-18.9336815631398,3.9666482939467,-18.9227080455591,3.81958932488955,,,-19.1421783971744,127.853214416182
-19.1312048795936,120.723291728955,-18.9227080455591,3.90555579621564,-18.9117345279783,3.76477408190717,,,-19.1312048795936,128.8395989839
-19.1202313620128,121.522674942815,-18.9117345279783,3.84049403830108,-18.9007610103975,3.7050845797344,,,-19.1202313620128,129.705812109065
-19.1092578444321,122.202766446715,-18.9007610103975,3.77169966449739,-18.8897874928168,3.64058791688084,,,-19.1092578444321,130.444578464226
