X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.402576011842,5.53976277312709,-20.161070489892,0.3441860941592,-20.172048013617,0.195417535512684,,,-20.402576011842,5.65884622043972
-20.391598488117,5.95623628766482,-20.150092966167,0.363460500194473,-20.161070489892,0.20456872080396,,,-20.391598488117,6.08630595981096
-20.380620964392,6.39074850710431,-20.139115442442,0.383244868324705,-20.150092966167,0.213837854717001,,,-20.380620964392,6.53254491320556
-20.369643440667,6.8430658026744,-20.128137918717,0.403515818823334,-20.139115442442,0.223218122651104,,,-20.369643440667,6.99735903704932
-20.358665916942,7.31260364443086,-20.1171603949919,0.424257663225903,-20.128137918717,0.23269420293633,,,-20.358665916942,7.48017512415146
-20.347688393217,7.79881826510922,-20.1061828712669,0.445538455942964,-20.1171603949919,0.242257104545698,,,-20.347688393217,7.98046703449476
-20.336710869492,8.30124702506281,-20.0952053475419,0.467340829488792,-20.1061828712669,0.251958720467712,,,-20.336710869492,8.49779804064818
-20.325733345767,8.81897929028754,-20.0842278238169,0.489563125773548,-20.0952053475419,0.261790469474708,,,-20.325733345767,9.03125843379522
-20.314755822042,9.35131244342045,-20.0732503000919,0.512190109072679,-20.0842278238169,0.271683449529466,,,-20.314755822042,9.58016175658816
-20.303778298317,9.89749130944387,-20.0622727763669,0.535210219297036,-20.0732503000919,0.281631968018407,,,-20.303778298317,10.1437676955742
-20.292800774592,10.4564303987274,-20.0512952526419,0.558610413415034,-20.0622727763669,0.291634397086302,,,-20.292800774592,10.7209865048945
-20.281823250867,11.027112114956,-20.0403177289169,0.582377567799206,-20.0512952526419,0.301688542764441,,,-20.281823250867,11.3108012772975
-20.270845727142,11.6085732553855,-20.0293402051919,0.606512323310711,-20.0403177289169,0.311792958316546,,,-20.270845727142,11.9122533880176
-20.259868203417,12.1996551952357,-20.0183626814669,0.63106194270451,-20.0293402051919,0.321957737025538,,,-20.259868203417,12.5241769069628
-20.248890679692,12.7992046523427,-20.0073851577419,0.656084094471744,-20.0183626814669,0.33222284937646,,,-20.248890679692,13.1454097699911
-20.237913155967,13.4060356977128,-19.9964076340169,0.681522611182788,-20.0073851577419,0.342634776695648,,,-20.237913155967,13.7747550474265
-20.226935632242,14.018941702077,-19.9854301102919,0.707325576230026,-19.9964076340169,0.353169494988865,,,-20.226935632242,14.4109915914796
-20.215958108517,14.6427474523772,-19.9744525865669,0.733497895830717,-19.9854301102919,0.363808643472984,,,-20.215958108517,15.0589951438647
-20.204980584792,15.2761806018894,-19.9634750628419,0.760216555878543,-19.9744525865669,0.374568941175222,,,-20.204980584792,15.7174729926134
-20.194003061067,15.9118846409326,-19.9524975391169,0.7874880789997,-19.9634750628419,0.385551157738464,,,-20.194003061067,16.3789762207299
-20.183025537342,16.5485121764003,-19.9415200153919,0.815159904924869,-19.9524975391169,0.396776079437439,,,-20.183025537342,17.042128165758
-20.172048013617,17.1849691164157,-19.9305424916669,0.843247348149562,-19.9415200153919,0.408194036503336,,,-20.172048013617,17.7058176049
-20.161070489892,17.8199681010873,-19.9195649679419,0.871762761340653,-19.9305424916669,0.419836702130116,,,-20.161070489892,18.3687229160504
-20.150092966167,18.4522608432488,-19.9085874442169,0.900804426220695,-19.9195649679419,0.43173231726953,,,-20.150092966167,19.0295591981603
-20.139115442442,19.0809906256502,-19.8976099204919,0.930484104945745,-19.9085874442169,0.44395839602501,,,-20.139115442442,19.687453616626
-20.128137918717,19.7050423580491,-19.8866323967669,0.960733344194876,-19.8976099204919,0.456604279701294,,,-20.128137918717,20.3412523798088
-20.1171603949919,20.3235904415758,-19.8756548730419,0.991557053305904,-19.8866323967669,0.469658722684972,,,-20.1171603949919,20.9901052093474
-20.1061828712669,20.9417508701725,-19.8646773493169,1.02304707520038,-19.8756548730419,0.483153916211566,,,-20.1061828712669,21.6392480465832
-20.0952053475419,21.5588318540334,-19.8536998255919,1.05514635881725,-19.8646773493169,0.497167399442641,,,-20.0952053475419,22.2879631529969
-20.0842278238169,22.1683423763133,-19.8427223018669,1.08779474679936,-19.8536998255919,0.511702113473521,,,-20.0842278238169,22.9295889516164
-20.0732503000919,22.769805930859,-19.8317447781419,1.12100223147272,-19.8427223018669,0.526762337907629,,,-20.0732503000919,23.56362800795
-20.0622727763669,23.3629502935048,-19.8207672544169,1.15478055165163,-19.8317447781419,0.542386399608864,,,-20.0622727763669,24.1897949098882
-20.0512952526419,23.9475558975206,-19.8097897306919,1.18914207893134,-19.8207672544169,0.558616098476872,,,-20.0512952526419,24.8078548537001
-20.0403177289169,24.5234903856246,-19.7988122069669,1.22409979997388,-19.8097897306919,0.575495231939943,,,-20.0403177289169,25.4176609117404
-20.0293402051919,25.0910964042613,-19.7878346832419,1.25965841745948,-19.7988122069669,0.593069761601937,,,-20.0293402051919,26.0195664645975
-20.0183626814669,25.6534980542999,-19.7768571595169,1.29589623350381,-19.7878346832419,0.611378051016469,,,-20.0183626814669,26.6167828463809
-20.0073851577419,26.2140419449871,-19.7658796357919,1.33293112557008,-19.7768571595169,0.630488496604857,,,-20.0073851577419,27.2127608161545
-19.9964076340169,26.7703020358437,-19.7549021120669,1.37067938130106,-19.7658796357919,0.650489867826896,,,-19.9964076340169,27.8049941420154
-19.9854301102919,27.3201373693188,-19.7439245883419,1.40903043734353,-19.7549021120669,0.671384852672065,,,-19.9854301102919,28.3912715890218
-19.9744525865669,27.8643196171106,-19.7329470646169,1.44797665474428,-19.7439245883419,0.693169304846353,,,-19.9744525865669,28.9723864541165
-19.9634750628419,28.4095872027572,-19.7219695408918,1.48762535652063,-19.7329470646169,0.715876164629683,,,-19.9634750628419,29.5553549163742
-19.9524975391169,28.9568780084307,-19.7109920171668,1.52796267185281,-19.7219695408918,0.739588375500292,,,-19.9524975391169,30.1411421668678
-19.9415200153919,29.5016193342086,-19.7000144934418,1.5688680842689,-19.7109920171668,0.76433596209456,,,-19.9415200153919,30.7249732756368
-19.9305424916669,30.0450850389057,-19.6890369697168,1.61042649495865,-19.7000144934418,0.790103924405391,,,-19.9305424916669,31.3081690891854
-19.9195649679419,30.5884901662145,-19.6780594459918,1.65262410678225,-19.6890369697168,0.816959231762884,,,-19.9195649679419,31.8919852448247
-19.9085874442169,31.1360829845273,-19.6670819222668,1.69534693821829,-19.6780594459918,0.844928443623493,,,-19.9085874442169,32.480845806773
-19.8976099204919,31.692306323632,-19.6561043985418,1.73868552753635,-19.6670819222668,0.873999559095461,,,-19.8976099204919,33.079394708279
-19.8866323967669,32.2555935122624,-19.6451268748168,1.78274469534308,-19.6561043985418,0.904237494826628,,,-19.8866323967669,33.6859855791422
-19.8756548730419,32.8275301997198,-19.6341493510918,1.82750990035989,-19.6451268748168,0.935709758193734,,,-19.8756548730419,34.3022411692373
-19.8646773493169,33.4123325583514,-19.6231718273668,1.87296784196119,-19.6341493510918,0.968436845667645,,,-19.8646773493169,34.9325470329944
-19.8536998255919,34.0085166873131,-19.6121943036418,1.91899131832166,-19.6231718273668,1.00244020381755,,,-19.8536998255919,35.5753651596039
-19.8427223018669,34.6146888627461,-19.6012167799168,1.96544825388941,-19.6121943036418,1.03769350333025,,,-19.8427223018669,36.2292459474531
-19.8317447781419,35.2321010104166,-19.5902392561918,2.01253257826243,-19.6012167799168,1.0741748020398,,,-19.8317447781419,36.8954896414982
-19.8207672544169,35.8620601651897,-19.5792617324668,2.06023892540646,-19.5902392561918,1.11199264526846,,,-19.8207672544169,37.5754568153182
-19.8097897306919,36.505884235974,-19.5682842087418,2.10833624824147,-19.5792617324668,1.15117013411739,,,-19.8097897306919,38.2705215468453
-19.7988122069669,37.164907942285,-19.5573066850168,2.15681959598927,-19.5682842087418,1.19161493220589,,,-19.7988122069669,38.9820775038608
-19.7878346832419,37.8402054781235,-19.5463291612918,2.20588664972823,-19.5573066850168,1.23334456178262,,,-19.7878346832419,39.7112419465995
-19.7768571595169,38.5356352447406,-19.5353516375668,2.25553376457155,-19.5463291612918,1.27647978504745,,,-19.7768571595169,40.4620199748493
-19.7658796357919,39.2552229246146,-19.5243741138418,2.30566552306279,-19.5353516375668,1.3210333741859,,,-19.7658796357919,41.2386439180115
-19.7549021120669,39.9968084495138,-19.5133965901168,2.35639262417365,-19.5243741138418,1.36695493371653,,,-19.7549021120669,42.0388726834869
-19.7439245883419,40.7583632359221,-19.5024190663918,2.4076044423504,-19.5133965901168,1.4143113606992,,,-19.7439245883419,42.860562978112
-19.7329470646169,41.5405106544587,-19.4914415426668,2.45930305058853,-19.5024190663918,1.46306632773359,,,-19.7329470646169,43.7043634738327
-19.7219695408918,42.3468462994984,-19.4804640189418,2.5116044417796,-19.4914415426668,1.51322653140181,,,-19.7219695408918,44.5740600315193
-19.7109920171668,43.1777936033354,-19.4694864952168,2.56439752256501,-19.4804640189418,1.56486419841734,,,-19.7109920171668,45.4700922372828
-19.7000144934418,44.030944518494,-19.4585089714918,2.61755638717201,-19.4694864952168,1.61792840253239,,,-19.7000144934418,46.3899165271683
-19.6890369697168,44.9095202333764,-19.4475314477668,2.67130106912865,-19.4585089714918,1.67234391656184,,,-19.6890369697168,47.336905960098
-19.6780594459918,45.8138167772618,-19.4365539240418,2.72572964622764,-19.4475314477668,1.72824453756456,,,-19.6780594459918,48.3113693276676
-19.6670819222668,46.7412146674165,-19.4255764003168,2.78060990165751,-19.4365539240418,1.78569296080544,,,-19.6670819222668,49.3105611647303
-19.6561043985418,47.6947016345024,-19.4145988765918,2.83604231286828,-19.4255764003168,1.84453726042053,,,-19.6561043985418,50.3376246568654
-19.6451268748168,48.677364787928,-19.4036213528668,2.89200417239265,-19.4145988765918,1.90480801633996,,,-19.6451268748168,51.3958192414648
-19.6341493510918,49.6891924231188,-19.3926438291418,2.94824377771373,-19.4036213528668,1.96647561355119,,,-19.6341493510918,52.4851391691464
-19.6231718273668,50.7302232875938,-19.3816663054168,3.00495506043508,-19.3926438291418,2.029376930713,,,-19.6231718273668,53.6056313333724
-19.6121943036418,51.7976997603905,-19.3706887816918,3.06220215678936,-19.3816663054168,2.09358723430265,,,-19.6121943036418,54.7543845820424
-19.6012167799168,52.8889383087825,-19.3597112579668,3.11970071701823,-19.3706887816918,2.15912103301207,,,-19.6012167799168,55.9285613647117
-19.5902392561918,54.0094442576781,-19.3487337342417,3.17738352939864,-19.3597112579668,2.22579108219578,,,-19.5902392561918,57.133969481209
-19.5792617324668,55.1594626872374,-19.3377562105167,3.23527955564865,-19.3487337342417,2.29351691519439,,,-19.5792617324668,58.3708717467613
-19.5682842087418,56.3331782282313,-19.3267786867917,3.29330814777537,-19.3377562105167,2.3622983690618,,,-19.5682842087418,59.6331294086786
-19.5573066850168,57.5307637958174,-19.3158011630667,3.35137074734927,-19.3267786867917,2.43203485345178,,,-19.5573066850168,60.9209279535893
-19.5463291612918,58.7580032759202,-19.3048236393417,3.40935420748618,-19.3158011630667,2.50260650826921,,,-19.5463291612918,62.240369710696
-19.5353516375668,60.0150236404737,-19.2938461156167,3.46713905149566,-19.3048236393417,2.57389877706032,,,-19.5353516375668,63.5915907792311
-19.5243741138418,61.2991188350875,-19.2828685918917,3.52460007427875,-19.2938461156167,2.64576103232528,,,-19.5243741138418,64.9717392918668
-19.5133965901168,62.6132285654788,-19.2718910681667,3.5815988230552,-19.2828685918917,2.71803163333836,,,-19.5133965901168,66.3839325503517
-19.5024190663918,63.9546235504541,-19.2609135444417,3.63787413850979,-19.2718910681667,2.79053485025241,,,-19.5024190663918,67.8252943205381
-19.4914415426668,65.3233856690321,-19.2499360207167,3.69336378619746,-19.2609135444417,2.86300974368858,,,-19.4914415426668,69.2959152510224
-19.4804640189418,66.7223716793327,-19.2389584969917,3.74809911783683,-19.2499360207167,2.93534753901077,,,-19.4804640189418,70.7988403195296
-19.4694864952168,68.1488747716682,-19.2279809732667,3.80169216909391,-19.2389584969917,3.00750085978562,,,-19.4694864952168,72.3312006967656
-19.4585089714918,69.599820302235,-19.2170034495417,3.85397247993188,-19.2279809732667,3.07908419394846,,,-19.4585089714918,73.8897206059688
-19.4475314477668,71.0807674152063,-19.2060259258167,3.9048475798536,-19.2170034495417,3.14984238439669,,,-19.4475314477668,75.4803130218996
-19.4365539240418,72.5942488190891,-19.1950484020917,3.95398520976279,-19.2060259258167,3.21959993222732,,,-19.4365539240418,77.1056714261222
-19.4255764003168,74.134203409996,-19.1840708783667,4.00118196318125,-19.1950484020917,3.28805192798275,,,-19.4255764003168,78.759350572074
-19.4145988765918,75.7028265965418,-19.1730933546417,4.04624452746934,-19.1840708783667,3.35495014981573,,,-19.4145988765918,80.4436769257501
-19.4036213528668,77.2992956388059,-19.1621158309167,4.08894898918218,-19.1730933546417,3.42001326270041,,,-19.4036213528668,82.1577754247498
-19.3926438291418,78.9169409265385,-19.1511383071917,4.12907448227854,-19.1621158309167,3.48297263438405,,,-19.3926438291418,83.8945616349653
-19.3816663054168,80.5601091956929,-19.1401607834667,4.1665120355865,-19.1511383071917,3.54356725248633,,,-19.3816663054168,85.6586514904307
-19.3706887816918,82.2300512462924,-19.1291832597417,4.20115593581574,-19.1401607834667,3.60160811110964,,,-19.3706887816918,87.4513744360938
-19.3597112579668,83.919280253369,-19.1182057360167,4.23260839653237,-19.1291832597417,3.65690975024407,,,-19.3597112579668,89.264772052583
-19.3487337342417,85.6256291358678,-19.1072282122917,4.26068155835464,-19.1182057360167,3.70905621766933,,,-19.3487337342417,91.0965295804608
-19.3377562105167,87.3493948941563,-19.0962506885667,4.2853802333577,-19.1072282122917,3.75780201593301,,,-19.3377562105167,92.9469728188667
-19.3267786867917,89.0877381307316,-19.0852731648417,4.30653479181774,-19.0962506885667,3.80307851068087,,,-19.3267786867917,94.8130811319587
-19.3158011630667,90.8374630737532,-19.0742956411167,4.32389715245048,-19.0852731648417,3.84465963350851,,,-19.3158011630667,96.6914403293715
-19.3048236393417,92.5949791361618,-19.0633181173917,4.33730259850126,-19.0742956411167,3.88223775223561,,,-19.3048236393417,98.5782321207083
-19.2938461156167,94.3562458158315,-19.0523405936667,4.34671331971164,-19.0633181173917,3.91562354097599,,,-19.2938461156167,100.469145899653
-19.2828685918917,96.1171634868853,-19.0413630699417,4.35211085617346,-19.0523405936667,3.94471817634592,,,-19.2828685918917,102.359795194502
-19.2718910681667,97.8729263291315,-19.0303855462167,4.35337641890353,-19.0413630699417,3.9694459889774,,,-19.2718910681667,104.245060002439
-19.2609135444417,99.6157143743709,-19.0194080224917,4.35031708162921,-19.0303855462167,3.98968272394629,,,-19.2609135444417,106.116598256569
-19.2499360207167,101.342989257287,-19.0084304987666,4.34296288341234,-19.0194080224917,4.00520255397851,,,-19.2499360207167,107.971700582495
-19.2389584969917,103.05470484248,-18.9974529750417,4.33124153668409,-19.0084304987666,4.01599202133756,,,-19.2389584969917,109.810304820103
-19.2279809732667,104.73931195008,-18.9864754513167,4.31491351033734,-18.9974529750417,4.02197600751615,,,-19.2279809732667,111.620088313122
-19.2170034495417,106.390609834793,-18.9754979275916,4.29406368505511,-18.9864754513167,4.02288395534053,,,-19.2170034495417,113.394424699122
-19.2060259258167,108.004993014725,-18.9645204038666,4.26879447861216,-18.9754979275916,4.01876251130472,,,-19.2060259258167,115.129440526806
-19.1950484020917,109.573065596289,-18.9535428801416,4.23911633880403,-18.9645204038666,4.00968427600745,,,-19.1950484020917,116.815102734034
-19.1840708783667,111.088005365098,-18.9425653564166,4.205070661329,-18.9535428801416,3.99563559089197,,,-19.1840708783667,118.444137478095
-19.1730933546417,112.543257100269,-18.9315878326916,4.16652371576811,-18.9425653564166,3.9766319633016,,,-19.1730933546417,120.009514890439
-19.1621158309167,113.931924724125,-18.9206103089666,4.12353930319353,-18.9315878326916,3.95250879479259,,,-19.1621158309167,121.503846347691
-19.1511383071917,115.247262874109,-18.9096327852416,4.07620221624391,-18.9206103089666,3.92331551322787,,,-19.1511383071917,122.919904608874
-19.1401607834667,116.485428416134,-18.8986552615166,4.0244170832051,-18.9096327852416,3.88913358453129,,,-19.1401607834667,124.25354856283
-19.1291832597417,117.642692952251,-18.8876777377916,3.96820296959207,-18.8986552615166,3.84986788356558,,,-19.1291832597417,125.500758638311
-19.1182057360167,118.707075671986,-18.8767002140666,3.90788825160482,-18.8876777377916,3.80554403447551,,,-19.1182057360167,126.648740286188
-19.1072282122917,119.672448063945,-18.8657226903416,3.84383309243611,-18.8767002140666,3.75649892644455,,,-19.1072282122917,127.690931638232
-19.0962506885667,120.53854002903,-18.8547451666166,3.77601536537259,-18.8657226903416,3.70307218857095,,,-19.0962506885667,128.626998773068
-19.0852731648417,121.299890527024,-18.8437676428916,3.70462010081099,-18.8547451666166,3.64525387318907,,,-19.0852731648417,129.45108495235
-19.0742956411167,121.948583210434,-18.8327901191666,3.62995127546105,-18.8437676428916,3.58324336018345,,,-19.0742956411167,130.15471811512
-19.0633181173917,122.479813662134,-18.8218125954416,3.5520996157434,-18.8327901191666,3.51733154853789,,,-19.0633181173917,130.732739801611
-19.0523405936667,122.892082532733,-18.8108350717166,3.47117881985712,-18.8218125954416,3.4476641116489,,,-19.0523405936667,131.183514028791
-19.0413630699417,123.184246280036,-18.7998575479916,3.38753509446207,-18.8108350717166,3.3744054723232,,,-19.0413630699417,131.505803125187
-19.0303855462167,123.353147090828,-18.7888800242666,3.30159539563083,-18.7998575479916,3.29787791117303,,,-19.0303855462167,131.696206233678
-19.0194080224917,123.393013754832,-18.7779025005416,3.21360296977732,-18.7888800242666,3.21854368899851,,,-19.0194080224917,131.748533390439
-19.0084304987666,123.304278983323,-18.7669249768166,3.12381015148559,-18.7779025005416,3.13669241404318,,,-19.0084304987666,131.663233888073
-18.9974529750417,123.085134011418,-18.7559474530916,3.0324581270445,-18.7669249768166,3.05260442079156,,,-18.9974529750417,131.438351555618
-18.9864754513167,122.728705740331,-18.7449699293666,2.93980487428267,-18.7559474530916,2.96656784759739,,,-18.9864754513167,131.066503206009
