X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5383645116083,2.30750008670795,-20.3298248609055,0.144669349589554,-20.3188490898159,0.0891345253146331,,,-20.5383645116083,2.35731264072302
-20.5273887405187,2.53279097521727,-20.3188490898159,0.15426830780395,-20.3078733187263,0.0943440120336666,,,-20.5273887405187,2.58779137748927
-20.5164129694291,2.77317640909792,-20.3078733187263,0.164262647474185,-20.2968975476367,0.099710145872569,,,-20.5164129694291,2.83376752139543
-20.5054371983394,3.0288012194699,-20.2968975476367,0.17466298552744,-20.2859217765471,0.105230298373292,,,-20.5054371983394,3.0953957437056
-20.4944614272498,3.29994404684344,-20.2859217765471,0.185471866775086,-20.2749460054575,0.110904516856462,,,-20.4944614272498,3.37297578209271
-20.4834856561602,3.58660476467207,-20.2749460054575,0.19669610501592,-20.2639702343679,0.116730283493988,,,-20.4834856561602,3.66651537489249
-20.4725098850706,3.88896808154628,-20.2639702343679,0.208338969156048,-20.2529944632782,0.122703819175701,,,-20.4725098850706,3.97622168239379
-20.461534113981,4.20677356739354,-20.2529944632782,0.220400910846879,-20.2420186921886,0.128830205589421,,,-20.461534113981,4.30183560658785
-20.4505583428913,4.53997376231981,-20.2420186921886,0.232894502171523,-20.231042921099,0.13514550283112,,,-20.4505583428913,4.64332607567462
-20.4395825718017,4.88834822376211,-20.231042921099,0.245870580939592,-20.2200671500094,0.141652295789289,,,-20.4395825718017,5.0004830670629
-20.4286068007121,5.25171264407006,-20.2200671500094,0.259337144101505,-20.2090913789198,0.14831196500984,,,-20.4286068007121,5.3731385853996
-20.4176310296225,5.62948735375135,-20.2090913789198,0.273249807596268,-20.1981156078301,0.155121669765008,,,-20.4176310296225,5.76070949654409
-20.4066552585329,6.02142727308004,-20.1981156078301,0.28760764457485,-20.1871398367405,0.16208277779589,,,-20.4066552585329,6.16297064224357
-20.3956794874433,6.42680995910323,-20.1871398367405,0.302414956034742,-20.1761640656509,0.169200006345349,,,-20.3956794874433,6.57919405467929
-20.3847037163536,6.84514125295917,-20.1761640656509,0.317680693212237,-20.1651882945613,0.176532326155947,,,-20.3847037163536,7.00889684982244
-20.373727945264,7.2757791025567,-20.1651882945613,0.333512864204035,-20.1542125234717,0.184086738390262,,,-20.373727945264,7.45144198112397
-20.3627521741744,7.71808984523891,-20.1542125234717,0.349922122434575,-20.1432367523821,0.191803551944567,,,-20.3627521741744,7.90620369415118
-20.3517764030848,8.17129847196961,-20.1432367523821,0.366797829012644,-20.1322609812924,0.199692304320647,,,-20.3517764030848,8.37240797847719
-20.3408006319952,8.63470089246166,-20.1322609812924,0.384151629013571,-20.1212852102028,0.207754468930341,,,-20.3408006319952,8.84935800135672
-20.3298248609055,9.10735501300518,-20.1212852102028,0.401982989908072,-20.1103094391132,0.21599707499127,,,-20.3298248609055,9.33610471465495
-20.3188490898159,9.58866740277189,-20.1103094391132,0.420298292079855,-20.0993336680236,0.224427471119994,,,-20.3188490898159,9.83207023589048
-20.3078733187263,10.0776337293055,-20.0993336680236,0.439102829463791,-20.088357896934,0.233055184684774,,,-20.3078733187263,10.3362403888133
-20.2968975476367,10.5736050423274,-20.088357896934,0.458404635927526,-20.0773821258443,0.241887053773064,,,-20.2968975476367,10.8479781737274
-20.2859217765471,11.0757567135062,-20.0773821258443,0.478205604536739,-20.0664063547547,0.250933903006568,,,-20.2859217765471,11.3664588786546
-20.2749460054575,11.5833911221707,-20.0664063547547,0.498514624753426,-20.0554305836651,0.260208753053804,,,-20.2749460054575,11.8909917440431
-20.2639702343679,12.0957428927597,-20.0554305836651,0.51934065726888,-20.0444548125755,0.269722535500082,,,-20.2639702343679,12.4208121454097
-20.2529944632782,12.612015739798,-20.0444548125755,0.540690222539089,-20.0334790414859,0.279489761018446,,,-20.2529944632782,12.9551204698206
-20.2420186921886,13.1317752810034,-20.0334790414859,0.562574109204272,-20.0225032703963,0.289521415596049,,,-20.2420186921886,13.4934999887644
-20.231042921099,13.6602073489715,-20.0225032703963,0.584997999771518,-20.0115274993066,0.299864070548723,,,-20.231042921099,14.0412234327422
-20.2200671500094,14.1968153851148,-20.0115274993066,0.608028733829457,-20.000551728217,0.310533298556977,,,-20.2200671500094,14.5978048250056
-20.2090913789198,14.7351601120808,-20.000551728217,0.631676433285358,-19.9895759571274,0.321545993240594,,,-20.2090913789198,15.1567218846869
-20.1981156078301,15.2745835137358,-19.9895759571274,0.655955705122327,-19.9786001860378,0.33291905541761,,,-20.1981156078301,15.7173128280757
-20.1871398367405,15.8146278584235,-19.9786001860378,0.680877087873675,-19.9676244149482,0.34464117887986,,,-20.1871398367405,16.2791255922542
-20.1761640656509,16.3550181556252,-19.9676244149482,0.706393427025263,-19.9566486438585,0.356792540842116,,,-20.1761640656509,16.8418988551828
-20.1651882945613,16.9012026067138,-19.9566486438585,0.732624778406727,-19.9456728727689,0.369396210997564,,,-20.1651882945613,17.4112477970738
-20.1542125234717,17.4530538777541,-19.9456728727689,0.759586813924847,-19.9346971016793,0.382403889347972,,,-20.1542125234717,17.9870627385789
-20.1432367523821,18.0042461639923,-19.9346971016793,0.787176879667164,-19.9237213305897,0.395831109638326,,,-20.1432367523821,18.5628475449495
-20.1322609812924,18.5547888442895,-19.9237213305897,0.815402496721575,-19.9127455595001,0.409700866897095,,,-20.1322609812924,19.1386327776237
-20.1212852102028,19.1044144647886,-19.9127455595001,0.84427902052617,-19.9017697884105,0.424105009666047,,,-20.1212852102028,19.714151923627
-20.1103094391132,19.6531186102594,-19.9017697884105,0.873987061988832,-19.8907940173209,0.439068964130043,,,-20.1103094391132,20.2894139773306
-20.0993336680236,20.2009213974683,-19.8907940173209,0.904543338897367,-19.8798182462312,0.454531074199928,,,-20.0993336680236,20.8644516980521
-20.088357896934,20.7479700575847,-19.8798182462312,0.935777559897812,-19.8688424751416,0.470517352603613,,,-20.088357896934,21.439429878197
-20.0773821258443,21.2943212054405,-19.8688424751416,0.967704338718953,-19.857866704052,0.487043066309704,,,-20.0773821258443,22.0144138637503
-20.0664063547547,21.8402415399485,-19.857866704052,1.00032765444795,-19.8468909329624,0.504164014621401,,,-20.0664063547547,22.5896900677085
-20.0554305836651,22.3860730751343,-19.8468909329624,1.03375608658541,-19.8359151618728,0.521900497391368,,,-20.0554305836651,23.165622485457
-20.0444548125755,22.9321180448841,-19.8359151618728,1.06799640851961,-19.8249393907831,0.540244976841205,,,-20.0444548125755,23.7425308029233
-20.0334790414859,23.4788397724746,-19.8249393907831,1.10296232118274,-19.8139636196935,0.559214992439718,,,-20.0334790414859,24.3209036426973
-20.0225032703963,24.0265996859979,-19.8139636196935,1.13865719066124,-19.8029878486039,0.578876318734213,,,-20.0225032703963,24.9011191013655
-20.0115274993066,24.5788556462912,-19.8029878486039,1.1751807618925,-19.7920120775143,0.599243919502643,,,-20.0115274993066,25.4867484506693
-20.000551728217,25.1361455030055,-19.7920120775143,1.21253091742017,-19.7810363064247,0.620308707949248,,,-20.000551728217,26.0783552348478
-19.9895759571274,25.6990305488168,-19.7810363064247,1.25062795482402,-19.7700605353351,0.642132874298683,,,-19.9895759571274,26.6765322471797
-19.9786001860378,26.2680882153404,-19.7700605353351,1.28955663323124,-19.7590847642454,0.664780221827382,,,-19.9786001860378,27.2818843586317
-19.9676244149482,26.8410689660486,-19.7590847642454,1.32940512715811,-19.7481089931558,0.688234666600223,,,-19.9676244149482,27.8921035719537
-19.9566486438585,27.4242724811806,-19.7481089931558,1.37009079604248,-19.7371332220662,0.712480607903092,,,-19.9566486438585,28.5136898004295
-19.9456728727689,28.0184653003156,-19.7371332220662,1.41152422235382,-19.7261574509766,0.737546429135185,,,-19.9456728727689,29.147448325238
-19.9346971016793,28.6184438031676,-19.7261574509766,1.45370617325555,-19.715181679887,0.763451074648535,,,-19.9346971016793,29.7880245721827
-19.9237213305897,29.2247510190634,-19.715181679887,1.49662547396998,-19.7042059087973,0.790268108315274,,,-19.9237213305897,30.4359846254233
-19.9127455595001,29.8381664174967,-19.7042059087973,1.54037727310069,-19.6932301377077,0.818023499075761,,,-19.9127455595001,31.09214630492
-19.9017697884105,30.4650205789012,-19.6932301377077,1.58495406112222,-19.6822543666181,0.846748646060092,,,-19.9017697884105,31.7631126505561
-19.8907940173209,31.1061622961497,-19.6822543666181,1.63035895634187,-19.6712785955285,0.876531194552225,,,-19.8907940173209,32.4497745991771
-19.8798182462312,31.7563392351953,-19.6712785955285,1.67668801027539,-19.6603028244389,0.907407156070358,,,-19.8798182462312,33.146647869293
-19.8688424751416,32.4163919639496,-19.6603028244389,1.72391222776,-19.6493270533493,0.939355495796273,,,-19.8688424751416,33.8546136552722
-19.857866704052,33.0868824866845,-19.6493270533493,1.77192502902279,-19.6383512822596,0.97240049807674,,,-19.857866704052,34.5742532074421
-19.8468909329624,33.7715569580732,-19.6383512822596,1.8207229577575,-19.62737551117,1.00657425047591,,,-19.8468909329624,35.30947705928
-19.8359151618728,34.4711050859106,-19.62737551117,1.87029202763945,-19.6163997400804,1.04190640399893,,,-19.8359151618728,36.0610019918215
-19.8249393907831,35.1833917899551,-19.6163997400804,1.92062030440905,-19.6054239689908,1.07844019611452,,,-19.8249393907831,36.826599087979
-19.8139636196935,35.9090427477445,-19.6054239689908,1.97170013709947,-19.5944481979012,1.11621586194042,,,-19.8139636196935,37.6069149308454
-19.8029878486039,36.651864162131,-19.5944481979012,2.02351383966926,-19.5834724268116,1.15527735777304,,,-19.8029878486039,38.4059212427577
-19.7920120775143,37.4123872214409,-19.5834724268116,2.07605267170128,-19.5724966557219,1.19567855505144,,,-19.7920120775143,39.2241620583637
-19.7810363064247,38.1885553841021,-19.5724966557219,2.12930764067657,-19.5615208846323,1.23746261045658,,,-19.7810363064247,40.0594920468753
-19.7700605353351,38.9840757151923,-19.5615208846323,2.18326894810768,-19.5505451135427,1.28069859541775,,,-19.7700605353351,40.9157652227222
-19.7590847642454,39.8024042514052,-19.5505451135427,2.23803643849823,-19.5395693424531,1.32543154038653,,,-19.7590847642454,41.7965896003907
-19.7481089931558,40.6411986501636,-19.5395693424531,2.29360095311482,-19.5285935713635,1.37161431098853,,,-19.7481089931558,42.6995241128063
-19.7371332220662,41.4983214417258,-19.5285935713635,2.34973775880383,-19.5176178002739,1.41929300361626,,,-19.7371332220662,43.6223262719827
-19.7261574509766,42.3745122673535,-19.5176178002739,2.40643886142853,-19.5066420291842,1.46861963503071,,,-19.7261574509766,44.5657648697442
-19.715181679887,43.2702014471959,-19.5066420291842,2.46392424911511,-19.4956662580946,1.51964644959135,,,-19.715181679887,45.5302779958143
-19.7042059087973,44.1890134221356,-19.4956662580946,2.52219470866915,-19.484690487005,1.57240583719479,,,-19.7042059087973,46.5196588035515
-19.6932301377077,45.1315250676292,-19.484690487005,2.58122910815007,-19.4737147159154,1.62694309214475,,,-19.6932301377077,47.5345026278271
-19.6822543666181,46.0982669610113,-19.4737147159154,2.64102218764335,-19.4627389448258,1.6831852251929,,,-19.6822543666181,48.5753745634132
-19.6712785955285,47.0928158944584,-19.4627389448258,2.70132783930019,-19.4517631737362,1.74116684956404,,,-19.6712785955285,49.646035099286
-19.6603028244389,48.1155307736677,-19.4517631737362,2.76213350453707,-19.4407874026465,1.80097144592706,,,-19.6603028244389,50.7468501574981
-19.6493270533493,49.164206482597,-19.4407874026465,2.82352204638132,-19.4298116315569,1.86267474958958,,,-19.6493270533493,51.875487007416
-19.6383512822596,50.2394328346927,-19.4298116315569,2.88558808655327,-19.4188358604673,1.92634618208685,,,-19.6383512822596,53.032556290527
-19.62737551117,51.3416999862227,-19.4188358604673,2.94841820116388,-19.4078600893777,1.9919286117008,,,-19.62737551117,54.2185662643381
-19.6163997400804,52.4714947575369,-19.4078600893777,3.01185737491658,-19.3968843182881,2.05940270144506,,,-19.6163997400804,55.4340214659449
-19.6054239689908,53.62952879232,-19.3968843182881,3.07585617862501,-19.3859085471984,2.1287398956112,,,-19.6054239689908,56.679669125534
-19.5944481979012,54.816160794109,-19.3859085471984,3.14035601054597,-19.3749327761088,2.19984034285123,,,-19.5944481979012,57.9558904957186
-19.5834724268116,56.0320616453949,-19.3749327761088,3.20517883591063,-19.3639570050192,2.27271391730284,,,-19.5834724268116,59.2633916748692
-19.5724966557219,57.2778082641845,-19.3639570050192,3.27035496719861,-19.3529812339296,2.34736845994728,,,-19.5724966557219,60.6027944599125
-19.5615208846323,58.554010089614,-19.3529812339296,3.33588295561023,-19.34200546284,2.42378135284227,,,-19.5615208846323,61.9747416481782
-19.5505451135427,59.8641436537046,-19.34200546284,3.40175674424047,-19.3310296917503,2.50168065307352,,,-19.5505451135427,63.3828786876206
-19.5395693424531,61.2088053482594,-19.3310296917503,3.46763990956628,-19.3200539206607,2.58093326840171,,,-19.5395693424531,64.8278378417608
-19.5285935713635,62.5829036163788,-19.3200539206607,3.53338368423339,-19.3090781495711,2.66137200273588,,,-19.5285935713635,66.3042556861712
-19.5176178002739,63.9870143008243,-19.3090781495711,3.59883098756235,-19.2981023784815,2.74265116298607,,,-19.5176178002739,67.8127461658691
-19.5066420291842,65.4273288138883,-19.2981023784815,3.66360583498669,-19.2871266073919,2.82469948915749,,,-19.5066420291842,69.3598726980342
-19.4956662580946,66.9045792031707,-19.2871266073919,3.72773807767484,-19.2761508363023,2.90734896944842,,,-19.4956662580946,70.9464203614312
-19.484690487005,68.4187712582714,-19.2761508363023,3.79113706041021,-19.2651750652126,2.99019809096254,,,-19.484690487005,72.5724062036163
-19.4737147159154,69.9703845588745,-19.2651750652126,3.85336900542437,-19.254199294123,3.07296580494106,,,-19.4737147159154,74.2383498386626
-19.4627389448258,71.5539687053256,-19.254199294123,3.91419894259232,-19.2432235230334,3.15534887047805,,,-19.4627389448258,75.9384817698188
-19.4517631737362,73.169687301198,-19.2432235230334,3.97338287618497,-19.2322477519438,3.23709027968935,,,-19.4517631737362,77.6729876552991
-19.4407874026465,74.8200459027951,-19.2322477519438,4.03078269687852,-19.2212719808542,3.31784898976688,,,-19.4407874026465,79.4445393951035
-19.4298116315569,76.5076435385045,-19.2212719808542,4.08613330220609,-19.2102962097646,3.3972881232017,,,-19.4298116315569,81.2559063746474
-19.4188358604673,78.2347115082036,-19.2102962097646,4.13914521870517,-19.1993204386749,3.47511700750053,,,-19.4188358604673,83.1094758914544
-19.4078600893777,79.9975596487959,-19.1993204386749,4.18964841110658,-19.1883446675853,3.55086788763794,,,-19.4078600893777,85.0013456354132
-19.3968843182881,81.7949859208913,-19.1883446675853,4.23727282862964,-19.1773688964957,3.62413461177837,,,-19.3968843182881,86.9302448009614
-19.3859085471984,83.6254037228417,-19.1773688964957,4.28174300737916,-19.1663931254061,3.69459111271929,,,-19.3859085471984,88.8944996289989
-19.3749327761088,85.4840067388205,-19.1663931254061,4.32289795836495,-19.1554173543165,3.76185503168237,,,-19.3749327761088,90.8890259175824
-19.3639570050192,87.3711835587365,-19.1554173543165,4.36045247298367,-19.1444415832269,3.82547173442335,,,-19.3639570050192,92.9142524432379
-19.3529812339296,89.2868591900083,-19.1444415832269,4.39402051614272,-19.1334658121372,3.88514288531062,,,-19.3529812339296,94.9701106055658
-19.34200546284,91.2304439645976,-19.1334658121372,4.42343718225511,-19.1224900410476,3.94060372814106,,,-19.34200546284,97.0559820616804
-19.3310296917503,93.1923991135527,-19.1224900410476,4.44853935403971,-19.111514269958,3.99159341894775,,,-19.3310296917503,99.1617196761926
-19.3200539206607,95.1682291024152,-19.111514269958,4.46919450582803,-19.1005384988684,4.03776424574343,,,-19.3200539206607,101.28254605505
-19.3090781495711,97.1528083244767,-19.1005384988684,4.48519057809777,-19.0895627277788,4.07872052180002,,,-19.3090781495711,103.413011314775
-19.2981023784815,99.1351972388276,-19.0895627277788,4.49623144530995,-19.0785869566892,4.11418886827913,,,-19.2981023784815,105.5414542368
-19.2871266073919,101.114787596241,-19.0785869566892,4.50214407149531,-19.0676111855995,4.14391339861667,,,-19.2871266073919,107.667225163074
-19.2761508363023,103.087772736994,-19.0676111855995,4.50277854158204,-19.0566354145099,4.16767208562162,,,-19.2761508363023,109.786258766853
-19.2651750652126,105.041433171324,-19.0566354145099,4.49802248526961,-19.0456596434203,4.18536938188516,,,-19.2651750652126,111.885000267711
-19.254199294123,106.968178377237,-19.0456596434203,4.48787197878793,-19.0346838723307,4.19675496185948,,,-19.254199294123,113.955343124771
-19.2432235230334,108.859896873767,-19.0346838723307,4.47217619916333,-19.0237081012411,4.20161708015036,,,-19.2432235230334,115.98862862043
-19.2322477519438,110.711210273803,-19.0237081012411,4.45083997207698,-19.0127323301514,4.20007080932273,,,-19.2322477519438,117.979083250371
-19.2212719808542,112.513259498991,-19.0127323301514,4.42407335593952,-19.0017565590618,4.19208969069863,,,-19.2212719808542,119.917241790964
-19.2102962097646,114.257018356364,-19.0017565590618,4.39192958867405,-18.9907807879722,4.17767452692201,,,-19.2102962097646,121.793451698271
-19.1993204386749,115.936042330749,-18.9907807879722,4.3545058795715,-18.9798050168826,4.15688584360105,,,-19.1993204386749,123.600807749356
-19.1883446675853,117.538144681165,-18.9798050168826,4.31190568785942,-18.968829245793,4.12993801201592,,,-19.1883446675853,125.326285397433
-19.1773688964957,119.053891995327,-18.968829245793,4.26436008888798,-18.9578534747034,4.09695122170109,,,-19.1773688964957,126.959769614484
-19.1663931254061,120.47666952592,-18.9578534747034,4.21205242488184,-18.9468777036137,4.05799494899581,,,-19.1663931254061,128.494158597005
-19.1554173543165,121.797189324863,-18.9468777036137,4.15509773335371,-18.9359019325241,4.01318032589452,,,-19.1554173543165,129.919496829529
-19.1444415832269,123.003583628145,-18.9359019325241,4.09362292142651,-18.9249261614345,3.96264400211016,,,-19.1444415832269,131.223075878711
-19.1334658121372,124.089898744342,-18.9249261614345,4.02777688817644,-18.9139503903449,3.90676784804672,,,-19.1334658121372,132.398478811908
-19.1224900410476,125.050583816025,-18.9139503903449,3.95792696811489,-18.9029746192553,3.84586585497238,,,-19.1224900410476,133.439726898205
-19.111514269958,125.88056653777,-18.9029746192553,3.88435530233669,-18.8919988481656,3.78004018602559,,,-19.111514269958,134.341354462546
-19.1005384988684,126.572553951808,-18.8919988481656,3.80719346326564,-18.881023077076,3.70962651069136,,,-19.1005384988684,135.09550877565
-19.0895627277788,127.117050860437,-18.881023077076,3.7267843186662,-18.8700473059864,3.6349954140116,,,-19.0895627277788,135.692002827547
-19.0785869566892,127.508245149386,-18.8700473059864,3.64346506425047,-18.8590715348968,3.55631828451386,,,-19.0785869566892,136.12457808916
-19.0676111855995,127.740954618722,-18.8590715348968,3.55737712392944,-18.8480957638072,3.47416548153581,,,-19.0676111855995,136.38764655892
-19.0566354145099,127.811105241317,-18.8480957638072,3.4690751366777,-18.8371199927176,3.38913670109799,,,-19.0566354145099,136.476799812208
-19.0456596434203,127.718222059367,-18.8371199927176,3.37911279930722,-18.8261442216279,3.3014667698577,,,-19.0456596434203,136.39146342004
-19.0346838723307,127.457204890957,-18.8261442216279,3.28762522206681,-18.8151684505383,3.21136727650702,,,-19.0346838723307,136.12613605198
-19.0237081012411,127.024283450121,-18.8151684505383,3.19474205823756,-18.8041926794487,3.11942489790358,,,-19.0237081012411,135.676740502349
-19.0127323301514,126.424795751157,-18.8041926794487,3.10099234422096,-18.7932169083591,3.02603487217096,,,-19.0127323301514,135.048939916419
