X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1336623071341,19.5203101610758,-19.8921532592999,0.996899511308567,-19.8921532592999,0.459670816651139,,,-20.1336623071341,20.1134334895245
-20.1226846231417,20.165729050896,-19.8811755753074,1.03051298575288,-19.8811755753074,0.475688505781729,,,-20.1226846231417,20.789565851782
-20.1117069391492,20.8132058415782,-19.8701978913149,1.06473492930282,-19.8701978913149,0.492304105180118,,,-20.1117069391492,21.468694304905
-20.1007292551568,21.4622296943803,-19.8592202073225,1.09949351980496,-19.8592202073225,0.509525336214886,,,-20.1007292551568,22.1503065669369
-20.0897515711643,22.1061916249843,-19.84824252333,1.13497871766059,-19.84824252333,0.527464006459545,,,-20.0897515711643,22.8276244133922
-20.0787738871718,22.74448805247,-19.8372648393375,1.17120962478961,-19.8372648393375,0.54616357409176,,,-20.0787738871718,23.5000264980412
-20.0677962031793,23.3767911348472,-19.8262871553451,1.20811666250352,-19.8262871553451,0.565625097434625,,,-20.0677962031793,24.1671792126939
-20.0568185191869,24.0026970973926,-19.8153094713526,1.24571669107503,-19.8153094713526,0.585889620016092,,,-20.0568185191869,24.8286616088434
-20.0458408351944,24.622133894937,-19.8043317873601,1.28392476730943,-19.8043317873601,0.606953992779174,,,-20.0458408351944,25.4844006130261
-20.0348631512019,25.2349636478304,-19.7933541033677,1.32275769723535,-19.7933541033677,0.628859540998046,,,-20.0348631512019,26.1342462660875
-20.0238854672095,25.8413876380155,-19.7823764193752,1.3623393218895,-19.7823764193752,0.651692767366691,,,-20.0238854672095,26.7784047414776
-20.012907783217,26.4474330855614,-19.7713987353827,1.40267623703459,-19.7713987353827,0.675485644191647,,,-20.012907783217,27.4230541621584
-20.0019300992245,27.0534314998348,-19.7604210513902,1.44366579330177,-19.7604210513902,0.700225610963475,,,-20.0019300992245,28.0685303177768
-19.9909524152321,27.6540313857823,-19.7494433673978,1.48532356238297,-19.7494433673978,0.725954807235884,,,-19.9909524152321,28.7093411085788
-19.9799747312396,28.2496969694119,-19.7384656834053,1.52765033756542,-19.7384656834053,0.75269947623075,,,-19.9799747312396,29.3459556056552
-19.9689970472471,28.8440628832867,-19.7274879994129,1.57075771043738,-19.7274879994129,0.780534768032676,,,-19.9689970472471,29.9821202303912
-19.9580193632547,29.4408108199623,-19.7165103154204,1.61474512758173,-19.7165103154204,0.809532211394405,,,-19.9580193632547,30.6216494059728
-19.9470416792622,30.0378946884746,-19.7055326314279,1.6594941297648,-19.7055326314279,0.839668929918232,,,-19.9470416792622,31.2624246248834
-19.9360639952697,30.6336040280782,-19.6945549474354,1.70490561746506,-19.6945549474354,0.870931800329475,,,-19.9360639952697,31.9026623358628
-19.9250863112773,31.2288614806507,-19.683577263443,1.75118239872469,-19.683577263443,0.903429170217237,,,-19.9250863112773,32.5433040887047
-19.9141086272848,31.8251064679993,-19.6725995794505,1.79831389900938,-19.6725995794505,0.937182633889591,,,-19.9141086272848,33.1858410872311
-19.9031309432923,32.4264452130648,-19.661621895458,1.84605689820448,-19.661621895458,0.972110209904638,,,-19.9031309432923,33.8345405004804
-19.8921532592999,33.0342984419062,-19.6506442114656,1.89439109347224,-19.6506442114656,1.00822549919242,,,-19.8921532592999,34.4908687698659
-19.8811755753074,33.650095711084,-19.6396665274731,1.94328597795503,-19.6396665274731,1.04553380077251,,,-19.8811755753074,35.1562972026186
-19.8701978913149,34.2753500981183,-19.6286888434806,1.99294458517436,-19.6286888434806,1.08413359930174,,,-19.8701978913149,35.8323891326013
-19.8592202073225,34.9088097846231,-19.6177111594882,2.04333581170217,-19.6177111594882,1.12402909266367,,,-19.8592202073225,36.5178286406429
-19.84824252333,35.5577177543065,-19.6067334754957,2.0942006078528,-19.6067334754957,1.16513665020061,,,-19.84824252333,37.2201604784267
-19.8372648393375,36.2237546456826,-19.5957557915032,2.14561712130718,-19.5957557915032,1.20750600242375,,,-19.8372648393375,37.941127844564
-19.8262871553451,36.9055646307718,-19.5847781075108,2.19766555433973,-19.5847781075108,1.25119783944593,,,-19.8262871553451,38.67930639071
-19.8153094713526,37.6047285924419,-19.5738004235183,2.2501937077256,-19.5738004235183,1.29615727544959,,,-19.8153094713526,39.436334903533
-19.8043317873601,38.3197370250281,-19.5628227395258,2.30317497048424,-19.5628227395258,1.34238859683817,,,-19.8043317873601,40.2106157851167
-19.7933541033677,39.0521367947405,-19.5518450555334,2.35657651644842,-19.5518450555334,1.3898929385803,,,-19.7933541033677,41.0037540329739
-19.7823764193752,39.8063404348464,-19.5408673715409,2.41034508089748,-19.5408673715409,1.43865798988874,,,-19.7823764193752,41.8203725241027
-19.7713987353827,40.5835633844644,-19.5298896875484,2.46444756173873,-19.5298896875484,1.48868239358497,,,-19.7713987353827,42.6617252656907
-19.7604210513902,41.3820706157116,-19.518912003556,2.51873728200183,-19.518912003556,1.53990658911817,,,-19.7604210513902,43.5259620199769
-19.7494433673978,42.2032865675251,-19.5079343195635,2.57328682749709,-19.5079343195635,1.59238982664098,,,-19.7494433673978,44.4145649371439
-19.7384656834053,43.0481617950389,-19.496956635571,2.62817654368644,-19.496956635571,1.64618834497758,,,-19.7384656834053,45.328511608835
-19.7274879994129,43.9205652190319,-19.4859789515786,2.68348974718909,-19.4859789515786,1.7013480730408,,,-19.7274879994129,46.271857697502
-19.7165103154204,44.8242634618944,-19.4750012675861,2.7391858643273,-19.4750012675861,1.75784035163976,,,-19.7165103154204,47.2485408008706
-19.7055326314279,45.7569933952373,-19.4640235835936,2.79511873402393,-19.4640235835936,1.81560555376261,,,-19.7055326314279,48.2561564549203
-19.6945549474354,46.716703288793,-19.4530458996012,2.85134903732407,-19.4530458996012,1.87472241814156,,,-19.6945549474354,49.2925407065876
-19.683577263443,47.7092882358371,-19.4420682156087,2.90773002421278,-19.4420682156087,1.93509839755435,,,-19.683577263443,50.3638998047791
-19.6725995794505,48.7352051790184,-19.4310905316162,2.96412477599192,-19.4310905316162,1.99660875683638,,,-19.6725995794505,51.4707017119173
-19.661621895458,49.7889428851151,-19.4201128476237,3.02048932777751,-19.4201128476237,2.05921973185608,,,-19.661621895458,52.6071099932243
-19.6506442114656,50.8706151927816,-19.4091351636313,3.07676810180991,-19.4091351636313,2.12290779339201,,,-19.6506442114656,53.7732317854463
-19.6396665274731,51.9800293178414,-19.3981574796388,3.13313716327065,-19.3981574796388,2.18775687480893,,,-19.6396665274731,54.968849096569
-19.6286888434806,53.1228405307345,-19.3871797956464,3.18943154257841,-19.3871797956464,2.25364114720784,,,-19.6286888434806,56.1999187152106
-19.6177111594882,54.2987546957783,-19.3762021116539,3.24546723785735,-19.3762021116539,2.32044308079256,,,-19.6177111594882,57.4661196001441
-19.6067334754957,55.5017140098942,-19.3652244276614,3.30128820034596,-19.3652244276614,2.3881621432075,,,-19.6067334754957,58.7610512679476
-19.5957557915032,56.7341571755942,-19.3542467436689,3.35683169814393,-19.3542467436689,2.4567097079316,,,-19.5957557915032,60.0872802993251
-19.5847781075108,57.9985048957028,-19.3432690596765,3.41201859894131,-19.3432690596765,2.52598904076811,,,-19.5847781075108,61.4473682894885
-19.5738004235183,59.2911574988151,-19.332291375684,3.46675589745649,-19.332291375684,2.59588499495053,,,-19.5738004235183,62.8375084819903
-19.5628227395258,60.6115595771946,-19.3213136916915,3.52094414265154,-19.3213136916915,2.66627305350196,,,-19.5628227395258,64.257123144517
-19.5518450555334,61.9591539410476,-19.3103360076991,3.57447176939213,-19.3103360076991,2.73702956534455,,,-19.5518450555334,65.7056233960763
-19.5408673715409,63.3330574976953,-19.2993583237066,3.62722783741112,-19.2993583237066,2.80799654570995,,,-19.5408673715409,67.1820605684815
-19.5298896875484,64.7326294117495,-19.2883806397141,3.6791984041567,-19.2883806397141,2.8790739816421,,,-19.5298896875484,68.6857593670731
-19.518912003556,66.154307091302,-19.2774029557217,3.7302453892065,-19.2774029557217,2.95009306877188,,,-19.518912003556,70.212950962422
-19.5079343195635,67.6001375890764,-19.2664252717292,3.7801185589862,-19.2664252717292,3.02077418357293,,,-19.5079343195635,71.7658142432145
-19.496956635571,69.0721407854851,-19.2554475877367,3.82866892697268,-19.2554475877367,3.09088680272866,,,-19.496956635571,73.3465056741491
-19.4859789515786,70.5724152877299,-19.2444699037443,3.87572894002828,-19.2444699037443,3.16022458597941,,,-19.4859789515786,74.9572531079597
-19.4750012675861,72.0998679654951,-19.2334922197518,3.92102915557169,-19.2334922197518,3.22848537508396,,,-19.4750012675861,76.5968941814621
-19.4640235835936,73.6507708336134,-19.2225145357593,3.96441234675817,-19.2225145357593,3.29540236551391,,,-19.4640235835936,78.2614951213999
-19.4530458996012,75.2268057931327,-19.2115368517669,4.00581159778109,-19.2115368517669,3.36079145225733,,,-19.4530458996012,79.9528772485983
-19.4420682156087,76.8239778889052,-19.2005591677744,4.04516268768462,-19.2005591677744,3.42446673937291,,,-19.4420682156087,81.6668063106723
-19.4310905316162,78.4381986029881,-19.1895814837819,4.08217788877978,-19.1895814837819,3.4860881281576,,,-19.4310905316162,83.3989321358164
-19.4201128476237,80.0680498480072,-19.1786037997895,4.11667717143936,-19.1786037997895,3.54538097986684,,,-19.4201128476237,85.1477589076408
-19.4091351636313,81.7119793321946,-19.167626115797,4.14868969260267,-19.167626115797,3.60222764434664,,,-19.4091351636313,86.9116552273965
-19.3981574796388,83.3738854503387,-19.1566484318045,4.17792288986087,-19.1566484318045,3.65629671596193,,,-19.3981574796388,88.6947794884183
-19.3871797956464,85.049076524181,-19.1456707478121,4.20417600354643,-19.1456707478121,3.70734496937448,,,-19.3871797956464,90.4921492139672
-19.3762021116539,86.7326375300266,-19.1346930638196,4.22728966512993,-19.1346930638196,3.75509093607127,,,-19.3762021116539,92.2985478486764
-19.3652244276614,88.4250217268801,-19.1237153798271,4.24711743953269,-19.1237153798271,3.79926587817912,,,-19.3652244276614,94.1144720704336
-19.3542467436689,90.1236344294431,-19.1127376958347,4.26348046096882,-19.1127376958347,3.83965320918844,,,-19.3542467436689,95.9371758355186
-19.3432690596765,91.8256088164509,-19.1017600118422,4.27624075384755,-19.1017600118422,3.8760119692244,,,-19.3432690596765,97.7636164561603
-19.332291375684,93.5277970347252,-19.0907823278497,4.28538259238978,-19.0907823278497,3.90819450029528,,,-19.332291375684,99.5904379271323
-19.3213136916915,95.2267465380975,-19.0798046438573,4.29078620967649,-19.0798046438573,3.9360047463985,,,-19.3213136916915,101.413963734251
-19.3103360076991,96.9186782076399,-19.0688269598648,4.29241211727148,-19.0688269598648,3.95939364596038,,,-19.3103360076991,103.230179542377
-19.2993583237066,98.599502167203,-19.0578492758723,4.29016949159901,-19.0578492758723,3.97821514352482,,,-19.2993583237066,105.034726550324
-19.2883806397141,100.267493709606,-19.0468715918798,4.28391478894776,-19.0468715918798,3.99220559143741,,,-19.2883806397141,106.825766095405
-19.2774029557217,101.918112241512,-19.0358939078874,4.273577775806,-19.0358939078874,4.00126543552706,,,-19.2774029557217,108.598450699491
-19.2664252717292,103.543385382081,-19.0249162238949,4.25901134379921,-19.0249162238949,4.00522304690231,,,-19.2664252717292,110.34427812464
-19.2554475877367,105.137973024857,-19.0139385399024,4.24027437520028,-19.0139385399024,4.00412596007501,,,-19.2554475877367,112.057528754559
-19.2444699037443,106.696246623736,-19.00296085591,4.21736326181849,-19.00296085591,3.99794103824727,,,-19.2444699037443,113.732200149744
-19.2334922197518,108.209557800023,-18.9919831719175,4.19029389964218,-18.9919831719175,3.98665959250908,,,-19.2334922197518,115.359072330679
-19.2225145357593,109.671899498889,-18.981005487925,4.15928267818241,-18.981005487925,3.9705181042359,,,-19.2225145357593,116.931714211161
-19.2115368517669,111.079910530219,-18.9700278039326,4.12437483840179,-18.9700278039326,3.94958054999501,,,-19.2115368517669,118.446513580258
-19.2005591677744,112.430104375537,-18.9590501199401,4.08553451510394,-18.9590501199401,3.92380971853849,,,-19.2005591677744,119.899733802595
-19.1895814837819,113.713254843816,-18.9480724359476,4.04267042566902,-18.9480724359476,3.89306686757311,,,-19.1895814837819,121.281520860753
-19.1786037997895,114.923225165535,-18.9370947519552,3.99579009443138,-18.9370947519552,3.85734375075988,,,-19.1786037997895,122.585283316841
-19.167626115797,116.059149627861,-18.9261170679627,3.94491125854303,-18.9261170679627,3.81666172677625,,,-19.167626115797,123.81006696481
-19.1566484318045,117.11198493325,-18.9151393839702,3.89016561771567,-18.9151393839702,3.77117049417379,,,-19.1566484318045,124.946204539072
-19.1456707478121,118.075623018621,-18.9041616999778,3.83178715468004,-18.9041616999778,3.72114253712055,,,-19.1456707478121,125.987143991542
-19.1346930638196,118.944162454742,-18.8931840159853,3.77005172251009,-18.8931840159853,3.66684731195579,,,-19.1346930638196,126.926543055943
-19.1237153798271,119.711947444657,-18.8822063319928,3.70502919481308,-18.8822063319928,3.60840186673836,,,-19.1237153798271,127.758330762369
-19.1127376958347,120.373635209711,-18.8712286480004,3.63668877680884,-18.8712286480004,3.54586535741073,,,-19.1127376958347,128.476768879868
-19.1017600118422,120.924256666181,-18.8602509640079,3.56551614256446,-18.8602509640079,3.47976370009186,,,-19.1017600118422,129.076509389253
-19.0907823278497,121.361947805491,-18.8492732800154,3.4920220584264,-18.8492732800154,3.41061624163145,,,-19.0907823278497,129.555524898176
-19.0798046438573,121.682820791802,-18.838295596023,3.41610710616841,-18.838295596023,3.33840034177387,,,-19.0798046438573,129.909611747877
-19.0688269598648,121.885906285798,-18.8273179120305,3.33784624046425,-18.8273179120305,3.26332674766586,,,-19.0688269598648,130.137712049029
-19.0578492758723,121.968075414329,-18.816340228038,3.25756045646285,-18.816340228038,3.1857475914509,,,-19.0578492758723,130.236460049453
-19.0468715918798,121.923926310273,-18.8053625440456,3.17538586519165,-18.8053625440456,3.10581710231882,,,-19.0468715918798,130.200046690658
-19.0358939078874,121.751513635655,-18.7943848600531,3.09163232291598,-18.7943848600531,3.02391007716299,,,-19.0358939078874,130.026356846988
-19.0249162238949,121.446710529641,-18.7834071760606,3.00641311721489,-18.7834071760606,2.94021189755184,,,-19.0249162238949,129.710944920343
-19.0139385399024,121.011466338529,-18.7724294920682,2.91994256953432,-18.7724294920682,2.85499047993236,,,-19.0139385399024,129.255866673804
-19.00296085591,120.445636240731,-18.7614518080757,2.8324340395758,-18.7614518080757,2.76851279225654,,,-19.00296085591,128.660940540797
-18.9919831719175,119.749692744911,-18.7504741240832,2.7440101444554,-18.7504741240832,2.6809560496037,,,-18.9919831719175,127.926646237062
-18.981005487925,118.930190951742,-18.7394964400908,2.65498194844628,-18.7394964400908,2.59266610526565,,,-18.981005487925,127.05999173416
