X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6485615127167,0.868973028986111,-20.4399956776494,0.0695721302170113,-20.4290185284353,0.0471587151669593,,,-20.6485615127167,0.887012900364172
-20.6375843635026,0.975726350603821,-20.4290185284353,0.075084675511241,-20.4180413792213,0.0505403565381016,,,-20.6375843635026,0.996048806947524
-20.6266072142886,1.09254940545902,-20.4180413792213,0.0808868099971152,-20.4070642300072,0.0540573786718564,,,-20.6266072142886,1.11538011227875
-20.6156300650745,1.22010046437669,-20.4070642300072,0.0869819628806959,-20.3960870807931,0.0577067434806974,,,-20.6156300650745,1.24568523336063
-20.6046529158604,1.35881480462747,-20.3960870807931,0.0933731499268486,-20.3851099315791,0.0614876944041921,,,-20.6046529158604,1.38740831768558
-20.5936757666464,1.50930671759154,-20.3851099315791,0.100067562130872,-20.374132782365,0.0654011634938023,,,-20.5936757666464,1.54118382742373
-20.5826986174323,1.67201247875209,-20.374132782365,0.107075386331264,-20.3631556331509,0.0694407738534523,,,-20.5826986174323,1.70746006830698
-20.5717214682182,1.84731752182756,-20.3631556331509,0.114394694262419,-20.3521784839369,0.0736081282559615,,,-20.5717214682182,1.88663347364586
-20.5607443190042,2.0357212807792,-20.3521784839369,0.12203809234383,-20.3412013347228,0.0779014193259659,,,-20.5607443190042,2.07922283816912
-20.5497671697901,2.23752612003259,-20.3412013347228,0.130010640049539,-20.3302241855087,0.0823186971017609,,,-20.5497671697901,2.28554094812445
-20.538790020576,2.45296525409667,-20.3302241855087,0.138317806221375,-20.3192470362947,0.0868628172462839,,,-20.538790020576,2.50583021803084
-20.5278128713619,2.68230999653242,-20.3192470362947,0.146974869879787,-20.3082698870806,0.0915300198520117,,,-20.5278128713619,2.74037623141511
-20.5168357221479,2.92577760736592,-20.3082698870806,0.155982807730241,-20.2972927378665,0.096324195291406,,,-20.5168357221479,2.98941037378031
-20.5058585729338,3.18341430532875,-20.2972927378665,0.165358123143386,-20.2863155886525,0.101246148417944,,,-20.5058585729338,3.25298677775534
-20.4948814237198,3.45518127310614,-20.2863155886525,0.175110262287617,-20.2753384394384,0.106300870662263,,,-20.4948814237198,3.53107211896972
-20.4839042745057,3.74118100522713,-20.2753384394384,0.185253064557642,-20.2643612902243,0.111486477996765,,,-20.4839042745057,3.82378648155362
-20.4729271252916,4.04107851452736,-20.2643612902243,0.195794823574384,-20.2533841410103,0.116812368685241,,,-20.4729271252916,4.1307909772746
-20.4619499760775,4.35475614170616,-20.2533841410103,0.206757653165221,-20.2424069917962,0.122325855248949,,,-20.4619499760775,4.45197959939413
-20.4509728268635,4.68193271542463,-20.2424069917962,0.218207247733371,-20.2314298425821,0.128033419686774,,,-20.4509728268635,4.78707693269464
-20.4399956776494,5.02237358879488,-20.2314298425821,0.230161271047891,-20.2204526933681,0.133895179163307,,,-20.4399956776494,5.13586028439761
-20.4290185284353,5.37546307902578,-20.2204526933681,0.242576629341661,-20.209475544154,0.139919774767263,,,-20.4290185284353,5.49770646970397
-20.4180413792213,5.74087571033572,-20.209475544154,0.25547133308266,-20.1984983949399,0.146118154037699,,,-20.4180413792213,5.87230287687094
-20.4070642300072,6.11804376148423,-20.1984983949399,0.26886689707028,-20.1875212457259,0.152497147256812,,,-20.4070642300072,6.25908310303678
-20.3960870807931,6.50634348622332,-20.1875212457259,0.282777219853922,-20.1765440965118,0.159122823352087,,,-20.3960870807931,6.65742337963087
-20.3851099315791,6.90521607978794,-20.1765440965118,0.297317700207423,-20.1655669472977,0.166007302405856,,,-20.3851099315791,7.066771336323
-20.374132782365,7.31414783554877,-20.1655669472977,0.312508695686132,-20.1545897980837,0.173105299120709,,,-20.374132782365,7.48662438537384
-20.3631556331509,7.73229581224417,-20.1545897980837,0.32826873179887,-20.1436126488696,0.180424330460327,,,-20.3631556331509,7.91613128036003
-20.3521784839369,8.15916015545882,-20.1436126488696,0.344608097401231,-20.1326354996555,0.187976669222379,,,-20.3521784839369,8.3548063760586
-20.3412013347228,8.59405784461275,-20.1326354996555,0.361544370702761,-20.1216583504415,0.195774696523549,,,-20.3412013347228,8.80196990398825
-20.3302241855087,9.03631026738377,-20.1216583504415,0.37909272636927,-20.1106812012274,0.203832322306071,,,-20.3302241855087,9.2569467707069
-20.3192470362947,9.48548191266178,-20.1106812012274,0.397269814954986,-20.0997040520133,0.212160745478938,,,-20.3192470362947,9.71931959978784
-20.3082698870806,9.94081346785293,-20.0997040520133,0.416088155521608,-20.0887269027993,0.220770039864217,,,-20.3082698870806,10.1883262954352
-20.2972927378665,10.4019393823525,-20.0887269027993,0.43555670726181,-20.0777497535852,0.229678525273042,,,-20.2972927378665,10.6636217007873
-20.2863155886525,10.8683572037322,-20.0777497535852,0.455695346762873,-20.0667726043711,0.238897182535064,,,-20.2863155886525,11.1447136144377
-20.2753384394384,11.3397267098873,-20.0667726043711,0.476511884591813,-20.055795455157,0.248440616325849,,,-20.2753384394384,11.6312806451072
-20.2643612902243,11.8155584420669,-20.055795455157,0.498019220719159,-20.044818305943,0.25831680758087,,,-20.2643612902243,12.122839743638
-20.2533841410103,12.2957905642486,-20.044818305943,0.520221186721326,-20.0338411567289,0.268542730403138,,,-20.2533841410103,12.619360586099
-20.2424069917962,12.7860351520585,-20.0338411567289,0.543131340381354,-20.0228640075149,0.279129618143464,,,-20.2424069917962,13.1265682550408
-20.2314298425821,13.2861605794096,-20.0228640075149,0.566755181804217,-20.0118868583008,0.290089792012997,,,-20.2314298425821,13.6443552701443
-20.2204526933681,13.7899981788088,-20.0118868583008,0.591098918817905,-20.0009097090867,0.301461935711079,,,-20.2204526933681,14.1664699873138
-20.209475544154,14.2974978667817,-20.0009097090867,0.616214135467916,-19.9899325598726,0.31328201225261,,,-20.209475544154,14.6928889746316
-20.1984983949399,14.8087454296434,-19.9899325598726,0.642146707219844,-19.9789554106586,0.325538551991245,,,-20.1984983949399,15.2237304807514
-20.1875212457259,15.3236897379894,-19.9789554106586,0.668857686182623,-19.9679782614445,0.338209778220387,,,-20.1875212457259,15.7589641051001
-20.1765440965118,15.8481593092873,-19.9679782614445,0.696298440086647,-19.9570011122304,0.351308712950913,,,-20.1765440965118,16.3045998328468
-20.1655669472977,16.3823303780921,-19.9570011122304,0.724472167459244,-19.9460239630164,0.364841635904433,,,-20.1655669472977,16.8608463761841
-20.1545897980837,16.9205447209841,-19.9460239630164,0.753374132410827,-19.9350468138023,0.378884938807086,,,-20.1545897980837,17.4219187519036
-20.1436126488696,17.4627733722895,-19.9350468138023,0.783143781534407,-19.9240696645882,0.393447911072989,,,-20.1436126488696,17.9878058001511
-20.1326354996555,18.0092075828872,-19.9240696645882,0.813777731647946,-19.9130925153742,0.408467870430563,,,-20.1326354996555,18.5587286228124
-20.1216583504415,18.5600160761326,-19.9130925153742,0.845128599734647,-19.9021153661601,0.423955620485511,,,-20.1216583504415,19.1348834990254
-20.1106812012274,19.1154418876206,-19.9021153661601,0.877194072003293,-19.891138216946,0.439952314446899,,,-20.1106812012274,19.7165440248817
-20.0997040520133,19.6756383837081,-19.891138216946,0.910045234710745,-19.880161067732,0.456464325279784,,,-20.0997040520133,20.3038872847086
-20.0887269027993,20.2406918324122,-19.880161067732,0.943673802721309,-19.8691839185179,0.473500864108053,,,-20.0887269027993,20.8970185795382
-20.0777497535852,20.8110006142774,-19.8691839185179,0.978090167284566,-19.8582067693038,0.491065273122882,,,-20.0777497535852,21.4963744863133
-20.0667726043711,21.3866672383214,-19.8582067693038,1.01328241293691,-19.8472296200898,0.509170512150235,,,-20.0667726043711,22.1020763054482
-20.055795455157,21.9679304000655,-19.8472296200898,1.04922248222593,-19.8362524708757,0.527821716709319,,,-20.055795455157,22.7143902371105
-20.044818305943,22.5548021145983,-19.8362524708757,1.08589780407245,-19.8252753216616,0.547003129422719,,,-20.044818305943,23.3333401089004
-20.0338411567289,23.1475800421694,-19.8252753216616,1.12323227667708,-19.8142981724476,0.56671979329545,,,-20.0338411567289,23.9592541129539
-20.0228640075149,23.7463570395878,-19.8142981724476,1.16121104367281,-19.8033210232335,0.587023371094964,,,-20.0228640075149,24.5922418395355
-20.0118868583008,24.3512552850707,-19.8033210232335,1.1999117335687,-19.7923438740194,0.607957301249366,,,-20.0118868583008,25.2324439959016
-20.0009097090867,24.9652927762375,-19.7923438740194,1.23939384799519,-19.7813667248054,0.629508024277217,,,-20.0009097090867,25.8829688474164
-19.9899325598726,25.5914033787032,-19.7813667248054,1.27957163928325,-19.7703895755913,0.651661785974479,,,-19.9899325598726,26.5468320981757
-19.9789554106586,26.226844484542,-19.7703895755913,1.32036225159424,-19.7594124263772,0.674478536246555,,,-19.9789554106586,27.2212407227158
-19.9679782614445,26.868533393244,-19.7594124263772,1.36184095174852,-19.7484352771632,0.697983250437446,,,-19.9679782614445,27.903041611551
-19.9570011122304,27.5165574760511,-19.7484352771632,1.40400202418363,-19.7374581279491,0.722152995919686,,,-19.9570011122304,28.5923383564613
-19.9460239630164,28.1708131854194,-19.7374581279491,1.44674494960714,-19.726480978735,0.747016949315417,,,-19.9460239630164,29.2890289537347
-19.9350468138023,28.8371927152541,-19.726480978735,1.49006424201003,-19.715503829521,0.772646487871137,,,-19.9350468138023,29.9992214355956
-19.9240696645882,29.515696380022,-19.715503829521,1.53404752079827,-19.7045266803069,0.799072987828523,,,-19.9240696645882,30.722922022743
-19.9130925153742,30.2003586588825,-19.7045266803069,1.57868777161482,-19.6935495310928,0.826353240674709,,,-19.9130925153742,31.4539551290477
-19.9021153661601,30.8912726784446,-19.6935495310928,1.62398648316277,-19.6825723818788,0.854530779254728,,,-19.9021153661601,32.1924223709334
-19.891138216946,31.5914182563148,-19.6825723818788,1.66994423540419,-19.6715952326647,0.883637083700773,,,-19.891138216946,32.9414158054724
-19.880161067732,32.3008314231365,-19.6715952326647,1.71655291973562,-19.6606180834506,0.913765267971876,,,-19.880161067732,33.7009695511376
-19.8691839185179,33.01960506047,-19.6606180834506,1.76390781767262,-19.6496409342366,0.944912665553237,,,-19.8691839185179,34.4711960918627
-19.8582067693038,33.7477796106163,-19.6496409342366,1.81191667357519,-19.6386637850225,0.977146615242912,,,-19.8582067693038,35.2521272966761
-19.8472296200898,34.4857242406853,-19.6386637850225,1.8605856371797,-19.6276866358084,1.01057441359476,,,-19.8472296200898,36.0441172350615
-19.8362524708757,35.2335814783939,-19.6276866358084,1.91002646612947,-19.6167094865943,1.04519104651874,,,-19.8362524708757,36.8473009991757
-19.8252753216616,35.9888647965738,-19.6167094865943,1.96013636705608,-19.6057323373803,1.08100690045455,,,-19.8252753216616,37.6591002026736
-19.8142981724476,36.751794012818,-19.6057323373803,2.01081140200489,-19.5947551881662,1.11813138964775,,,-19.8142981724476,38.4797248497862
-19.8033210232335,37.5258922966517,-19.5947551881662,2.06217765378022,-19.5837780389522,1.15668994334982,,,-19.8033210232335,39.3128274013153
-19.7923438740194,38.3143427574372,-19.5837780389522,2.1143571933151,-19.5728008897381,1.19670736350443,,,-19.7923438740194,40.1616939066818
-19.7813667248054,39.1149204485908,-19.5728008897381,2.16724114455359,-19.561823740524,1.23829034778533,,,-19.7813667248054,41.0240001121513
-19.7703895755913,39.9254842776807,-19.561823740524,2.22094981795481,-19.5508465913099,1.28151043380612,,,-19.7703895755913,41.8975083152494
-19.7594124263772,40.7493652483812,-19.5508465913099,2.27549359852207,-19.5398694420959,1.32634937213243,,,-19.7594124263772,42.7856847363763
-19.7484352771632,41.5874108830831,-19.5398694420959,2.33066410297839,-19.5288922928818,1.37287241638674,,,-19.7484352771632,43.6893961577042
-19.7374581279491,42.4376077271462,-19.5288922928818,2.38646457619348,-19.5179151436677,1.42126352194293,,,-19.7374581279491,44.606505672673
-19.726480978735,43.300916703803,-19.5179151436677,2.44314223187632,-19.5069379944537,1.47158457522103,,,-19.726480978735,45.5379978951285
-19.715503829521,44.1811155135392,-19.5069379944537,2.5006985988197,-19.4959608452396,1.52384921721481,,,-19.715503829521,46.4878095222086
-19.7045266803069,45.079193669127,-19.4959608452396,2.55903023602979,-19.4849836960255,1.57817941930036,,,-19.7045266803069,47.4569544285703
-19.6935495310928,45.9962757270012,-19.4849836960255,2.61825417176781,-19.4740065468115,1.63457395941087,,,-19.6935495310928,48.4466154508386
-19.6825723818788,46.9336269069837,-19.4740065468115,2.67825514657653,-19.4630293975974,1.69301523539566,,,-19.6825723818788,49.4581019216426
-19.6715952326647,47.8923746122032,-19.4630293975974,2.73891431823585,-19.4520522483833,1.75367464353303,,,-19.6715952326647,50.4925646156396
-19.6606180834506,48.8764773599741,-19.4520522483833,2.80044746625204,-19.4410750991693,1.81657176915906,,,-19.6606180834506,51.5541504456185
-19.6496409342366,49.8844682697553,-19.4410750991693,2.86282896749725,-19.4300979499552,1.88163849679349,,,-19.6496409342366,52.6412976088837
-19.6386637850225,50.9177063615808,-19.4300979499552,2.92593903385346,-19.4191208007411,1.94892726332184,,,-19.6386637850225,53.7554386140034
-19.6276866358084,51.9803015374389,-19.4191208007411,2.98986143697015,-19.4081436515271,2.01837391529067,,,-19.6276866358084,54.9009024171631
-19.6167094865943,53.0707349397167,-19.4081436515271,3.0544242468244,-19.397166502313,2.09000425233565,,,-19.6167094865943,56.0760623532916
-19.6057323373803,54.1876179564417,-19.397166502313,3.11968393282582,-19.3861893530989,2.16376586459829,,,-19.6057323373803,57.2794362589011
-19.5947551881662,55.3352363307997,-19.3861893530989,3.1855683803489,-19.3752122038849,2.23952906258758,,,-19.5947551881662,58.5155453742277
-19.5837780389522,56.517772890829,-19.3752122038849,3.25187475041793,-19.3642350546708,2.31725390405288,,,-19.5837780389522,59.7888200274939
-19.5728008897381,57.7337645611645,-19.3642350546708,3.31862045874613,-19.3532579054567,2.39693900745206,,,-19.5728008897381,61.0977130692226
-19.561823740524,58.9874746141816,-19.3532579054567,3.38576073690261,-19.3422807562427,2.47838784694157,,,-19.561823740524,62.4467147799218
-19.5508465913099,60.2802368154009,-19.3422807562427,3.45304220482966,-19.3313036070286,2.56137501778908,,,-19.5508465913099,63.8372408477291
-19.5398694420959,61.6078019477683,-19.3313036070286,3.52035717519233,-19.3203264578145,2.64578749553197,,,-19.5398694420959,65.2648154228791
-19.5288922928818,62.9711981171165,-19.3203264578145,3.58763787692009,-19.3093493086005,2.73137852285127,,,-19.5288922928818,66.7305351096967
-19.5179151436677,64.3774118298246,-19.3093493086005,3.65456390537308,-19.2983721593864,2.81782052840094,,,-19.5179151436677,68.2418175836438
-19.5069379944537,65.8272808062228,-19.2983721593864,3.72082658607355,-19.2873950101723,2.90475762036642,,,-19.5069379944537,69.7995639802636
-19.4959608452396,67.3189586304074,-19.2873950101723,3.78610474164746,-19.2764178609583,2.99202936429183,,,-19.4959608452396,71.401838083652
-19.4849836960255,68.8559561744715,-19.2764178609583,3.85038537999224,-19.2654407117442,3.079441378632,,,-19.4849836960255,73.0523897655396
-19.4740065468115,70.4359738305187,-19.2654407117442,3.91363371039828,-19.2544635625301,3.16651737772306,,,-19.4740065468115,74.7488029365061
-19.4630293975974,72.0564932837438,-19.2544635625301,3.97536189228544,-19.2434864133161,3.25277414424738,,,-19.4630293975974,76.4884228373752
-19.4520522483833,73.7232536100603,-19.2434864133161,4.03508250837669,-19.232509264102,3.33797068533418,,,-19.4520522483833,78.2773757198453
-19.4410750991693,75.435783902488,-19.232509264102,4.09272088157882,-19.2215321148879,3.42178893709837,,,-19.4410750991693,80.1151846391444
-19.4300979499552,77.1907668695387,-19.2215321148879,4.14808435857457,-19.2105549656739,3.50374590392115,,,-19.4300979499552,81.9983444001857
-19.4191208007411,78.9900140074797,-19.2105549656739,4.20076917147687,-19.1995778164598,3.58342164843335,,,-19.4191208007411,83.9288027077717
-19.4081436515271,80.8293168186614,-19.1995778164598,4.2504853481516,-19.1886006672457,3.66048631513753,,,-19.4081436515271,85.9021149807764
-19.397166502313,82.7096316173965,-19.1886006672457,4.29703577223713,-19.1776235180316,3.73458834826786,,,-19.397166502313,87.919319802558
-19.3861893530989,84.6286245402867,-19.1776235180316,4.34022293497514,-19.1666463688176,3.8051492709312,,,-19.3861893530989,89.9779587852338
-19.3752122038849,86.5806395639132,-19.1666463688176,4.37954371665371,-19.1556692196035,3.87175762850562,,,-19.3752122038849,92.0720433769187
-19.3642350546708,88.5651001327088,-19.1556692196035,4.41470913853228,-19.1446920703894,3.93417613803193,,,-19.3642350546708,94.2009744955078
-19.3532579054567,90.5808401702086,-19.1446920703894,4.44563594122148,-19.1337149211754,3.99212212654172,,,-19.3532579054567,96.3635399145632
-19.3422807562427,92.6205123054346,-19.1337149211754,4.47215323254676,-19.1227377719613,4.04514151486193,,,-19.3422807562427,98.5519423572058
-19.3313036070286,94.678988084502,-19.1227377719613,4.49392932377987,-19.1117606227472,4.0927890444749,,,-19.3313036070286,100.760720277483
-19.3203264578145,96.7532143209504,-19.1117606227472,4.51065364449333,-19.1007834735332,4.13481983749114,,,-19.3203264578145,102.986639693402
-19.3093493086005,98.8342362240691,-19.1007834735332,4.52223062007652,-19.0898063243191,4.17095187802627,,,-19.3093493086005,105.220178652293
-19.2983721593864,100.912203067921,-19.0898063243191,4.52848394811356,-19.078829175105,4.20093805605655,,,-19.2983721593864,107.450850182395
-19.2873950101723,102.976854640095,-19.078829175105,4.52926764011846,-19.067852025891,4.22447616361472,,,-19.2873950101723,109.667717002108
-19.2764178609583,105.025805915436,-19.067852025891,4.5243715199892,-19.0568748766769,4.24148752369549,,,-19.2764178609583,111.86822065972
-19.2654407117442,107.056201884676,-19.0568748766769,4.51382265079775,-19.0458977274628,4.25191353853841,,,-19.2654407117442,114.049276973706
-19.2544635625301,109.05341892627,-19.0458977274628,4.49769331683712,-19.0349205782488,4.25564404493695,,,-19.2544635625301,116.195298196279
-19.2434864133161,111.002720839219,-19.0349205782488,4.47598985093364,-19.0239434290347,4.25264381577853,,,-19.2434864133161,118.290577491843
-19.232509264102,112.899952383677,-19.0239434290347,4.44873395882945,-19.0129662798206,4.24292430443659,,,-19.232509264102,120.33064395059
-19.2215321148879,114.738032032543,-19.0129662798206,4.41598929738131,-19.0019891306066,4.22673852155281,,,-19.2215321148879,122.307905328216
-19.2105549656739,116.5041031302,-19.0019891306066,4.37805371109329,-18.9910119813925,4.20407716537213,,,-19.2105549656739,124.208618205598
-19.1995778164598,118.188004541092,-18.9910119813925,4.33495489906277,-18.9800348321784,4.17484597492211,,,-19.1995778164598,126.021911537677
-19.1886006672457,119.782359728383,-18.9800348321784,4.28668299939306,-18.9690576829644,4.13931342942695,,,-19.1886006672457,127.739881815757
-19.1776235180316,121.279901623707,-18.9690576829644,4.23353608144869,-18.9580805337503,4.09781188320683,,,-19.1776235180316,129.35471290695
-19.1666463688176,122.6651706635,-18.9580805337503,4.17582219964674,-18.9471033845362,4.05059934801436,,,-19.1666463688176,130.849863651084
-19.1556692196035,123.928589965594,-18.9471033845362,4.11377815032495,-18.9361262353222,3.99771417841583,,,-19.1556692196035,132.215056732631
-19.1446920703894,125.066588848485,-18.9361262353222,4.0475007838848,-18.9251490861081,3.93934436852545,,,-19.1446920703894,133.446400927738
-19.1337149211754,126.073268168776,-18.9251490861081,3.97717624468806,-18.914171936894,3.87584172729915,,,-19.1337149211754,134.537543527865
-19.1227377719613,126.937718324399,-18.914171936894,3.90310473393498,-18.90319478768,3.807568325293,,,-19.1227377719613,135.476789163041
-19.1117606227472,127.649728483158,-18.90319478768,3.82561703465444,-18.8922176384659,3.73478843045442,,,-19.1117606227472,136.253171172127
-19.1007834735332,128.205451403056,-18.8922176384659,3.74496021977839,-18.8812404892518,3.65783462032771,,,-19.1007834735332,136.862501860624
-19.0898063243191,128.599113526062,-18.8812404892518,3.66151909696788,-18.8702633400378,3.57711478593197,,,-19.0898063243191,137.298549352202
-19.078829175105,128.825830689332,-18.8702633400378,3.57564344971412,-18.8592861908237,3.49288004220898,,,-19.078829175105,137.556036385507
-19.067852025891,128.879051315799,-18.8592861908237,3.48745715364011,-18.8483090416096,3.40574449569398,,,-19.067852025891,137.627898999403
-19.0568748766769,128.758835874317,-18.8483090416096,3.3975124826901,-18.8373318923956,3.31612859441704,,,-19.0568748766769,137.51414604881
-19.0458977274628,128.466250307606,-18.8373318923956,3.30615103051221,-18.8263547431815,3.22425753902747,,,-19.0458977274628,137.215857162982
-19.0349205782488,128.000758856136,-18.8263547431815,3.21350532741299,-18.8153775939674,3.13054066560111,,,-19.0349205782488,136.732392752006
-19.0239434290347,127.362929985243,-18.8153775939674,3.11989842241911,-18.8044004447534,3.03547463906818,,,-19.0239434290347,136.064307759851
