X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7959832751284,0.0740140336741978,-20.5544755146987,0.0147059178630818,-20.5544755146987,0.0103061472126836,,,-20.7959832751284,0.0749935648449137
-20.7850056496543,0.0874410460170188,-20.5434978892246,0.0166381264564139,-20.5434978892246,0.0115520283712965,,,-20.7850056496543,0.0886100201815707
-20.7740280241803,0.10288900721271,-20.5325202637506,0.018782050781091,-20.5325202637506,0.0129181687496055,,,-20.7740280241803,0.104275559721335
-20.7630503987062,0.120731379091024,-20.5215426382765,0.0211524274440071,-20.5215426382765,0.0144116111294464,,,-20.7630503987062,0.122371757027537
-20.7520727732321,0.141277356252832,-20.5105650128024,0.0237713855684192,-20.5105650128024,0.0160417755794226,,,-20.7520727732321,0.143213031223257
-20.741095147758,0.164865566700198,-20.4995873873283,0.026655851227883,-20.4995873873283,0.0178155653117335,,,-20.741095147758,0.16714384450577
-20.7301175222839,0.191865233109548,-20.4886097618543,0.0298253927348277,-20.4886097618543,0.0197412012569379,,,-20.7301175222839,0.194539911397949
-20.7191398968099,0.222736136274496,-20.4776321363802,0.033299676976469,-20.4776321363802,0.0218261779687849,,,-20.7191398968099,0.225870788223272
-20.7081622713358,0.257809892085377,-20.4666545109061,0.037096312327087,-20.4666545109061,0.0240770498381352,,,-20.7081622713358,0.261471614060346
-20.6971846458617,0.297598880966931,-20.455676885432,0.0412378198520326,-20.455676885432,0.0265019677873946,,,-20.6971846458617,0.301865564221598
-20.6862070203876,0.342602439796242,-20.444699259958,0.045744881869541,-20.444699259958,0.0291079824327671,,,-20.6862070203876,0.347561620234495
-20.6752293949136,0.393411190191216,-20.4337216344839,0.050640981185549,-20.4337216344839,0.0319027398627159,,,-20.6752293949136,0.399163676264862
-20.6642517694395,0.450487792333027,-20.4227440090098,0.0559445664186892,-20.4227440090098,0.0348920138288418,,,-20.6642517694395,0.45714118510275
-20.6532741439654,0.514472937440991,-20.4117663835357,0.0616742554876279,-20.4117663835357,0.0380805587117992,,,-20.6532741439654,0.522149458122543
-20.6422965184913,0.58610793829734,-20.4007887580617,0.0678574104329281,-20.4007887580617,0.0414764290899757,,,-20.6422965184913,0.594948807929321
-20.6313188930173,0.665841784279864,-20.3898111325876,0.0745049328777733,-20.3898111325876,0.0450812026597254,,,-20.6313188930173,0.675993352792549
-20.6203412675432,0.754441930220529,-20.3788335071135,0.0816425101234808,-20.3788335071135,0.0489016589386474,,,-20.6203412675432,0.766070510925647
-20.6093636420691,0.85260535066491,-20.3678558816394,0.0892869032141194,-20.3678558816394,0.0529404745173986,,,-20.6093636420691,0.865894043324674
-20.598386016595,0.961045845766,-20.3568782561653,0.0974537447989217,-20.3568782561653,0.057199426955129,,,-20.598386016595,0.976195630758207
-20.5874083911209,1.08054753952008,-20.3459006306913,0.10616369293943,-20.3459006306913,0.0616825926738266,,,-20.5874083911209,1.09778187266255
-20.5764307656469,1.21180205389279,-20.3349230052172,0.115430387293702,-20.3349230052172,0.0663906589871431,,,-20.5764307656469,1.23136177238571
-20.5654531401728,1.35549024149937,-20.3239453797431,0.125267985946725,-20.3239453797431,0.0713243225093969,,,-20.5654531401728,1.37763426616164
-20.5544755146987,1.51238916005747,-20.312967754269,0.13568928525851,-20.312967754269,0.0764833799508561,,,-20.5544755146987,1.53740122513324
-20.5434978892246,1.6832780686595,-20.301990128795,0.146705483410296,-20.301990128795,0.0818666648094232,,,-20.5434978892246,1.71146822348721
-20.5325202637506,1.86881789360491,-20.2910125033209,0.158326033570589,-20.2910125033209,0.0874725079444903,,,-20.5325202637506,1.90051811313561
-20.5215426382765,2.06963210023999,-20.2800348778468,0.170560153771361,-20.2800348778468,0.0933003675960821,,,-20.5215426382765,2.10519613881344
-20.5105650128024,2.28647082575422,-20.2690572523727,0.183410315899589,-20.2690572523727,0.0993441917400422,,,-20.5105650128024,2.32628398690206
-20.4995873873283,2.51989848299334,-20.2580796268987,0.196879857560029,-20.2580796268987,0.105599628818633,,,-20.4995873873283,2.56436989953295
-20.4886097618543,2.77047662005651,-20.2471020014246,0.210974077895687,-20.2471020014246,0.112065171493916,,,-20.4886097618543,2.82004321404827
-20.4776321363802,3.03871337386038,-20.2361243759505,0.225693349630041,-20.2361243759505,0.118736272778636,,,-20.4776321363802,3.09383922880563
-20.4666545109061,3.3249965894428,-20.2251467504764,0.241036148721445,-20.2251467504764,0.125608287911599,,,-20.4666545109061,3.38616995160802
-20.455676885432,3.62974429495811,-20.2141691250024,0.256995097119238,-20.2141691250024,0.132671675480602,,,-20.455676885432,3.69748408259753
-20.444699259958,3.95325320383937,-20.2031914995283,0.273589309571142,-20.2031914995283,0.139950612295664,,,-20.444699259958,4.02810606814168
-20.4337216344839,4.29579539015538,-20.1922138740542,0.290814249076156,-20.1922138740542,0.147441072736231,,,-20.4337216344839,4.37833911120364
-20.4227440090098,4.65745542496717,-20.1812362485801,0.30863923631139,-20.1812362485801,0.155109581911849,,,-20.4227440090098,4.7482920052147
-20.4117663835357,5.0382127822636,-20.1702586231061,0.327042307764325,-20.1702586231061,0.162940363069562,,,-20.4117663835357,5.13796759646303
-20.4007887580617,5.4381668803185,-20.159280997632,0.346020294696935,-20.159280997632,0.170934279355917,,,-20.4007887580617,5.54750071984141
-20.3898111325876,5.85695758173563,-20.1483033721579,0.365553144076251,-20.1483033721579,0.179079274472603,,,-20.3898111325876,5.97654371727313
-20.3788335071135,6.29447253952303,-20.1373257466838,0.385632498659489,-20.1373257466838,0.18737381970123,,,-20.3788335071135,6.42501670858515
-20.3678558816394,6.75030803583419,-20.1263481212098,0.406244642127375,-20.1263481212098,0.195813984384668,,,-20.3678558816394,6.8925354135657
-20.3568782561653,7.22394636849204,-20.1153704957357,0.427371652115119,-20.1153704957357,0.204392652212484,,,-20.3568782561653,7.37859954024609
-20.3459006306913,7.71492914690403,-20.1043928702616,0.44909871615862,-20.1043928702616,0.213158871834793,,,-20.3459006306913,7.88277543251729
-20.3349230052172,8.2225557292904,-20.0934152447875,0.471409454268499,-20.0934152447875,0.222110157795461,,,-20.3349230052172,8.40437677557124
-20.3239453797431,8.74607826678628,-20.0824376193134,0.494195223643076,-20.0824376193134,0.231195820911789,,,-20.3239453797431,8.94267057524239
-20.312967754269,9.28466157299122,-20.0714599938394,0.517439267503286,-20.0714599938394,0.240413292431355,,,-20.312967754269,9.49683423820059
-20.301990128795,9.83738931717253,-20.0604823683653,0.54113533311934,-20.0604823683653,0.249769302759643,,,-20.301990128795,10.0659614653923
-20.2910125033209,10.4032706880526,-20.0495047428912,0.56527415914144,-20.0495047428912,0.25926850919586,,,-20.2910125033209,10.6490692295677
-20.2800348778468,10.981307002087,-20.0385271174171,0.589845554938284,-20.0385271174171,0.268913889609837,,,-20.2800348778468,11.2451675234544
-20.2690572523727,11.5702844392587,-20.0275494919431,0.614951531958578,-20.0275494919431,0.278781726252608,,,-20.2690572523727,11.8530389468983
-20.2580796268987,12.1690295866774,-20.016571866469,0.640587675372167,-20.016571866469,0.288880962044689,,,-20.2580796268987,12.471509073056
-20.2471020014246,12.7764434294834,-20.0055942409949,0.666645871522619,-20.0055942409949,0.299155897279257,,,-20.2471020014246,13.099482678873
-20.2361243759505,13.3913133143515,-19.9946166155208,0.693134804121977,-19.9946166155208,0.309628499936722,,,-20.2361243759505,13.7357429367602
-20.2251467504764,14.0124140431442,-19.9836389900468,0.720060725547046,-19.9836389900468,0.320317515534179,,,-20.2251467504764,14.3790584797773
-20.2141691250024,14.6384069141202,-19.9726613645727,0.747422198970233,-19.9726613645727,0.331232045440192,,,-20.2141691250024,15.0280736867201
-20.2031914995283,15.2740333648102,-19.9616837390986,0.775241181480237,-19.9616837390986,0.342405540774469,,,-20.2031914995283,15.687573286677
-20.1922138740542,15.9181112394971,-19.9507061136245,0.803600682746698,-19.9507061136245,0.353891222409841,,,-20.1922138740542,16.3563665613095
-20.1812362485801,16.5634752991705,-19.9397284881505,0.832612453141155,-19.9397284881505,0.365753553448832,,,-20.1812362485801,17.0272241173938
-20.1702586231061,17.208579085551,-19.9287508626764,0.862216850679381,-19.9287508626764,0.377987888499576,,,-20.1702586231061,17.6985617563849
-20.159280997632,17.8524819411541,-19.9177732372023,0.892353214172894,-19.9177732372023,0.390602758592245,,,-20.159280997632,18.3694365152069
-20.1483033721579,18.4938651612049,-19.9067956117282,0.923040338624908,-19.9067956117282,0.403630718058432,,,-20.1483033721579,19.0384975797537
-20.1373257466838,19.1318388642132,-19.8958179862542,0.954493324578926,-19.8958179862542,0.41717354093658,,,-20.1373257466838,19.7048451825739
-20.1263481212098,19.7654744005069,-19.8848403607801,0.986745290127067,-19.8848403607801,0.431280682538515,,,-20.1263481212098,20.367533027019
-20.1153704957357,20.3938355001117,-19.873862735306,1.01962456969251,-19.873862735306,0.445923787004436,,,-20.1153704957357,21.0255998044393
-20.1043928702616,21.0221723675089,-19.8628851098319,1.05330893608142,-19.8628851098319,0.461223789118758,,,-20.1043928702616,21.6844299555023
-20.0934152447875,21.649788216539,-19.8519074843578,1.08782320162487,-19.8519074843578,0.477228048737207,,,-20.0934152447875,22.343307828603
-20.0824376193134,22.2702369373015,-19.8409298588838,1.12304838604441,-19.8409298588838,0.493916436677758,,,-20.0824376193134,22.9956279818564
-20.0714599938394,22.8829669393566,-19.8299522334097,1.15901042588959,-19.8299522334097,0.511341374762609,,,-20.0714599938394,23.6408194992913
-20.0604823683653,23.4878279751556,-19.8189746079356,1.19573073683019,-19.8189746079356,0.529552607644322,,,-20.0604823683653,24.2787326110346
-20.0495047428912,24.0846885287639,-19.8079969824615,1.2332388317148,-19.8079969824615,0.548610573565014,,,-20.0495047428912,24.9092311971012
-20.0385271174171,24.6734586368692,-19.7970193569875,1.27164419714829,-19.7970193569875,0.568607310346216,,,-20.0385271174171,25.5322180814174
-20.0275494919431,25.2602490678649,-19.7860417315134,1.31096552521396,-19.7860417315134,0.589598611801036,,,-20.0275494919431,26.1539823260761
-20.016571866469,25.8452914303155,-19.7750641060393,1.35113434735683,-19.7750641060393,0.611606977626998,,,-20.016571866469,26.7747600677324
-20.0055942409949,26.4230125915575,-19.7640864805652,1.39216818731093,-19.7640864805652,0.634692571104106,,,-20.0055942409949,27.3888143603594
-19.9946166155208,26.9941537159151,-19.7531088550912,1.43417654274154,-19.7531088550912,0.658953890862915,,,-19.9946166155208,27.9969170199738
-19.9836389900468,27.5594408716167,-19.7421312296171,1.47716166577434,-19.7421312296171,0.684442124293788,,,-19.9836389900468,28.5998191126979
-19.9726613645727,28.1194182758938,-19.731153604143,1.52103763904414,-19.731153604143,0.711179509114307,,,-19.9726613645727,29.1980725203042
-19.9616837390986,28.6753818698828,-19.7201759786689,1.56598901394098,-19.7201759786689,0.739300412367825,,,-19.9616837390986,29.7930285921375
-19.9507061136245,29.2312117073408,-19.7091983531949,1.61201798372005,-19.7091983531949,0.768863728454332,,,-19.9507061136245,30.3887036124973
-19.9397284881505,29.7912009808521,-19.6982207277208,1.65892470931875,-19.6982207277208,0.79983293395524,,,-19.9397284881505,30.9895669874421
-19.9287508626764,30.3536775905712,-19.6872431022467,1.70670454803665,-19.6872431022467,0.83226352510188,,,-19.9287508626764,31.5938823297502
-19.9177732372023,30.9173699289706,-19.6762654767726,1.75533700375422,-19.6762654767726,0.866196547950873,,,-19.9177732372023,32.2003259017358
-19.9067956117282,31.4836899604366,-19.6652878512986,1.80492646090263,-19.6652878512986,0.901724587769473,,,-19.9067956117282,32.81036101712
-19.8958179862542,32.0599150767118,-19.6543102258245,1.85556531156477,-19.6543102258245,0.938933792775615,,,-19.8958179862542,33.4315819422273
-19.8848403607801,32.6479394197588,-19.6433326003504,1.90710463367747,-19.6433326003504,0.977809623978709,,,-19.8848403607801,34.0659653924244
-19.873862735306,33.2435935842801,-19.6323549748763,1.95939900027598,-19.6323549748763,1.01833607765458,,,-19.873862735306,34.709141940977
-19.8628851098319,33.8545499794406,-19.6213773494022,2.01251564362963,-19.6213773494022,1.06057705527771,,,-19.8628851098319,35.3690827046408
-19.8519074843578,34.4825503869341,-19.6103997239282,2.06653779598205,-19.6103997239282,1.10459430583084,,,-19.8519074843578,36.0476016372962
-19.8409298588838,35.1236271393589,-19.5994220984541,2.12131669469243,-19.5994220984541,1.15035494841509,,,-19.8409298588838,36.740591962081
-19.8299522334097,35.7795828722741,-19.58844447298,2.17680022728356,-19.58844447298,1.1978739251585,,,-19.8299522334097,37.4499346729263
-19.8189746079356,36.4521215821677,-19.5774668475059,2.23305656366297,-19.5774668475059,1.24719473579115,,,-19.8189746079356,38.1774049266422
-19.8079969824615,37.1432038479055,-19.5664892220319,2.29004150215495,-19.5664892220319,1.29830866814915,,,-19.8079969824615,38.9250532531853
-19.7970193569875,37.8574433891674,-19.5555115965578,2.34772031906263,-19.5555115965578,1.35121663376516,,,-19.7970193569875,39.6976948966619
-19.7860417315134,38.5965367499899,-19.5445339710837,2.40591113034753,-19.5445339710837,1.40584475317423,,,-19.7860417315134,40.4971008870049
-19.7750641060393,39.35936223526,-19.5335563456096,2.4644280670661,-19.5335563456096,1.46211359851253,,,-19.7750641060393,41.3221035602439
-19.7640864805652,40.1476130665487,-19.5225787201356,2.52321237788725,-19.5225787201356,1.519988430389,,,-19.7640864805652,42.1744738249637
-19.7531088550912,40.9657765755906,-19.5116010946615,2.58233638522784,-19.5116010946615,1.57947308533599,,,-19.7531088550912,43.058907009195
-19.7421312296171,41.8151303080137,-19.5006234691874,2.64185511413891,-19.5006234691874,1.64057085049141,,,-19.7421312296171,43.9767340980818
-19.731153604143,42.6942883430905,-19.4896458437133,2.70158207545859,-19.4896458437133,1.70318638060577,,,-19.731153604143,44.9265054912489
-19.7201759786689,43.6101388053784,-19.4786682182393,2.76158235142975,-19.4786682182393,1.76728787083222,,,-19.7201759786689,45.9154282316872
-19.7091983531949,44.563952854106,-19.4676905927652,2.82179287092033,-19.4676905927652,1.83280629524945,,,-19.7091983531949,46.9448345662804
-19.6982207277208,45.5508051779316,-19.4567129672911,2.88200979627318,-19.4567129672911,1.89963095996255,,,-19.6982207277208,48.0095628212056
-19.6872431022467,46.5717285858892,-19.445735341817,2.94227359679615,-19.445735341817,1.9677321481637,,,-19.6872431022467,49.1106966590278
-19.6762654767726,47.627286524903,-19.434757716343,3.00240185500011,-19.434757716343,2.03696326356208,,,-19.6762654767726,50.2488200766081
-19.6652878512986,48.7209076444246,-19.4237800908689,3.06232763291717,-19.4237800908689,2.10722563401784,,,-19.6652878512986,51.4275586930968
-19.6543102258245,49.8558198247988,-19.4128024653948,3.12208608602337,-19.4128024653948,2.17847631157065,,,-19.6543102258245,52.6503189291392
-19.6433326003504,51.0294463485884,-19.4018248399207,3.18159326194665,-19.4018248399207,2.25062146568455,,,-19.6433326003504,53.9143606062446
-19.6323549748763,52.2391001494121,-19.3908472144467,3.24076745264872,-19.3908472144467,2.32355733560508,,,-19.6323549748763,55.2168352273426
-19.6213773494022,53.4873738382599,-19.3798695889726,3.29953345929767,-19.3798695889726,2.39715542398118,,,-19.6213773494022,56.5604665371673
-19.6103997239282,54.7769365107708,-19.3688919634985,3.35781807554317,-19.3688919634985,2.47127063402121,,,-19.6103997239282,57.9480686125837
-19.5994220984541,56.1045313287385,-19.3579143380244,3.41562189833347,-19.3579143380244,2.54584782348149,,,-19.5994220984541,59.3762029718461
-19.58844447298,57.4695575858668,-19.3469367125503,3.47283605349976,-19.3469367125503,2.62075350947643,,,-19.58844447298,60.8442317383088
-19.5774668475059,58.8741990149689,-19.3359590870763,3.52916488810724,-19.3359590870763,2.69567255329708,,,-19.5774668475059,62.354450314423
-19.5664892220319,60.3172906296347,-19.3249814616022,3.58450349094484,-19.3249814616022,2.77043853928725,,,-19.5664892220319,63.9056407999388
-19.5555115965578,61.797767180498,-19.3140038361281,3.63894267532381,-19.3140038361281,2.84504740164545,,,-19.5555115965578,65.4967041333257
-19.5445339710837,63.311541937657,-19.303026210654,3.69257222432738,-19.303026210654,2.91950753341643,,,-19.5445339710837,67.1232978211788
-19.5335563456096,64.8543864170836,-19.29204858518,3.74527641073437,-19.29204858518,2.99362157746802,,,-19.5335563456096,68.7809280826623
-19.5225787201356,66.4247524061866,-19.2810709597059,3.79662602220059,-19.2810709597059,3.0669193319377,,,-19.5225787201356,70.4679532144629
-19.5116010946615,68.0237853054339,-19.2700933342318,3.84628407214882,-19.2700933342318,3.13903565493288,,,-19.5116010946615,72.1855947759977
-19.5006234691874,69.6525067605082,-19.2591157087577,3.89441925216552,-19.2591157087577,3.21001001647727,,,-19.5006234691874,73.9349327251386
-19.4896458437133,71.3063566307533,-19.2481380832837,3.94088753335743,-19.2481380832837,3.2796256391583,,,-19.4896458437133,75.7111250868177
-19.4786682182393,72.9858446138083,-19.2371604578096,3.98542735918973,-19.2371604578096,3.34757447746516,,,-19.4786682182393,77.5147148360703
-19.4676905927652,74.6888149385004,-19.2261828323355,4.0278853829406,-19.2261828323355,3.41363013580039,,,-19.4676905927652,79.3434141046702
-19.4567129672911,76.4101827555815,-19.2152052068614,4.0680189856227,-19.2152052068614,3.47746724063046,,,-19.4567129672911,81.1918235118172
-19.445735341817,78.1503225087385,-19.2042275813874,4.10588003921918,-19.2042275813874,3.53902077655531,,,-19.445735341817,83.0603282536983
-19.434757716343,79.9038553964129,-19.1932499559133,4.14129787941668,-19.1932499559133,3.59807048039312,,,-19.434757716343,84.9432205149752
-19.4237800908689,81.6680964437765,-19.1822723304392,4.1741161745354,-19.1822723304392,3.65436263814265,,,-19.4237800908689,86.8376497107115
-19.4128024653948,83.4430617041539,-19.1712947049651,4.2042739968498,-19.1712947049651,3.70775691581128,,,-19.4128024653948,88.743624101748
-19.4018248399207,85.2258135433707,-19.1603170794911,4.23158428734159,-19.1603170794911,3.75804102806803,,,-19.4018248399207,90.6580282710019
-19.3908472144467,87.0132748662455,-19.149339454017,4.25568911590267,-19.149339454017,3.80482176065712,,,-19.3908472144467,92.5775996544993
-19.3798695889726,88.8022380938945,-19.1383618285429,4.27633694426055,-19.1383618285429,3.84781263127161,,,-19.3798695889726,94.4989269771732
-19.3688919634985,90.5893540662714,-19.1273842030688,4.29356263419045,-19.1273842030688,3.88698962863947,,,-19.3688919634985,96.4184427758357
-19.3579143380244,92.3739331846642,-19.1164065775947,4.30722738397768,-19.1164065775947,3.92215043246666,,,-19.3579143380244,98.3354029064793
-19.3469367125503,94.1523117803974,-19.1054289521207,4.31720325666996,-19.1054289521207,3.9531111346866,,,-19.3469367125503,100.245901343374
-19.3359590870763,95.9150569141255,-19.0944513266466,4.32345398519237,-19.0944513266466,3.97980449793672,,,-19.3359590870763,102.13989435553
-19.3249814616022,97.6582069916154,-19.0834737011725,4.32567912295275,-19.0834737011725,4.00188575677151,,,-19.3249814616022,104.013149021847
-19.3140038361281,99.3832472488319,-19.0724960756984,4.32378243823765,-19.0724960756984,4.01922564107316,,,-19.3140038361281,105.867237325801
-19.303026210654,101.091450260632,-19.0615184502244,4.31804557879488,-19.0615184502244,4.03210899686266,,,-19.303026210654,107.703530018376
-19.29204858518,102.778306675491,-19.0505408247503,4.30822124977757,-19.0505408247503,4.04023329919148,,,-19.29204858518,109.517204663693
-19.2810709597059,104.430659290384,-19.0395631992762,4.29410478856627,-19.0395631992762,4.04329130868272,,,-19.2810709597059,111.294204644522
-19.2700933342318,106.038292205303,-19.0285855738021,4.27576252752738,-19.0285855738021,4.04131273539066,,,-19.2700933342318,113.023611932385
-19.2591157087577,107.604485502491,-19.0176079483281,4.25328477741312,-19.0176079483281,4.03434814060899,,,-19.2591157087577,114.708914771134
-19.2481380832837,109.124159979537,-19.006630322854,4.22676905880663,-19.006630322854,4.02248873587654,,,-19.2481380832837,116.344673152053
-19.2371604578096,110.589348990142,-18.9956526973799,4.19631416912112,-18.9956526973799,4.00585907113506,,,-19.2371604578096,117.922350826797
-19.2261828323355,111.994768836705,-18.9846750719058,4.16205369118858,-18.9846750719058,3.98460622795353,,,-19.2261828323355,119.436284355446
-19.2152052068614,113.332286628467,-18.9736974464317,4.1237556663815,-18.9736974464317,3.95850127072355,,,-19.2152052068614,120.87777285472
-19.2042275813874,114.602121184532,-18.9627198209577,4.08150996617422,-18.9627198209577,3.92762189784233,,,-19.2042275813874,122.247022000306
-19.1932499559133,115.798902662269,-18.9517421954836,4.03540129947101,-18.9517421954836,3.89207104388533,,,-19.1932499559133,123.538271022079
-19.1822723304392,116.91717864701,-18.9407645700095,3.98544326832297,-18.9407645700095,3.85186552151963,,,-19.1822723304392,124.745657459688
-19.1712947049651,117.954615107342,-18.9297869445355,3.93184751172648,-18.9297869445355,3.80727805891679,,,-19.1712947049651,125.866646020003
-19.1603170794911,118.905837186128,-18.9188093190614,3.87473833720059,-18.9188093190614,3.75847511876578,,,-19.1603170794911,126.895462501538
-19.149339454017,119.760113517749,-18.9078316935873,3.81428550820891,-18.9078316935873,3.70561310235529,,,-19.149339454017,127.820624394309
-19.1383618285429,120.509671215586,-18.8968540681132,3.75047733230165,-18.8968540681132,3.64868532660239,,,-19.1383618285429,128.633820791119
-19.1273842030688,121.155381752224,-18.8858764426391,3.68340915640529,-18.8858764426391,3.58779127507537,,,-19.1273842030688,129.335934015054
-19.1164065775947,121.692804307606,-18.8748988171651,3.61337685710384,-18.8748988171651,3.52324632557865,,,-19.1164065775947,129.922182124051
-19.1054289521207,122.11769238762,-18.863921191691,3.54049021397231,-18.863921191691,3.45520651896937,,,-19.1054289521207,130.388006778977
-19.0944513266466,122.429254699309,-18.8529435662169,3.46486398449649,-18.8529435662169,3.38384035962688,,,-19.0944513266466,130.732513182438
-19.0834737011725,122.618387822444,-18.8419659407428,3.38682445792512,-18.8419659407428,3.30950477592894,,,-19.0834737011725,130.945952702168
-19.0724960756984,122.68211882159,-18.8309883152688,3.30689402526967,-18.8309883152688,3.23274816613964,,,-19.0724960756984,131.025126900901
-19.0615184502244,122.62909421695,-18.8200106897947,3.22530670302022,-18.8200106897947,3.15384426111326,,,-19.0615184502244,130.979248792608
-19.0505408247503,122.451728538278,-18.8090330643206,3.14210196817317,-18.8090330643206,3.07288412881515,,,-19.0505408247503,130.800183087247
-19.0395631992762,122.142945045692,-18.7980554388465,3.05741230833937,-18.7980554388465,2.99005516574761,,,-19.0395631992762,130.480341142941
-19.0285855738021,121.704550425199,-18.7870778133725,2.97156402834076,-18.7870778133725,2.90573636278225,,,-19.0285855738021,130.021625688117
-19.0176079483281,121.139037549986,-18.7761001878984,2.88478392639662,-18.7761001878984,2.82019888333334,,,-19.0176079483281,129.426670468008
-19.006630322854,120.449445728926,-18.7651225624243,2.79731555188043,-18.7651225624243,2.73370767318758,,,-19.006630322854,128.698703523609
-18.9956526973799,119.63926437777,-18.7541449369502,2.70947870103924,-18.7541449369502,2.64662051705307,,,-18.9956526973799,127.841437618026
-18.9846750719058,118.712559706316,-18.7431673114762,2.62138076793717,-18.7431673114762,2.55909627496077,,,-18.9846750719058,126.859219625458
-18.9736974464317,117.662717725354,-18.7321896860021,2.53323027861438,-18.7321896860021,2.47137727327664,,,-18.9736974464317,125.744974662459
