X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.929605269875,0.00625929201920875,-20.6771199587595,0.00213006091527871,-20.6880975809819,0.00172122483912163,,,-20.929605269875,0.00633113334599931
-20.9186276476526,0.00764750008389952,-20.6661423365371,0.00246845366638523,-20.6771199587595,0.00198554873717027,,,-20.9186276476526,0.00773553904261907
-20.9076500254302,0.00931628558573437,-20.6551647143147,0.0028538270039266,-20.6661423365371,0.00228453437286652,,,-20.9076500254302,0.00942386621901911
-20.8966724032077,0.0113160820465579,-20.6441870920923,0.00329365029402992,-20.6551647143147,0.00262177812861949,,,-20.8966724032077,0.0114471671226284
-20.8856947809853,0.0138267338379151,-20.6332094698699,0.00379033160401218,-20.6441870920923,0.00300200212946432,,,-20.8856947809853,0.0139887259904895
-20.8747171587629,0.0167059761964993,-20.6222318476475,0.00435188307732462,-20.6332094698699,0.00342774816362633,,,-20.8747171587629,0.0169024307530601
-20.8637395365405,0.0201266334467272,-20.6112542254251,0.00498963293534722,-20.6222318476475,0.00390401927585379,,,-20.8637395365405,0.0203642173972858
-20.8527619143181,0.0241779383092091,-20.6002766032026,0.00570354620886527,-20.6112542254251,0.00443699007098587,,,-20.8527619143181,0.0244644625554317
-20.8417842920957,0.0289613048769608,-20.5892989809802,0.00650513834245091,-20.6002766032026,0.00502860363142848,,,-20.8417842920957,0.0293058907012691
-20.8308066698733,0.0346509452099879,-20.5783213587578,0.00740310638449274,-20.5892989809802,0.00568511529143695,,,-20.8308066698733,0.0350664737816587
-20.8198290476509,0.0413338186886143,-20.5673437365354,0.00840675007023306,-20.5783213587578,0.00641170181610372,,,-20.8198290476509,0.0418330441402154
-20.8088514254285,0.0490997799022597,-20.556366114313,0.00952833290936911,-20.5673437365354,0.00721371663314614,,,-20.8088514254285,0.0496956327321078
-20.797873803206,0.0582188032801821,-20.5453884920906,0.0107764333936477,-20.556366114313,0.00809761080738436,,,-20.797873803206,0.0589305100210802
-20.7868961809836,0.0687721100276659,-20.5344108698682,0.0121605333891362,-20.5453884920906,0.00906829497585718,,,-20.7868961809836,0.0696172217057645
-20.7759185587612,0.0810097831490381,-20.5234332476458,0.013696785236814,-20.5344108698682,0.0101307486289015,,,-20.7759185587612,0.0820106303230961
-20.7649409365388,0.0952167840994675,-20.5124556254234,0.0153953118790466,-20.5234332476458,0.0112923842164986,,,-20.7649409365388,0.0964010783879163
-20.7539633143164,0.111598181906623,-20.501478003201,0.0172677309930991,-20.5124556254234,0.0125584543343068,,,-20.7539633143164,0.112995838099768
-20.742985692094,0.130370989944132,-20.4905003809785,0.0193296313448619,-20.501478003201,0.0139341871015072,,,-20.742985692094,0.132013646425354
-20.7320080698716,0.15193864032819,-20.4795227587561,0.0216003688058849,-20.4905003809785,0.0154261835747495,,,-20.7320080698716,0.153866825556806
-20.7210304476492,0.176523635143153,-20.4685451365337,0.0240869537098567,-20.4795227587561,0.0170417226831488,,,-20.7210304476492,0.178778407673988
-20.7100528254268,0.204582415902579,-20.4575675143113,0.0268090175630223,-20.4685451365337,0.0187843585455777,,,-20.7100528254268,0.207214814456824
-20.6990752032043,0.236391188337148,-20.4465898920889,0.0297855174972865,-20.4575675143113,0.0206609228468519,,,-20.6990752032043,0.239454100888625
-20.6880975809819,0.272402031616667,-20.4356122698665,0.0330294133363798,-20.4465898920889,0.0226782766983598,,,-20.6880975809819,0.27595692158672
-20.6771199587595,0.313047907182654,-20.4246346476441,0.0365628095111289,-20.4356122698665,0.0248398405585663,,,-20.6771199587595,0.317163516835103
-20.6661423365371,0.358788271299786,-20.4136570254217,0.0404045586877727,-20.4246346476441,0.0271527833607106,,,-20.6661423365371,0.363541259339038
-20.6551647143147,0.41010820300087,-20.4026794031993,0.0445669357763451,-20.4136570254217,0.0296227479314356,,,-20.6551647143147,0.415583808133416
-20.6441870920923,0.467575785685851,-20.3917017809768,0.0490730224917616,-20.4026794031993,0.0322516576901503,,,-20.6441870920923,0.473871438109345
-20.6332094698699,0.531622366948504,-20.3807241587544,0.0539473099761237,-20.3917017809768,0.0350457760992875,,,-20.6332094698699,0.538840446716142
-20.6222318476475,0.602847067517926,-20.369746536532,0.0592014644567117,-20.3807241587544,0.0380114253747058,,,-20.6222318476475,0.611102969871104
-20.6112542254251,0.681938714634488,-20.3587689143096,0.0648595399135443,-20.369746536532,0.0411491725009842,,,-20.6112542254251,0.691365337640821
-20.6002766032026,0.769282939424664,-20.3477912920872,0.0709467786821958,-20.3587689143096,0.0444642751303544,,,-20.6002766032026,0.780015089264958
-20.5892989809802,0.865571204049578,-20.3368136698648,0.0774779548610853,-20.3477912920872,0.0479625431071361,,,-20.5892989809802,0.877761457683465
-20.5783213587578,0.971412186221061,-20.3258360476424,0.084475428021948,-20.3368136698648,0.0516438743544808,,,-20.5783213587578,0.985226994421658
-20.5673437365354,1.08741869328912,-20.31485842542,0.0919578423557789,-20.3258360476424,0.0555123359817888,,,-20.5673437365354,1.1030391599925
-20.556366114313,1.21426139039403,-20.3038808031976,0.0999493301942963,-20.31485842542,0.0595686724217735,,,-20.556366114313,1.23188733411079
-20.5453884920906,1.35250607299807,-20.2929031809751,0.108466343001184,-20.3038808031976,0.0638176554546461,,,-20.5453884920906,1.37235080136758
-20.5344108698682,1.50269478078737,-20.2819255587527,0.117534219898372,-20.2929031809751,0.068257912888633,,,-20.5344108698682,1.52498606280541
-20.5234332476458,1.66551439072792,-20.2709479365303,0.127167135343567,-20.2819255587527,0.0728953619898468,,,-20.5234332476458,1.69050356018123
-20.5124556254234,1.84148587426305,-20.2599703143079,0.137382708488393,-20.2709479365303,0.0777264895864401,,,-20.5124556254234,1.8694396404764
-20.501478003201,2.03109068536826,-20.2489926920855,0.148204507438221,-20.2599703143079,0.0827520998057326,,,-20.501478003201,2.06229260346287
-20.4905003809785,2.23488086550984,-20.2380150698631,0.159643789929612,-20.2489926920855,0.0879768452049581,,,-20.4905003809785,2.26963668042945
-20.4795227587561,2.45344372053019,-20.2270374476407,0.171720184740441,-20.2380150698631,0.0933964244582997,,,-20.4795227587561,2.49208581201923
-20.4685451365337,2.68700597529048,-20.2160598254183,0.184441967703122,-20.2270374476407,0.0990135289099072,,,-20.4685451365337,2.72987728754591
-20.4575675143113,2.93604265733001,-20.2050822031959,0.197827824978922,-20.2160598254183,0.104823443881812,,,-20.4575675143113,2.98351259773989
-20.4465898920889,3.20094498574926,-20.1941045809734,0.211913697514963,-20.2050822031959,0.110829373089202,,,-20.4465898920889,3.2534087799449
-20.4356122698665,3.48189258112257,-20.183126958751,0.226715540558244,-20.1941045809734,0.11706120368065,,,-20.4356122698665,3.53976183501751
-20.4246346476441,3.77921075705745,-20.1721493365286,0.24220500255283,-20.183126958751,0.12352155155506,,,-20.4246346476441,3.84292634992929
-20.4136570254217,4.09307724403751,-20.1611717143062,0.25839611459969,-20.1721493365286,0.130169891075548,,,-20.4136570254217,4.16310455065671
-20.4026794031993,4.42343752813959,-20.1501940920838,0.275287991441692,-20.1611717143062,0.137009069409654,,,-20.4026794031993,4.50025612160608
-20.3917017809768,4.77041918661411,-20.1392164698614,0.292885055830581,-20.1501940920838,0.144033960514356,,,-20.3917017809768,4.85453798520515
-20.3807241587544,5.13411125520483,-20.128238847639,0.311186103828255,-20.1392164698614,0.151243727796216,,,-20.3807241587544,5.22606999055565
-20.369746536532,5.51422107882353,-20.1172612254166,0.330196563755066,-20.128238847639,0.158635415712997,,,-20.369746536532,5.61457171578122
-20.3587689143096,5.9106839514486,-20.1062836031942,0.349906582113911,-20.1172612254166,0.166211559314563,,,-20.3587689143096,6.0200077664925
-20.3477912920872,6.32339735356154,-20.0953059809717,0.37031995856141,-20.1062836031942,0.173965747377754,,,-20.3477912920872,6.44230667535087
-20.3368136698648,6.75194024024955,-20.0843283587493,0.391471584347475,-20.0953059809717,0.181902534067254,,,-20.3368136698648,6.88106206946511
-20.3258360476424,7.19602366326851,-20.0733507365269,0.41338934490459,-20.0843283587493,0.190048251189232,,,-20.3258360476424,7.33601142727225
-20.31485842542,7.65520034524345,-20.0623731143045,0.436026899319028,-20.0733507365269,0.198426385465425,,,-20.31485842542,7.806726860021
-20.3038808031976,8.12912853402939,-20.0513954920821,0.459338111546087,-20.0623731143045,0.207012309407917,,,-20.3038808031976,8.29289551967833
-20.2929031809751,8.61721527823554,-20.0404178698597,0.483305161952605,-20.0513954920821,0.21578328343678,,,-20.2929031809751,8.79393953412535
-20.2819255587527,9.11908307562587,-20.0294402476373,0.507920154911234,-20.0404178698597,0.224735793804618,,,-20.2819255587527,9.30951265751408
-20.2709479365303,9.63401197171276,-20.0184626254149,0.533174121608047,-20.0294402476373,0.233876143716524,,,-20.2709479365303,9.83890559664276
-20.2599703143079,10.1613780085544,-20.0074850031925,0.559054544239392,-20.0184626254149,0.243210545194012,,,-20.2599703143079,10.3815128168485
-20.2489926920855,10.7006957655178,-19.9965073809701,0.585551014325907,-20.0074850031925,0.252743814424546,,,-20.2489926920855,10.936877118161
-20.2380150698631,11.2511510311159,-19.9855297587476,0.612653493803164,-19.9965073809701,0.262483478490067,,,-20.2380150698631,11.5041912455038
-20.2270374476407,11.8121535323398,-19.9745521365252,0.640355047832699,-19.9855297587476,0.272439279965278,,,-20.2270374476407,12.0828872459901
-20.2160598254183,12.3828352077284,-19.9635745143028,0.668727796917212,-19.9745521365252,0.282624202688,,,-20.2160598254183,12.6721006193133
-20.2050822031959,12.9626153714412,-19.9525968920804,0.697762939092281,-19.9635745143028,0.293099950080564,,,-20.2050822031959,13.2712725695093
-20.1941045809734,13.5566990807416,-19.941619269858,0.727372994825965,-19.9525968920804,0.303879291423693,,,-20.1941045809734,13.8856739819372
-20.183126958751,14.16444680834,-19.9306416476356,0.757554683260222,-19.941619269858,0.314930870238354,,,-20.183126958751,14.5146839004533
-20.1721493365286,14.7787595419959,-19.9196640254132,0.788303433482878,-19.9306416476356,0.326275314292292,,,-20.1721493365286,15.1511344356242
-20.1611717143062,15.3989906941262,-19.9086864031908,0.819696451241948,-19.9196640254132,0.337932218748422,,,-20.1611717143062,15.7943958781356
-20.1501940920838,16.0241543835708,-19.8977087809684,0.851799388915415,-19.9086864031908,0.349959791960183,,,-20.1501940920838,16.4434763355268
-20.1392164698614,16.6534700543865,-19.8867311587459,0.884538666507338,-19.8977087809684,0.362410558841809,,,-20.1392164698614,17.0975988380133
-20.128238847639,17.2860735815512,-19.8757535365235,0.917932708323708,-19.8867311587459,0.375279067487881,,,-20.128238847639,17.7558951010924
-20.1172612254166,17.9213412628662,-19.8647759143011,0.951985403805253,-19.8757535365235,0.388592434572364,,,-20.1172612254166,18.4177493859358
-20.1062836031942,18.5583194875733,-19.8537982920787,0.986607939776887,-19.8647759143011,0.402383448483845,,,-20.1062836031942,19.082191817065
-20.0953059809717,19.1964956714275,-19.8428206698563,1.02188960349856,-19.8537982920787,0.416650894659256,,,-20.0953059809717,19.7487181640562
-20.0843283587493,19.8381093324493,-19.8318430476339,1.05791698461623,-19.8428206698563,0.43146444526625,,,-20.0843283587493,20.419629167986
-20.0733507365269,20.4853010386586,-19.8208654254115,1.09461164425783,-19.8318430476339,0.446894331267953,,,-20.0733507365269,21.0971167690286
-20.0623731143045,21.1345668548604,-19.8098878031891,1.1319926985951,-19.8208654254115,0.46294387978389,,,-20.0623731143045,21.7776060635873
-20.0513954920821,21.7824565685743,-19.7989101809667,1.17006795437894,-19.8098878031891,0.479655153067507,,,-20.0513954920821,22.4575779635571
-20.0404178698597,22.4282217312157,-19.7879325587442,1.20883561237062,-19.7989101809667,0.497070877701867,,,-20.0404178698597,23.1362626869729
-20.0294402476373,23.0714789002115,-19.7769549365218,1.2483031366604,-19.7879325587442,0.515230470740493,,,-20.0294402476373,23.8132751988392
-20.0184626254149,23.7118954115573,-19.7659773142994,1.28839097022914,-19.7769549365218,0.534178551800733,,,-20.0184626254149,24.4882800783594
-20.0074850031925,24.3491291846145,-19.754999692077,1.32910717711323,-19.7659773142994,0.553929649814265,,,-20.0074850031925,25.1609275432784
-19.9965073809701,24.9829802692975,-19.7440220698546,1.37044883666766,-19.754999692077,0.574531626663623,,,-19.9965073809701,25.8310147621134
-19.9855297587476,25.6133515500564,-19.7330444476322,1.41242850874472,-19.7440220698546,0.596021124355235,,,-19.9855297587476,26.4984443238248
-19.9745521365252,26.2403126296113,-19.7220668254098,1.45515110220915,-19.7330444476322,0.618451712550765,,,-19.9745521365252,27.163291880132
-19.9635745143028,26.8698314127261,-19.7110892031874,1.49861653313426,-19.7220668254098,0.641914103089794,,,-19.9635745143028,27.8316591597239
-19.9525968920804,27.5020437422657,-19.700111580965,1.54273567833129,-19.7110892031874,0.666450193569176,,,-19.9525968920804,28.5036859727816
-19.941619269858,28.1313694550925,-19.6891339587425,1.58772304862396,-19.700111580965,0.692069100873155,,,-19.941619269858,29.1736733201569
-19.9306416476356,28.7582491055358,-19.6781563365201,1.63358132702442,-19.6891339587425,0.71889598178358,,,-19.9306416476356,29.8420791030883
-19.9196640254132,29.3831492690415,-19.6671787142977,1.68009755685297,-19.6781563365201,0.746977595776741,,,-19.9196640254132,30.5093849212728
-19.9086864031908,30.0096389981183,-19.6562010920753,1.7272747700115,-19.6671787142977,0.776279007948848,,,-19.9086864031908,31.1792952413204
-19.8977087809684,30.6412415243873,-19.6452234698529,1.77511498458965,-19.6562010920753,0.806847765420176,,,-19.8977087809684,31.8554514721445
-19.8867311587459,31.2759385546588,-19.6342458476305,1.82373657551458,-19.6452234698529,0.838729895722644,,,-19.8867311587459,32.535756288654
-19.8757535365235,31.9145588551165,-19.6232682254081,1.87324114018722,-19.6342458476305,0.872018973294288,,,-19.8757535365235,33.2210839980126
-19.8647759143011,32.558137674021,-19.6122906031857,1.92351955668282,-19.6232682254081,0.906801854755171,,,-19.8647759143011,33.91250652631
-19.8537982920787,33.2047678344423,-19.6013129809633,1.97459809793237,-19.6122906031857,0.943080107106758,,,-19.8537982920787,34.6080266688784
-19.8428206698563,33.8587013848128,-19.5903353587408,2.02658703887803,-19.6013129809633,0.9808914867144,,,-19.8428206698563,35.3120554335776
-19.8318430476339,34.5240742627552,-19.5793577365184,2.07936524798366,-19.5903353587408,1.02032293743069,,,-19.8318430476339,36.0288855786393
-19.8208654254115,35.199088509216,-19.568380114296,2.13282718537323,-19.5793577365184,1.06138051870325,,,-19.8208654254115,36.7566440332577
-19.8098878031891,35.8850939041994,-19.5574024920736,2.18721358686246,-19.568380114296,1.10406065922543,,,-19.8098878031891,37.496741755862
-19.7989101809667,36.5835011724365,-19.5464248698512,2.24253119760385,-19.5574024920736,1.14847497985178,,,-19.7989101809667,38.2506400045173
-19.7879325587442,37.2956602338836,-19.5354472476288,2.29855561577635,-19.5464248698512,1.19466601668736,,,-19.7879325587442,39.0197263169947
-19.7769549365218,38.0230283249253,-19.5244696254064,2.35541709092855,-19.5354472476288,1.24261037883061,,,-19.7769549365218,39.8055100133864
-19.7659773142994,38.7642169980723,-19.513492003184,2.41311659357718,-19.5244696254064,1.29241102834805,,,-19.7659773142994,40.6065376181157
-19.754999692077,39.5207463463294,-19.5025143809616,2.47167040975151,-19.513492003184,1.34410183807774,,,-19.754999692077,41.4243851501062
-19.7440220698546,40.2938279542713,-19.4915367587392,2.53132417193435,-19.5025143809616,1.39770961118405,,,-19.7440220698546,42.2602979152942
-19.7330444476322,41.0851250263436,-19.4805591365167,2.59196189030297,-19.4915367587392,1.45337297311021,,,-19.7330444476322,43.1160052476391
-19.7220668254098,41.8989598111921,-19.4695815142943,2.65334820350522,-19.4805591365167,1.51108002208969,,,-19.7220668254098,43.9960250164911
-19.7110892031874,42.7366154929358,-19.4586038920719,2.71571707975854,-19.4695815142943,1.5707565546433,,,-19.7110892031874,44.9016822196393
-19.700111580965,43.5968004265191,-19.4476262698495,2.77906371468575,-19.4586038920719,1.63252387017265,,,-19.700111580965,45.8316052057236
-19.6891339587425,44.4865137639329,-19.4366486476271,2.84314344551076,-19.4476262698495,1.69640077515732,,,-19.6891339587425,46.7931327943405
-19.6781563365201,45.4070615652755,-19.4256710254047,2.90817120746921,-19.4366486476271,1.76230251323757,,,-19.6781563365201,47.7876204880766
-19.6671787142977,46.3539525885123,-19.4146934031823,2.97423977991124,-19.4256710254047,1.83035267111497,,,-19.6671787142977,48.8103291533141
-19.6562010920753,47.3284330057661,-19.4037157809599,3.04118963507586,-19.4146934031823,1.90060073635957,,,-19.6562010920753,49.8625555411978
-19.6452234698529,48.3316791962336,-19.3927381587375,3.10885800504612,-19.4037157809599,1.97298067356037,,,-19.6452234698529,50.9455240765459
-19.6342458476305,49.3677181802129,-19.381760536515,3.17718221786188,-19.3927381587375,2.04741042972367,,,-19.6342458476305,52.0634737290218
-19.6232682254081,50.4404536868594,-19.3707829142926,3.24609317925952,-19.381760536515,2.12386337158791,,,-19.6232682254081,53.2204966818018
-19.6122906031857,51.5481649855273,-19.3598052920702,3.31560815605006,-19.3707829142926,2.20228329590568,,,-19.6122906031857,54.4147646493169
-19.6013129809633,52.69166681154,-19.3488276698478,3.38573981287969,-19.3598052920702,2.28267642488974,,,-19.6013129809633,55.6471563961868
-19.5903353587408,53.8748412917414,-19.3378500476254,3.45617261112617,-19.3488276698478,2.36501796054175,,,-19.5903353587408,56.9217512680501
-19.5793577365184,55.0958849807809,-19.326872425403,3.52687090679141,-19.3378500476254,2.44903438133631,,,-19.5793577365184,58.2366307474678
-19.568380114296,56.3526251808952,-19.3158948031806,3.59778564525318,-19.326872425403,2.53468942459164,,,-19.568380114296,59.5895130254939
-19.5574024920736,57.6516810584878,-19.3049171809582,3.66875464141388,-19.3158948031806,2.6219035379507,,,-19.5574024920736,60.987369625202
-19.5464248698512,58.9938471004721,-19.2939395587358,3.73948877850668,-19.3049171809582,2.71048601010903,,,-19.5464248698512,62.4310443147632
-19.5354472476288,60.3741795082289,-19.2829619365133,3.80967904517629,-19.2939395587358,2.8001596754666,,,-19.5354472476288,63.9153455028359
-19.5244696254064,61.7963055040596,-19.2719843142909,3.87910101237626,-19.2829619365133,2.89062671302819,,,-19.5244696254064,65.4441336233362
-19.513492003184,63.2606904010291,-19.2610066920685,3.94762053344626,-19.2719843142909,2.9816362698177,,,-19.513492003184,67.0179088326841
-19.5025143809616,64.7680449319971,-19.2500290698461,4.01498023535028,-19.2610066920685,3.07297544386216,,,-19.5025143809616,68.6374249529326
-19.4915367587392,66.324511468777,-19.2390514476237,4.08090531617837,-19.2500290698461,3.16434637130458,,,-19.4915367587392,70.3092086138215
-19.4805591365167,67.9276567190122,-19.2280738254013,4.14522315392197,-19.2390514476237,3.25541720303103,,,-19.4805591365167,72.0306986314049
-19.4695815142943,69.5721067565717,-19.2170962031789,4.20753385965866,-19.2280738254013,3.34591105549145,,,-19.4695815142943,73.7962115147203
-19.4586038920719,71.2636235984526,-19.2061185809565,4.2674171229935,-19.2170962031789,3.43540453611506,,,-19.4586038920719,75.6118645483839
-19.4476262698495,73.0021435929327,-19.1951409587341,4.32465783152093,-19.2061185809565,3.52345553989988,,,-19.4476262698495,77.4776080827758
-19.4366486476271,74.7817473222987,-19.1841633365116,4.3789381416134,-19.1951409587341,3.6097548913665,,,-19.4366486476271,79.3871932810471
-19.4256710254047,76.607551601543,-19.1731857142892,4.42993649837716,-19.1841633365116,3.69389778533969,,,-19.4256710254047,81.3460754801272
-19.4146934031823,78.4815848646469,-19.1622080920668,4.47765670225542,-19.1731857142892,3.77546743048622,,,-19.4146934031823,83.3564253809178
-19.4037157809599,80.3999185826321,-19.1512304698444,4.52168506254745,-19.1622080920668,3.85424479793291,,,-19.4037157809599,85.4140888912684
-19.3927381587375,82.3582552048146,-19.140252847622,4.56149107588471,-19.1512304698444,3.92973232072906,,,-19.3927381587375,87.5145236395844
-19.381760536515,84.3547167535255,-19.1292752253996,4.5969752097992,-19.140252847622,4.00139059745834,,,-19.381760536515,89.6557623429753
-19.3707829142926,86.3870281029388,-19.1182976031772,4.62785916880157,-19.1292752253996,4.06896924258649,,,-19.3707829142926,91.835404578104
-19.3598052920702,88.4552692119439,-19.1073199809548,4.65366257659542,-19.1182976031772,4.13204754822175,,,-19.3598052920702,94.0535537928837
-19.3488276698478,90.5590178873036,-19.0963423587324,4.67422302711637,-19.1073199809548,4.19008235257397,,,-19.3488276698478,96.3097756607251
-19.3378500476254,92.6888992812145,-19.0853647365099,4.68940766219494,-19.0963423587324,4.24280345977306,,,-19.3378500476254,98.594106273677
-19.326872425403,94.8433790656252,-19.0743871142875,4.69901676905863,-19.0853647365099,4.289951610336,,,-19.326872425403,100.904939397008
-19.3158948031806,97.0203698975845,-19.0634094920651,4.70287909375561,-19.0743871142875,4.3311975233751,,,-19.3158948031806,103.240059080788
-19.3049171809582,99.2143741819281,-19.0524318698427,4.70095057418346,-19.0634094920651,4.36624702664961,,,-19.3049171809582,105.593614833451
-19.2939395587358,101.416463080976,-19.0414542476203,4.69321960447311,-19.0524318698427,4.39493694208119,,,-19.2939395587358,107.956111534949
-19.2829619365133,103.617112465384,-19.0304766253979,4.67953707869381,-19.0414542476203,4.41712242374103,,,-19.2829619365133,110.317418223588
-19.2719843142909,105.808950015012,-19.0194990031755,4.65976419436858,-19.0304766253979,4.43250045168039,,,-19.2719843142909,112.669687297206
-19.2610066920685,107.987193564855,-19.0085213809531,4.63394233849133,-19.0194990031755,4.44083639758709,,,-19.2610066920685,115.007789542163
-19.2500290698461,110.143374738617,-18.9975437587307,4.60215667990833,-19.0085213809531,4.44216190016236,,,-19.2500290698461,117.322701345271
-19.2390514476237,112.268671143847,-18.9865661365083,4.5645746628916,-18.9975437587307,4.43654823333658,,,-19.2390514476237,119.604993663057
-19.2280738254013,114.356598775986,-18.9755885142858,4.52131034274152,-18.9865661365083,4.42407471575422,,,-19.2280738254013,121.847732985399
-19.2170962031789,116.394650407883,-18.9646108920634,4.47240879258758,-18.9755885142858,4.40476190801167,,,-19.2170962031789,124.037588803657
-19.2061185809565,118.370004544638,-18.953633269841,4.41795033560783,-18.9646108920634,4.37857067945765,,,-19.2061185809565,126.160877207532
-19.1951409587341,120.275209083114,-18.9426556476186,4.35802603957849,-18.953633269841,4.34548566002187,,,-19.1951409587341,128.209621806001
-19.1841633365116,122.099860165504,-18.9316780253962,4.29266636066262,-18.9426556476186,4.30556064418131,,,-19.1841633365116,130.172696092457
-19.1731857142892,123.833487388861,-18.9207004031738,4.22213700644236,-18.9316780253962,4.25876695953368,,,-19.1731857142892,132.038891317724
-19.1622080920668,125.473995409828,-18.9097227809514,4.14709239799171,-18.9207004031738,4.20531916495064,,,-19.1622080920668,133.805896910016
-19.1512304698444,127.008233278586,-18.898745158729,4.06782259221077,-18.9097227809514,4.14592210260976,,,-19.1512304698444,135.459650661862
-19.140252847622,128.420405172907,-18.8877675365066,3.98435848810107,-18.898745158729,4.0808816044995,,,-19.140252847622,136.98328684625
-19.1292752253996,129.706145752468,-18.8767899142841,3.89695472054443,-18.8877675365066,4.01018183209666,,,-19.1292752253996,138.372090204853
-19.1182976031772,130.855965485665,-18.8658122920617,3.80585436580789,-18.8767899142841,3.9340476924849,,,-19.1182976031772,139.615872202688
-19.1073199809548,131.855277185308,-18.8548346698393,3.71130598707307,-18.8658122920617,3.85275653669862,,,-19.1073199809548,140.699022114478
-19.0963423587324,132.698511058451,-18.8438570476169,3.61377329025491,-18.8548346698393,3.76662241725356,,,-19.0963423587324,141.61553754534
-19.0853647365099,133.380822002556,-18.8328794253945,3.51391834578825,-18.8438570476169,3.6761623568747,,,-19.0853647365099,142.360181275087
-19.0743871142875,133.895373850891,-18.8219018031721,3.41201460438933,-18.8328794253945,3.58211424751044,,,-19.0743871142875,142.925588143325
-19.0634094920651,134.236197324732,-18.8109241809497,3.30823761019555,-18.8219018031721,3.48481800832951,,,-19.0634094920651,143.305323445138
-19.0524318698427,134.401046991036,-18.7999465587273,3.20314121448063,-18.8109241809497,3.38450717716923,,,-19.0524318698427,143.496934507301
-19.0414542476203,134.388586172805,-18.7889689365049,3.09699446790044,-18.7999465587273,3.2818184671022,,,-19.0414542476203,143.498928201019
-19.0304766253979,134.193222896608,-18.7779913142824,2.99005931139722,-18.7889689365049,3.17709782017527,,,-19.0304766253979,143.305260426982
-19.0194990031755,133.810097358819,-18.76701369206,2.88277453239883,-18.7779913142824,3.07067562730991,,,-19.0194990031755,142.910697950775
-19.0085213809531,133.241185342693,-18.7560360698376,2.77548033564098,-18.76701369206,2.96306954632661,,,-19.0085213809531,142.317289581347
-18.9975437587307,132.489575696315,-18.7450584476152,2.6683856540542,-18.7560360698376,2.85470019787509,,,-18.9975437587307,141.52828060956
-18.9865661365083,131.559388149664,-18.7340808253928,2.56168513156177,-18.7450584476152,2.74587219965101,,,-18.9865661365083,140.54803752831
-18.9755885142858,130.453130731468,-18.7231032031704,2.45566256225411,-18.7340808253928,2.63687490326404,,,-18.9755885142858,139.379202982221
