X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1812947636992,0,-22.1812947636992,0,-22.1812947636992,0,-22.1812947636992,0,-22.1812947636992,0
-22.170315721823,0,-22.170315721823,0,-22.170315721823,0,-22.170315721823,0,-22.170315721823,0
-21.0943696179613,0.000125293978304622,-20.8308726129339,0.000121654662130354,-20.84185165481,0.000102402443774501,22.8766930959805,0,-21.0943696179613,0.000126313242784938
-21.0833905760851,0.000160657574509661,-20.8198935710578,0.000148558514540255,-20.8308726129339,0.000124019156014229,,,-21.0833905760851,0.000161964521271248
-21.072411534209,0.000205382517743745,-20.8089145291816,0.00017910808131892,-20.8198935710578,0.000149721802486502,,,-21.072411534209,0.000207053301192773
-21.0614324923329,0.000261768269201283,-20.7979354873055,0.000215374838328749,-20.8089145291816,0.000179620842955718,,,-21.0614324923329,0.000263897749823425
-21.0504534504567,0.000332630286591585,-20.7869564454294,0.000259880022015116,-20.7979354873055,0.000214899435411699,,,-21.0504534504567,0.000335336228575294
-21.0394744085806,0.000421403209549143,-20.7759774035532,0.000312755588150669,-20.7869564454294,0.000257173256165548,,,-21.0394744085806,0.00042483131782056
-21.0284953667044,0.000532261616465399,-20.7649983616771,0.000373488026186074,-20.7759774035532,0.000306736323290281,,,-21.0284953667044,0.00053659155607814
-21.0175163248283,0.000670260642726328,-20.7540193198009,0.00044826744570145,-20.7649983616771,0.000364139371623975,,,-21.0175163248283,0.000675713202178341
-21.0065372829522,0.000841498893494048,-20.7430402779248,0.000532943204103208,-20.7540193198009,0.000432400927471476,,,-21.0065372829522,0.000848344473337311
-20.995558241076,0.00105330619956451,-20.7320612360487,0.000632059628438346,-20.7430402779248,0.000510706466304242,,,-20.995558241076,0.00106187482840558
-20.9845791991999,0.00143628716612566,-20.7210821941725,0.000747782593913094,-20.7320612360487,0.000601600148282951,,,-20.9845791991999,0.00144944015838979
-20.9736001573237,0.00179163865131096,-20.7101031522964,0.000882550756925723,-20.7210821941725,0.000706808381947926,,,-20.9736001573237,0.00180809698906166
-20.9626211154476,0.00222834390054559,-20.6991241104202,0.00103910157064926,-20.7101031522964,0.000828243664107315,,,-20.9626211154476,0.00224887913826754
-20.9516420735715,0.00276335988333295,-20.6881450685441,0.00122049854650135,-20.6991241104202,0.000968016769033909,,,-20.9516420735715,0.00278890847673249
-20.9406630316953,0.00341677926294277,-20.677166026668,0.00143015963466077,-20.6881450685441,0.00112844858211546,,,-20.9406630316953,0.00344847412678545
-20.9296839898192,0.00421232097846777,-20.6661869847918,0.00167388590202274,-20.677166026668,0.00131208137494227,,,-20.9296839898192,0.00425152824493396
-20.918704947943,0.00517787884935847,-20.6552079429157,0.00195472971122688,-20.6661869847918,0.00152240813913167,,,-20.918704947943,0.00522624050491853
-20.9077259060669,0.00634613130769757,-20.6442289010395,0.00227503425819892,-20.6552079429157,0.00176187603783788,,,-20.9077259060669,0.00640561443861475
-20.8967468641907,0.00775521472873008,-20.6332498591634,0.00264177138909408,-20.6442289010395,0.00203317503659146,,,-20.8967468641907,0.00782816815392052
-20.8857678223146,0.00957031749841213,-20.6222708172873,0.00306298331824446,-20.6332498591634,0.0023403677920188,,,-20.8857678223146,0.00966243081640814
-20.8747887804385,0.0116351731775323,-20.6112917754111,0.00354334129095854,-20.6222708172873,0.00268808178116057,,,-20.8747887804385,0.0117476849350712
-20.8638097385623,0.0141047600688589,-20.600312733535,0.00408749123462883,-20.6112917754111,0.0030798609945699,,,-20.8638097385623,0.0142418067235292
-20.8528306966862,0.0170493023433941,-20.5893336916588,0.00470484062513751,-20.600312733535,0.00351921840229273,,,-20.8528306966862,0.0172157725076503
-20.84185165481,0.0205493146083212,-20.5783546497827,0.00540362818402237,-20.5893336916588,0.00401147909054434,,,-20.84185165481,0.0207509673978077
-20.8308726129339,0.0247561597976581,-20.5673756079065,0.0061951242832961,-20.5783546497827,0.00456156899169263,,,-20.8308726129339,0.0250018336158027
-20.8198935710578,0.0297317179031263,-20.5563965660304,0.00708499773703784,-20.5673756079065,0.00517553760927732,,,-20.8198935710578,0.030029998220153
-20.8089145291816,0.0355395782464355,-20.5454175241543,0.00808783908579238,-20.5563965660304,0.0058573725342941,,,-20.8089145291816,0.0358983071707101
-20.7979354873055,0.0423615217928523,-20.5344384822781,0.00921349598893965,-20.5454175241543,0.00661428565994887,,,-20.7979354873055,0.0427917960665928
-20.7869564454294,0.0504092355034661,-20.523459440402,0.0104714767969144,-20.5344384822781,0.00745160808023237,,,-20.7869564454294,0.0509262887816468
-20.7759774035532,0.0598111723318942,-20.5124803985258,0.0118790230693784,-20.523459440402,0.00837480288722373,,,-20.7759774035532,0.0604306642433352
-20.7649983616771,0.0707033806942296,-20.5015013566497,0.0134461009886897,-20.5124803985258,0.00939173436488608,,,-20.7649983616771,0.0714410080920397
-20.7540193198009,0.0834639270860993,-20.4905223147736,0.0151914960702213,-20.5015013566497,0.0105075527973506,,,-20.7540193198009,0.0843445954592722
