X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2054802412899,0,-22.2054802412899,0,-22.2054802412899,0,-22.2054802412899,0,-22.2054802412899,0
-22.1945029780402,0,-22.1945029780402,0,-22.1945029780402,0,-22.1945029780402,0,-22.1945029780402,0
-21.1187311795694,0.000125077998050924,-20.8772313880759,0.000100693784731835,-20.8772313880759,0.000108971001216816,22.8781399252373,0,-21.1187311795694,0.00012645257150057
-21.1077539163197,0.000160367717594568,-20.8662541248262,0.000122108803751226,-20.8662541248262,0.000131559512099722,,,-21.1077539163197,0.000162130115540017
-21.09677665307,0.000204995656635662,-20.8552768615765,0.000147675938823374,-20.8552768615765,0.000158383414037487,,,-21.09677665307,0.000207248503589525
-21.0857993898203,0.000261254665771789,-20.8442995983268,0.000179840934897613,-20.8442995983268,0.000190761180756559,,,-21.0857993898203,0.000264125784056077
-21.0748221265706,0.000331951882300868,-20.8333223350771,0.000220106136427081,-20.8333223350771,0.00022993462614508,,,-21.0748221265706,0.000335599943919069
-21.0638448633209,0.000420511522493064,-20.8223450718274,0.000266474486855969,-20.8223450718274,0.000275438786001002,,,-21.0638448633209,0.000425132830661539
-21.0528676000711,0.000531095167608661,-20.8113678085777,0.000319571876483791,-20.8113678085777,0.000328223519421844,,,-21.0528676000711,0.000536931760198936
-21.0418903368214,0.000668741821410399,-20.800390545328,0.000382274734357127,-20.800390545328,0.000390060681490051,,,-21.0418903368214,0.000676091113585707
-21.0309130735717,0.000839530158871285,-20.7894132820783,0.000457415819063958,-20.7894132820783,0.000462953010528976,,,-21.0309130735717,0.00084875636879265
-21.019935810322,0.0010507655000253,-20.7784360188286,0.000544525180105285,-20.7784360188286,0.000547269138639918,,,-21.019935810322,0.00106231312934977
-21.0089585470723,0.00131119411865427,-20.7674587555789,0.000646609781585798,-20.7674587555789,0.000645209376495976,,,-21.0089585470723,0.00132560378822781
-20.9979812838226,0.00175299070266605,-20.7564814923292,0.000767575694296746,-20.7564814923292,0.000759364225110948,,,-20.9979812838226,0.00177406453372596
-20.9870040205729,0.00217941129654467,-20.7455042290795,0.000907147624366181,-20.7455042290795,0.000890583758333601,,,-20.9870040205729,0.00220568175122552
-20.9760267573232,0.00270160703522243,-20.7345269658298,0.00106949002047014,-20.7345269658298,0.00104172766330349,,,-20.9760267573232,0.0027342617102008
-20.9650494940735,0.00333910031294394,-20.7235497025801,0.00125783631111106,-20.7235497025801,0.00121533005339807,,,-20.9650494940735,0.00337957451101427
-20.9540722308238,0.00411492565059412,-20.7125724393304,0.00147579755209011,-20.7125724393304,0.00141416761180037,,,-20.9540722308238,0.00416494841584653
-20.9430949675741,0.00505615886383958,-20.7015951760807,0.00172917407412691,-20.7015951760807,0.00164201165747595,,,-20.9430949675741,0.00511780631888245
-20.9321177043244,0.00619450482745377,-20.690617912831,0.00201936925208319,-20.690617912831,0.00190088496805425,,,-20.9321177043244,0.00627026170964005
-20.9211404410747,0.00762795934909577,-20.6796406495813,0.00235472876248453,-20.6796406495813,0.00219562607084841,,,-20.9211404410747,0.00772212073599414
-20.910163177825,0.00935577708488628,-20.6686633863316,0.00273729328276143,-20.6686633863316,0.00252892338722196,,,-20.910163177825,0.00947220851713913
-20.8991859145753,0.0113710932253904,-20.6576861230819,0.0031746694887943,-20.6576861230819,0.00290546931947873,,,-20.8991859145753,0.0115131395505405
-20.8882086513256,0.013780778292527,-20.6467088598322,0.0036734967665012,-20.6467088598322,0.00332971933625552,,,-20.8882086513256,0.0139535930894787
-20.8772313880759,0.0166531491827455,-20.6357315965825,0.00424103586826568,-20.6357315965825,0.00380642473251919,,,-20.8772313880759,0.0168628139686941
-20.8662541248262,0.0200665211050604,-20.6247543333328,0.00488724439513311,-20.6247543333328,0.0043415442673091,,,-20.8662541248262,0.0203201894209113
-20.8552768615765,0.0241103174621431,-20.6137770700831,0.00561952336921233,-20.6137770700831,0.00493970695626548,,,-20.8552768615765,0.0244163768150039
-20.8442995983268,0.0289456898227001,-20.6027998068334,0.00644483765463961,-20.6027998068334,0.00560577554446096,,,-20.8442995983268,0.0293162919383542
-20.8333223350771,0.0347039737346655,-20.5918225435837,0.00737738491377329,-20.5918225435837,0.00634714678641034,,,-20.8333223350771,0.0351540144972376
-20.8223450718274,0.0414180709958236,-20.5808452803339,0.00842415817128318,-20.5808452803339,0.00716861811448614,,,-20.8223450718274,0.0419599842686805
-20.8113678085777,0.0492274427094325,-20.5698680170843,0.00959866213176386,-20.5698680170843,0.00807725932969524,,,-20.8113678085777,0.049875238105338
-20.800390545328,0.0583456687161914,-20.5588907538346,0.0109158460685102,-20.5588907538346,0.00908065851134521,,,-20.800390545328,0.0591180041320385
-20.7894132820783,0.0690199424343139,-20.5479134905849,0.0123875593746653,-20.5479134905849,0.0101849033770671,,,-20.7894132820783,0.0699403112639068
-20.7784360188286,0.0813556721842614,-20.5369362273352,0.0140255051018473,-20.5369362273352,0.0113964153105811,,,-20.7784360188286,0.0824474665030065
-20.7674587555789,0.0956310682577865,-20.5259589640854,0.0158492178114651,-20.5259589640854,0.012723912539147,,,-20.7674587555789,0.0969228874158682
-20.7564814923292,0.112161194824513,-20.5149817008357,0.017870572447371,-20.5149817008357,0.0141732178740951,,,-20.7564814923292,0.113688134743921
-20.7455042290795,0.131124773889491,-20.504004437586,0.0201129193970978,-20.504004437586,0.0157546573877215,,,-20.7455042290795,0.132922505272191
-20.7345269658298,0.15287625112872,-20.4930271743363,0.0225859332388059,-20.4930271743363,0.017471892766438,,,-20.7345269658298,0.154987468812494
-20.7235497025801,0.177751522816957,-20.4820499110866,0.0253117211222714,-20.4820499110866,0.0193341365643253,,,-20.7235497025801,0.180224689181466
-20.7125724393304,0.206115066174412,-20.4710726478369,0.028309521116832,-20.4710726478369,0.0213488339737957,,,-20.7125724393304,0.209005031338302
-20.7015951760807,0.23841974780535,-20.4600953845872,0.0316015691045129,-20.4600953845872,0.0235243333435569,,,-20.7015951760807,0.241790933536953
-20.690617912831,0.274987412680523,-20.4491181213375,0.0352067847912685,-20.4491181213375,0.0258668899939624,,,-20.690617912831,0.27890766690066
-20.6796406495813,0.316377350997393,-20.4381408580878,0.0391440657993941,-20.4381408580878,0.02838299531564,,,-20.6796406495813,0.320927705830725
-20.6686633863316,0.362971854390656,-20.4271635948381,0.0434368470351016,-20.4271635948381,0.0310800315597997,,,-20.6686633863316,0.368238071060639
-20.6576861230819,0.41533110987189,-20.4161863315884,0.0481071032454054,-20.4161863315884,0.0339644906819996,,,-20.6576861230819,0.421411248680162
-20.6467088598322,0.473997904763277,-20.4052090683387,0.0531822988943463,-20.4052090683387,0.0370443142251687,,,-20.6467088598322,0.481001120866033
-20.6357315965825,0.539542366800574,-20.394231805089,0.0586757555183952,-20.394231805089,0.0403221434487334,,,-20.6357315965825,0.547589827401358
-20.6247543333328,0.612618924969702,-20.3832545418393,0.0646185629810398,-20.3832545418393,0.0438068562134215,,,-20.6247543333328,0.621847713632143
-20.6137770700831,0.693804358163904,-20.3722772785896,0.0710249917208594,-20.3722772785896,0.0474995174292967,,,-20.6137770700831,0.704363588489381
-20.6027998068334,0.783684829678683,-20.3613000153399,0.0779228661889855,-20.3613000153399,0.0514073165348739,,,-20.6027998068334,0.795735442877783
