X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2402765257345,0,-22.2402765257345,0,-22.2402765257345,0,-22.2402765257345,0,-22.2402765257345,0
-22.2293010191322,0,-22.2293010191322,0,-22.2293010191322,0,-22.2293010191322,0,-22.2293010191322,0
-21.1537013721052,0.000124519070463399,-20.9232157334566,0.000104820344076642,-20.9232157334566,0.000101680256578493,22.8800311163856,0,-21.1537013721052,0.000126194137815621
-21.1427258655029,0.000159638395599759,-20.9122402268543,0.000127255271041488,-20.9122402268543,0.000123101267706463,,,-21.1427258655029,0.000161785898497388
-21.1317503589006,0.000204047342054458,-20.901264720252,0.000154067479165348,-20.901264720252,0.000148614693232085,,,-21.1317503589006,0.000206792247230116
-21.1207748522983,0.000260025914703304,-20.8902892136497,0.000186017544197835,-20.8902892136497,0.000178910815297372,,,-21.1207748522983,0.000263523860189326
-21.109799345696,0.000330365301521741,-20.8793137070473,0.000223979013882,-20.8793137070473,0.000214777802533789,,,-21.109799345696,0.000334809473236375
-21.0988238390937,0.000418469995255818,-20.868338200445,0.000268951530498848,-20.868338200445,0.000257112105466381,,,-21.0988238390937,0.000424099377360332
-21.0878483324914,0.000528477284187414,-20.8573626938427,0.000323661345920265,-20.8573626938427,0.000307636341648025,,,-21.0878483324914,0.000535586516868309
-21.076872825889,0.000665396371439998,-20.8463871872404,0.000388195788590979,-20.8463871872404,0.000367018735490202,,,-21.076872825889,0.000674347480165256
-21.0658973192867,0.000835269522655009,-20.8354116806381,0.000462668933428469,-20.8354116806381,0.000435841933874937,,,-21.0658973192867,0.000846505815236526
-21.0549218126844,0.00104535775467673,-20.8244361740358,0.000551806449433227,-20.8244361740358,0.000516953503518309,,,-21.0549218126844,0.00105942021627184
-21.0439463060821,0.00136507030093737,-20.8134606674334,0.000654362386197527,-20.8134606674334,0.000610600116693004,,,-21.0439463060821,0.00138410219242625
-21.0329707994798,0.00176126652007046,-20.8024851608311,0.000773948453347936,-20.8024851608311,0.000719242583559956,,,-21.0329707994798,0.00178648659725699
-21.0219952928774,0.00218992950122187,-20.7915096542288,0.000914552024340238,-20.7915096542288,0.000845522113835355,,,-21.0219952928774,0.00222134344971349
-21.0110197862751,0.00271493436321804,-20.7805341476265,0.00107833628123087,-20.7805341476265,0.000991322388779387,,,-21.0110197862751,0.00275395029702355
-21.0000442796728,0.00335593498368529,-20.7695586410242,0.0012675371800225,-20.7695586410242,0.00115902165183244,,,-21.0000442796728,0.00340425265866182
-20.9890687730705,0.00413612468010012,-20.7585831344219,0.00148445135382141,-20.7585831344219,0.00135080677124657,,,-20.9890687730705,0.00419578915048734
-20.9780932664682,0.00508277023653388,-20.7476076278196,0.00173410934716359,-20.7476076278196,0.00157013468172178,,,-20.9780932664682,0.00515623388632283
-20.9671177598659,0.00622780519451055,-20.7366321212172,0.00202068599263129,-20.7366321212172,0.00182023616449712,,,-20.9671177598659,0.00631799913971477
-20.9561422532636,0.00772962457282152,-20.7256566146149,0.00235061851737807,-20.7256566146149,0.00210530418797719,,,-20.9561422532636,0.00784357734393846
-20.9451667466612,0.0094234099509631,-20.7146811080126,0.00272574216214921,-20.7146811080126,0.00242790788501726,,,-20.9451667466612,0.00956272780728028
-20.9341912400589,0.0114552888405033,-20.7037056014103,0.00315299684852546,-20.7037056014103,0.00279263982444075,,,-20.9341912400589,0.0116251411423612
-20.9232157334566,0.013885261874915,-20.692730094808,0.00363836256183501,-20.692730094808,0.00320382688814344,,,-20.9232157334566,0.0140917624755701
-20.9122402268543,0.0167823982251489,-20.6817545882057,0.00419045341959574,-20.6817545882057,0.0036669166867851,,,-20.9122402268543,0.0170327547638968
-20.901264720252,0.0202258965164332,-20.6707790816033,0.00481462955938825,-20.6707790816033,0.00418635753883795,,,-20.901264720252,0.0205285786888307
-20.8902892136497,0.0243062128421955,-20.659803575001,0.0055186801484684,-20.659803575001,0.00476694996166538,,,-20.8902892136497,0.0246711412016908
-20.8793137070473,0.029126249499807,-20.6488280683987,0.0063087952499462,-20.6488280683987,0.00541357553533981,,,-20.8793137070473,0.0295650063162228
-20.868338200445,0.0348025955885511,-20.6378525617964,0.00719531331659921,-20.6378525617964,0.00613249361228919,,,-20.868338200445,0.0353286592245163
-20.8573626938427,0.0415263183372781,-20.6268770551941,0.0081875571244585,-20.6268770551941,0.00692958291346735,,,-20.8573626938427,0.0421576160248464
-20.8463871872404,0.049402690051818,-20.6159015485918,0.00929543712687023,-20.6159015485918,0.00781092078429205,,,-20.8463871872404,0.0501579045758992
-20.8354116806381,0.0585417713131819,-20.6049260419895,0.0105294529664627,-20.6049260419895,0.00878275667550874,,,-20.8354116806381,0.0594402821804854
-20.8244361740358,0.0692353725524991,-20.5939505353871,0.0119006908451059,-20.5939505353871,0.00985148179509038,,,-20.8244361740358,0.0703041325054507
-20.8134606674334,0.0815888260928171,-20.5829750287848,0.0134232665008375,-20.5829750287848,0.0110245731086418,,,-20.8134606674334,0.0828537885957077
-20.8024851608311,0.0958777564887716,-20.5719995221825,0.0151075002000767,-20.5719995221825,0.0123077631515672,,,-20.8024851608311,0.0973709475256796
-20.7915096542288,0.112414697437798,-20.5610240155802,0.0169663666397933,-20.5610240155802,0.0137077565585106,,,-20.7915096542288,0.114174771575974
-20.7805341476265,0.131433693401698,-20.5500485089779,0.0190112770932292,-20.5500485089779,0.0152304829973311,,,-20.7805341476265,0.133503352071709
-20.7695586410242,0.153242932645022,-20.5390730023756,0.0212600382593271,-20.5390730023756,0.0168842217162558,,,-20.7695586410242,0.155669491476877
-20.7585831344219,0.1781168462109,-20.5280974957732,0.0237255766686425,-20.5280974957732,0.0186744217937633,,,-20.7585831344219,0.180952104335968
-20.7476076278196,0.206460881126271,-20.5171219891709,0.0264207510338793,-20.5171219891709,0.0206067991473496,,,-20.7476076278196,0.209765125155156
-20.7366321212172,0.238661958203263,-20.5061464825686,0.0293649256391041,-20.5061464825686,0.0226890202415041,,,-20.7366321212172,0.242502880360392
-20.7256566146149,0.275194183031199,-20.4951709759663,0.0325700347377013,-20.4951709759663,0.0249255972199821,,,-20.7256566146149,0.279650105736555
-20.7146811080126,0.316398645855644,-20.484195469364,0.0360540299855305,-20.484195469364,0.0273228364831704,,,-20.7146811080126,0.321552295902811
-20.7037056014103,0.362792325428736,-20.4732199627617,0.0398334235269646,-20.4732199627617,0.0298860777789459,,,-20.7037056014103,0.368737962101703
-20.692730094808,0.414872766009506,-20.4622444561594,0.0439299452560017,-20.4622444561594,0.0326219826456062,,,-20.692730094808,0.421714955459485
-20.6817545882057,0.473221562133448,-20.451268949557,0.0483520593820696,-20.451268949557,0.0355322194990453,,,-20.6817545882057,0.481078932239829
-20.6707790816033,0.538342689582332,-20.4402934429547,0.0531208157214809,-20.4402934429547,0.0386222520937229,,,-20.6707790816033,0.547343676680559
-20.659803575001,0.610808486077965,-20.4293179363524,0.0582584396479708,-20.4293179363524,0.0418977993077708,,,-20.659803575001,0.621094116188099
-20.6488280683987,0.691151471352295,-20.4183424297501,0.0637737688456699,-20.4183424297501,0.0453585490264074,,,-20.6488280683987,0.702873842137581
-20.6378525617964,0.780022116146275,-20.4073669231478,0.0696903239032284,-20.4073669231478,0.049009871547588,,,-20.6378525617964,0.793349923075164
