X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7443989080524,0.505890195354301,-20.5468146105015,0.0582352311637023,-20.5468146105015,0.0442057916603022,,,-20.7443989080524,0.521461861625415
-20.7334220026329,0.573339398074297,-20.5358377050821,0.0633546962853222,-20.5358377050821,0.0478318140865325,,,-20.7334220026329,0.591003099230566
-20.7224450972134,0.648059939035979,-20.5248607996626,0.0687744026574389,-20.5248607996626,0.051632875369989,,,-20.7224450972134,0.66804420027535
-20.7114681917939,0.730588485807642,-20.5138838942431,0.0745018439595403,-20.5138838942431,0.0556082426806883,,,-20.7114681917939,0.753139224280918
-20.7004912863744,0.821586523590601,-20.5029069888236,0.0805362632709336,-20.5029069888236,0.0597517198586843,,,-20.7004912863744,0.846973450520671
-20.6895143809549,0.921400662320434,-20.4919300834041,0.0868809891082517,-20.4919300834041,0.0640591159696876,,,-20.6895143809549,0.949901034146747
-20.6785374755354,1.03072938696846,-20.4809531779846,0.0935388768257409,-20.4809531779846,0.0685253377780664,,,-20.6785374755354,1.06264622888082
-20.6675605701159,1.15001503142972,-20.4699762725651,0.100507865060489,-20.4699762725651,0.073142473510521,,,-20.6675605701159,1.18566443605355
-20.6565836646964,1.27989562650845,-20.4589993671456,0.107788758159102,-20.4589993671456,0.0779037974081724,,,-20.6565836646964,1.31961664747216
-20.645606759277,1.42078747333871,-20.4480224617262,0.115372887746808,-20.4480224617262,0.082796700068631,,,-20.645606759277,1.46493202608584
-20.6346298538575,1.57329190797363,-20.4370455563067,0.123265148469045,-20.4370455563067,0.0878156268303718,,,-20.6346298538575,1.62223402735113
-20.623652948438,1.73777808259455,-20.4260686508872,0.131452801967761,-20.4260686508872,0.0929463649745123,,,-20.623652948438,1.79190325803603
-20.6126760430185,1.91478763536335,-20.4150917454677,0.139936767356365,-20.4150917454677,0.098180872069147,,,-20.6126760430185,1.97450237101192
-20.601699137599,2.10461974881402,-20.4041148400482,0.148707184953415,-20.4041148400482,0.103505535511101,,,-20.601699137599,2.17033957194319
-20.5907222321795,2.30767580898352,-20.3931379346287,0.157759454542593,-20.3931379346287,0.108909630049476,,,-20.5907222321795,2.37983208156451
-20.57974532676,2.52426254268867,-20.3821610292092,0.16708917936545,-20.3821610292092,0.114382430904551,,,-20.57974532676,2.60329858163849
-20.5687684213405,2.75474909738466,-20.3711841237897,0.176687448222014,-20.3711841237897,0.11991137810043,,,-20.5687684213405,2.84112499792319
-20.557791515921,2.99912796972303,-20.3602072183702,0.186544883712135,-20.3602072183702,0.12548369901374,,,-20.557791515921,3.09330156469516
-20.5468146105015,3.25762167939082,-20.3492303129508,0.196658807648652,-20.3492303129508,0.131090103954633,,,-20.5468146105015,3.36006270221483
-20.5358377050821,3.53035350984751,-20.3382534075313,0.207018071734373,-20.3382534075313,0.136718167037042,,,-20.5358377050821,3.64154002021937
-20.5248607996626,3.81721937607021,-20.3272765021118,0.217623256685309,-20.3272765021118,0.142361331237948,,,-20.5248607996626,3.93762665409764
-20.5138838942431,4.11824774021216,-20.3162995966923,0.228460303712744,-20.3162995966923,0.148006068703474,,,-20.5138838942431,4.24835782685238
-20.5029069888236,4.43319105430599,-20.3053226912728,0.239625220059405,-20.3053226912728,0.153729224472011,,,-20.5029069888236,4.5734790374356
-20.4919300834041,4.761874611695,-20.2943457858533,0.251109082702042,-20.2943457858533,0.15952164051162,,,-20.4919300834041,4.91281471677295
-20.4809531779846,5.10406403664063,-20.2833688804338,0.262820278355268,-20.2833688804338,0.165298160054315,,,-20.4809531779846,5.26612825124443
-20.4699762725651,5.45935348606901,-20.2723919750143,0.274750631471156,-20.2723919750143,0.171050157394272,,,-20.4699762725651,5.63300382464002
-20.4589993671456,5.82737228726887,-20.2614150695948,0.286898817384967,-20.2614150695948,0.176774000070495,,,-20.4589993671456,6.01306484283615
-20.4480224617262,6.2074697412481,-20.2504381641754,0.299272285902921,-20.2504381641754,0.182471818871507,,,-20.4480224617262,6.40563932906354
-20.4370455563067,6.59929485732934,-20.2394612587559,0.311868883190459,-20.2394612587559,0.188140363215532,,,-20.4370455563067,6.81037563262875
-20.4260686508872,7.00203516645739,-20.2284843533364,0.324695702661238,-20.2284843533364,0.193783161964994,,,-20.4260686508872,7.22643433339967
-20.4150917454677,7.41517651199384,-20.2175074479169,0.337758131336179,-20.2175074479169,0.199403495778367,,,-20.4150917454677,7.65329415141936
-20.4041148400482,7.83791295258951,-20.2065305424974,0.351072433881783,-20.2065305424974,0.205011986705352,,,-20.4041148400482,8.09012567305403
-20.3931379346287,8.26954719343881,-20.1955536370779,0.364647356155183,-20.1955536370779,0.21061568883909,,,-20.3931379346287,8.53621627803088
-20.3821610292092,8.70936550191617,-20.1845767316584,0.378604465182805,-20.1845767316584,0.216302018681532,,,-20.3821610292092,8.99083711218618
-20.3711841237897,9.15653360330346,-20.1735998262389,0.392965289550122,-20.1735998262389,0.222087463045954,,,-20.3711841237897,9.4531324296259
-20.3602072183702,9.61019230136912,-20.1626229208194,0.407635683863217,-20.1626229208194,0.227905209274204,,,-20.3602072183702,9.92222088409499
-20.3492303129508,10.0696365826299,-20.1516460154,0.422637928306284,-20.1516460154,0.23377237134377,,,-20.3492303129508,10.3973854942332
-20.3382534075313,10.5339636217186,-20.1406691099805,0.437987620103074,-20.1406691099805,0.239703624296887,,,-20.3382534075313,10.87769986049
-20.3272765021118,11.0025448885169,-20.129692204561,0.453714457821036,-20.129692204561,0.245722268829282,,,-20.3272765021118,11.3625294764401
-20.3162995966923,11.4744152848965,-20.1187152991415,0.469842402632229,-20.1187152991415,0.251848698607772,,,-20.3162995966923,11.8508816573128
-20.3053226912728,11.9548551803448,-20.107738393722,0.486400871567464,-20.107738393722,0.258107604988439,,,-20.3053226912728,12.3482096248762
-20.2943457858533,12.4430161246561,-20.0967614883025,0.503414260474608,-20.0967614883025,0.264521520253832,,,-20.2943457858533,12.8536468478698
-20.2833688804338,12.9324369773072,-20.085784582883,0.520913587953836,-20.085784582883,0.271117315526227,,,-20.2833688804338,13.3605554157168
-20.2723919750143,13.4222789485582,-20.0748076774635,0.53893117784948,-20.0748076774635,0.27792334633004,,,-20.2723919750143,13.8680797374236
-20.2614150695948,13.9118996144681,-20.063830772044,0.557592422456606,-20.063830772044,0.285007716753887,,,-20.2614150695948,14.3755724319235
-20.2504381641754,14.4008984445186,-20.0528538666246,0.577033410169459,-20.0528538666246,0.292438698821871,,,-20.2504381641754,14.8826425492931
-20.2394612587559,14.8886508677356,-20.0418769612051,0.597189717629342,-20.0418769612051,0.300206894779703,,,-20.2394612587559,15.3886601141416
-20.2284843533364,15.3748061504049,-20.0309000557856,0.618022596382275,-20.0309000557856,0.308335075343911,,,-20.2284843533364,15.8932850150311
-20.2175074479169,15.8589988020709,-20.0199231503661,0.639558998020055,-20.0199231503661,0.316852525872725,,,-20.2175074479169,16.3961604291854
-20.2065305424974,16.3411692976161,-20.0089462449466,0.661772729993435,-20.0089462449466,0.325745168314986,,,-20.2065305424974,16.8972537182032
-20.1955536370779,16.8211077883097,-19.9979693395271,0.684677455521585,-19.9979693395271,0.335031706780762,,,-20.1955536370779,17.396370833304
-20.1845767316584,17.3044870815586,-19.9869924341076,0.708300894774719,-19.9869924341076,0.344745000021082,,,-20.1845767316584,17.8993935654229
-20.1735998262389,17.7914654848644,-19.9760155286881,0.732650936451908,-19.9760155286881,0.354901144657998,,,-20.1735998262389,18.4065182374605
-20.1626229208194,18.276238866696,-19.9650386232687,0.757745446683682,-19.9650386232687,0.365525460104812,,,-20.1626229208194,18.9117797598334
-20.1516460154,18.7590123999019,-19.9540617178492,0.783596311044994,-19.9540617178492,0.376639506795429,,,-20.1516460154,19.415422699552
-20.1406691099805,19.2398667011135,-19.9430848124297,0.81021331643774,-19.9430848124297,0.388263503328984,,,-20.1406691099805,19.9175579455135
-20.129692204561,19.7192716925322,-19.9321079070102,0.837607352092952,-19.9321079070102,0.400420631403688,,,-20.129692204561,20.4187084191825
-20.1187152991415,20.1975904810878,-19.9211310015907,0.865835665572505,-19.9211310015907,0.413148096826807,,,-20.1187152991415,20.9192815823278
-20.107738393722,20.6753659883492,-19.9101540961712,0.894957579869881,-19.9101540961712,0.426493839594443,,,-20.107738393722,21.4198744649051
-20.0967614883025,21.1530550267624,-19.8991771907517,0.924912322649109,-19.8991771907517,0.440444594670797,,,-20.0967614883025,21.9209908074909
-20.085784582883,21.6313230008026,-19.8882002853322,0.955643174155276,-19.8882002853322,0.454985449853073,,,-20.085784582883,22.4233539042827
-20.0748076774635,22.1109035695733,-19.8772233799127,0.987145010586255,-19.8772233799127,0.470127135994767,,,-20.0748076774635,22.9277580937529
-20.063830772044,22.5953143732754,-19.8662464744932,1.01940213099323,-19.8662464744932,0.485871713303395,,,-20.063830772044,23.4379145124858
-20.0528538666246,23.088072209191,-19.8552695690738,1.0524074508427,-19.8552695690738,0.502230452019597,,,-20.0528538666246,23.9575443181823
-20.0418769612051,23.5872154776275,-19.8442926636543,1.08615553108643,-19.8442926636543,0.519216570924123,,,-20.0418769612051,24.4846120900366
-20.0309000557856,24.0963369403594,-19.8333157582348,1.1207210629281,-19.8333157582348,0.536862105679068,,,-20.0309000557856,25.0226946120856
-20.0199231503661,24.6161951214313,-19.8223388528153,1.15618469380371,-19.8223388528153,0.555211851655422,,,-20.0199231503661,25.5726066453241
-20.0089462449466,25.1416086487241,-19.8113619473958,1.19242983600059,-19.8113619473958,0.574231882990299,,,-20.0089462449466,26.1291265470325
-19.9979693395271,25.6729990790557,-19.8003850419763,1.22936021740941,-19.8003850419763,0.593902358710045,,,-19.9979693395271,26.6927082413581
-19.9869924341076,26.2112417196565,-19.7894081365568,1.26695220419239,-19.7894081365568,0.614222682092736,,,-19.9869924341076,27.2642876144523
-19.9760155286881,26.756698669957,-19.7784312311373,1.30540850422473,-19.7784312311373,0.63529560583125,,,-19.9760155286881,27.8442507510668
-19.9650386232687,27.3100484029751,-19.7674543257178,1.34469866889264,-19.7674543257178,0.657114131524997,,,-19.9650386232687,28.4333193097636
-19.9540617178492,27.8718595967479,-19.7564774202984,1.38471286982917,-19.7564774202984,0.679639681882685,,,-19.9540617178492,29.0320954145883
-19.9430848124297,28.4426766857435,-19.7455005148789,1.42543627078998,-19.7455005148789,0.70288364486169,,,-19.9430848124297,29.6411535055102
-19.9321079070102,29.0231320549434,-19.7345236094594,1.46682965381265,-19.7345236094594,0.7268694784492,,,-19.9321079070102,30.2611600384401
-19.9211310015907,29.6164271220011,-19.7235467040399,1.50888080783534,-19.7235467040399,0.751613000399553,,,-19.9211310015907,30.8954108844004
-19.9101540961712,30.2259976698611,-19.7125697986204,1.55158819964074,-19.7125697986204,0.777115023871352,,,-19.9101540961712,31.5474490893255
-19.8991771907517,30.8492891196667,-19.7015928932009,1.59494812349521,-19.7015928932009,0.803401520077655,,,-19.8991771907517,32.2146460369866
-19.8882002853322,31.4837492919841,-19.6906159877814,1.63894120952753,-19.6906159877814,0.830507462631463,,,-19.8882002853322,32.8943779159925
-19.8772233799127,32.1296733630974,-19.6796390823619,1.68356374547321,-19.6796390823619,0.858461808164755,,,-19.8772233799127,33.5869455096785
-19.8662464744932,32.7871134818144,-19.6686621769425,1.72871811039436,-19.6686621769425,0.88724440253428,,,-19.8662464744932,34.292387326111
-19.8552695690738,33.4563924634727,-19.657685271523,1.77439471750146,-19.657685271523,0.916881005608592,,,-19.8552695690738,35.011030366335
-19.8442926636543,34.1379047022819,-19.6467083661035,1.82080119148341,-19.6467083661035,0.947514714483418,,,-19.8442926636543,35.7432768042924
-19.8333157582348,34.8345334816923,-19.635731460684,1.86794579099249,-19.635731460684,0.979193428712996,,,-19.8333157582348,36.4921166502995
-19.8223388528153,35.5495428701983,-19.6247545552645,1.91562099357562,-19.6247545552645,1.01185327840887,,,-19.8223388528153,37.2609394156574
-19.8113619473958,36.2800632167783,-19.613777649845,1.96393306735851,-19.613777649845,1.04561256653664,,,-19.8113619473958,38.0467249357692
-19.8003850419763,37.0236224377851,-19.6028007444255,2.01289440447221,-19.6028007444255,1.08053005936218,,,-19.8003850419763,38.8468850139046
-19.7894081365568,37.7802230396429,-19.591823839006,2.06251230655139,-19.591823839006,1.11665105891131,,,-19.7894081365568,39.661397925928
-19.7784312311373,38.5560794257943,-19.5808469335865,2.11280118121531,-19.5808469335865,1.15404021155109,,,-19.7784312311373,40.4967835358502
-19.7674543257178,39.351032503437,-19.569870028167,2.16367361735675,-19.569870028167,1.19270229735132,,,-19.7674543257178,41.3528453038546
-19.7564774202984,40.1626813549882,-19.5588931227476,2.21525197786428,-19.5588931227476,1.23275758698331,,,-19.7564774202984,42.2270339067
-19.7455005148789,40.9913648694549,-19.5479162173281,2.26766136803483,-19.5479162173281,1.27433258393131,,,-19.7455005148789,43.1196847851065
-19.7345236094594,41.837381238612,-19.5369393119086,2.32103122799542,-19.5369393119086,1.31757356739136,,,-19.7345236094594,44.0310803708739
-19.7235467040399,42.7011757602257,-19.5259624064891,2.37525150161539,-19.5259624064891,1.36248434319872,,,-19.7235467040399,44.9616695684606
-19.7125697986204,43.583026779762,-19.5149855010696,2.43034439399357,-19.5149855010696,1.40911249928737,,,-19.7125697986204,45.911730003274
-19.7015928932009,44.4836562159384,-19.5040085956501,2.48631513766499,-19.5040085956501,1.45752390101083,,,-19.7015928932009,46.8820058595112
-19.6906159877814,45.403442979418,-19.4930316902306,2.54303924538908,-19.4930316902306,1.50773388199551,,,-19.6906159877814,47.872891651577
-19.6796390823619,46.3431472353997,-19.4820547848111,2.60050962901128,-19.4820547848111,1.55979726494834,,,-19.6796390823619,48.8851727890376
-19.6686621769425,47.3008786733547,-19.4710778793917,2.65860668800791,-19.4710778793917,1.61370521582464,,,-19.6686621769425,49.9168411862834
-19.657685271523,48.277256527172,-19.4601009739722,2.71743471996323,-19.4601009739722,1.66955641610553,,,-19.657685271523,50.968532250282
-19.6467083661035,49.2789223890112,-19.4491240685527,2.77708941756597,-19.4491240685527,1.72744435451873,,,-19.6467083661035,52.0472382949781
-19.635731460684,50.307054106529,-19.4381471631332,2.83742585630974,-19.4381471631332,1.78734104594978,,,-19.635731460684,53.1541933262345
-19.6247545552645,51.3568794464909,-19.4271702577137,2.89841641586931,-19.4271702577137,1.84925320512423,,,-19.6247545552645,54.2843537184753
-19.613777649845,52.4324530648042,-19.4161933522942,2.96001770167695,-19.4161933522942,1.91318298234158,,,-19.613777649845,55.4419986986994
-19.6028007444255,53.5351072861661,-19.4052164468747,3.02229150657299,-19.4052164468747,1.97919495284044,,,-19.6028007444255,56.6285317500005
-19.591823839006,54.6659130920286,-19.3942395414552,3.08517394342458,-19.3942395414552,2.0472607599806,,,-19.591823839006,57.8450764574913
-19.5808469335865,55.8262622042846,-19.3832626360357,3.14847576261971,-19.3832626360357,2.11725466384007,,,-19.5808469335865,59.0931035970511
-19.569870028167,57.0146697768344,-19.3722857306163,3.21211303399285,-19.3722857306163,2.18911523130288,,,-19.569870028167,60.3710456915424
-19.5588931227476,58.2352974403026,-19.3613088251968,3.27608632432603,-19.3613088251968,2.26284003621047,,,-19.5588931227476,61.6833070051502
-19.5479162173281,59.492280618752,-19.3503319197773,3.34040022983937,-19.3503319197773,2.33838579523483,,,-19.5479162173281,63.0342745707182
-19.5369393119086,60.7897878925123,-19.3393550143578,3.40470007027613,-19.3393550143578,2.41549442327476,,,-19.5369393119086,64.428392687899
-19.5259624064891,62.1259911398277,-19.3283781089383,3.4689425343449,-19.3283781089383,2.4940904511246,,,-19.5259624064891,65.8637269846418
-19.5149855010696,63.5020521048779,-19.3174012035188,3.53308763473106,-19.3174012035188,2.57406528242051,,,-19.5149855010696,67.3415089981588
-19.5040085956501,64.9189557266363,-19.3064242980993,3.59686542228533,-19.3064242980993,2.65514824888484,,,-19.5040085956501,68.8627947653121
-19.4930316902306,66.3746313514744,-19.2954473926798,3.65997732003372,-19.2954473926798,2.73705485476411,,,-19.4930316902306,70.425404478859
-19.4820547848111,67.8696316575793,-19.2844704872604,3.72232531400299,-19.2844704872604,2.81962416254312,,,-19.4820547848111,72.0299385515388
-19.4710778793917,69.4016183057119,-19.2734935818409,3.78389158747982,-19.2734935818409,2.90275343350699,,,-19.4710778793917,73.6739302095445
-19.4601009739722,70.9736068151836,-19.2625166764214,3.84424042637583,-19.2625166764214,2.98601099404657,,,-19.4601009739722,75.3605979512524
-19.4491240685527,72.5883633901421,-19.2515397710019,3.9030624644646,-19.2515397710019,3.06899784910303,,,-19.4491240685527,77.0928971622268
-19.4381471631332,74.242759418341,-19.2405628655824,3.96022572860442,-19.2405628655824,3.15145863581308,,,-19.4381471631332,78.8675263206005
-19.4271702577137,75.9361510140145,-19.2295859601629,4.01560147399751,-19.2295859601629,3.2331115778913,,,-19.4271702577137,80.683820635008
-19.4161933522942,77.6675483788969,-19.2186090547434,4.06882748864894,-19.2186090547434,3.31353322416812,,,-19.4161933522942,82.5407490629155
-19.4052164468747,79.4383626718909,-19.2076321493239,4.11952898219954,-19.2076321493239,3.39230596541453,,,-19.4052164468747,84.4398491313043
-19.3942395414552,81.2468093717734,-19.1966552439044,4.16755653134852,-19.1966552439044,3.46912267821767,,,-19.3942395414552,86.3792440751785
-19.3832626360357,83.0877856257405,-19.185678338485,4.21276218344363,-19.185678338485,3.54366695634058,,,-19.3832626360357,88.3535160522003
-19.3722857306163,84.9588235611245,-19.1747014330655,4.25488380688002,-19.1747014330655,3.61557265527638,,,-19.3722857306163,90.3600518264202
-19.3613088251968,86.85943682364,-19.163724527646,4.2935461354488,-19.163724527646,3.68441583121265,,,-19.3613088251968,92.3983631841765
-19.3503319197773,88.7887685236236,-19.1527476222265,4.32860593600557,-19.1527476222265,3.74990890947706,,,-19.3503319197773,94.4675545486978
-19.3393550143578,90.7370648517529,-19.141770716807,4.35993222576845,-19.141770716807,3.81176929623936,,,-19.3393550143578,96.5572593453039
-19.3283781089383,92.7024457898008,-19.1307938113875,4.38720606974098,-19.1307938113875,3.8695659071998,,,-19.3283781089383,98.6654787752704
-19.3174012035188,94.6825061904354,-19.119816905968,4.4103231534429,-19.119816905968,3.92304346289031,,,-19.3174012035188,100.789659107587
-19.3064242980993,96.6687254639506,-19.1088400005485,4.42908704910911,-19.1088400005485,3.97187858774301,,,-19.3064242980993,102.920739135121
-19.2954473926798,98.6520972965469,-19.097863095129,4.44313265741944,-19.097863095129,4.01560949010202,,,-19.2954473926798,105.049129471345
-19.2844704872604,100.628737122866,-19.0868861897095,4.45248491315056,-19.0868861897095,4.05415781817498,,,-19.2844704872604,107.170686599412
-19.2734935818409,102.597111348979,-19.0759092842901,4.45699368439725,-19.0759092842901,4.08729521391963,,,-19.2734935818409,109.283756369965
-19.2625166764214,104.543984834057,-19.0649323788706,4.45665355834608,-19.0649323788706,4.11489624753038,,,-19.2625166764214,111.374236254479
-19.2515397710019,106.458843642703,-19.0539554734511,4.4514778423233,-19.0539554734511,4.13687141915145,,,-19.2515397710019,113.430903956271
-19.2405628655824,108.336127474994,-19.0429785680316,4.44122035078724,-19.0429785680316,4.15289127773984,,,-19.2405628655824,115.447811839412
-19.2295859601629,110.17013591041,-19.0320016626121,4.42586000563285,-19.0320016626121,4.16283074140087,,,-19.2295859601629,117.418848962299
-19.2186090547434,111.949370550709,-19.0210247571926,4.40539450223963,-19.0210247571926,4.16660736693463,,,-19.2186090547434,119.331731263526
-19.2076321493239,113.662195652797,-19.0100478517731,4.38002910054813,-19.0100478517731,4.16438927623835,,,-19.2076321493239,121.174030600411
-19.1966552439044,115.302527795782,-18.9990709463536,4.34980475495435,-18.9990709463536,4.15617118673892,,,-19.1966552439044,122.939207005348
-19.185678338485,116.864305630679,-18.9880940409342,4.31461342120763,-18.9880940409342,4.14176905567965,,,-19.185678338485,124.620734770463
-19.1747014330655,118.338744988472,-18.9771171355147,4.27454710233397,-18.9771171355147,4.12125789893571,,,-19.1747014330655,126.209201450629
-19.163724527646,119.71442412639,-18.9661402300952,4.22980415322631,-18.9661402300952,4.09485758918661,,,-19.163724527646,127.692386093052
-19.1527476222265,120.985749940203,-18.9551633246757,4.18073456323017,-18.9551633246757,4.06288394743293,,,-19.1527476222265,129.064264785685
-19.141770716807,122.147403833774,-18.9441864192562,4.12733125205365,-18.9441864192562,4.02526088583398,,,-19.141770716807,130.319105355782
-19.1307938113875,123.188975918176,-18.9332095138367,4.06938790617953,-18.9332095138367,3.98175792095113,,,-19.1307938113875,131.445747895117
-19.119816905968,124.106080788347,-18.9222326084172,4.00720333252382,-18.9222326084172,3.93268578373536,,,-19.119816905968,132.43944740468
-19.1088400005485,124.891888371302,-18.9112557029977,3.9409967637849,-18.9112557029977,3.87828468350688,,,-19.1088400005485,133.292854008154
-19.097863095129,125.534961744286,-18.9002787975782,3.87100826665724,-18.9002787975782,3.81880911725956,,,-19.097863095129,133.993703891808
-19.0868861897095,126.035356670499,-18.8893018921587,3.79748909228391,-18.8893018921587,3.75454652576171,,,-19.0868861897095,134.541999401824
