X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9458462779114,0.00590324852186542,-20.6933575466693,0.00204138948179464,-20.6933575466693,0.00182844004348425,,,-20.9458462779114,0.00597515809348911
-20.9348685069878,0.00726689291411649,-20.6823797757458,0.0023587738387947,-20.6823797757458,0.00209931062189166,,,-20.9348685069878,0.00735638906205914
-20.9238907360642,0.00884895812745246,-20.6714020048222,0.00271919688238398,-20.6714020048222,0.00240417198619699,,,-20.9238907360642,0.00895815307706599
-20.9129129651407,0.0107443564377664,-20.6604242338986,0.00312751267796245,-20.6604242338986,0.00274634787404404,,,-20.9129129651407,0.0108772128377867
-20.9019351942171,0.0130081607805321,-20.6494464629751,0.00359086548145018,-20.6494464629751,0.00313011502956267,,,-20.9019351942171,0.0131693543645403
-20.8909574232935,0.015703665228436,-20.6384686920515,0.00411172267535572,-20.6384686920515,0.00355788692673004,,,-20.8909574232935,0.0158986955315599
-20.87997965237,0.0189033300058398,-20.6274909211279,0.004697714756214,-20.6274909211279,0.00403416203104498,,,-20.87997965237,0.0191386448622918
-20.8690018814464,0.0226897840987525,-20.6165131502044,0.00535767557364338,-20.6165131502044,0.00456395675459859,,,-20.8690018814464,0.0229729190232763
-20.8580241105228,0.0271568796824809,-20.6055353792808,0.00609713811300486,-20.6055353792808,0.00515067785689598,,,-20.8580241105228,0.0274966132206513
-20.8470463395993,0.0324107904925023,-20.5945576083572,0.00692171248686823,-20.5945576083572,0.0057982110422681,,,-20.8470463395993,0.0328173165839227
-20.8360685686757,0.0385711439625636,-20.5835798374336,0.00784129699781417,-20.5835798374336,0.00651171717433394,,,-20.8360685686757,0.0390562622940327
-20.8250907977521,0.045772174469524,-20.5726020665101,0.0088646269554158,-20.5726020665101,0.00729591553431886,,,-20.8250907977521,0.0463494996988852
-20.8141130268286,0.0542235936799143,-20.5616242955865,0.0100009813683371,-20.5616242955865,0.00815563851510942,,,-20.8141130268286,0.0549107474769566
-20.803135255905,0.0640492559517519,-20.550646524663,0.0112645167725162,-20.550646524663,0.00909774780611806,,,-20.803135255905,0.0648648798387551
-20.7921574849814,0.0753791859623194,-20.5396687537394,0.01265818439285,-20.5396687537394,0.0101239131604802,,,-20.7921574849814,0.0763424333934996
-20.7811797140579,0.0885848369337933,-20.5286909828158,0.0141963527363546,-20.5286909828158,0.0112407124235619,,,-20.7811797140579,0.0897235051076537
-20.7702019431343,0.103688009023728,-20.5177132118923,0.0158955926069633,-20.5177132118923,0.0124548991637494,,,-20.7702019431343,0.105026113866169
-20.7592241722107,0.121031115162804,-20.5067354409687,0.0177594491587991,-20.5067354409687,0.0137687375882543,,,-20.7592241722107,0.122599510619548
-20.7482464012872,0.140945565594488,-20.4957576700451,0.0198045737261693,-20.4957576700451,0.0151886184724453,,,-20.7482464012872,0.14278170575033
-20.7372686303636,0.163625934586057,-20.4847798991215,0.0220489617474517,-20.4847798991215,0.0167212640763737,,,-20.7372686303636,0.165767335461618
-20.72629085944,0.189438843020232,-20.473802128198,0.0244984564592984,-20.473802128198,0.0183688121354361,,,-20.72629085944,0.191929937285876
-20.7153130885165,0.218788636915995,-20.4628243572744,0.0271711575815583,-20.4628243572744,0.020137473653062,,,-20.7153130885165,0.221681799836475
-20.7043353175929,0.251944020200069,-20.4518465863509,0.0300871752235221,-20.4518465863509,0.0220339543088861,,,-20.7043353175929,0.255293141847116
-20.6933575466693,0.289405618100089,-20.4408688154273,0.0332531911592025,-20.4408688154273,0.0240596478173133,,,-20.6933575466693,0.293275447625367
-20.6823797757458,0.331491804555924,-20.4298910445037,0.0366916627354608,-20.4298910445037,0.0262217281273768,,,-20.6823797757458,0.33594988901661
-20.6714020048222,0.378693215421709,-20.4189132735801,0.0404148487346538,-20.4189132735801,0.0285225364625814,,,-20.6714020048222,0.383816584290289
-20.6604242338986,0.431477400514814,-20.4079355026566,0.0444439973589636,-20.4079355026566,0.0309681862465236,,,-20.6604242338986,0.43735126106682
-20.6494464629751,0.490392410328814,-20.396957731733,0.0487946280636643,-20.396957731733,0.033561993497401,,,-20.6494464629751,0.497113390839827
-20.6384686920515,0.555845973326989,-20.3859799608095,0.0534844691804792,-20.3859799608095,0.0363078478926611,,,-20.6384686920515,0.563515582929074
-20.6274909211279,0.628411494850008,-20.3750021898859,0.0585316546772256,-20.3750021898859,0.0392092254996513,,,-20.6274909211279,0.637143371637267
-20.6165131502044,0.708690342424192,-20.3640244189623,0.0639547622232048,-20.3640244189623,0.04226927915536,,,-20.6165131502044,0.718611974752434
-20.6055353792808,0.797196444064357,-20.3530466480387,0.0697696927125644,-20.3530466480387,0.0454901968479666,,,-20.6055353792808,0.808444260034258
-20.5945576083572,0.894440457916292,-20.3420688771152,0.0759969822891191,-20.3420688771152,0.0488756788114942,,,-20.5945576083572,0.907160381445428
-20.5835798374336,1.00104061950239,-20.3310911061916,0.0826576761995156,-20.3310911061916,0.0524295116887421,,,-20.5835798374336,1.01539363367454
-20.5726020665101,1.11757194499784,-20.320113335268,0.0897684058692724,-20.320113335268,0.0561533820558772,,,-20.5726020665101,1.13373248748758
-20.5616242955865,1.2446076073504,-20.3091355643445,0.0973458782724025,-20.3091355643445,0.0600479671513006,,,-20.5616242955865,1.26276422723384
-20.550646524663,1.38283115837302,-20.2981577934209,0.105414488517837,-20.2981577934209,0.0641193062407151,,,-20.550646524663,1.40319342295166
-20.5396687537394,1.53259830520805,-20.2871800224973,0.113985020479501,-20.2871800224973,0.0683639119357551,,,-20.5396687537394,1.55538040276138
-20.5286909828158,1.69454186893086,-20.2762022515738,0.123085104060435,-20.2762022515738,0.0727901866323339,,,-20.5286909828158,1.71997893409077
-20.5177132118923,1.869300406974,-20.2652244806502,0.132723518358439,-20.2652244806502,0.0773932590048194,,,-20.5177132118923,1.89765089874471
-20.5067354409687,2.05717056843116,-20.2542467097266,0.142918475986138,-20.2542467097266,0.0821755071717578,,,-20.5067354409687,2.08869875517821
-20.4957576700451,2.25871177959115,-20.2432689388031,0.153692306959199,-20.2432689388031,0.0871427753709287,,,-20.4957576700451,2.29370497178976
-20.4847798991215,2.47447545228614,-20.2322911678795,0.165056095090154,-20.2322911678795,0.0922919900632702,,,-20.4847798991215,2.51324567810997
-20.473802128198,2.70465641674841,-20.2213133969559,0.177029362742807,-20.2213133969559,0.0976271940090135,,,-20.473802128198,2.74752368534315
-20.4628243572744,2.94969985940728,-20.2103356260324,0.189655481435246,-20.2103356260324,0.103181541150623,,,-20.4628243572744,2.9970084906419
-20.4518465863509,3.21002928283076,-20.1993578551088,0.202953593842839,-20.1993578551088,0.108960108109163,,,-20.4518465863509,3.26215041236317
-20.4408688154273,3.48570248094392,-20.1883800841852,0.216901723911258,-20.1883800841852,0.114928071743153,,,-20.4408688154273,3.54301531992043
-20.4298910445037,3.77707266296891,-20.1774023132617,0.231508264367692,-20.1774023132617,0.121083610575638,,,-20.4298910445037,3.83998605383174
-20.4189132735801,4.08418976264509,-20.1664245423381,0.246785424902857,-20.1664245423381,0.127429225292622,,,-20.4189132735801,4.15312714784232
-20.4079355026566,4.40724866149369,-20.1554467714145,0.262745166385901,-20.1554467714145,0.133968622047475,,,-20.4079355026566,4.48266084509917
-20.396957731733,4.74623981596916,-20.144469000491,0.279390917401669,-20.144469000491,0.140698926042051,,,-20.396957731733,4.82859643753022
-20.3859799608095,5.10113924728351,-20.1334912295674,0.296738214219913,-20.1334912295674,0.147628918507392,,,-20.3859799608095,5.19093156435665
-20.3750021898859,5.47186259934536,-20.1225134586438,0.31479113335833,-20.1225134586438,0.154759094481305,,,-20.3750021898859,5.56960347952223
-20.3640244189623,5.85826577022965,-20.1115356877203,0.333554645320567,-20.1115356877203,0.162090956433075,,,-20.3640244189623,5.96448981160822
-20.3530466480387,6.26008791967245,-20.1005579167967,0.353035990663676,-20.1005579167967,0.169630678162515,,,-20.3530466480387,6.37534780923298
-20.3420688771152,6.67710999955486,-20.0895801458731,0.373240168333406,-20.0895801458731,0.177383813766586,,,-20.3420688771152,6.80198266065548
-20.3310911061916,7.1090696799309,-20.0786023749496,0.394173931895058,-20.0786023749496,0.185357805192857,,,-20.3310911061916,7.24415686781916
-20.320113335268,7.55555140620276,-20.067624604026,0.415835369730277,-20.067624604026,0.193555521902732,,,-20.320113335268,7.70147319412791
-20.3091355643445,8.01607646545044,-20.0566468331024,0.438233129875022,-20.0566468331024,0.201989216559691,,,-20.3091355643445,8.17347031087414
-20.2981577934209,8.49033474275984,-20.0456690621789,0.461435459106826,-20.0456690621789,0.210712071209383,,,-20.2981577934209,8.65986853751839
-20.2871800224973,8.97761338982784,-20.0346912912553,0.485439253351485,-20.0346912912553,0.219729429614962,,,-20.2871800224973,9.15996232224309
-20.2762022515738,9.47762374605285,-20.0237135203317,0.510239453765072,-20.0237135203317,0.229041753990883,,,-20.2762022515738,9.67349903674562
-20.2652244806502,9.98953842681093,-20.0127357494082,0.535884119608534,-20.0127357494082,0.238685396660474,,,-20.2652244806502,10.1996552041742
-20.2542467097266,10.5127786172116,-20.0017579784846,0.562322310617549,-20.0017579784846,0.248646299419206,,,-20.2542467097266,10.7378726003695
-20.2432689388031,11.046866032046,-19.990780207561,0.58950220155791,-19.990780207561,0.258913482662676,,,-20.2432689388031,11.2877011143761
-20.2322911678795,11.5910018339299,-19.9798024366375,0.617423755290555,-19.9798024366375,0.269503607919257,,,-20.2322911678795,11.8483499190833
-20.2213133969559,12.1446204717654,-19.9688246657139,0.64608967306414,-19.9688246657139,0.280436146074969,,,-20.2213133969559,12.4192770285172
-20.2103356260324,12.7128991941025,-19.9578468947903,0.67549420612981,-19.9578468947903,0.291726610854686,,,-20.2103356260324,13.0057362166884
-20.1993578551088,13.2952493301847,-19.9468691238668,0.705643826208345,-19.9468691238668,0.303401549564929,,,-20.1993578551088,13.6071630321367
-20.1883800841852,13.8848897637299,-19.9358913529432,0.736540532422864,-19.9358913529432,0.315485070350043,,,-20.1883800841852,14.2167195593843
-20.1774023132617,14.4809469049555,-19.9249135820196,0.768184712431321,-19.9249135820196,0.32800196266726,,,-20.1774023132617,14.8335387798988
-20.1664245423381,15.0827095939519,-19.9139358110961,0.800577317286929,-19.9139358110961,0.340978104973442,,,-20.1664245423381,15.4569242441474
-20.1554467714145,15.6895026710337,-19.9029580401725,0.833723058699359,-19.9029580401725,0.354444534897591,,,-20.1554467714145,16.0862164594671
-20.144469000491,16.3004672571016,-19.8919802692489,0.86769405712225,-19.8919802692489,0.36846356029399,,,-20.144469000491,16.7205571005453
-20.1334912295674,16.9151393366118,-19.8810024983254,0.902565133006631,-19.8810024983254,0.383095407312908,,,-20.1334912295674,17.3595064693391
-20.1225134586438,17.5328095843305,-19.8700247274018,0.938270378330536,-19.8700247274018,0.398344223027579,,,-20.1225134586438,18.0023598121701
-20.1115356877203,18.1528495668771,-19.8590469564782,0.974881320160483,-19.8590469564782,0.414275837335463,,,-20.1115356877203,18.6484951686307
-20.1005579167967,18.7747838701364,-19.8480691855547,1.01239854061504,-19.8480691855547,0.430927087422619,,,-20.1005579167967,19.2974505389626
-20.0895801458731,19.3981508568066,-19.8370914146311,1.05068255689068,-19.8370914146311,0.44828557878239,,,-20.0895801458731,19.9487748389066
-20.0786023749496,20.0226105822393,-19.8261136437075,1.08981094648793,-19.8261136437075,0.466413349615639,,,-20.0786023749496,20.6021423193272
-20.067624604026,20.6476758556646,-19.815135872784,1.12979112041055,-19.815135872784,0.48536205214163,,,-20.067624604026,21.2570667472976
-20.0566468331024,21.2732329414126,-19.8041581018604,1.17052155549944,-19.8041581018604,0.505132933961209,,,-20.0566468331024,21.9134552878473
-20.0456690621789,21.9050166760511,-19.7931803309368,1.21209369106245,-19.7931803309368,0.525806016736156,,,-20.0456690621789,22.5771642063673
-20.0346912912553,22.5427114615208,-19.7822025600133,1.25449957487733,-19.7822025600133,0.54742313371612,,,-20.0346912912553,23.2478801444873
-20.0237135203317,23.1834141159535,-19.7712247890897,1.29772827034927,-19.7712247890897,0.57002941840929,,,-20.0237135203317,23.9226953237094
-20.0127357494082,23.8299004270275,-19.7602470181661,1.34176767928144,-19.7602470181661,0.593668399230618,,,-20.0127357494082,24.6044699432965
-20.0017579784846,24.4792078645176,-19.7492692472426,1.38651644921852,-19.7492692472426,0.618347807888569,,,-20.0017579784846,25.2901764745544
-19.990780207561,25.1284369132569,-19.738291476319,1.43196474152832,-19.738291476319,0.644114781719146,,,-19.990780207561,25.9768525974775
-19.9798024366375,25.7777183124164,-19.7273137053954,1.47818965977868,-19.7273137053954,0.671049343669315,,,-19.9798024366375,26.6646456756262
-19.9688246657139,26.4273399527938,-19.7163359344719,1.52517560583402,-19.7163359344719,0.699194043247517,,,-19.9688246657139,27.3538657719329
-19.9578468947903,27.0774771590143,-19.7053581635483,1.57281879640415,-19.7053581635483,0.728557114584231,,,-19.9578468947903,28.0446979759988
-19.9468691238668,27.7287072841034,-19.6943803926247,1.62120372555244,-19.6943803926247,0.759221351812684,,,-19.9468691238668,28.7377526598767
-19.9358913529432,28.3815783191487,-19.6834026217012,1.67041403266911,-19.6834026217012,0.791259710232601,,,-19.9358913529432,29.4336039219216
-19.9249135820196,29.0366846903587,-19.6724248507776,1.72032501158025,-19.6724248507776,0.824667147020278,,,-19.9249135820196,30.1328713654573
-19.9139358110961,29.6947068778297,-19.661447079854,1.77080387568982,-19.661447079854,0.859438973987387,,,-19.9139358110961,30.8362623000901
-19.9029580401725,30.3565201736403,-19.6504693089305,1.82182635505088,-19.6504693089305,0.895607081968983,,,-19.9029580401725,31.5446877672372
-19.8919802692489,31.0259904480608,-19.6394915380069,1.87337180798348,-19.6394915380069,0.933205382134335,,,-19.8919802692489,32.2621480654771
-19.8810024983254,31.7069348406041,-19.6285137670833,1.92562402729726,-19.6285137670833,0.972354063069213,,,-19.8810024983254,32.9925953809236
-19.8700247274018,32.3974186387059,-19.6175359961597,1.97855595565435,-19.6175359961597,1.01307550992064,,,-19.8700247274018,33.734033240064
-19.8590469564782,33.1014257994747,-19.6065582252362,2.03193712340897,-19.6065582252362,1.05530262163219,,,-19.8590469564782,34.4905829569707
-19.8480691855547,33.8200245211716,-19.5955804543126,2.08597670073519,-19.5955804543126,1.0991264853515,,,-19.8480691855547,35.2633501492092
-19.8370914146311,34.5486399707654,-19.5846026833891,2.14065501079315,-19.5846026833891,1.14456855885795,,,-19.8370914146311,36.0476081064384
-19.8261136437075,35.2909386412968,-19.5736249124655,2.19569555731564,-19.5736249124655,1.1915527362743,,,-19.8261136437075,36.8471629374004
-19.815135872784,36.0483519654717,-19.5626471415419,2.25130130885572,-19.5626471415419,1.2401699091583,,,-19.815135872784,37.6635051380239
-19.8041581018604,36.8189782410304,-19.5516693706183,2.30744575435796,-19.5516693706183,1.2904236238269,,,-19.8041581018604,38.4946327304911
-19.7931803309368,37.6069929917005,-19.5406915996948,2.36387813262983,-19.5406915996948,1.34223507957019,,,-19.7931803309368,39.3448926994991
-19.7822025600133,38.4135220650939,-19.5297138287712,2.4208199941577,-19.5297138287712,1.39569103075546,,,-19.7822025600133,40.2154447736874
-19.7712247890897,39.2397851314865,-19.5187360578477,2.47824439278768,-19.5187360578477,1.45078150587284,,,-19.7712247890897,41.107542820245
-19.7602470181661,40.0868711510125,-19.5077582869241,2.5359982113697,-19.5077582869241,1.50746014023209,,,-19.7602470181661,42.0223072295246
-19.7492692472426,40.9529064187893,-19.4967805160005,2.59405682958121,-19.4967805160005,1.56571044916213,,,-19.7492692472426,42.9577706758964
-19.738291476319,41.8390626651626,-19.4858027450769,2.65239524329237,-19.4858027450769,1.62550555628442,,,-19.738291476319,43.91514218841
-19.7273137053954,42.7492506270223,-19.4748249741534,2.71110639353213,-19.4748249741534,1.68687608175132,,,-19.7273137053954,44.8984896304703
-19.7163359344719,43.6844758579993,-19.4638472032298,2.77016110575468,-19.4638472032298,1.74980543001893,,,-19.7163359344719,45.9088455070808
-19.7053581635483,44.6429470633885,-19.4528694323063,2.82952887453766,-19.4528694323063,1.81426674825668,,,-19.7053581635483,46.9443229743769
-19.6943803926247,45.6283055630204,-19.4418916613827,2.88919097538312,-19.4418916613827,1.8802090930749,,,-19.6943803926247,48.0087306403855
-19.6834026217012,46.6441628617408,-19.4309138904591,2.94900562220556,-19.4309138904591,1.94752149118156,,,-19.6834026217012,49.1058366046425
-19.6724248507776,47.6885324693509,-19.4199361195355,3.00881927216242,-19.4199361195355,2.01609766290898,,,-19.6724248507776,50.2335246279514
-19.661447079854,48.7591384344299,-19.408958348612,3.06871541961465,-19.408958348612,2.08593726330891,,,-19.661447079854,51.3893812841071
-19.6504693089305,49.8565666834208,-19.3979805776884,3.1287623346273,-19.3979805776884,2.15704271087749,,,-19.6504693089305,52.5740001204407
-19.6394915380069,50.9814567724073,-19.3870028067648,3.18880183458965,-19.3870028067648,2.22928381035209,,,-19.6394915380069,53.7880339625251
-19.6285137670833,52.1398853950932,-19.3760250358413,3.24889084913137,-19.3760250358413,2.30265985363358,,,-19.6285137670833,55.0378634854597
-19.6175359961597,53.3321646390848,-19.3650472649177,3.30897665079344,-19.3650472649177,2.37708153623121,,,-19.6175359961597,56.3237961046597
-19.6065582252362,54.5530685652255,-19.3540694939941,3.3691001153376,-19.3540694939941,2.45251960559606,,,-19.6065582252362,57.6403083102666
-19.5955804543126,55.8082328171717,-19.3430917230706,3.4293007759759,-19.3430917230706,2.5289322856401,,,-19.5955804543126,58.9933360032584
-19.5846026833891,57.0979473804725,-19.332113952147,3.48918964971656,-19.332113952147,2.60598090630701,,,-19.5846026833891,60.3831709501236
-19.5736249124655,58.4163531413426,-19.3211361812234,3.54876179970371,-19.3211361812234,2.68363384635665,,,-19.5736249124655,61.8036014349326
-19.5626471415419,59.7691163715946,-19.3101584102999,3.60801261362995,-19.3101584102999,2.76183248079076,,,-19.5626471415419,63.2605875896085
-19.5516693706183,61.1560539174874,-19.2991806393763,3.66685331118623,-19.2991806393763,2.84040406327428,,,-19.5516693706183,64.7539232956722
-19.5406915996948,62.571281394712,-19.2882028684527,3.72506591442881,-19.2882028684527,2.91908857228449,,,-19.5406915996948,66.277394606912
-19.5297138287712,64.0200290309578,-19.2772250975292,3.78240556507217,-19.2772250975292,2.9976227586719,,,-19.5297138287712,67.836540055871
-19.5187360578477,65.5018017551751,-19.2662473266056,3.8389269539075,-19.2662473266056,3.07596526796959,,,-19.5187360578477,69.4308276538356
-19.5077582869241,67.0132855941345,-19.255269555682,3.89448137289393,-19.255269555682,3.15390390679366,,,-19.5077582869241,71.0567439457363
-19.4967805160005,68.5538587655123,-19.2442917847585,3.94880784818074,-19.2442917847585,3.23112710715956,,,-19.4967805160005,72.7136260442556
-19.4858027450769,70.1228294360644,-19.2333140138349,4.00181810975396,-19.2333140138349,3.30748750990579,,,-19.4858027450769,74.4007302356412
-19.4748249741534,71.7222078967599,-19.2223362429113,4.05321045630564,-19.2223362429113,3.38266222343163,,,-19.4748249741534,76.1201903720433
-19.4638472032298,73.3510819598917,-19.2113584719878,4.1027793570765,-19.2113584719878,3.45639711821331,,,-19.4638472032298,77.8710484956653
-19.4528694323063,75.0084196217715,-19.2003807010642,4.15050776232626,-19.2003807010642,3.52860293708528,,,-19.4528694323063,79.6522152445658
-19.4418916613827,76.6930540018486,-19.1894029301406,4.19608091830645,-19.1894029301406,3.5988958101513,,,-19.4418916613827,81.4624540703066
-19.4309138904591,78.400884240625,-19.1784251592171,4.23918581999245,-19.1784251592171,3.66687593374009,,,-19.4309138904591,83.2974113540122
-19.4199361195355,80.1276818657545,-19.1674473882935,4.27958871216914,-19.1674473882935,3.73225996617741,,,-19.4199361195355,85.1525988008259
-19.408958348612,81.8746960728837,-19.1564696173699,4.31716071843912,-19.1564696173699,3.79483514283385,,,-19.408958348612,87.0293487558072
-19.3979805776884,83.6430213893635,-19.1454918464464,4.35157377094723,-19.1454918464464,3.85421974704736,,,-19.3979805776884,88.9288264348683
-19.3870028067648,85.4279484643433,-19.1345140755228,4.38249518815752,-19.1345140755228,3.91004202753938,,,-19.3870028067648,90.8460341092851
-19.3760250358413,87.2301613094425,-19.1235363045992,4.40989002625298,-19.1235363045992,3.96218004170058,,,-19.3760250358413,92.7817120122075
-19.3650472649177,89.0473221517785,-19.1125585336757,4.43344592475886,-19.1125585336757,4.01027262643314,,,-19.3650472649177,94.7333803388031
-19.3540694939941,90.8796453129417,-19.1015807627521,4.45296584858877,-19.1015807627521,4.05403176281515,,,-19.3540694939941,96.7012650338753
-19.3430917230706,92.7270342467497,-19.0906029918285,4.46843802792324,-19.0906029918285,4.09337602731056,,,-19.3430917230706,98.6852673083656
-19.332113952147,94.5778629892783,-19.079625220905,4.47968770142272,-19.079625220905,4.12806788196516,,,-19.332113952147,100.673033545302
-19.3211361812234,96.4314102966025,-19.0686474499814,4.48655855504047,-19.0686474499814,4.15786748419571,,,-19.3211361812234,102.663805942663
-19.3101584102999,98.2866429128606,-19.0576696790578,4.48888533086408,-19.0576696790578,4.1825846259363,,,-19.3101584102999,104.656488007281
-19.2991806393763,100.139371999575,-19.0466919081343,4.48665410857999,-19.0466919081343,4.20211923972362,,,-19.2991806393763,106.646629374036
-19.2882028684527,101.982172675605,-19.0357141372107,4.47965383020614,-19.0357141372107,4.2162130583783,,,-19.2882028684527,108.626327162318
-19.2772250975292,103.80760973928,-19.0247363662871,4.46767047000075,-19.0247363662871,4.22465959276345,,,-19.2772250975292,110.587638063024
-19.2662473266056,105.615964898715,-19.0137585953636,4.45082907915183,-19.0137585953636,4.22753585173466,,,-19.2662473266056,112.530857120592
-19.255269555682,107.401693162513,-19.00278082444,4.42916908827373,-19.00278082444,4.22486224761687,,,-19.255269555682,114.450078442201
-19.2442917847585,109.156117330391,-18.9918030535164,4.40256264078073,-18.9918030535164,4.21650995431154,,,-19.2442917847585,116.336052285731
-19.2333140138349,110.875847801869,-18.9808252825929,4.37092536083765,-18.9808252825929,4.20235545005425,,,-19.2333140138349,118.185153421528
-19.2223362429113,112.55161804807,-18.9698475116693,4.33439771901353,-18.9698475116693,4.18249153089899,,,-19.2223362429113,119.987490727807
-19.2113584719878,114.17669322735,-18.9588697407457,4.29312676135696,-18.9588697407457,4.15706516436756,,,-19.2113584719878,121.73586970264
-19.2003807010642,115.749700357865,-18.9478919698222,4.2470923385919,-18.9478919698222,4.12604910879724,,,-19.2003807010642,123.428811057276
-19.1894029301406,117.260712584864,-18.9369141988986,4.19630407805343,-18.9369141988986,4.08943906986698,,,-19.1894029301406,125.055689313322
-19.1784251592171,118.699656454552,-18.925936427975,4.14090645119092,-18.925936427975,4.04734143953188,,,-19.1784251592171,126.605718208285
-19.1674473882935,120.059149166015,-18.9149586570515,4.08126972077571,-18.9149586570515,4.00008070414098,,,-19.1674473882935,128.070997844361
-19.1564696173699,121.334586999998,-18.9039808861279,4.01736394798673,-18.9039808861279,3.94764026691551,,,-19.1564696173699,129.446582861271
-19.1454918464464,122.515819423331,-18.8930031152043,3.9491633425263,-18.8930031152043,3.89003928065848,,,-19.1454918464464,130.721612941326
-19.1345140755228,123.592810888245,-18.8820253442808,3.87687701089096,-18.8820253442808,3.82750419920491,,,-19.1345140755228,131.885348103942
-19.1235363045992,124.56401233796,-18.8710475733572,3.80064060429834,-18.8710475733572,3.76017803404399,,,-19.1235363045992,132.936082405913
-19.1125585336757,125.420030657873,-18.8600698024336,3.72080019499113,-18.8600698024336,3.68843769406167,,,-19.1125585336757,133.863749209065
-19.1015807627521,126.154216956129,-18.8490920315101,3.63772690368992,-18.8490920315101,3.61264698801627,,,-19.1015807627521,134.661214567533
-19.0906029918285,126.76611636719,-18.8381142605865,3.55178081285452,-18.8381142605865,3.53321961276216,,,-19.0906029918285,135.327930422423
-19.079625220905,127.250069860805,-18.8271364896629,3.46303435548448,-18.8271364896629,3.4502936098049,,,-19.079625220905,135.857825444192
-19.0686474499814,127.600800378432,-18.8161587187394,3.37159610531873,-18.8161587187394,3.36398539491479,,,-19.0686474499814,136.245226417668
-19.0576696790578,127.813623807285,-18.8051809478158,3.27776112761953,-18.8051809478158,3.27463126166993,,,-19.0576696790578,136.485093764085
-19.0466919081343,127.887217151922,-18.7942031768922,3.18183465281284,-18.7942031768922,3.18257639153923,,,-19.0466919081343,136.575990500226
-19.0357141372107,127.815333656481,-18.7832254059687,3.08433649465717,-18.7832254059687,3.08833344236899,,,-19.0357141372107,136.511200545065
-19.0247363662871,127.592415532593,-18.7722476350451,2.98577612500883,-18.7722476350451,2.9924221453604,,,-19.0247363662871,136.284745595357
-19.0137585953636,127.221990266224,-18.7612698641215,2.88633173654657,-18.7612698641215,2.89512604869503,,,-19.0137585953636,135.90035519711
-19.00278082444,126.705542407017,-18.750292093198,2.78628308073573,-18.750292093198,2.79681721866142,,,-19.00278082444,135.359573742907
-18.9918030535164,126.039719155599,-18.7393143222744,2.68591626448088,-18.7393143222744,2.69783122783817,,,-18.9918030535164,134.658791750691
