X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2261290553765,0,-22.2261290553765,0,-22.2261290553765,0,-22.2261290553765,0,-22.2261290553765,0
-22.2151501479321,0,-22.2151501479321,0,-22.2151501479321,0,-22.2151501479321,0,-22.2151501479321,0
-21.1392172183842,0.000124095696174208,-20.8976812546082,0.000110676718229219,-20.8976812546082,0.000116374382685526,22.8532649111905,0,-21.1392172183842,0.000125561951808776
-21.1282383109399,0.00015912011450992,-20.8867023471638,0.000134155602105285,-20.8867023471638,0.000140540612514668,,,-21.1282383109399,0.000161000201988101
-21.1172594034955,0.000203415825795694,-20.8757234397195,0.000162171570177304,-20.8757234397195,0.000169246762686462,,,-21.1172594034955,0.000205819290298722
-21.1062804960511,0.000259260101147693,-20.8647445322751,0.000195504510243683,-20.8647445322751,0.000203242837910469,,,-21.1062804960511,0.000262323395007561
-21.0953015886068,0.000329441211770767,-20.8537656248307,0.000238194069989691,-20.8537656248307,0.000244883482302382,,,-21.0953015886068,0.000333333732203867
-21.0843226811624,0.000417360611370987,-20.8427867173864,0.000285858841112133,-20.8427867173864,0.000292556982733693,,,-21.0843226811624,0.000422291945550461
-21.0733437737181,0.000527152518383335,-20.831807809942,0.000344071808843654,-20.831807809942,0.000349271043129524,,,-21.0733437737181,0.000533381101438071
-21.0623648662737,0.000663823165475537,-20.8208289024976,0.000413093767377371,-20.8208289024976,0.000415843520411009,,,-21.0623648662737,0.000671666583794968
-21.0513859588293,0.000833412125502117,-20.8098499950533,0.000492263844440206,-20.8098499950533,0.000492866101828541,,,-21.0513859588293,0.000843259326191651
-21.040407051385,0.00104317823730174,-20.7988710876089,0.000585106487378833,-20.7988710876089,0.00058256798246581,,,-21.040407051385,0.00105550393444885
-21.0294281439406,0.0014231573578756,-20.7878921801645,0.000693689963514615,-20.7878921801645,0.000686732072169097,,,-21.0294281439406,0.00144135788342883
-21.0184492364962,0.00177527476723527,-20.7769132727202,0.000821604888130047,-20.7769132727202,0.000807895637138698,,,-21.0184492364962,0.0017980266925603
-21.0074703290519,0.0022080101557336,-20.7659343652758,0.000969296307327538,-20.7659343652758,0.000947292083476564,,,-21.0074703290519,0.00223636951213334
-20.9964914216075,0.00273816851594187,-20.7549554578314,0.00114235442788044,-20.7549554578314,0.00110839977485416,,,-20.9964914216075,0.00277341531377298
-20.9855125141631,0.00338566281909815,-20.7439765503871,0.00134119557883257,-20.7439765503871,0.00129280725276496,,,-20.9855125141631,0.00342934347403171
-20.9745336067188,0.00417400036327983,-20.7329976429427,0.00157078904384613,-20.7329976429427,0.00150391605717381,,,-20.9745336067188,0.00422797700959684
-20.9635546992744,0.0051308266689753,-20.7220187354983,0.00183520773244634,-20.7220187354983,0.00174490423748931,,,-20.9635546992744,0.00519733423406919
-20.95257579183,0.00628853000858954,-20.711039828054,0.00213895388829208,-20.711039828054,0.00201922020870742,,,-20.95257579183,0.00637024198462681
-20.9415968843857,0.00768490902857681,-20.7000609206096,0.00248855035118058,-20.7000609206096,0.00233117636645338,,,-20.9415968843857,0.00778501293320895
-20.9306179769413,0.00948372880856119,-20.6890820131652,0.00288676197720721,-20.6890820131652,0.0026837759223797,,,-20.9306179769413,0.00960981845271603
-20.9196390694969,0.0115300423196521,-20.6781031057209,0.00334079062295557,-20.6781031057209,0.0030817799073886,,,-20.9196390694969,0.0116838717804898
-20.9086601620526,0.0139774909087758,-20.6671241982765,0.00385930478553646,-20.6671241982765,0.00353066276395946,,,-20.9086601620526,0.014164639578572
-20.8976812546082,0.0168956845540994,-20.6561452908321,0.00444575189622232,-20.6561452908321,0.00403379533161236,,,-20.8976812546082,0.0171227356550142
-20.8867023471638,0.0203644359853493,-20.6451663833878,0.00510953381685067,-20.6451663833878,0.00459703904597814,,,-20.8867023471638,0.0206391321999693
-20.8757234397195,0.0244748935469194,-20.6341874759434,0.00585902485355398,-20.6341874759434,0.0052258479227355,,,-20.8757234397195,0.0248063118797832
-20.8647445322751,0.0293307338884832,-20.623208568499,0.006705259438686,-20.623208568499,0.00592681346043924,,,-20.8647445322751,0.0297294812366374
-20.8537656248307,0.0351675944351603,-20.6122296610547,0.00765448605390543,-20.6122296610547,0.00670440534391798,,,-20.8537656248307,0.0356506719874524
-20.8427867173864,0.0419149558849205,-20.6012507536103,0.0087207696331796,-20.6012507536103,0.00756627677406654,,,-20.8427867173864,0.0424933717087664
-20.831807809942,0.0498740666466527,-20.590271846166,0.00991163305117071,-20.590271846166,0.00851753798933388,,,-20.831807809942,0.0505674094986259
-20.8208289024976,0.0591711574466809,-20.5792929387216,0.01124055718803,-20.5792929387216,0.0095653975730364,,,-20.8208289024976,0.0600000947344694
-20.8098499950533,0.0699405806490978,-20.5683140312772,0.0127201136962379,-20.5683140312772,0.0107166248296829,,,-20.8098499950533,0.0709257105953666
-20.7988710876089,0.0824386484477306,-20.5573351238328,0.0143659348021274,-20.5573351238328,0.011978955715114,,,-20.7988710876089,0.0836063229175754
-20.7878921801645,0.0968987910992792,-20.5463562163885,0.0161899150020094,-20.5463562163885,0.0133585683826234,,,-20.7878921801645,0.098279213134963
-20.7769132727202,0.113638032774897,-20.5353773089441,0.0182074319336816,-20.5353773089441,0.0148627953645913,,,-20.7769132727202,0.115267533300166
-20.7659343652758,0.132836010853337,-20.5243984014997,0.0204337963695648,-20.5243984014997,0.0164986648360107,,,-20.7659343652758,0.134752599244141
-20.7549554578314,0.154907845259402,-20.5134194940554,0.0228830817295873,-20.5134194940554,0.0182723331658322,,,-20.7549554578314,0.157158599462137
-20.7439765503871,0.180087982771245,-20.502440586611,0.0255736648295447,-20.502440586611,0.0201913621244732,,,-20.7439765503871,0.182721985602842
-20.7329976429427,0.208787819637449,-20.4914616791667,0.0285277042916586,-20.4914616791667,0.0222641205449915,,,-20.7329976429427,0.21186252473847
-20.7220187354983,0.241401140155815,-20.4804827717223,0.0317545633969721,-20.4804827717223,0.0244944012533027,,,-20.7220187354983,0.244981252125751
-20.711039828054,0.278350509339603,-20.4695038642779,0.0352784947138099,-20.4695038642779,0.0268907148356291,,,-20.711039828054,0.282508683436602
-20.7000609206096,0.320146533660185,-20.4585249568335,0.0391144030144344,-20.4585249568335,0.0294574809457712,,,-20.7000609206096,0.32496626037782
-20.6890820131652,0.367166724539286,-20.4475460493892,0.0432850641988853,-20.4475460493892,0.0322021958820433,,,-20.6890820131652,0.372737262438873
-20.6781031057209,0.419964975332189,-20.4365671419448,0.0478059622153969,-20.4365671419448,0.0351282325051722,,,-20.6781031057209,0.426387545862534
-20.6671241982765,0.479133638067633,-20.4255882345005,0.0527002317838341,-20.4255882345005,0.0382424465658037,,,-20.6671241982765,0.486523605617129
-20.6561452908321,0.545131208876524,-20.4146093270561,0.0579832747868378,-20.4146093270561,0.0415470833938219,,,-20.6561452908321,0.55361075610436
-20.6451663833878,0.618584998335317,-20.4036304196117,0.0636759150025523,-20.4036304196117,0.0450468163398628,,,-20.6451663833878,0.628291571198147
-20.6341874759434,0.700096969827643,-20.3926515121674,0.0697989958123021,-20.3926515121674,0.0487462646122477,,,-20.6341874759434,0.711181842603933
-20.623208568499,0.790344520370581,-20.381672604723,0.0763698768952042,-20.381672604723,0.0526464866412168,,,-20.623208568499,0.802976593269707
-20.6122296610547,0.889859155195297,-20.3706936972786,0.083403659413484,-20.3706936972786,0.0567485319782258,,,-20.6122296610547,0.904218046593121
-20.6012507536103,0.999387190468277,-20.3597147898343,0.0909216750182737,-20.3597147898343,0.0610555661637131,,,-20.6012507536103,1.01567423687552
-20.590271846166,1.11947479563359,-20.3487358823899,0.0989387643564034,-20.3487358823899,0.0655669087211417,,,-20.590271846166,1.1379039666741
-20.5792929387216,1.25081517697995,-20.3377569749455,0.107469730333694,-20.3377569749455,0.0702827195479213,,,-20.5792929387216,1.27162113174102
-20.5683140312772,1.39405056460593,-20.3267780675012,0.116526644873974,-20.3267780675012,0.0752003055739012,,,-20.5683140312772,1.41748730313185
-20.5573351238328,1.54987032761129,-20.3157991600568,0.126128768218687,-20.3157991600568,0.0803211065910481,,,-20.5573351238328,1.57621521812853
-20.5463562163885,1.71884736429361,-20.3048202526124,0.136281172224316,-20.3048202526124,0.0856395675244871,,,-20.5463562163885,1.74839584767824
-20.5353773089441,1.90157602824785,-20.2938413451681,0.146997660595619,-20.2938413451681,0.0911547510714155,,,-20.5353773089441,1.93464625554612
-20.5243984014997,2.09862318232822,-20.2828624377237,0.158282271194003,-20.2828624377237,0.0968599348767971,,,-20.5243984014997,2.1355556435338
-20.5134194940554,2.31046236233134,-20.2718835302793,0.170140462165833,-20.2718835302793,0.102749906362179,,,-20.5134194940554,2.35161777722676
-20.502440586611,2.53762628446907,-20.260904622835,0.182577866666437,-20.260904622835,0.108820119127506,,,-20.502440586611,2.58339131142309
-20.4914616791667,2.78067068444778,-20.2499257153906,0.195600783083967,-20.2499257153906,0.115067186742701,,,-20.4914616791667,2.83146250928444
-20.4804827717223,3.03978170277371,-20.2389468079462,0.209205673509209,-20.2389468079462,0.121482175434558,,,-20.4804827717223,3.09603066742399
-20.4695038642779,3.31543594613085,-20.2279679005019,0.223385568423717,-20.2279679005019,0.128054736944317,,,-20.4695038642779,3.37760515568029
-20.4585249568335,3.60779705307271,-20.2169889930575,0.238174088836772,-20.2169889930575,0.134819555845467,,,-20.4585249568335,3.67636893703291
-20.4475460493892,3.91716395574491,-20.2060100856131,0.253564645797202,-20.2060100856131,0.141768447820743,,,-20.4475460493892,3.99265121582585
