X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.3495978012237,88.1206725394709,-19.0971053615272,4.45228344020498,-19.0971053615272,4.03288134679953,,,-19.3495978012237,93.7292765299863
-19.3386198690629,90.0868972399998,-19.0861274293665,4.47148292302718,-19.0861274293665,4.07691537139824,,,-19.3386198690629,95.8387599674341
-19.3276419369022,92.0656752597355,-19.0751494972058,4.48665451654268,-19.0751494972058,4.11631034798176,,,-19.3276419369022,97.9617621128283
-19.3166640047415,94.0497318548242,-19.0641715650451,4.4975458650964,-19.0641715650451,4.15076649699927,,,-19.3166640047415,100.090553705555
-19.3056860725808,96.0343129238667,-19.0531936328844,4.50392295853049,-19.0531936328844,4.17998862944676,,,-19.3056860725808,102.220070500348
-19.2947081404201,98.0171713163899,-19.0422157007237,4.50577189315666,-19.0422157007237,4.20387455883446,,,-19.2947081404201,104.347918229696
-19.2837302082594,99.9957406109008,-19.0312377685629,4.50309204959271,-19.0312377685629,4.2223581609514,,,-19.2837302082594,106.471367042323
-19.2727522760987,101.961495040876,-19.0202598364022,4.49568022871463,-19.0202598364022,4.23524315814517,,,-19.2727522760987,108.581346604161
-19.2617743439379,103.90843149338,-19.0092819042415,4.48336970100677,-19.0092819042415,4.24235611665349,,,-19.2617743439379,110.671461630276
-19.2507964117772,105.835797065832,-18.9983039720808,4.46630310839229,-18.9983039720808,4.24383097449595,,,-19.2507964117772,112.740906256803
-19.2398184796165,107.7372220886,-18.9873260399201,4.44445246890646,-18.9873260399201,4.23964583138979,,,-19.2398184796165,114.782882061583
-19.2288405474558,109.605718062304,-18.9763481077594,4.41764738258507,-18.9763481077594,4.22957988755457,,,-19.2288405474558,116.789952863845
-19.2178626152951,111.428579192441,-18.9653701755987,4.38602820420214,-18.9653701755987,4.21373914126721,,,-19.2178626152951,118.748570379004
-19.2068846831344,113.192962787163,-18.9543922434379,4.3496403560611,-18.9543922434379,4.19217335925086,,,-19.2068846831344,120.645021041479
-19.1959067509737,114.897184335828,-18.9434143112772,4.30865330283577,-18.9434143112772,4.16506378733609,,,-19.1959067509737,122.477479928087
-19.1849288188129,116.542298067861,-18.9324363791165,4.26343804413667,-18.9324363791165,4.13283715884062,,,-19.1849288188129,124.247040179686
-19.1739508866522,118.118039741676,-18.9214584469558,4.2138122722674,-18.9214584469558,4.09532337032746,,,-19.1739508866522,125.942734822418
-19.1629729544915,119.608512323413,-18.9104805147951,4.16003032592097,-18.9104805147951,4.0527569321089,,,-19.1629729544915,127.547586429993
-19.1519950223308,121.003541524059,-18.8995025826344,4.10214617812869,-18.8995025826344,4.00519405479416,,,-19.1519950223308,129.050711247703
-19.1410170901701,122.304378431882,-18.8885246504736,4.0398286177155,-18.8885246504736,3.95231114760701,,,-19.1410170901701,130.453393278951
-19.1300391580094,123.506833562289,-18.8775467183129,3.97337266057059,-18.8775467183129,3.8944170901602,,,-19.1300391580094,131.751118837056
-19.1190612258487,124.604124606894,-18.8665687861522,3.90309294286613,-18.8665687861522,3.83183835890861,,,-19.1190612258487,132.9366049581
-19.1080832936879,125.589648584096,-18.8555908539915,3.829210736017,-18.8555908539915,3.7648261033339,,,-19.1080832936879,134.002757797422
-19.0971053615272,126.449007985224,-18.8446129218308,3.75195642206375,-18.8446129218308,3.69365203955494,,,-19.0971053615272,134.934172772228
-19.0861274293665,127.179152909959,-18.8336349896701,3.67164405679164,-18.8336349896701,3.61871848163576,,,-19.0861274293665,135.727551204385
-19.0751494972058,127.783255264271,-18.8226570575094,3.58851335663271,-18.8226570575094,3.54033018606124,,,-19.0751494972058,136.386220128795
-19.0641715650451,128.253733312827,-18.8116791253487,3.50273252834558,-18.8116791253487,3.45869459222201,,,-19.0641715650451,136.902045674923
-19.0531936328844,128.583554001899,-18.8007011931879,3.41456664611226,-18.8007011931879,3.37414239227404,,,-19.0531936328844,137.267465589876
-19.0422157007237,128.771800531924,-18.7897232610272,3.32428358694842,-18.7897232610272,3.2869944540639,,,-19.0422157007237,137.481446983915
-19.0312377685629,128.818487832364,-18.7787453288665,3.2320641312023,-18.7787453288665,3.19747459037145,,,-19.0312377685629,137.543938042908
-19.0202598364022,128.718317694233,-18.7677673967058,3.13817728080051,-18.7677673967058,3.10590801925313,,,-19.0202598364022,137.449241081093
-19.0092819042415,128.466782901391,-18.7567894645451,3.04308662992058,-18.7567894645451,3.01281014801688,,,-19.0092819042415,137.192508719051
-18.9983039720808,128.068504709615,-18.7458115323844,2.94708026673573,-18.7458115323844,2.91849941085873,,,-18.9983039720808,136.778638792503
-18.9873260399201,127.523197317035,-18.7348336002236,2.85033203744832,-18.7348336002236,2.82318165133088,,,-18.9873260399201,136.207295617331
-18.9763481077594,126.825686763434,-18.7238556680629,2.75311060228918,-18.7238556680629,2.72714736533116,,,-18.9763481077594,135.472914033574
-18.9653701755987,125.979877290881,-18.7128777359022,2.65566845657919,-18.7128777359022,2.63069274999466,,,-18.9653701755987,134.579644636351
-18.9543922434379,124.987706721162,-18.7018998037415,2.5582430354378,-18.7018998037415,2.53411211271897,,,-18.9543922434379,133.529520436474
