X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2101899875336,0,-22.2101899875336,0,-22.2101899875336,0,-22.2101899875336,0,-22.2101899875336,0
-22.1992109814761,0,-22.1992109814761,0,-22.1992109814761,0,-22.1992109814761,0,-22.1992109814761,0
-21.1232683878445,0.00012463582719892,-20.8817302545803,0.000112591237538572,-20.8817302545803,0.000114036276532616,22.8696088844188,0,-21.1232683878445,0.000125910889796862
-21.1122893817871,0.000159813404314094,-20.8707512485228,0.000136889385498849,-20.8707512485228,0.000138006558017086,,,-21.1122893817871,0.000161448344275342
-21.1013103757296,0.000204303014336173,-20.8597722424654,0.000167408506631236,-20.8597722424654,0.000167284578934639,,,-21.1013103757296,0.000206393096602897
-21.0903313696721,0.000260391986582844,-20.8487932364079,0.000202533048877211,-20.8487932364079,0.000201378085066049,,,-21.0903313696721,0.000263055876175086
-21.0793523636147,0.000330880919958218,-20.8378142303504,0.000245967883215129,-20.8378142303504,0.000242392692319492,,,-21.0793523636147,0.000334265932878604
-21.0683733575572,0.000419186322021252,-20.826835224293,0.000296102545649789,-20.826835224293,0.000290239148259783,,,-21.0683733575572,0.000423474726188739
-21.0573943514997,0.000529460726223502,-20.8158562182355,0.000357256359759706,-20.8158562182355,0.00034726991070466,,,-21.0573943514997,0.000534877271243172
-21.0464153454423,0.000666732565104961,-20.804877212178,0.00042794204774887,-20.804877212178,0.000413608490610621,,,-21.0464153454423,0.000673553442983346
-21.0354363393848,0.000837068219619511,-20.7938982061206,0.000512863591373786,-20.7938982061206,0.000491971391695587,,,-21.0354363393848,0.00084563168329404
-21.0244573333273,0.00116911960672283,-20.7829192000631,0.000613238201574401,-20.7829192000631,0.00058349471045316,,,-21.0244573333273,0.00118277708519438
-21.0134783272699,0.00146314818499246,-20.7719401940056,0.000730739123701421,-20.7719401940056,0.000690200445748017,,,-21.0134783272699,0.00148029263966756
-21.0024993212124,0.00182574160978105,-20.7609611879482,0.000866826250600977,-20.7609611879482,0.00081345747693044,,,-21.0024993212124,0.00184720127160163
-20.991520315155,0.00227149925539963,-20.7499821818907,0.0010256409793411,-20.7499821818907,0.000956175841971533,,,-20.991520315155,0.00229828285539106
-20.9805413090975,0.00281779134821452,-20.7390031758333,0.00121217779504449,-20.7390031758333,0.0011216788547168,,,-20.9805413090975,0.00285112345277081
-20.96956230304,0.00348520784685504,-20.7280241697758,0.0014272001582965,-20.7280241697758,0.00131158961858515,,,-20.96956230304,0.00352657018272787
-20.9585832969825,0.00429806358061704,-20.7170451637183,0.00167615964659073,-20.7170451637183,0.00152962951711994,,,-20.9585832969825,0.00434924316312805
