X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8480475060741,0.0384127315824491,-20.6284998904916,0.00865501829542311,-20.6175225097124,0.00747158766003728,,,-20.8480475060741,0.0390617333320123
-20.837070125295,0.0458391282123856,-20.6175225097124,0.0098978539637005,-20.6065451289333,0.00845451540917664,,,-20.837070125295,0.046618062941166
-20.8260927445159,0.0545463343448782,-20.6065451289333,0.0112911255440813,-20.5955677481542,0.00954237235956167,,,-20.8260927445159,0.0554786817199181
-20.8151153637367,0.0647239397756256,-20.5955677481542,0.0128487110209373,-20.584590367375,0.0107418082967601,,,-20.8151153637367,0.0658368966680766
-20.8041379829576,0.0766432295429253,-20.584590367375,0.0145829580695164,-20.5736129865959,0.0120615211269757,,,-20.8041379829576,0.0779704715169656
-20.7931606021785,0.0904971336885359,-20.5736129865959,0.0165107545447685,-20.5626356058168,0.0135119951226072,,,-20.7931606021785,0.0920754238352055
-20.7821832213994,0.106491515932284,-20.5626356058168,0.0186518696945184,-20.5516582250377,0.0150967373235112,,,-20.7821832213994,0.108360858582338
-20.7712058406202,0.124962335807409,-20.5516582250377,0.0210156234417356,-20.5406808442585,0.0168256571623265,,,-20.7712058406202,0.127170509847908
-20.7602284598411,0.14622780652681,-20.5406808442585,0.0236218929338512,-20.5297034634794,0.0187065491135883,,,-20.7602284598411,0.148829301550813
-20.749251079062,0.170695004920985,-20.5297034634794,0.026487771797191,-20.5187260827003,0.020748078131606,,,-20.749251079062,0.173754370424601
-20.7382736982828,0.198700479130391,-20.5187260827003,0.0296328267524179,-20.5077487019212,0.022955768851006,,,-20.7382736982828,0.202288325393931
-20.7272963175037,0.230599200187859,-20.5077487019212,0.0330707206193775,-20.496771321142,0.0253399137901907,,,-20.7272963175037,0.234793336554744
-20.7163189367246,0.266940700129634,-20.496771321142,0.036825185908146,-20.4857939403629,0.0279029025033971,,,-20.7163189367246,0.271833343810726
-20.7053415559455,0.308099744458083,-20.4857939403629,0.040905946158948,-20.4748165595838,0.0306541751840924,,,-20.7053415559455,0.3137896633758
-20.6943641751663,0.354632012337997,-20.4748165595838,0.0453359442275031,-20.4638391788046,0.0335983998786545,,,-20.6943641751663,0.361231974247503
-20.6833867943872,0.407078809638399,-20.4638391788046,0.0501304069707515,-20.4528617980255,0.0367391107047485,,,-20.6833867943872,0.414714591902325
-20.6724094136081,0.466070451008814,-20.4528617980255,0.0553036102317778,-20.4418844172464,0.0400828481532876,,,-20.6724094136081,0.474884949636828
-20.6614320328289,0.53210712820103,-20.4418844172464,0.0608754432782327,-20.4309070364673,0.0436326541376071,,,-20.6614320328289,0.542253071295349
-20.6504546520498,0.605862379786345,-20.4309070364673,0.0668589491908044,-20.4199296556881,0.0473912179391906,,,-20.6504546520498,0.617511093383902
-20.6394772712707,0.687988107103659,-20.4199296556881,0.0732683233194481,-20.408952274909,0.0513604334056648,,,-20.6394772712707,0.701328193032392
-20.6284998904916,0.77921537962512,-20.408952274909,0.0801166975863215,-20.3979748941299,0.0555414858163922,,,-20.6284998904916,0.794456532213279
-20.6175225097124,0.880190144759051,-20.3979748941299,0.0874161882150222,-20.3869975133507,0.0599337906207866,,,-20.6175225097124,0.89755958638279
-20.6065451289333,0.991616630536935,-20.3869975133507,0.0951746019553834,-20.3760201325716,0.0645386325268202,,,-20.6065451289333,1.01136227149019
-20.5955677481542,1.11420612649607,-20.3760201325716,0.1034056386229,-20.3650427517925,0.069354173299012,,,-20.5955677481542,1.13659720987657
-20.584590367375,1.24861289621894,-20.3650427517925,0.112115244311706,-20.3540653710134,0.074376932971504,,,-20.584590367375,1.27393766258522
-20.5736129865959,1.39558603747055,-20.3540653710134,0.121307278381008,-20.3430879902342,0.0796049579916428,,,-20.5736129865959,1.42415831314229
-20.5626356058168,1.55593340802712,-20.3430879902342,0.130988402291957,-20.3321106094551,0.0850346646798776,,,-20.5626356058168,1.58809727284425
-20.5516582250377,1.73012465454024,-20.3321106094551,0.141161804277693,-20.321133228676,0.0906629815052924,,,-20.5516582250377,1.76623701530549
-20.5406808442585,1.9188948244107,-20.321133228676,0.151831680440347,-20.3101558478969,0.0964845442655473,,,-20.5406808442585,1.95934237450688
-20.5297034634794,2.12285213293388,-20.3101558478969,0.162996330283222,-20.2991784671177,0.102495356515789,,,-20.5297034634794,2.16804645384466
-20.5187260827003,2.34261906615758,-20.2991784671177,0.17465731959061,-20.2882010863386,0.108686930838625,,,-20.5187260827003,2.3929999710416
-20.5077487019212,2.57860726794056,-20.2882010863386,0.186805699029263,-20.2772237055595,0.115056845106598,,,-20.5077487019212,2.63463375741094
-20.496771321142,2.83143074399363,-20.2772237055595,0.199444171203388,-20.2662463247803,0.121598688951352,,,-20.496771321142,2.89359584369197
-20.4857939403629,3.1012741105108,-20.2662463247803,0.212566624201276,-20.2552689440012,0.12830630573127,,,-20.4857939403629,3.17008295917315
-20.4748165595838,3.38859646921658,-20.2552689440012,0.226165600523708,-20.2442915632221,0.13517716535029,,,-20.4748165595838,3.46458658862818
-20.4638391788046,3.69358480570482,-20.2442915632221,0.240239146804945,-20.2333141824429,0.142205497344469,,,-20.4638391788046,3.77731361255423
-20.4528617980255,4.01632651011822,-20.2333141824429,0.254779923296513,-20.2223368016638,0.149386387806251,,,-20.4528617980255,4.10836923105475
-20.4418844172464,4.35697426455785,-20.2223368016638,0.269779425795505,-20.2113594208847,0.156760912895143,,,-20.4418844172464,4.45793255598937
-20.4309070364673,4.71543870473276,-20.2113594208847,0.285271558386901,-20.2003820401056,0.164329257404182,,,-20.4309070364673,4.82593030806117
-20.4199296556881,5.09157697446347,-20.2003820401056,0.30125495511688,-20.1894046593264,0.172043702709117,,,-20.4199296556881,5.21223651572211
-20.408952274909,5.48514537426247,-20.1894046593264,0.317679342860876,-20.1784272785473,0.179905206696446,,,-20.408952274909,5.61662250525446
-20.3979748941299,5.89579906897515,-20.1784272785473,0.334541759616984,-20.1674498977682,0.187913272742687,,,-20.3979748941299,6.03875674300657
-20.3869975133507,6.32303584088321,-20.1674498977682,0.351836400624669,-20.1564725169891,0.196074272598067,,,-20.3869975133507,6.47814423345939
-20.3760201325716,6.7664138196923,-20.1564725169891,0.369566656766641,-20.1454951362099,0.204389368407725,,,-20.3760201325716,6.93435809084203
-20.3650427517925,7.22525215924021,-20.1454951362099,0.387725746420869,-20.1345177554308,0.21286679591274,,,-20.3650427517925,7.40672157685094
-20.3540653710134,7.69877085588511,-20.1345177554308,0.406318465274921,-20.1235403746517,0.221567127855921,,,-20.3540653710134,7.89445506723762
-20.3430879902342,8.18620856358944,-20.1235403746517,0.425425171514448,-20.1125629938725,0.230498825567084,,,-20.3430879902342,8.39680192387304
-20.3321106094551,8.68668644385691,-20.1125629938725,0.445048704018581,-20.1015856130934,0.239620090942464,,,-20.3321106094551,8.91288291281449
-20.321133228676,9.1993205337019,-20.1015856130934,0.465118233386954,-20.0906082323143,0.248938934001322,,,-20.321133228676,9.44181519564754
-20.3101558478969,9.72307517907019,-20.0906082323143,0.48563483436358,-20.0796308515352,0.258469478572768,,,-20.3101558478969,9.98255605361897
-20.2991784671177,10.2569779156238,-20.0796308515352,0.506609215318697,-20.068653470756,0.268227940167475,,,-20.2991784671177,10.5341305917302
-20.2882010863386,10.7998137600857,-20.068653470756,0.528054063445313,-20.0576760899769,0.278225983927093,,,-20.2882010863386,11.0953063899536
-20.2772237055595,11.3506567674326,-20.0576760899769,0.54997556778481,-20.0466987091978,0.288572535152374,,,-20.2772237055595,11.6651577837426
-20.2662463247803,11.9083904080227,-20.0466987091978,0.572611896838345,-20.0357213284186,0.29928117262578,,,-20.2662463247803,12.2425557211753
-20.2552689440012,12.4718986207814,-20.0357213284186,0.595970685398239,-20.0247439476395,0.310287402204808,,,-20.2552689440012,12.8263705270364
-20.2442915632221,13.0402505155112,-20.0247439476395,0.619853761270804,-20.0137665668604,0.321604865631988,,,-20.2442915632221,13.4156668276665
-20.2333141824429,13.612409882697,-20.0137665668604,0.644269630743225,-20.0027891860813,0.333250974847346,,,-20.2333141824429,14.009395303338
-20.2223368016638,14.1873810898857,-20.0027891860813,0.669232396911933,-19.9918118053021,0.345249512084297,,,-20.2223368016638,14.6065469034875
-20.2113594208847,14.7703414690575,-19.9918118053021,0.694761771782227,-19.980834424523,0.357614239133664,,,-20.2113594208847,15.2123739403395
-20.2003820401056,15.3605520771481,-19.980834424523,0.720867938875677,-19.9698570437439,0.370362123125941,,,-20.2003820401056,15.8261362896691
-20.1894046593264,15.9510410210812,-19.9698570437439,0.747565224773736,-19.9588796629648,0.383544206985393,,,-20.1894046593264,16.4407640666512
-20.1784272785473,16.5411305299175,-19.9588796629648,0.774917985654671,-19.9479022821856,0.397201838240729,,,-20.1784272785473,17.0555774962309
-20.1674498977682,17.1301454626286,-19.9479022821856,0.802977561186257,-19.9369249014065,0.411318980960108,,,-20.1674498977682,17.669895135996
-20.1564725169891,17.7177380419919,-19.9369249014065,0.831707872810567,-19.9259475206274,0.425882132755644,,,-20.1564725169891,18.2833789713566
-20.1454951362099,18.3033735750773,-19.9259475206274,0.861076948128747,-19.9149701398482,0.440903637300396,,,-20.1454951362099,18.8954886899059
-20.1345177554308,18.8868854146527,-19.9149701398482,0.89109410204442,-19.9039927590691,0.45638816611138,,,-20.1345177554308,19.5060706758404
-20.1235403746517,19.4739230599334,-19.9039927590691,0.92175791503822,-19.89301537829,0.472350478069477,,,-20.1235403746517,20.1209153593038
-20.1125629938725,20.0643920449531,-19.89301537829,0.953077554743023,-19.8820379975109,0.488824092571632,,,-20.1125629938725,20.7399395745388
-20.1015856130934,20.6525348280678,-19.8820379975109,0.985124570022614,-19.8710606167317,0.505848574914547,,,-20.1015856130934,21.3572731523972
-20.0906082323143,21.2383037423145,-19.8710606167317,1.01797104933097,-19.8600832359526,0.523393970060021,,,-20.0906082323143,21.9728775106794
-20.0796308515352,21.8219504604763,-19.8600832359526,1.05153382318848,-19.8491058551735,0.541423059692059,,,-20.0796308515352,22.5870291543677
-20.068653470756,22.4038428586265,-19.8491058551735,1.08572442460265,-19.8381284743943,0.559931137769467,,,-20.068653470756,23.2001248622393
-20.0576760899769,22.984229387151,-19.8381284743943,1.12052584415766,-19.8271510936152,0.578944696124053,,,-20.0576760899769,23.8124309388629
-20.0466987091978,23.5694812283501,-19.8271510936152,1.15600976501237,-19.8161737128361,0.598496458465821,,,-20.0466987091978,24.4306656603408
-20.0357213284186,24.159968989891,-19.8161737128361,1.19224092894891,-19.805196332057,0.618540543467108,,,-20.0357213284186,25.055220847915
-20.0247439476395,24.7507040791186,-19.805196332057,1.22909908603754,-19.7942189512778,0.639072350144199,,,-20.0247439476395,25.6808452425942
-20.0137665668604,25.3421279596251,-19.7942189512778,1.26656106895315,-19.7832415704987,0.660087360899656,,,-20.0137665668604,26.3080024560003
-20.0027891860813,25.934857332311,-19.7832415704987,1.30460119663889,-19.7722641897196,0.68153186632757,,,-20.0027891860813,26.9373407040703
-19.9918118053021,26.5297097552195,-19.7722641897196,1.34309107608793,-19.7612868089405,0.703399698140128,,,-19.9918118053021,27.569721039086
-19.980834424523,27.1272206512266,-19.7612868089405,1.38199921148395,-19.7503094281613,0.725728067508245,,,-19.980834424523,28.2057028292359
-19.9698570437439,27.7280661337293,-19.7503094281613,1.42138930553017,-19.7393320473822,0.748515752832271,,,-19.9698570437439,28.845993481629
-19.9588796629648,28.3360152055335,-19.7393320473822,1.46123051394608,-19.7283546666031,0.771703096882413,,,-19.9588796629648,29.4944773981736
-19.9479022821856,28.9545604083133,-19.7283546666031,1.50137949636949,-19.7173772858239,0.795295319135097,,,-19.9479022821856,30.1547398077403
-19.9369249014065,29.5812881067056,-19.7173772858239,1.54180807195504,-19.7063999050448,0.819332400566115,,,-19.9369249014065,30.8243149604763
-19.9259475206274,30.2138186191147,-19.7063999050448,1.58256490434802,-19.6954225242657,0.843868372860172,,,-19.9259475206274,31.5007776999991
-19.9149701398482,30.8526810715534,-19.6954225242657,1.62372293198999,-19.6844451434865,0.868917960114918,,,-19.9149701398482,32.1846788108982
-19.9039927590691,31.4981463268554,-19.6844451434865,1.66526782224893,-19.6734677627074,0.894508533543407,,,-19.9039927590691,32.876292408005
-19.89301537829,32.1507940171006,-19.6734677627074,1.70718562921769,-19.6624903819283,0.920598157132594,,,-19.89301537829,33.5762220499131
-19.8820379975109,32.8136815758175,-19.6624903819283,1.74934109451641,-19.6515130011492,0.947159433780078,,,-19.8820379975109,34.2876302384117
-19.8710606167317,33.489976385738,-19.6515130011492,1.79160779324243,-19.64053562037,0.974351182110323,,,-19.8710606167317,35.0137960099835
-19.8600832359526,34.177003033918,-19.64053562037,1.83417043458038,-19.6295582395909,1.00221070952179,,,-19.8600832359526,35.7519308271664
-19.8491058551735,34.8719096171048,-19.6295582395909,1.87702057671357,-19.6185808588118,1.03065368661232,,,-19.8491058551735,36.4990571013995
-19.8381284743943,35.5746599392269,-19.6185808588118,1.91995613466437,-19.6076034780327,1.05973065565141,,,-19.8381284743943,37.255116921154
-19.8271510936152,36.2880184643688,-19.6076034780327,1.9629802871201,-19.5966260972535,1.08955500215169,,,-19.8271510936152,38.0229729255053
-19.8161737128361,37.0149702060126,-19.5966260972535,2.00621492164835,-19.5856487164744,1.12019095459968,,,-19.8161737128361,38.8057075934273
-19.805196332057,37.7524061327901,-19.5856487164744,2.04967646807508,-19.5746713356953,1.15177648238841,,,-19.805196332057,39.6000457622948
-19.7942189512778,38.5000552296323,-19.5746713356953,2.09349672214998,-19.5636939549161,1.18439198778376,,,-19.7942189512778,40.4056886487297
-19.7832415704987,39.2578395586507,-19.5636939549161,2.1377074378307,-19.552716574137,1.21807038696293,,,-19.7832415704987,41.2225281161892
-19.7722641897196,40.0224440768101,-19.552716574137,2.18223589868435,-19.5417391933579,1.25297236988473,,,-19.7722641897196,42.0470670192255
-19.7612868089405,40.7937277396999,-19.5417391933579,2.22723103390355,-19.5307618125788,1.28912467620689,,,-19.7612868089405,42.879126649324
-19.7503094281613,41.5742671232808,-19.5307618125788,2.27263131306289,-19.5197844317996,1.32660678452713,,,-19.7503094281613,43.7213844963193
-19.7393320473822,42.3640543827427,-19.5197844317996,2.31849956577229,-19.5088070510205,1.3655847189866,,,-19.7393320473822,44.5738006495211
-19.7283546666031,43.159940333488,-19.5088070510205,2.36500534939097,-19.4978296702414,1.40617411141801,,,-19.7283546666031,45.4330229267399
-19.7173772858239,43.9620902827819,-19.4978296702414,2.4122016867875,-19.4868522894622,1.44847046682838,,,-19.7173772858239,46.2991936738721
-19.7063999050448,44.7732098016207,-19.4868522894622,2.46014984249774,-19.4758749086831,1.49255903763895,,,-19.7063999050448,47.1751071065348
-19.6954225242657,45.5964266473612,-19.4758749086831,2.50892265778639,-19.464897527904,1.53848062810562,,,-19.6954225242657,48.0640179522114
-19.6844451434865,46.4319059032303,-19.464897527904,2.55846462310887,-19.4539201471249,1.58631754679742,,,-19.6844451434865,48.9660916855942
-19.6734677627074,47.2800724380844,-19.4539201471249,2.60881279250031,-19.4429427663457,1.63621812375704,,,-19.6734677627074,49.8817666008455
-19.6624903819283,48.1383386975314,-19.4429427663457,2.66014324372998,-19.4319653855666,1.68821413227939,,,-19.6624903819283,50.8082779491804
-19.6515130011492,49.0044962306081,-19.4319653855666,2.71238261691445,-19.4209880047875,1.74231665057719,,,-19.6515130011492,51.7432634576306
-19.64053562037,49.885049685358,-19.4209880047875,2.76545022579481,-19.4100106240084,1.79858457288007,,,-19.64053562037,52.6935713020487
-19.6295582395909,50.7809012446952,-19.4100106240084,2.81937916710048,-19.3990332432292,1.8571182976769,,,-19.6295582395909,53.6601325309305
-19.6185808588118,51.687331247168,-19.3990332432292,2.87431607328148,-19.3880558624501,1.91801025037868,,,-19.6185808588118,54.6379410684447
-19.6076034780327,52.6055542602948,-19.3880558624501,2.93039179168936,-19.377078481671,1.98133615955313,,,-19.6076034780327,55.6282652030664
-19.5966260972535,53.5399118853772,-19.377078481671,2.98772205403723,-19.3661011008918,2.04702932678402,,,-19.5966260972535,56.6356818091772
-19.5856487164744,54.4919490450765,-19.3661011008918,3.04617382812548,-19.3551237201127,2.11500428598723,,,-19.5856487164744,57.6618164677513
-19.5746713356953,55.4661573258197,-19.3551237201127,3.10559089743135,-19.3441463393336,2.18526395052378,,,-19.5746713356953,58.7114305303581
-19.5636939549161,56.4644516931093,-19.3441463393336,3.16603900163484,-19.3331689585545,2.25768066964606,,,-19.5636939549161,59.7865511187238
-19.552716574137,57.485997158136,-19.3331689585545,3.2273371606998,-19.3221915777753,2.33218523792637,,,-19.552716574137,60.8863034437833
-19.5417391933579,58.5356878530824,-19.3221915777753,3.28938040099621,-19.3112141969962,2.40872459633797,,,-19.5417391933579,62.0158912568707
-19.5307618125788,59.6128879512993,-19.3112141969962,3.35217024551044,-19.3002368162171,2.48707624571612,,,-19.5307618125788,63.174643940569
-19.5197844317996,60.7198477314641,-19.3002368162171,3.41548623180508,-19.2892594354379,2.56700066019389,,,-19.5197844317996,64.3649540817635
-19.5088070510205,61.8616442010027,-19.2892594354379,3.47907680078867,-19.2782820546588,2.64842509688301,,,-19.5088070510205,65.5922342693803
-19.4978296702414,63.0405324042749,-19.2782820546588,3.54301078715815,-19.2673046738797,2.7311847452613,,,-19.4978296702414,66.8589082024803
-19.4868522894622,64.2587356666363,-19.2673046738797,3.60720851301242,-19.2563272931006,2.81497694910328,,,-19.4868522894622,68.1673559759625
-19.4758749086831,65.5183896490915,-19.2563272931006,3.67133462753462,-19.2453499123214,2.89946732680795,,,-19.4758749086831,69.5198713445168
-19.464897527904,66.8188239624817,-19.2453499123214,3.73506048235343,-19.2343725315423,2.98441806684434,,,-19.464897527904,70.9157692136962
-19.4539201471249,68.1617268449266,-19.2343725315423,3.79825820896032,-19.2233951507632,3.06959034031951,,,-19.4539201471249,72.3568571842244
-19.4429427663457,69.5516634282915,-19.2233951507632,3.86076529107909,-19.2124177699841,3.15466975841117,,,-19.4429427663457,73.8480247957785
-19.4319653855666,70.9872528832149,-19.2124177699841,3.92229998466158,-19.2014403892049,3.23929103654713,,,-19.4319653855666,75.3878496324087
-19.4209880047875,72.4668596049643,-19.2014403892049,3.98258971547156,-19.1904630084258,3.3229224677739,,,-19.4209880047875,76.9746264813363
-19.4100106240084,73.9913440091225,-19.1904630084258,4.04113599296404,-19.1794856276467,3.40523746176895,,,-19.4100106240084,78.609307749103
-19.3990332432292,75.564023247176,-19.1794856276467,4.09773060692048,-19.1685082468675,3.48591207699828,,,-19.3990332432292,80.2954576181344
-19.3880558624501,77.1878054697723,-19.1685082468675,4.15215437138198,-19.1575308660884,3.56447162991989,,,-19.3880558624501,82.0362075118403
-19.377078481671,78.8651261845363,-19.1575308660884,4.20398584333416,-19.1465534853093,3.64058060575913,,,-19.377078481671,83.8341843981267
-19.3661011008918,80.5922813234155,-19.1465534853093,4.25303187687265,-19.1355761045301,3.71375636419858,,,-19.3661011008918,85.6854844783251
-19.3551237201127,82.3650176238173,-19.1355761045301,4.29887823378902,-19.124598723751,3.78358591487912,,,-19.3551237201127,87.5856128072358
-19.3441463393336,84.1841259213053,-19.124598723751,4.34121698085017,-19.1136213429719,3.84974836773615,,,-19.3441463393336,89.5354288734639
-19.3331689585545,86.0441797503273,-19.1136213429719,4.37986095812135,-19.1026439621928,3.91196270076386,,,-19.3331689585545,91.5291975806732
-19.3221915777753,87.9419550649969,-19.1026439621928,4.41459650339173,-19.0916665814136,3.96995959571738,,,-19.3221915777753,93.5635207039196
-19.3112141969962,89.8764127873926,-19.0916665814136,4.44523619634677,-19.0806892006345,4.02320821065471,,,-19.3112141969962,95.637307629241
-19.3002368162171,91.8402519217607,-19.0806892006345,4.47132444108941,-19.0697118198554,4.07146034241481,,,-19.3002368162171,97.7428143992818
-19.2892594354379,93.8254548876723,-19.0697118198554,4.49270218281213,-19.0587344390763,4.11451637624259,,,-19.2892594354379,99.8715323486549
-19.2782820546588,95.8321229022045,-19.0587344390763,4.50922866980881,-19.0477570582971,4.15191262968357,,,-19.2782820546588,102.023558786246
-19.2673046738797,97.856610394342,-19.0477570582971,4.52052510771606,-19.036779677518,4.18348190353048,,,-19.2673046738797,104.195003652616
-19.2563272931006,99.8891608738282,-19.036779677518,4.52651690012647,-19.0258022967389,4.20919320696101,,,-19.2563272931006,106.375472450466
-19.2453499123214,101.919420446816,-19.0258022967389,4.52723958832014,-19.0148249159597,4.22875240276241,,,-19.2453499123214,108.553948255977
-19.2343725315423,103.942145121554,-19.0148249159597,4.5224912662219,-19.0038475351806,4.24191415382828,,,-19.2343725315423,110.724821397359
-19.2233951507632,105.951597336103,-19.0038475351806,4.51209076175548,-18.9928701544015,4.24864027877778,,,-19.2233951507632,112.881952967502
-19.2124177699841,107.938757110109,-18.9928701544015,4.49608402348679,-18.9818927736224,4.24872542961869,,,-19.2124177699841,115.015726853182
-19.2014403892049,109.894131843703,-18.9818927736224,4.47435595751269,-18.9709153928432,4.24213770406659,,,-19.2014403892049,117.116012595721
-19.1904630084258,111.802636085372,-18.9709153928432,4.44689580869296,-18.9599380120641,4.22896458509846,,,-19.1904630084258,119.16669454611
-19.1794856276467,113.657043472097,-18.9599380120641,4.41384146348824,-18.948960631285,4.20914034725573,,,-19.1794856276467,121.160011540786
-19.1685082468675,115.45010812964,-18.948960631285,4.37516945514132,-18.9379832505059,4.18285506283812,,,-19.1685082468675,123.088174578021
-19.1575308660884,117.168893036492,-18.9379832505059,4.33106918155264,-18.9270058697267,4.15031675889981,,,-19.1575308660884,124.937350509746
-19.1465534853093,118.806056175047,-18.9270058697267,4.28176412149478,-18.9160284889476,4.11156106333799,,,-19.1465534853093,126.699668657679
-19.1355761045301,120.348775460352,-18.9160284889476,4.22731167709075,-18.9050511081685,4.06644961351977,,,-19.1355761045301,128.361410058339
-19.124598723751,121.787152090861,-18.9050511081685,4.16759843268259,-18.8940737273893,4.01519118258241,,,-19.124598723751,129.911954986591
-19.1136213429719,123.114671865191,-18.8940737273893,4.1028143674294,-18.8830963466102,3.95821347493709,,,-19.1136213429719,131.344281191049
-19.1026439621928,124.324853720717,-18.8830963466102,4.03338593252868,-18.8721189658311,3.89566833359932,,,-19.1026439621928,132.651412924873
-19.0916665814136,125.411758809941,-18.8721189658311,3.95948087748334,-18.8611415850519,3.82794781266937,,,-19.0916665814136,133.826954602005
-19.0806892006345,126.361578292797,-18.8611415850519,3.88147699279393,-18.8501642042728,3.75535202157154,,,-19.0806892006345,134.856110944541
-19.0697118198554,127.169492078893,-18.8501642042728,3.79967428995245,-18.8391868234937,3.67801419500573,,,-19.0697118198554,135.73365460412
-19.0587344390763,127.831323338886,-18.8391868234937,3.71419273219302,-18.8282094427146,3.596197934584,,,-19.0587344390763,136.455068384938
-19.0477570582971,128.335243022587,-18.8282094427146,3.62524239437224,-18.8172320619354,3.51039978043001,,,-19.0477570582971,137.007680759987
-19.036779677518,128.678560544383,-18.8172320619354,3.53320852547117,-18.8062546811563,3.42100193636161,,,-19.036779677518,137.38855934804
-19.0258022967389,128.862324328021,-18.8062546811563,3.43842684246263,-18.7952773003772,3.32837960674326,,,-19.0258022967389,137.598757123303
-19.0148249159597,128.880063844183,-18.7952773003772,3.3412705343324,-18.7842999195981,3.23293056300733,,,-19.0148249159597,137.631307513168
-19.0038475351806,128.726095359274,-18.7842999195981,3.24208546771216,-18.7733225388189,3.13495099338208,,,-19.0038475351806,137.480100274858
-18.9928701544015,128.40132037096,-18.7733225388189,3.14113317009488,-18.7623451580398,3.03492749891392,,,-18.9928701544015,137.146044673224
