X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0672856485506,0.00326800577580572,-20.869740335204,0.00148493251614838,-20.869740335204,0.00124826026635102,,,-21.0672856485506,0.003363604963226
-21.0563109089203,0.00402707591122558,-20.8587655955736,0.00174258945641221,-20.8587655955736,0.00146179619820667,,,-21.0563109089203,0.00414493326127011
-21.0453361692899,0.00494793557397629,-20.8477908559432,0.00203939443831859,-20.8477908559432,0.00170707078797667,,,-21.0453361692899,0.00509281002051217
-21.0343614296595,0.00606158861569819,-20.8368161163129,0.00238028826138256,-20.8368161163129,0.00198793650063908,,,-21.0343614296595,0.00623915495942119
-21.0233866900292,0.0074041991020777,-20.8258413766825,0.00277185644835992,-20.8258413766825,0.00230915313575228,,,-21.0233866900292,0.00762120142293554
-21.0124119503988,0.00901778658032201,-20.8148666370521,0.00321908625881251,-20.8148666370521,0.00267484442878344,,,-21.0124119503988,0.00928221255298482
-21.0014372107684,0.0109509828732967,-20.8038918974218,0.00372728947439891,-20.8038918974218,0.00308924918149451,,,-21.0014372107684,0.0112722608902694
-20.990462471138,0.0133189195333385,-20.7929171577914,0.00430425933337274,-20.7929171577914,0.00355803550957684,,,-20.990462471138,0.0137110799999376
-20.9794877315077,0.0161434858144867,-20.781942418161,0.00495739912580598,-20.781942418161,0.00408671748368527,,,-20.9794877315077,0.0166206677606743
-20.9685129918773,0.0194437345874676,-20.7709676785306,0.00569462310410039,-20.7709676785306,0.00468112427319767,,,-20.9685129918773,0.0200190148136694
-20.9575382522469,0.0233513325490455,-20.7599929389003,0.00652435175877959,-20.7599929389003,0.00534738319715755,,,-20.9575382522469,0.0240429098943425
-20.9465635126166,0.0279637382313407,-20.7490181992699,0.00745748197351454,-20.7490181992699,0.0060925791276068,,,-20.9465635126166,0.028792768769069
-20.9355887729862,0.0334527881126812,-20.7380434596395,0.00850000218782135,-20.7380434596395,0.00692218841550732,,,-20.9355887729862,0.0344448013974819
-20.9246140333558,0.0398986443131437,-20.7270687200092,0.00966332608076838,-20.7270687200092,0.00784361057111025,,,-20.9246140333558,0.0410822431987884
-20.9136392937255,0.0473836036937091,-20.7160939803788,0.0109599886907393,-20.7160939803788,0.00886476447906263,,,-20.9136392937255,0.0487906936305905
-20.9026645540951,0.0561134637355893,-20.7051192407484,0.012396822969751,-20.7051192407484,0.00999129733825437,,,-20.9026645540951,0.0577815698435123
-20.8916898144647,0.0662640599204647,-20.6941445011181,0.0139902697379983,-20.6941445011181,0.011232708582607,,,-20.8916898144647,0.0682360891567239
-20.8807150748343,0.0780304339789329,-20.6831697614877,0.0157453749460381,-20.6831697614877,0.0125935301764595,,,-20.8807150748343,0.0803552808542247
-20.869740335204,0.091627994526314,-20.6721950218573,0.0176765763208523,-20.6721950218573,0.0140821917721948,,,-20.869740335204,0.0943611873088134
-20.8587655955736,0.107293595123847,-20.661220282227,0.0197956211359043,-20.661220282227,0.0157057640964931,,,-20.8587655955736,0.110497980778466
-20.8477908559432,0.125286499360937,-20.6502455425966,0.0221159320590037,-20.6502455425966,0.0174720032196613,,,-20.8477908559432,0.129032964587232
-20.8368161163129,0.145889200082587,-20.6392708029662,0.0246483835940319,-20.6392708029662,0.0193866595037234,,,-20.8368161163129,0.150257424844608
-20.8258413766825,0.169468714319202,-20.6282960633358,0.0274027919707121,-20.6282960633358,0.0214553920278691,,,-20.8258413766825,0.174549723903315
-20.8148666370521,0.196312147657814,-20.6173213237055,0.030394232404617,-20.6173213237055,0.0236853131225427,,,-20.8148666370521,0.20220607834541
-20.8038918974218,0.226718456686268,-20.6063465840751,0.0336302748180434,-20.6063465840751,0.0260802426854629,,,-20.8038918974218,0.233534995342161
-20.7929171577914,0.261116263907862,-20.5953718444447,0.037125370638762,-20.5953718444447,0.0286464069376396,,,-20.7929171577914,0.268978558750812
-20.781942418161,0.29991133775616,-20.5843971048144,0.0408864398179987,-20.5843971048144,0.0313858864780476,,,-20.781942418161,0.308955454365651
-20.7709676785306,0.343533037440589,-20.573422365184,0.0449247101402342,-20.573422365184,0.034302543781099,,,-20.7709676785306,0.353908784817887
-20.7599929389003,0.392433194004826,-20.5624476255536,0.0492512398598836,-20.5624476255536,0.03739981700482,,,-20.7599929389003,0.404304928960763
-20.7490181992699,0.447143827139344,-20.5514728859233,0.0538726111460882,-20.5514728859233,0.0406780021459297,,,-20.7490181992699,0.460693888240466
-20.7380434596395,0.508054881061853,-20.5404981462929,0.0587940230371052,-20.5404981462929,0.0441362248313274,,,-20.7380434596395,0.523477071665182
-20.7270687200092,0.575721589295594,-20.5295234066625,0.0640253906824997,-20.5295234066625,0.0477759673088446,,,-20.7270687200092,0.593228525947473
-20.7160939803788,0.650725655482059,-20.5185486670321,0.0695680723736481,-20.5185486670321,0.0515930399903462,,,-20.7160939803788,0.670550408651861
-20.7051192407484,0.73349971217277,-20.5075739274018,0.0754295547371603,-20.5075739274018,0.0555868105699299,,,-20.7051192407484,0.755887832480776
-20.6941445011181,0.824749212313346,-20.4965991877714,0.0816089544423702,-20.4965991877714,0.0597508582130536,,,-20.6941445011181,0.849972190633951
-20.6831697614877,0.924813915741853,-20.485624448141,0.0881114630132623,-20.485624448141,0.0640819214462441,,,-20.6831697614877,0.95315282086435
-20.6721950218573,1.03432964595424,-20.4746497085107,0.0949350911243548,-20.4746497085107,0.06857340927603,,,-20.6721950218573,1.06608841404729
-20.661220282227,1.15383327098931,-20.4636749688803,0.102078646168572,-20.4636749688803,0.0732175309960156,,,-20.661220282227,1.18933465622171
-20.6502455425966,1.28390921001502,-20.4527002292499,0.109539628184328,-20.4527002292499,0.0780057972113333,,,-20.6502455425966,1.32349714529369
-20.6392708029662,1.42502199979798,-20.4417254896196,0.11731139204248,-20.4417254896196,0.0829280099655107,,,-20.6392708029662,1.46905704289574
-20.6282960633358,1.57760098766948,-20.4307507499892,0.125392805083059,-20.4307507499892,0.0879759823065816,,,-20.6282960633358,1.62645917166806
-20.6173213237055,1.74220806641076,-20.4197760103588,0.133775522714659,-20.4197760103588,0.0931378976065645,,,-20.6173213237055,1.79628761193792
-20.6063465840751,1.91916384673986,-20.4088012707284,0.142449397041017,-20.4088012707284,0.0984011095754676,,,-20.6063465840751,1.97887436424336
-20.5953718444447,2.10895507812528,-20.3978265310981,0.151407489457837,-20.3978265310981,0.103754460302952,,,-20.5953718444447,2.17472685570168
-20.5843971048144,2.31181639285813,-20.3868517914677,0.160642562084918,-20.3868517914677,0.109186729555319,,,-20.5843971048144,2.38408871915418
-20.573422365184,2.52807824845999,-20.3758770518373,0.170139792440144,-20.3758770518373,0.114683287248134,,,-20.573422365184,2.60730550238133
-20.5624476255536,2.75802711060253,-20.364902312207,0.179894973433314,-20.364902312207,0.120234852676081,,,-20.5624476255536,2.84467816746724
-20.5514728859233,3.00178710670348,-20.3539275725766,0.189890721350347,-20.3539275725766,0.125826073347143,,,-20.5514728859233,3.0963377199955
-20.5404981462929,3.259404439772,-20.3429528329462,0.200114995447134,-20.3429528329462,0.131444700122759,,,-20.5404981462929,3.36233468764043
-20.5295234066625,3.53101609838065,-20.3319780933159,0.210563038023379,-20.3319780933159,0.137082719838054,,,-20.5295234066625,3.64281745637199
-20.5185486670321,3.81648286180769,-20.3210033536855,0.221215511189817,-20.3210033536855,0.142724982231561,,,-20.5185486670321,3.93764397417168
-20.5075739274018,4.11579683312226,-20.3100286140551,0.232065598784049,-20.3100286140551,0.148363669166164,,,-20.5075739274018,4.24681319842935
-20.4965991877714,4.42867075256228,-20.2990538744248,0.243198174960456,-20.2990538744248,0.154072665225405,,,-20.4965991877714,4.57003056521771
-20.485624448141,4.75494782946588,-20.2880791347944,0.2545958364455,-20.2880791347944,0.159839019164393,,,-20.485624448141,4.90714121392538
-20.4746497085107,5.09425037598436,-20.277104395164,0.266165954142661,-20.277104395164,0.16557916972263,,,-20.4746497085107,5.25775887638475
-20.4636749688803,5.44617558726929,-20.2661296555336,0.277897315658868,-20.2661296555336,0.171285196452481,,,-20.4636749688803,5.62147176443388
-20.4527002292499,5.81025137179267,-20.2551549159033,0.28979175846363,-20.2551549159033,0.176956749954286,,,-20.4527002292499,5.99779679718833
-20.4417254896196,6.18588239414764,-20.2441801762729,0.301840141825573,-20.2441801762729,0.182589035030277,,,-20.4417254896196,6.38612179615563
-20.4307507499892,6.57257180309808,-20.2332054366425,0.314041763458671,-20.2332054366425,0.188182229345047,,,-20.4307507499892,6.78594059048772
-20.4197760103588,6.96962198732186,-20.2222306970122,0.326405678822428,-20.2222306970122,0.193742219350239,,,-20.4197760103588,7.19653540764309
-20.4088012707284,7.37627433815177,-20.2112559573818,0.338930988156462,-20.2112559573818,0.199271259465217,,,-20.4088012707284,7.61712484476826
-20.3978265310981,7.79182995911594,-20.2002812177514,0.351625959352411,-20.2002812177514,0.20477597114187,,,-20.3978265310981,8.04699190887673
-20.3868517914677,8.21556930955741,-20.1893064781211,0.36450593123519,-20.1893064781211,0.210268626048129,,,-20.3868517914677,8.48539860119765
-20.3758770518373,8.6465898990048,-20.1783317384907,0.377698747679668,-20.1783317384907,0.215841333511337,,,-20.3758770518373,8.93141297869308
-20.364902312207,9.0842355716484,-20.1673569988603,0.391227296424701,-20.1673569988603,0.221512130259319,,,-20.364902312207,9.3843653977578
-20.3539275725766,9.52754010251658,-20.15638225923,0.404988020783388,-20.15638225923,0.227210146460887,,,-20.3539275725766,9.84325689721407
-20.3429528329462,9.97567426032784,-20.1454075195996,0.419004946978091,-20.1454075195996,0.232954351964363,,,-20.3429528329462,10.3072339558977
-20.3319780933159,10.4279934086617,-20.1344327799692,0.433305624717524,-20.1344327799692,0.238766105252933,,,-20.3319780933159,10.7756391665231
-20.3210033536855,10.8835139132598,-20.1234580403388,0.447912327294945,-20.1234580403388,0.244663688032416,,,-20.3210033536855,11.2474544066812
-20.3100286140551,11.3415760210155,-20.1124833007085,0.462861816346549,-20.1124833007085,0.250674415880819,,,-20.3100286140551,11.7220052889657
-20.2990538744248,11.8074718305106,-20.1015085610781,0.478187590615456,-20.1015085610781,0.256824731551807,,,-20.2990538744248,12.2047426706965
-20.2880791347944,12.28028957194,-20.0905338214477,0.493919511341312,-20.0905338214477,0.263137950062704,,,-20.2880791347944,12.6947244275499
-20.277104395164,12.7535878331059,-20.0795590818174,0.510104719296155,-20.0795590818174,0.269649674404898,,,-20.277104395164,13.1853329569712
-20.2661296555336,13.2266299567518,-20.068584342187,0.52687447552895,-20.068584342187,0.276426327932993,,,-20.2661296555336,13.6758124688631
-20.2551549159033,13.6990174411563,-20.0576096025566,0.544379192995556,-20.0576096025566,0.283538611120614,,,-20.2551549159033,14.1657659495742
-20.2441801762729,14.1701329889659,-20.0466348629263,0.562564670970113,-20.0466348629263,0.290980046679573,,,-20.2441801762729,14.6545621658218
-20.2332054366425,14.6395824119582,-20.0356601232959,0.581350670208196,-20.0356601232959,0.298736192599774,,,-20.2332054366425,15.1418064047619
-20.2222306970122,15.1072389547939,-20.0246853836655,0.600774088889311,-20.0246853836655,0.306836795640876,,,-20.2222306970122,15.6273868529665
-20.2112559573818,15.5727714443218,-20.0137106440352,0.620895443305653,-20.0137106440352,0.315331956082038,,,-20.2112559573818,16.1109736919435
-20.2002812177514,16.0360848704221,-20.0027359044048,0.641781562938712,-20.0027359044048,0.324278681162684,,,-20.2002812177514,16.5924868009164
-20.1893064781211,16.4973011703313,-19.9917611647744,0.663431660912433,-19.9917611647744,0.333675642394703,,,-20.1893064781211,17.0720757276146
-20.1783317384907,16.9622543747545,-19.980786425144,0.685856292590559,-19.980786425144,0.343533323138662,,,-20.1783317384907,17.5557944559455
-20.1673569988603,17.4312782471673,-19.9698116855137,0.709078891564596,-19.9698116855137,0.353872061019168,,,-20.1673569988603,18.0440176738513
-20.15638225923,17.898639593795,-19.9588369458833,0.73312878506331,-19.9588369458833,0.364719227579316,,,-20.15638225923,18.5308377610393
-20.1454075195996,18.3647061751434,-19.9478622062529,0.758025323925849,-19.9478622062529,0.376093261817642,,,-20.1454075195996,19.0166654740859
-20.1344327799692,18.8299538820629,-19.9368874666226,0.783791439445108,-19.9368874666226,0.388018094974517,,,-20.1344327799692,19.5020256120333
-20.1234580403388,19.294731757903,-19.9259127269922,0.810439786227818,-19.9259127269922,0.400508920779141,,,-20.1234580403388,19.9873077732304
-20.1124833007085,19.7597765211558,-19.9149379873618,0.83798467190735,-19.9149379873618,0.413583244679136,,,-20.1124833007085,20.4733127533832
-20.1015085610781,20.2257681930215,-19.9039632477315,0.866493888177898,-19.9039632477315,0.427285725220124,,,-20.1015085610781,20.9607805151887
-20.0905338214477,20.6932831812562,-19.8929885081011,0.89602617674132,-19.8929885081011,0.441656045453786,,,-20.0905338214477,21.4503406426602
-20.0795590818174,21.1633763000099,-19.8820137684707,0.926524819918495,-19.8820137684707,0.456675258663076,,,-20.0795590818174,21.943130693711
-20.068584342187,21.6395408250178,-19.8710390288403,0.957926151483735,-19.8710390288403,0.472315957842109,,,-20.068584342187,22.4428416284798
-20.0576096025566,22.1253990742992,-19.86006428921,0.990227022471208,-19.86006428921,0.488588712037469,,,-20.0576096025566,22.9533168784154
-20.0466348629263,22.6191451202462,-19.8490895495796,1.02341315838751,-19.8490895495796,0.505492221020579,,,-20.0466348629263,23.4726898378959
-20.0356601232959,23.1186757643942,-19.8381148099492,1.05747170978865,-19.8381148099492,0.523029394846018,,,-20.0356601232959,23.9987626272022
-20.0246853836655,23.6248202883992,-19.8271400703189,1.09247866663328,-19.8271400703189,0.541230564877321,,,-20.0246853836655,24.5324311729294
-20.0137106440352,24.1413050674181,-19.8161653306885,1.12841876196486,-19.8161653306885,0.56009934043946,,,-20.0137106440352,25.0775324668058
-20.0027359044048,24.672035341304,-19.8051905910581,1.16517029332111,-19.8051905910581,0.579597317004064,,,-20.0027359044048,25.6380955854054
-19.9917611647744,25.2145570532477,-19.7942158514278,1.20281120411409,-19.7942158514278,0.599759118256188,,,-19.9917611647744,26.2116643565548
-19.980786425144,25.7667582530639,-19.7832411117974,1.24132110472786,-19.7832411117974,0.62058757778928,,,-19.980786425144,26.7961478687931
-19.9698116855137,26.3291043426653,-19.772266372167,1.28073482772764,-19.772266372167,0.642109660034074,,,-19.9698116855137,27.392055295249
-19.9588369458833,26.9022631386789,-19.7612916325367,1.32102105732909,-19.7612916325367,0.664321157081763,,,-19.9588369458833,28.0001111513216
-19.9478622062529,27.4866504338307,-19.7503168929063,1.36197067540109,-19.7503168929063,0.68714315609846,,,-19.9478622062529,28.6207690195742
-19.9368874666226,28.0828295963897,-19.7393421532759,1.40354748776224,-19.7393421532759,0.71056942765827,,,-19.9368874666226,29.2546391308093
-19.9259127269922,28.6911033240914,-19.7283674136455,1.44579998133015,-19.7283674136455,0.73464669241854,,,-19.9259127269922,29.9020520310984
-19.9149379873618,29.3118591243586,-19.7173926740152,1.48878914325833,-19.7173926740152,0.759416144031801,,,-19.9149379873618,30.5634270409451
-19.9039632477315,29.9483503801785,-19.7064179343848,1.5324032130902,-19.7064179343848,0.784834808401949,,,-19.9039632477315,31.2421299935765
-19.8929885081011,30.6036445636662,-19.6954431947544,1.5766292000512,-19.6954431947544,0.810916845892775,,,-19.8929885081011,31.9413267858613
-19.8820137684707,31.2749114519128,-19.6844684551241,1.62143906013354,-19.6844684551241,0.837672351633939,,,-19.8820137684707,32.6581115304944
-19.8710390288403,31.9591246694985,-19.6734937154937,1.66680700166007,-19.6734937154937,0.865133973337747,,,-19.8710390288403,33.3893667788244
-19.86006428921,32.6563796683423,-19.6625189758633,1.71270507713715,-19.6625189758633,0.893315923433262,,,-19.86006428921,34.135195402851
-19.8490895495796,33.3664824385181,-19.651544236233,1.75902775855388,-19.651544236233,0.922201252396786,,,-19.8490895495796,34.8953878179262
-19.8381148099492,34.0893474948735,-19.6405694966026,1.80585621390488,-19.6405694966026,0.951874618403287,,,-19.8381148099492,35.6698485995082
-19.8271400703189,34.8276078660059,-19.6295947569722,1.85328460378871,-19.6295947569722,0.982434052181349,,,-19.8271400703189,36.4613170975165
-19.8161653306885,35.5812205488458,-19.6186200173418,1.90120876015606,-19.6186200173418,1.0138644922165,,,-19.8161653306885,37.2697386512502
-19.8051905910581,36.3470176511766,-19.6076452777115,1.94961984902308,-19.6076452777115,1.0462113150437,,,-19.8051905910581,38.0917852615018
-19.7942158514278,37.127482011092,-19.5966705380811,1.99852173289984,-19.5966705380811,1.07952972861465,,,-19.7942158514278,38.9300523334624
-19.7832411117974,37.9225802026831,-19.5856957984507,2.04791640692077,-19.5856957984507,1.11388110093413,,,-19.7832411117974,39.7844888852002
-19.772266372167,38.7348785381423,-19.5747210588204,2.09780558432747,-19.5747210588204,1.14932045639189,,,-19.772266372167,40.657723025904
-19.7612916325367,39.5641412339182,-19.56374631919,2.14822243885911,-19.56374631919,1.18589995939307,,,-19.7612916325367,41.549483448329
-19.7503168929063,40.4044326417986,-19.5527715795596,2.19928880816035,-19.5527715795596,1.22375848477422,,,-19.7503168929063,42.4535464732982
-19.7393421532759,41.2554793067583,-19.5417968399293,2.25101458781785,-19.5417968399293,1.26298748006054,,,-19.7393421532759,43.3695962221788
-19.7283674136455,42.1201498665185,-19.5308221002989,2.30342848819195,-19.5308221002989,1.30364837979599,,,-19.7283674136455,44.3005965402672
-19.7173926740152,43.0014013479115,-19.5198473606685,2.35644414988712,-19.5198473606685,1.34576088226486,,,-19.7173926740152,45.2496066352016
-19.7064179343848,43.8962812645148,-19.5088726210381,2.41006798203911,-19.5088726210381,1.3894032307875,,,-19.7064179343848,46.2135192860069
-19.6954431947544,44.8049651294004,-19.4978978814078,2.46443913377605,-19.4978978814078,1.43471385990472,,,-19.6954431947544,47.1925111753444
-19.6844684551241,45.7276465699828,-19.4869231417774,2.51946465929744,-19.4869231417774,1.48171836794889,,,-19.6844684551241,48.1867579817503
-19.6734937154937,46.6648410538947,-19.475948402147,2.57503440302006,-19.475948402147,1.53043149685849,,,-19.6734937154937,49.1967820288926
-19.6625189758633,47.6168327023679,-19.4649736625167,2.63128634004751,-19.4649736625167,1.58098589773607,,,-19.6625189758633,50.2228537029384
-19.651544236233,48.5816104625244,-19.4539989228863,2.6882304119978,-19.4539989228863,1.63344930081526,,,-19.651544236233,51.2628394734751
-19.6405694966026,49.5625598439853,-19.4430241832559,2.74598690278455,-19.4430241832559,1.68794068741408,,,-19.6405694966026,52.3202906762935
-19.6295947569722,50.5634873719731,-19.4320494436256,2.80467407939126,-19.4320494436256,1.74456934380553,,,-19.6295947569722,53.3992060279432
-19.6186200173418,51.5826954233171,-19.4210747039952,2.86404515392674,-19.4210747039952,1.80326063206722,,,-19.6186200173418,54.4977686756897
-19.6076452777115,52.6211086390983,-19.4100999643648,2.92418972139426,-19.4100999643648,1.86410818936954,,,-19.6076452777115,55.6169398031651
-19.5966705380811,53.6800723834158,-19.3991252247345,2.98507819457484,-19.3991252247345,1.92712616514437,,,-19.5966705380811,56.7581238449304
-19.5856957984507,54.7610767839183,-19.3881504851041,3.04644062928757,-19.3881504851041,1.99219000731055,,,-19.5856957984507,57.9228742917731
-19.5747210588204,55.8653954049032,-19.3771757454737,3.10844825891213,-19.3771757454737,2.05941541427625,,,-19.5747210588204,59.1125214456225
-19.56374631919,56.9946851621626,-19.3662010058433,3.17103957627836,-19.3662010058433,2.12876762120361,,,-19.56374631919,60.3288075604148
-19.5527715795596,58.153375864094,-19.355226266213,3.23402507052446,-19.355226266213,2.20011478582306,,,-19.5527715795596,61.5764231570285
-19.5417968399293,59.3431129109588,-19.3442515265826,3.2973117956168,-19.3442515265826,2.2733772306104,,,-19.5417968399293,62.8571149788372
-19.5308221002989,60.565572132772,-19.3332767869522,3.3609209264491,-19.3332767869522,2.34850583416767,,,-19.5308221002989,64.1726490007599
-19.5198473606685,61.8197170889975,-19.3223020473219,3.42484817878118,-19.3223020473219,2.425431666491,,,-19.5198473606685,65.5219221211495
-19.5088726210381,63.1069766420941,-19.3113273076915,3.48870818828099,-19.3113273076915,2.50388728412048,,,-19.5088726210381,66.9064478549207
-19.4978978814078,64.431825378399,-19.3003525680611,3.55245550441565,-19.3003525680611,2.58375520528051,,,-19.4978978814078,68.3309783720797
-19.4869231417774,65.7930482605394,-19.2893778284308,3.61602131735539,-19.2893778284308,2.6649059078774,,,-19.4869231417774,69.7942312877858
-19.475948402147,67.1889991991005,-19.2784030888004,3.67898548306752,-19.2784030888004,2.74699891508984,,,-19.475948402147,71.2944650989791
-19.4649736625167,68.6237960847631,-19.26742834917,3.74114861494404,-19.26742834917,2.82978170260239,,,-19.4649736625167,72.8360683225467
-19.4539989228863,70.0984851726609,-19.2564536095396,3.80229226247259,-19.2564536095396,2.91298050623442,,,-19.4539989228863,74.420164885474
-19.4430241832559,71.6166874328781,-19.2454788699093,3.8622934409239,-19.2454788699093,2.99638800822106,,,-19.4430241832559,76.0506150230768
-19.4320494436256,73.1817279345698,-19.2345041302789,3.92101140379194,-19.2345041302789,3.07976273097559,,,-19.4320494436256,77.7309713577665
-19.4210747039952,74.7881858231271,-19.2235293906485,3.9780890212891,-19.2235293906485,3.16269095855362,,,-19.4210747039952,79.455491609121
-19.4100999643648,76.4386881155692,-19.2125546510182,4.03337631171874,-19.2125546510182,3.24488203477347,,,-19.4100999643648,81.226986026333
-19.3991252247345,78.1326612597884,-19.2015799113878,4.08650417147464,-19.2015799113878,3.32589656577707,,,-19.3991252247345,83.0448656195076
-19.3881504851041,79.8635001623981,-19.1906051717574,4.13711041536018,-19.1906051717574,3.40527658404313,,,-19.3881504851041,84.9021307989963
-19.3771757454737,81.63525545815,-19.179630432127,4.18513578619162,-19.179630432127,3.48277094263834,,,-19.3771757454737,86.8031191313385
-19.3662010058433,83.4462002235058,-19.1686556924967,4.23019121229925,-19.1686556924967,3.55793201901729,,,-19.3662010058433,88.7460074209877
-19.355226266213,85.2909564606667,-19.1576809528663,4.27210439965971,-19.1576809528663,3.6304674082589,,,-19.355226266213,90.7250963170142
-19.3442515265826,87.1665321553046,-19.1467062132359,4.31080742413791,-19.1467062132359,3.70014510833136,,,-19.3442515265826,92.7372211815318
-19.3332767869522,89.0721771709095,-19.1357314736056,4.34573998028706,-19.1357314736056,3.76634320787776,,,-19.3332767869522,94.7816039315263
-19.3223020473219,91.006573278885,-19.1247567339752,4.37667622203569,-19.1247567339752,3.8286652514162,,,-19.3223020473219,96.856853124157
-19.3113273076915,92.9594225219937,-19.1137819943448,4.40358325453124,-19.1137819943448,3.88691091015781,,,-19.3113273076915,98.9520179943952
-19.3003525680611,94.92825197062,-19.1028072547145,4.42623224524064,-19.1028072547145,3.9407638077155,,,-19.3003525680611,101.064462680316
-19.2893778284308,96.9100085511438,-19.0918325150841,4.44432657340902,-19.0918325150841,3.98980935370169,,,-19.2893778284308,103.190935776377
-19.2784030888004,98.892666885853,-19.0808577754537,4.45777857796509,-19.0808577754537,4.03383383123731,,,-19.2784030888004,105.31865128401
-19.26742834917,100.869296918919,-19.0698830358234,4.46642217868051,-19.0698830358234,4.07256363626099,,,-19.26742834917,107.440227236465
-19.2564536095396,102.83240357479,-19.058908296193,4.47010663304369,-19.058908296193,4.10575734790083,,,-19.2564536095396,109.547676343497
-19.2454788699093,104.777150193509,-19.0479335565626,4.46880747846381,-19.0479335565626,4.13328996117307,,,-19.2454788699093,111.635831642654
-19.2345041302789,106.697973751712,-19.0369588169322,4.46244963398436,-19.0369588169322,4.15497831885533,,,-19.2345041302789,113.69874788648
-19.2235293906485,108.583470045484,-19.0259840773019,4.45099414326977,-19.0259840773019,4.17066193428709,,,-19.2235293906485,115.724250025327
-19.2125546510182,110.427532727023,-19.0150093376715,4.4344207165868,-19.0150093376715,4.1802094658966,,,-19.2125546510182,117.705791073515
-19.2015799113878,112.218221961506,-19.0040345980411,4.41272283876955,-19.0040345980411,4.18354794546902,,,-19.2015799113878,119.630622698758
-19.1906051717574,113.943443430487,-18.9930598584108,4.38583028584851,-18.9930598584108,4.18054261084346,,,-19.1906051717574,121.48583042989
-19.179630432127,115.599453258295,-18.9820851187804,4.35388789133361,-18.9820851187804,4.17129647134432,,,-19.179630432127,123.267359987125
-19.1686556924967,117.174114369422,-18.97111037915,4.31705448991675,-18.97111037915,4.15595774034808,,,-19.1686556924967,124.962237600738
-19.1576809528663,118.660964060788,-18.9601356395197,4.27543381423231,-18.9601356395197,4.13458779680223,,,-19.1576809528663,126.563535868706
-19.1467062132359,120.056461323094,-18.9491608998893,4.22897874097815,-18.9491608998893,4.10705617111606,,,-19.1467062132359,128.067413855563
-19.1357314736056,121.343418845411,-18.9381861602589,4.17774187114288,-18.9381861602589,4.07338480325669,,,-19.1357314736056,129.455502033576
-19.1247567339752,122.51337277143,-18.9272114206285,4.12189488719167,-18.9272114206285,4.03373778178367,,,-19.1247567339752,130.718714244882
-19.1137819943448,123.56378155422,-18.9162366809982,4.06155161027323,-18.9162366809982,3.98819542302642,,,-19.1137819943448,131.854275718909
-19.1028072547145,124.487057304622,-18.9052619413678,3.99683743183932,-18.9052619413678,3.93687721313547,,,-19.1028072547145,132.854053357578
-19.0918325150841,125.273359051026,-18.8942872017374,3.92808760429812,-18.8942872017374,3.88011999659858,,,-19.0918325150841,133.707494978136
-19.0808577754537,125.919183455791,-18.8833124621071,3.8557514307024,-18.8833124621071,3.8184007743692,,,-19.0808577754537,134.410795864994
