X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2154349816893,0,-22.2154349816893,0,-22.2154349816893,0,-22.2154349816893,0,-22.2154349816893,0
-22.204458552315,0,-22.204458552315,0,-22.204458552315,0,-22.204458552315,0,-22.204458552315,0
-21.1287684736329,0.00012536289547869,-20.8872870273981,0.000108452705951808,-20.8872870273981,0.000110121921536271,22.8757368879668,0,-21.1287684736329,0.000126858854063772
-21.1177920442586,0.000160726927714081,-20.8763105980238,0.000131390974588671,-20.8763105980238,0.0001329584784141,,,-21.1177920442586,0.000162644886185363
-21.1068156148843,0.000205447166284328,-20.8653341686495,0.000158752340697523,-20.8653341686495,0.000160084055128567,,,-21.1068156148843,0.000207898772487346
-21.0958391855099,0.000261820441532746,-20.8543577392752,0.000192944811203931,-20.8543577392752,0.000192886835494318,,,-21.0958391855099,0.000264944751447297
-21.0848627561356,0.000332658656848666,-20.8433813099009,0.000232008945713159,-20.8433813099009,0.000231010428718604,,,-21.0848627561356,0.000336628280968422
-21.0738863267613,0.000421391714061489,-20.8324048805265,0.000279782216366556,-20.8324048805265,0.00027654993106195,,,-21.0738863267613,0.000426420191984926
-21.062909897387,0.000532187950200412,-20.8214284511523,0.000334793063139322,-20.8214284511523,0.000329454835809073,,,-21.062909897387,0.000538538562396626
-21.0519334680127,0.000670094364670805,-20.8104520217779,0.000399582994525524,-20.8104520217779,0.000391415138037247,,,-21.0519334680127,0.000678090617579745
-21.0409570386384,0.000841199057727013,-20.7994755924036,0.000475681812643054,-20.7994755924036,0.000463770310087016,,,-21.0409570386384,0.000851237107242101
-21.0299806092641,0.00105281841518387,-20.7884991630293,0.000566481812111867,-20.7884991630293,0.000548635373262941,,,-21.0299806092641,0.00106538172381449
-21.0190041798898,0.00131371164980257,-20.777522733655,0.000672291127823606,-20.777522733655,0.000647242944173781,,,-21.0190041798898,0.00132938820396431
-21.0080277505155,0.00163432533437693,-20.7665463042807,0.00079453420985809,-20.7665463042807,0.00076087533287411,,,-21.0080277505155,0.0016538277797013
-20.9970513211412,0.00214931877474614,-20.7555698749064,0.000936655358371595,-20.7555698749064,0.000892088558386208,,,-20.9970513211412,0.00217654566669131
-20.9860748917669,0.0026633685903172,-20.7445934455321,0.00110332737102387,-20.7445934455321,0.00104387156178794,,,-20.9860748917669,0.00269717508173383
-20.9750984623926,0.00329067524920704,-20.7336170161578,0.00129645463764687,-20.7336170161578,0.00121828967907724,,,-20.9750984623926,0.00333253068359348
-20.9641220330182,0.00405380730717708,-20.7226405867835,0.00151751847909687,-20.7226405867835,0.00141735990365257,,,-20.9641220330182,0.0041054792690593
-20.9531456036439,0.00497927998138487,-20.7116641574092,0.00177197509196484,-20.7116641574092,0.00164469289079074,,,-20.9531456036439,0.00504288787956399
-20.9421691742696,0.00609812657144439,-20.7006877280349,0.00206411954574441,-20.7006877280349,0.00190357774893907,,,-20.9421691742696,0.00617620333743003
-20.9311927448953,0.00756762469811294,-20.6897112986606,0.0023986803012698,-20.6897112986606,0.0021975750729255,,,-20.9311927448953,0.00766701121002494
-20.920216315521,0.00922176269297738,-20.6787348692862,0.00278555742752471,-20.6787348692862,0.00253213871811815,,,-20.920216315521,0.00934329608503836
-20.9092398861467,0.0112051233554969,-20.6677584399119,0.00322233024921775,-20.6677584399119,0.00290861584336792,,,-20.9092398861467,0.0113533279267286
-20.8982634567724,0.0135759343204804,-20.6567820105376,0.00371891661723104,-20.6567820105376,0.00333269309900454,,,-20.8982634567724,0.0137561649360286
-20.8872870273981,0.0164011879816443,-20.6458055811633,0.00428406962751428,-20.6458055811633,0.00380986833716913,,,-20.8872870273981,0.0166197626091324
-20.8763105980238,0.0197576616998781,-20.634829151789,0.00492181308331613,-20.634829151789,0.00434381457317847,,,-20.8763105980238,0.0200220111528809
-20.8653341686495,0.0237330020758341,-20.6238527224147,0.00564166181385221,-20.6238527224147,0.00494043753315363,,,-20.8653341686495,0.0240518384716603
-20.8543577392752,0.0284866619241319,-20.6128762930404,0.00645223337739046,-20.6128762930404,0.00560531376351851,,,-20.8543577392752,0.0288724935708301
-20.8433813099009,0.0340287810070087,-20.6018998636661,0.00736278204140215,-20.6018998636661,0.00634428263520359,,,-20.8433813099009,0.0344918003814405
-20.8324048805265,0.0405941637705377,-20.5909234342918,0.00838547344582763,-20.5909234342918,0.00716420551397843,,,-20.8324048805265,0.0411504959179663
-20.8214284511523,0.0482236107104287,-20.5799470049175,0.00953171160840176,-20.5799470049175,0.00807174093608129,,,-20.8214284511523,0.0488878586093772
-20.8104520217779,0.0571260471312447,-20.5689705755432,0.0108064020260611,-20.5689705755432,0.00907113566332197,,,-20.8104520217779,0.0579170452638075
-20.7994755924036,0.0674823515756322,-20.5579941461689,0.012225223368483,-20.5579941461689,0.0101704223207803,,,-20.7994755924036,0.0684218036983624
-20.7884991630293,0.0795532161453638,-20.5470177167945,0.0138008643239039,-20.5470177167945,0.0113764787358346,,,-20.7884991630293,0.0806683333307386
-20.777522733655,0.0935183812892892,-20.5360412874203,0.0155466898292592,-20.5360412874203,0.0126962976498159,,,-20.777522733655,0.0948379153612867
-20.7665463042807,0.109566372832639,-20.5250648580459,0.0174767277234544,-20.5250648580459,0.0141369478056037,,,-20.7665463042807,0.111121782375371
-20.7555698749064,0.128014317947063,-20.5140884286716,0.0196056489424973,-20.5140884286716,0.0157055313901152,,,-20.7555698749064,0.129843061863821
-20.7445934455321,0.149216771532776,-20.5031119992973,0.0219533978093304,-20.5031119992973,0.0174111484955744,,,-20.7445934455321,0.151363970465588
-20.7336170161578,0.173452117174475,-20.492135569923,0.0245304582246608,-20.492135569923,0.0192582922339624,,,-20.7336170161578,0.175966861491199
-20.7226405867835,0.201013468787697,-20.4811591405487,0.0273550319118465,-20.4811591405487,0.0212547220302238,,,-20.7226405867835,0.203948347170447
-20.7116641574092,0.232323476635713,-20.4701827111744,0.0304417276358053,-20.4701827111744,0.0234065241242033,,,-20.7116641574092,0.235740144618468
-20.7006877280349,0.267786455051106,-20.4592062818001,0.0338123543671247,-20.4592062818001,0.0257219699030851,,,-20.7006877280349,0.27175415234579
-20.6897112986606,0.307834326706081,-20.4482298524258,0.0374832698050631,-20.4482298524258,0.0282066361231938,,,-20.6897112986606,0.312430582080276
-20.6787348692862,0.353044031504888,-20.4372534230515,0.0414705819637019,-20.4372534230515,0.0308656129588143,,,-20.6787348692862,0.358361727650531
-20.6677584399119,0.403698927381815,-20.4262769936772,0.045799111261582,-20.4262769936772,0.0337080048302681,,,-20.6677584399119,0.409829873474401
-20.6567820105376,0.46040342628025,-20.4153005643029,0.0504801572644837,-20.4153005643029,0.0367345146855131,,,-20.6567820105376,0.467455035996486
-20.6458055811633,0.523753988234883,-20.4043241349286,0.0555361670443815,-20.4043241349286,0.0399520170285388,,,-20.6458055811633,0.531847926199567
-20.634829151789,0.594207987623509,-20.3933477055542,0.0609862254623168,-20.3933477055542,0.043364815755631,,,-20.634829151789,0.603473615280004
-20.6238527224147,0.672391853226613,-20.3823712761799,0.0668493773552055,-20.3823712761799,0.0469766584088723,,,-20.6238527224147,0.68297395257362
-20.6128762930404,0.758903165646604,-20.3713948468056,0.0731470192777375,-20.3713948468056,0.0507916645551627,,,-20.6128762930404,0.770960712787514
-20.6018998636661,0.854353585961014,-20.3604184174313,0.0798960266091872,-20.3604184174313,0.0548116858145105,,,-20.6018998636661,0.868060650637621
-20.5909234342918,0.959424170054558,-20.349441988057,0.0871147652362609,-20.349441988057,0.0590386288896726,,,-20.5909234342918,0.974973849014365
-20.5799470049175,1.0747594036258,-20.3384655586827,0.0948191443204264,-20.3384655586827,0.0634727728416709,,,-20.5799470049175,1.09236285617028
-20.5689705755432,1.20083390768616,-20.3274891293084,0.103030570776221,-20.3274891293084,0.068116774915869,,,-20.5689705755432,1.22071144537554
-20.5579941461689,1.33836859807892,-20.3165126999341,0.111764623450435,-20.3165126999341,0.0729691966357064,,,-20.5579941461689,1.36076424376819
-20.5470177167945,1.4879849635443,-20.3055362705598,0.121034927794618,-20.3055362705598,0.0780283833253769,,,-20.5470177167945,1.51316230660404
-20.5360412874203,1.6502910626614,-20.2945598411855,0.130861065255637,-20.2945598411855,0.083294786300635,,,-20.5360412874203,1.67853405014048
-20.5250648580459,1.82587583174218,-20.2835834118112,0.141257715379388,-20.2835834118112,0.0887668786777787,,,-20.5250648580459,1.85748950727124
-20.5140884286716,2.01530323838177,-20.2726069824369,0.152232645337148,-20.2726069824369,0.0944381394635957,,,-20.5140884286716,2.05061441871439
-20.5031119992973,2.21922357304489,-20.2616305530625,0.163801616745594,-20.2616305530625,0.100307213922878,,,-20.5031119992973,2.25858811934979
-20.492135569923,2.43799007859958,-20.2506541236882,0.175977933752654,-20.2506541236882,0.106371613043534,,,-20.492135569923,2.4817788290582
-20.4811591405487,2.67210756921812,-20.2396776943139,0.188772051746527,-20.2396776943139,0.112627426813712,,,-20.4811591405487,2.72071732316019
-20.4701827111744,2.92192889295408,-20.2287012649396,0.20218716481097,-20.2287012649396,0.119065416513635,,,-20.4701827111744,2.97577714471409
-20.4592062818001,3.18791415125207,-20.2177248355653,0.216238247708119,-20.2177248355653,0.125685561154725,,,-20.4592062818001,3.24744847552229
