X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5458469429718,1.30104898566813,-20.2933199675341,0.107253536477707,-20.2933199675341,0.0668287384579185,,,-20.5458469429718,1.31990451763241
-20.5348675092572,1.44682489509438,-20.2823405338195,0.116299229445764,-20.2823405338195,0.0715133466183154,,,-20.5348675092572,1.46803196557356
-20.5238880755425,1.60514096771098,-20.2713611001048,0.125907462255709,-20.2713611001048,0.0764056072709969,,,-20.5238880755425,1.6289463408247
-20.5129086418278,1.7765637129422,-20.2603816663901,0.136094829460403,-20.2603816663901,0.0815065212925451,,,-20.5129086418278,1.80323098867398
-20.5019292081131,1.96162866923464,-20.2494022326754,0.146875282447929,-20.2494022326754,0.086814625701908,,,-20.5019292081131,1.99143832581448
-20.4909497743984,2.1609483922349,-20.2384227989607,0.158269517584619,-20.2384227989607,0.0923339140698697,,,-20.4909497743984,2.19420398211726
-20.4799703406837,2.37517707472982,-20.2274433652461,0.170285837641407,-20.2274433652461,0.0980601426856881,,,-20.4799703406837,2.41220991811238
-20.4689909069691,2.60461824699467,-20.2164639315314,0.18294009840283,-20.2164639315314,0.103995283842208,,,-20.4689909069691,2.64577073064664
-20.4580114732544,2.84982725913324,-20.2054844978167,0.196240204561345,-20.2054844978167,0.110134989800542,,,-20.4580114732544,2.89546949432602
-20.4470320395397,3.11128204032227,-20.194505064102,0.210228230416725,-20.194505064102,0.116512854142975,,,-20.4470320395397,3.1618109060634
-20.436052605825,3.38931127817475,-20.1835256303873,0.224910187755121,-20.1835256303873,0.123125170223958,,,-20.436052605825,3.44514515095503
-20.4250731721103,3.68417788779237,-20.1725461966726,0.240265529994892,-20.1725461966726,0.129938294733537,,,-20.4250731721103,3.74575583954569
-20.4140937383956,3.99624354203463,-20.161566762958,0.256297544926409,-20.161566762958,0.136948329525476,,,-20.4140937383956,4.06403567583143
-20.403114304681,4.3256640467477,-20.1505873292433,0.27301172515451,-20.1505873292433,0.144154188314816,,,-20.403114304681,4.40016266238191
-20.3921348709663,4.67251725938876,-20.1396078955286,0.290406949600028,-20.1396078955286,0.151550264205824,,,-20.3921348709663,4.75423637981497
-20.3811554372516,5.03697068769901,-20.1286284618139,0.308487780660631,-20.1286284618139,0.159136674046944,,,-20.3811554372516,5.12645577994789
-20.3701760035369,5.41897732127332,-20.1176490280992,0.327250444373796,-20.1176490280992,0.166908042387846,,,-20.3701760035369,5.5167960948886
-20.3591965698222,5.81840584776307,-20.1066695943845,0.346697091852391,-20.1066695943845,0.174865400763978,,,-20.3591965698222,5.92514754583258
-20.3482171361076,6.23520959954111,-20.0956901606699,0.366819373423206,-20.0956901606699,0.183003026389762,,,-20.3482171361076,6.35149414619307
-20.3372377023929,6.66912401661417,-20.0847107269552,0.387619054498267,-20.0847107269552,0.191323871372074,,,-20.3372377023929,6.79559290925728
-20.3262582686782,7.11985705859369,-20.0737312932405,0.409094741401064,-20.0737312932405,0.19982896594324,,,-20.3262582686782,7.25717534356539
-20.3152788349635,7.5870444982622,-20.0627518595258,0.431235923085151,-20.0627518595258,0.208515529243884,,,-20.3152788349635,7.73590027052272
-20.3042994012488,8.07025235074908,-20.0517724258111,0.454116389901885,-20.0517724258111,0.217435626387703,,,-20.3042994012488,8.23135585712646
-20.2933199675341,8.56897882680659,-20.0407929920965,0.477736819727324,-20.0407929920965,0.226596744306658,,,-20.2933199675341,8.74306110174222
-20.2823405338195,9.08265612539455,-20.0298135583818,0.502003745125536,-20.0298135583818,0.235944194785415,,,-20.2823405338195,9.27046870145863
-20.2713611001048,9.6106551586592,-20.0188341246671,0.526911284408307,-20.0188341246671,0.245483145311304,,,-20.2713611001048,9.81296822818591
-20.2603816663901,10.1522886889815,-20.0078546909524,0.552454500918352,-20.0078546909524,0.255220468020042,,,-20.2603816663901,10.3698900397345
-20.2494022326754,10.7067586807806,-19.9968752572377,0.578625461328012,-19.9968752572377,0.26516129227858,,,-20.2494022326754,10.9404485889305
-20.2384227989607,11.2734325530077,-19.9858958235231,0.605491212100958,-19.9858958235231,0.275361056278742,,,-20.2384227989607,11.5240359846621
-20.2274433652461,11.8513337143604,-19.9749163898084,0.633046196488998,-19.9749163898084,0.285829087353101,,,-20.2274433652461,12.1196796946875
-20.2164639315314,12.4396955551873,-19.9639369560937,0.661212298178063,-19.9639369560937,0.29652952684633,,,-20.2164639315314,12.7266309374324
-20.2054844978167,13.0375194205212,-19.952957522379,0.689986246592887,-19.952957522379,0.307474535775306,,,-20.2054844978167,13.3438946148831
-20.194505064102,13.6499663286665,-19.9419780886643,0.719365779697721,-19.9419780886643,0.318682051079466,,,-20.194505064102,13.9767074132262
-20.1835256303873,14.2759845173374,-19.9309986549496,0.749349215570156,-19.9309986549496,0.330167237999355,,,-20.1835256303873,14.6240198753165
-20.1725461966726,14.9085758814253,-19.920019221235,0.780088343824638,-19.920019221235,0.34201008676841,,,-20.1725461966726,15.2787797061538
-20.161566762958,15.5466378702164,-19.9090397875203,0.811586874477934,-19.9090397875203,0.354235301545236,,,-20.161566762958,15.9398837446683
-20.1505873292433,16.1891800501015,-19.8980603538056,0.843690529676012,-19.8980603538056,0.366802061077461,,,-20.1505873292433,16.6063459635709
-20.1396078955286,16.8350743714096,-19.8870809200909,0.876397632218193,-19.8870809200909,0.379731863688954,,,-20.1396078955286,17.2770315852154
-20.1286284618139,17.4834233446823,-19.8761014863762,0.909864887234962,-19.8761014863762,0.393115946282451,,,-20.1286284618139,17.9510477993898
-20.1176490280992,18.1331661684721,-19.8651220526615,0.944091408441726,-19.8651220526615,0.406979559742307,,,-20.1176490280992,18.6273246552337
-20.1066695943845,18.7834903215061,-19.8541426189469,0.978939917385816,-19.8541426189469,0.421301841493612,,,-20.1066695943845,19.3050528141225
-20.0956901606699,19.4333805087082,-19.8431631852322,1.01441070161383,-19.8431631852322,0.436111908570567,,,-20.0956901606699,19.9832029085212
-20.0847107269552,20.0821862603279,-19.8321837515175,1.0505160576423,-19.8321837515175,0.451452828065828,,,-20.0847107269552,20.6611291861983
-20.0737312932405,20.7292554190228,-19.8212043178028,1.08726328531561,-19.8212043178028,0.467362532965922,,,-20.0737312932405,21.3381791263671
-20.0627518595258,21.3738046525879,-19.8102248840881,1.1246600275389,-19.8102248840881,0.483881517713345,,,-20.0627518595258,22.0135561049169
-20.0517724258111,22.0210906817098,-19.7992454503735,1.16271838691062,-19.7992454503735,0.501056288907667,,,-20.0517724258111,22.6926426979994
-20.0407929920965,22.6708005082248,-19.7882660166588,1.20153811837176,-19.7882660166588,0.518973295659645,,,-20.0407929920965,23.3751340722588
-20.0298135583818,23.3164432437708,-19.7772865829441,1.2412257165813,-19.7772865829441,0.537719519652741,,,-20.0298135583818,24.0543911836817
-20.0188341246671,23.9577016849466,-19.7663071492294,1.28169308187792,-19.7663071492294,0.557297200097754,,,-20.0188341246671,24.7300961146662
-20.0078546909524,24.5943828214587,-19.7553277155147,1.32305940685746,-19.7553277155147,0.577802694263606,,,-20.0078546909524,25.402057790397
-19.9968752572377,25.2263112454633,-19.7443482818,1.36532487166699,-19.7443482818,0.599282086277913,,,-19.9968752572377,26.0700979990699
-19.9858958235231,25.8593754944388,-19.7333688480854,1.40830393047515,-19.7333688480854,0.621722223898104,,,-19.9858958235231,26.7402277628185
-19.9749163898084,26.4936359824673,-19.7223894143707,1.45200261137439,-19.7223894143707,0.645180046813674,,,-19.9749163898084,27.4125112663095
-19.9639369560937,27.1233266610585,-19.711409980656,1.49642269617801,-19.711409980656,0.669710091363938,,,-19.9639369560937,28.0810684860829
-19.952957522379,27.7487086981722,-19.7004305469413,1.54175318640784,-19.7004305469413,0.695452225506975,,,-19.952957522379,28.7461694805404
-19.9419780886643,28.3702303724508,-19.6894511132266,1.58798743769801,-19.6894511132266,0.722456006931796,,,-19.9419780886643,29.408278203228
-19.9309986549496,28.9883698280664,-19.678471679512,1.63494284696422,-19.678471679512,0.750702194467036,,,-19.9309986549496,30.0678862816359
-19.920019221235,29.6094736222673,-19.6674922457973,1.68261583021189,-19.6674922457973,0.780246610229235,,,-19.920019221235,30.7315720528604
-19.9090397875203,30.2343671396527,-19.6565128120826,1.73110476649156,-19.6565128120826,0.811189808999515,,,-19.9090397875203,31.4001893156758
-19.8980603538056,30.8580524996616,-19.6455333783679,1.78051560195607,-19.6455333783679,0.843633551083929,,,-19.8980603538056,32.0685450904151
-19.8870809200909,31.4813346186296,-19.6345539446532,1.83073317002717,-19.6345539446532,0.877583710410558,,,-19.8870809200909,32.7374641145367
-19.8761014863762,32.1111985450305,-19.6235745109385,1.88163806042606,-19.6235745109385,0.913049532615623,,,-19.8761014863762,33.4141793785479
-19.8651220526615,32.7485921720236,-19.6125950772239,1.93321089551033,-19.6125950772239,0.95007331128679,,,-19.8651220526615,34.0996631402077
-19.8541426189469,33.3890088388555,-19.6016156435092,1.98555180173556,-19.6016156435092,0.988752471411791,,,-19.8541426189469,34.789250597735
-19.8431631852322,34.0335376507349,-19.5906362097945,2.03875478643044,-19.5906362097945,1.0291606414477,,,-19.8431631852322,35.4840602609193
-19.8321837515175,34.6836581662603,-19.5796567760798,2.09269878073372,-19.5796567760798,1.07129996931231,,,-19.8321837515175,36.1856270519684
-19.8212043178028,35.3407478941207,-19.5686773423651,2.14725444215622,-19.5686773423651,1.1151763672953,,,-19.8212043178028,36.8953737124022
-19.8102248840881,36.0062479423079,-19.5576979086504,2.20262666153998,-19.5576979086504,1.16089827426737,,,-19.8102248840881,37.6147894875601
-19.7992454503735,36.6817646913117,-19.5467184749358,2.25879840650925,-19.5467184749358,1.20849974117779,,,-19.7992454503735,38.3455393671299
-19.7882660166588,37.3718200218476,-19.5357390412211,2.31551779414561,-19.5357390412211,1.25792698459434,,,-19.7882660166588,39.092331435879
-19.7772865829441,38.0809669460624,-19.5247596075064,2.37288711334666,-19.5247596075064,1.30924629150534,,,-19.7772865829441,39.8599121822964
-19.7663071492294,38.8076752093321,-19.5137801737917,2.43100407869613,-19.5137801737917,1.36253181416814,,,-19.7663071492294,40.6466654913078
-19.7553277155147,39.5567026075733,-19.502800740077,2.48972146426909,-19.502800740077,1.41775167720912,,,-19.7553277155147,41.4575647086943
-19.7443482818,40.3294373679178,-19.4918213063624,2.54902148848276,-19.4918213063624,1.47490436992131,,,-19.7443482818,42.2940443258627
-19.7333688480854,41.1218248378478,-19.4808418726477,2.60900568708476,-19.4808418726477,1.53403596374735,,,-19.7333688480854,43.1518509922211
-19.7223894143707,41.935459421684,-19.469862438933,2.66952158667484,-19.469862438933,1.5950920174242,,,-19.7223894143707,44.032642079872
-19.711409980656,42.7718250232231,-19.4588830052183,2.73053504708444,-19.4588830052183,1.65807149977679,,,-19.711409980656,44.9379578107651
-19.7004305469413,43.6382291555039,-19.4479035715036,2.79214872118246,-19.4479035715036,1.72299487460692,,,-19.7004305469413,45.8754345674187
-19.6894511132266,44.5359033855885,-19.4369241377889,2.85421146166829,-19.4369241377889,1.78977790822718,,,-19.6894511132266,46.8463468302183
-19.678471679512,45.4605942285512,-19.4259447040743,2.91667907463349,-19.4259447040743,1.85839253576751,,,-19.678471679512,47.8462392699824
-19.6674922457973,46.4136021004168,-19.4149652703596,2.97963664426404,-19.4149652703596,1.9288453045001,,,-19.6674922457973,48.8764645408579
-19.6565128120826,47.3989429567231,-19.4039858366449,3.04303093350656,-19.4039858366449,2.0010980626469,,,-19.6565128120826,49.9412375322142
-19.6455333783679,48.4206492699891,-19.3930064029302,3.10682066017038,-19.3930064029302,2.0750871831901,,,-19.6455333783679,51.0447984230291
-19.6345539446532,49.4769580501918,-19.3820269692155,3.1709535635444,-19.3820269692155,2.15075100674378,,,-19.6345539446532,52.1852749306295
-19.6235745109385,50.5661334097023,-19.3710475355008,3.23534915375694,-19.3710475355008,2.228020187898,,,-19.6235745109385,53.360821002744
-19.6125950772239,51.6888795407019,-19.3600681017862,3.29994158069879,-19.3600681017862,2.30679618172538,,,-19.6125950772239,54.572163747499
-19.6016156435092,52.8490599558102,-19.3490886680715,3.36466429242778,-19.3490886680715,2.38697118641398,,,-19.6016156435092,55.8233642289575
-19.5906362097945,54.0500392395155,-19.3381092343568,3.42942918576253,-19.3381092343568,2.46842481437479,,,-19.5906362097945,57.1179546673936
-19.5796567760798,55.2896818645607,-19.3271298006421,3.49403515311261,-19.3271298006421,2.55094848462152,,,-19.5796567760798,58.4536806146067
-19.5686773423651,56.5657719580585,-19.3161503669274,3.55849371054453,-19.3161503669274,2.63445459862935,,,-19.5686773423651,59.8282027675101
-19.5576979086504,57.884173082271,-19.3051709332128,3.62280490995914,-19.3051709332128,2.71884893465373,,,-19.5576979086504,61.2476980180783
-19.5467184749358,59.2452590025083,-19.2941914994981,3.68682934712382,-19.2941914994981,2.8039643123495,,,-19.5467184749358,62.7125571501953
-19.5357390412211,60.6435349625658,-19.2832120657834,3.75041868954393,-19.2832120657834,2.88960167665269,,,-19.5357390412211,64.2169797413058
-19.5247596075064,62.0818650337145,-19.2722326320687,3.81332645591529,-19.2722326320687,2.97545904227433,,,-19.5247596075064,65.7639984385666
-19.5137801737917,63.5629854163371,-19.261253198354,3.87528905188962,-19.261253198354,3.06123056685148,,,-19.5137801737917,67.3565213092014
-19.502800740077,65.0838868194164,-19.2502737646393,3.93613128430346,-19.2502737646393,3.14667208023679,,,-19.502800740077,68.9913599608946
-19.4918213063624,66.6442437979014,-19.2392943309247,3.99576683149923,-19.2392943309247,3.23160803514059,,,-19.4918213063624,70.6681696563055
-19.4808418726477,68.2464007601886,-19.22831489721,4.05408364918174,-19.22831489721,3.31585722065466,,,-19.4808418726477,72.3894424110208
-19.469862438933,69.8869346584397,-19.2173354634953,4.11086324279037,-19.2173354634953,3.39914230951873,,,-19.469862438933,74.1515482625387
-19.4588830052183,71.5650698337987,-19.2063560297806,4.16588806270683,-19.2063560297806,3.48115695107072,,,-19.4588830052183,75.9536763806599
-19.4479035715036,73.2826822040257,-19.1953765960659,4.21893502124928,-19.1953765960659,3.56156301098828,,,-19.4479035715036,77.7978257998151
-19.4369241377889,75.0358545741694,-19.1843971623512,4.26977441094123,-19.1843971623512,3.6400139226548,,,-19.4369241377889,79.6798439440649
-19.4259447040743,76.823297445144,-19.1734177286366,4.31805466230042,-19.1734177286366,3.71610244024369,,,-19.4259447040743,81.598369055545
-19.4149652703596,78.6463284544869,-19.1624382949219,4.36341311162097,-19.1624382949219,3.78942440055451,,,-19.4149652703596,83.5548104032511
-19.4039858366449,80.5032304153377,-19.1514588612072,4.40590843781755,-19.1514588612072,3.8598536605674,,,-19.4039858366449,85.5473594114912
-19.3930064029302,82.3920287594188,-19.1404794274925,4.44538310498637,-19.1404794274925,3.92712195959674,,,-19.3930064029302,87.5739366027792
-19.3820269692155,84.3104774442995,-19.1294999937778,4.4812602228048,-19.1294999937778,3.9906729947652,,,-19.3820269692155,89.6321820145878
-19.3710475355008,86.2560773470319,-19.1185205600632,4.51327957091376,-19.1185205600632,4.05017602731124,,,-19.3710475355008,91.7194466886868
-19.3600681017862,88.2260265965094,-19.1075411263485,4.54129158972169,-19.1075411263485,4.10537816181623,,,-19.3600681017862,93.8327643589336
-19.3490886680715,90.2171959977197,-19.0965616926338,4.56495582996923,-19.0965616926338,4.15588738130328,,,-19.3490886680715,95.9688314765614
-19.3381092343568,92.2261337524076,-19.0855822589191,4.5841266892481,-19.0855822589191,4.20150468594088,,,-19.3381092343568,98.123987752545
-19.3271298006421,94.2462539782214,-19.0746028252044,4.59867549254676,-19.0746028252044,4.24204144440901,,,-19.3271298006421,100.291237615956
-19.3161503669274,96.2762320346211,-19.0636233914897,4.60840072707737,-19.0636233914897,4.27722788861087,,,-19.3161503669274,102.469180343795
-19.3051709332128,98.3143665737837,-19.0526439577751,4.61312966837188,-19.0526439577751,4.30680364336932,,,-19.3051709332128,104.656020418397
-19.2941914994981,100.355766235583,-19.0416645240604,4.61268881495183,-19.0416645240604,4.33054856230394,,,-19.2941914994981,106.846559895056
-19.2832120657834,102.395149657726,-19.0306850903457,4.60695373817404,-19.0306850903457,4.34825880657078,,,-19.2832120657834,109.035170023923
-19.2722326320687,104.423934568401,-19.019705656631,4.59588060142405,-19.019705656631,4.35987174080803,,,-19.2722326320687,111.212720066591
-19.261253198354,106.433473937414,-19.0087262229163,4.57943559829798,-19.0087262229163,4.36537738304076,,,-19.261253198354,113.369993556155
-19.2502737646393,108.417236996132,-18.9977467892016,4.5574812920163,-18.9977467892016,4.36456073637711,,,-19.2502737646393,115.500040360673
-19.2392943309247,110.371281447885,-18.986767355487,4.52999962055247,-18.986767355487,4.35733295056383,,,-19.2392943309247,117.598656314525
-19.22831489721,112.291343214159,-18.9757879217723,4.49707402151997,-18.9757879217723,4.34375119365475,,,-19.22831489721,119.661284083996
-19.2173354634953,114.170039033922,-18.9648084880576,4.45852365626306,-18.9648084880576,4.32362628219366,,,-19.2173354634953,121.680044586231
-19.2063560297806,115.999691332412,-18.9538290543429,4.41438455404696,-18.9538290543429,4.29699693894657,,,-19.2063560297806,123.646736346189
-19.1953765960659,117.772384150694,-18.9428496206282,4.3648220698945,-18.9428496206282,4.26404981876542,,,-19.1953765960659,125.552882182931
-19.1843971623512,119.479987428999,-18.9318701869136,4.30994981091808,-18.9318701869136,4.22488288833113,,,-19.1843971623512,127.389775762595
-19.1734177286366,121.111405922222,-18.9208907531989,4.24982700073058,-18.9208907531989,4.17949421681521,,,-19.1734177286366,129.145563024766
-19.1624382949219,122.655464912363,-18.9099113194842,4.18451872731494,-18.9099113194842,4.12794544308389,,,-19.1624382949219,130.808302424538
-19.1514588612072,124.112173686523,-18.8989318857695,4.11431692538634,-18.8989318857695,4.07053769924149,,,-19.1514588612072,132.377935784908
-19.1404794274925,125.475957692789,-18.8879524520548,4.03934762827122,-18.8879524520548,4.00738648392883,,,-19.1404794274925,133.848462757372
-19.1294999937778,126.730015025915,-18.8769730183401,3.95975268605894,-18.8769730183401,3.93865102897571,,,-19.1294999937778,135.201948243485
-19.1185205600632,127.866420706902,-18.8659935846255,3.875891162393,-18.8659935846255,3.86471441297842,,,-19.1185205600632,136.429876305127
-19.1075411263485,128.879979927404,-18.8550141509108,3.78835623546364,-18.8550141509108,3.78617356531217,,,-19.1075411263485,137.526649678942
-19.0965616926338,129.760344743275,-18.8440347171961,3.69726222760868,-18.8440347171961,3.70317134879705,,,-19.0965616926338,138.481187954548
-19.0855822589191,130.503160660203,-18.8330552834814,3.60270929992449,-18.8330552834814,3.61586831772876,,,-19.0855822589191,139.288792035392
-19.0746028252044,131.104539310097,-18.8220758497667,3.50503977895955,-18.8220758497667,3.52463761102334,,,-19.0746028252044,139.945256247053
-19.0636233914897,131.55822358616,-18.8110964160521,3.40441343081798,-18.8110964160521,3.42967159364842,,,-19.0636233914897,140.443852201848
-19.0526439577751,131.858855250792,-18.8001169823374,3.30128793823946,-18.8001169823374,3.33146349979751,,,-19.0526439577751,140.778788562534
-19.0416645240604,132.001390382127,-18.7891375486227,3.19612822561689,-18.7891375486227,3.2305135534087,,,-19.0416645240604,140.944627759382
-19.0306850903457,131.981596524673,-18.778158114908,3.08948838553208,-18.778158114908,3.12742955446661,,,-19.0306850903457,140.936809069418
-19.019705656631,131.798803409396,-18.7671786811933,2.98174779816409,-18.7671786811933,3.0226247346657,,,-19.019705656631,140.754555751628
-19.0087262229163,131.453110151006,-18.7561992474786,2.8730742137288,-18.7561992474786,2.91631766121877,,,-19.0087262229163,140.397923132345
-18.9977467892016,130.939741554829,-18.745219813764,2.76382033627672,-18.745219813764,2.80891981061346,,,-18.9977467892016,139.861783583222
-18.986767355487,130.257870964239,-18.7342403800493,2.65424662405216,-18.7342403800493,2.70072480793466,,,-18.986767355487,139.145203535355
-18.9757879217723,129.409998007892,-18.7232609463346,2.54460739976413,-18.7232609463346,2.59202422390425,,,-18.9757879217723,138.250823223066
