X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7009422762076,0.339324537860752,-20.4594482037345,0.0399359647596815,-20.4594482037345,0.0298264991833005,,,-20.7009422762076,0.344704703464797
-20.6899652729134,0.387707253089036,-20.4484712004403,0.0439609768651476,-20.4484712004403,0.032501251948825,,,-20.6899652729134,0.393899937161731
-20.6789882696191,0.441817228262756,-20.4374941971461,0.0482984622011535,-20.4374941971461,0.0353431252642707,,,-20.6789882696191,0.448927685553397
-20.6680112663249,0.502155471443337,-20.4265171938518,0.0529630725638926,-20.4265171938518,0.0383556281891485,,,-20.6680112663249,0.510299863421325
-20.6570342630307,0.56936064054713,-20.4155401905576,0.0579718652140902,-20.4155401905576,0.0415427776848375,,,-20.6570342630307,0.578672441163688
-20.6460572597364,0.643768908449668,-20.4045631872634,0.0633400975065244,-20.4045631872634,0.0449073950918263,,,-20.6460572597364,0.654384270432309
-20.6350802564422,0.726026987879024,-20.3935861839691,0.0690747698017374,-20.3935861839691,0.048448704158613,,,-20.6350802564422,0.738099692732969
-20.624103253148,0.816702190328672,-20.3826091806749,0.0751964403339102,-20.3826091806749,0.0521707785374089,,,-20.624103253148,0.830399996262112
-20.6131262498537,0.916370559108624,-20.3716321773807,0.0817168362573223,-20.3716321773807,0.0560737246085002,,,-20.6131262498537,0.931875932270102
-20.6021492465595,1.0256720352175,-20.3606551740865,0.0886491168747723,-20.3606551740865,0.0601581977199089,,,-20.6021492465595,1.04318562105939
-20.5911722432653,1.14508696093628,-20.3496781707922,0.096006440906844,-20.3496781707922,0.0644235790978756,,,-20.5911722432653,1.16482073768379
-20.5801952399711,1.27529871054351,-20.338701167498,0.103801626391329,-20.338701167498,0.0688695257903047,,,-20.5801952399711,1.29748656594536
-20.5692182366768,1.41683531108593,-20.3277241642038,0.112044054642491,-20.3277241642038,0.073493836077899,,,-20.5692182366768,1.44172656473254
-20.5582412333826,1.57019996600394,-20.3167471609095,0.120749674928415,-20.3167471609095,0.0782970809677046,,,-20.5582412333826,1.59805858011588
-20.5472642300884,1.73609563635311,-20.3057701576153,0.129927769655356,-20.3057701576153,0.0832763068845679,,,-20.5472642300884,1.7672128741897
-20.5362872267941,1.91483867795822,-20.2947931543211,0.139589540455487,-20.2947931543211,0.0884291712239575,,,-20.5362872267941,1.9495137057627
-20.5253102234999,2.1070690099105,-20.2838161510268,0.149745519079395,-20.2838161510268,0.0937527455442394,,,-20.5253102234999,2.14562832693783
-20.5143332202057,2.31320154010435,-20.2728391477326,0.16040336771434,-20.2728391477326,0.0992429577418862,,,-20.5143332202057,2.35598899467257
-20.5033562169114,2.53360110217215,-20.2618621444384,0.171576769852204,-20.2618621444384,0.104899348560338,,,-20.5033562169114,2.58097693843575
-20.4923792136172,2.76869057533303,-20.2508851411442,0.183273329558708,-20.2508851411442,0.110717905369527,,,-20.4923792136172,2.82103740158611
-20.481402210323,3.01885808134493,-20.2399081378499,0.195506529877307,-20.2399081378499,0.116699117546065,,,-20.481402210323,3.07658193014407
-20.4704252070288,3.28434095054241,-20.2289311345557,0.208312194962154,-20.2289311345557,0.122872687807974,,,-20.4704252070288,3.34786455196916
-20.4594482037345,3.56530860260376,-20.2179541312615,0.221708036291653,-20.2179541312615,0.12924281697622,,,-20.4594482037345,3.63507106654674
-20.4484712004403,3.86197323825969,-20.2069771279672,0.235660299113334,-20.2069771279672,0.13576182701865,,,-20.4484712004403,3.93843546707366
-20.4374941971461,4.17444101114826,-20.196000124673,0.250178284536826,-20.196000124673,0.142428715999506,,,-20.4374941971461,4.25808259861369
-20.4265171938518,4.50275520797566,-20.1850231213788,0.26527017060676,-20.1850231213788,0.149241182756008,,,-20.4265171938518,4.5940739087287
-20.4155401905576,4.84695304237081,-20.1740461180845,0.280943589346741,-20.1740461180845,0.156198302315702,,,-20.4155401905576,4.94646768526974
-20.4045631872634,5.20696416645357,-20.1630691147903,0.297206671127058,-20.1630691147903,0.163299132323396,,,-20.4045631872634,5.31521165905191
-20.3935861839691,5.58248410171117,-20.1520921114961,0.314067607862103,-20.1520921114961,0.170543627507501,,,-20.3935861839691,5.70000757567152
-20.3826091806749,5.97344756251099,-20.1411151082019,0.331536645333312,-20.1411151082019,0.17793503555151,,,-20.3826091806749,6.10081478138231
-20.3716321773807,6.37953643839558,-20.1301381049076,0.349620275163014,-20.1301381049076,0.185474458608911,,,-20.3716321773807,6.5173269992614
-20.3606551740865,6.80041735784028,-20.1191611016134,0.368324982921493,-20.1191611016134,0.193163898100443,,,-20.3606551740865,6.94922467243496
-20.3496781707922,7.23570005496197,-20.1081840983192,0.387658928985826,-20.1081840983192,0.20100758190437,,,-20.3496781707922,7.39613007496668
-20.338701167498,7.68493896617604,-20.0972070950249,0.40769462336432,-20.0972070950249,0.209048085910047,,,-20.338701167498,7.85761011835766
-20.3277241642038,8.1475814416305,-20.0862300917307,0.428440488337959,-20.0862300917307,0.217292692802445,,,-20.3277241642038,8.33311933235089
-20.3167471609095,8.62318644901358,-20.0752530884365,0.44989633786208,-20.0752530884365,0.225746209185241,,,-20.3167471609095,8.8222332049097
-20.3057701576153,9.11112690090193,-20.0642760851423,0.472074340453694,-20.0642760851423,0.234422836366741,,,-20.3057701576153,9.32433097744185
-20.2947931543211,9.61078470338363,-20.053299081848,0.494915944491384,-20.053299081848,0.243290708923026,,,-20.2947931543211,9.83880341506307
-20.2838161510268,10.121512408083,-20.0423220785538,0.518435732230208,-20.0423220785538,0.252368985147032,,,-20.2838161510268,10.3650106727066
-20.2728391477326,10.6425804758242,-20.0313450752596,0.542636278507141,-20.0313450752596,0.261667716359791,,,-20.2728391477326,10.9022268012805
-20.2618621444384,11.1733989541743,-20.0203680719653,0.567574046713937,-20.0203680719653,0.271231461994121,,,-20.2618621444384,11.4498750725869
-20.2508851411442,11.7132206674584,-20.0093910686711,0.593302330387249,-20.0093910686711,0.281110448917267,,,-20.2508851411442,12.0072119023866
-20.2399081378499,12.2614537438911,-19.9984140653769,0.619767329678007,-19.9984140653769,0.291284110710648,,,-20.2399081378499,12.5736593913144
-20.2289311345557,12.8231525179219,-19.9874370620826,0.646927828133499,-19.9874370620826,0.301739741364402,,,-20.2289311345557,13.1543374006921
-20.2179541312615,13.3978115544093,-19.9764600587884,0.674789219062066,-19.9764600587884,0.312499855079725,,,-20.2179541312615,13.7487624076772
-20.2069771279672,13.9784759169539,-19.9654830554942,0.703351396138765,-19.9654830554942,0.323582816698932,,,-20.2069771279672,14.3498980430859
-20.196000124673,14.5644193380341,-19.9545060521999,0.732613649953705,-19.9545060521999,0.335007794069169,,,-20.196000124673,14.9570263385704
-20.1850231213788,15.1548992961132,-19.9435290489057,0.762632502147917,-19.9435290489057,0.346830181622315,,,-20.1850231213788,15.5694106494759
-20.1740461180845,15.7492086778571,-19.9325520456115,0.793448449051348,-19.9325520456115,0.359089237408677,,,-20.1740461180845,16.1863505695196
-20.1630691147903,16.3466823575932,-19.9215750423173,0.825013305242143,-19.9215750423173,0.371787397010037,,,-20.1630691147903,16.8071881610437
-20.1520921114961,16.9467029140816,-19.910598039023,0.857277038844269,-19.910598039023,0.384927351909205,,,-20.1520921114961,17.4313141494512
-20.1411151082019,17.5487631150619,-19.8996210357288,0.890228785069709,-19.8996210357288,0.39852752099607,,,-20.1411151082019,18.0582347959467
-20.1301381049076,18.1523142255869,-19.8886440324346,0.923940563632735,-19.8886440324346,0.412654935504517,,,-20.1301381049076,18.6874089593589
-20.1191611016134,18.7568566536295,-19.8776670291403,0.958400727361869,-19.8776670291403,0.42733115181741,,,-20.1191611016134,19.3183455346514
-20.1081840983192,19.3619980637804,-19.8666900258461,0.993541974097323,-19.8666900258461,0.442560442228754,,,-20.1081840983192,19.9506645746706
-20.0972070950249,19.9704326669915,-19.8557130225519,1.02943497606395,-19.8557130225519,0.458396261859325,,,-20.0972070950249,20.5871753762659
-20.0862300917307,20.5819042563309,-19.8447360192576,1.06607823625879,-19.8447360192576,0.474875403577346,,,-20.0862300917307,21.2276374374713
-20.0752530884365,21.1961016531989,-19.8337590159634,1.10337695094521,-19.8337590159634,0.491994858792766,,,-20.0752530884365,21.8717442002462
-20.0642760851423,21.8130080312033,-19.8227820126692,1.14141888689991,-19.8227820126692,0.509829592141357,,,-20.0642760851423,22.5195052080238
-20.053299081848,22.4293171576145,-19.811805009375,1.18019708499413,-19.811805009375,0.528413591381429,,,-20.053299081848,23.1675238110289
-20.0423220785538,23.0452218148732,-19.8008280060807,1.21961292223948,-19.8008280060807,0.547742775404826,,,-20.0423220785538,23.8160265322505
-20.0313450752596,23.6606554794187,-19.7898510027865,1.25975734616435,-19.7898510027865,0.567891613710749,,,-20.0313450752596,24.4649594742856
-20.0203680719653,24.2785761737841,-19.7788739994923,1.30073259806514,-19.7788739994923,0.588933906184553,,,-20.0203680719653,25.1173816824921
-20.0093910686711,24.9022234244308,-19.767896996198,1.34242099272573,-19.767896996198,0.610857110991857,,,-20.0093910686711,25.7766362037353
-19.9984140653769,25.5286999850506,-19.7569199929038,1.38471856913301,-19.7569199929038,0.633675147944815,,,-19.9984140653769,26.4397514254392
-19.9874370620826,26.1552680291008,-19.7459429896096,1.42761337413765,-19.7459429896096,0.657421876468587,,,-19.9874370620826,27.1039355985987
-19.9764600587884,26.7823089991121,-19.7349659863153,1.47130244899146,-19.7349659863153,0.682210028790505,,,-19.9764600587884,27.7695980732538
-19.9654830554942,27.4101300433652,-19.7239889830211,1.51578077958135,-19.7239889830211,0.708081902972009,,,-19.9654830554942,28.4370642562029
-19.9545060521999,28.0390932656212,-19.7130119797269,1.56083644269224,-19.7130119797269,0.735002001440398,,,-19.9545060521999,29.1067147096441
-19.9435290489057,28.6728278921493,-19.7020349764326,1.60646684033373,-19.7020349764326,0.763014697214011,,,-19.9435290489057,29.7822905759195
-19.9325520456115,29.3145461752437,-19.6910579731384,1.65266343715696,-19.6910579731384,0.792158359893044,,,-19.9325520456115,30.4670838617037
-19.9215750423173,29.961939992527,-19.6800809698442,1.6995238691436,-19.6800809698442,0.82251387286316,,,-19.9215750423173,31.1587406947791
-19.910598039023,30.6126988666623,-19.66910396655,1.74703852039904,-19.66910396655,0.854118591270294,,,-19.910598039023,31.8549032574158
-19.8996210357288,31.2672322581005,-19.6581269632557,1.79522520137766,-19.6581269632557,0.887018208938401,,,-19.8996210357288,32.5559885641662
-19.8886440324346,31.9294122364097,-19.6471499599615,1.84418790403295,-19.6471499599615,0.921297994376582,,,-19.8886440324346,33.2660077355469
-19.8776670291403,32.5997579689323,-19.6361729566673,1.89380922741829,-19.6361729566673,0.956961019912892,,,-19.8776670291403,33.9854898481116
-19.8666900258461,33.2762140497546,-19.625195953373,1.94417635232022,-19.625195953373,0.994106024059748,,,-19.8666900258461,34.7123164660807
-19.8557130225519,33.9622847390482,-19.6142189500788,1.99528049976743,-19.6142189500788,1.03276770612091,,,-19.8557130225519,35.4501159769714
-19.8447360192576,34.6589245429781,-19.6032419467846,2.04702273386591,-19.6032419467846,1.07292881717748,,,-19.8447360192576,36.1998781828143
-19.8337590159634,35.3639343160886,-19.5922649434903,2.0995007764191,-19.5922649434903,1.11466146591202,,,-19.8337590159634,36.9593061258266
-19.8227820126692,36.0811844690267,-19.5812879401961,2.15260096820513,-19.5812879401961,1.15795035570198,,,-19.8227820126692,37.732432948068
-19.811805009375,36.8115857230986,-19.5703109369019,2.20619786550761,-19.5703109369019,1.20277357790613,,,-19.811805009375,38.5201963994741
-19.8008280060807,37.5531645791995,-19.5593339336077,2.26039290006777,-19.5593339336077,1.24921833058934,,,-19.8008280060807,39.3205202768438
-19.7898510027865,38.309604104154,-19.5483569303134,2.31528372467011,-19.5483569303134,1.29736602341928,,,-19.7898510027865,40.1372530640291
-19.7788739994923,39.084938751725,-19.5373799270192,2.37073224061969,-19.5373799270192,1.34716037506533,,,-19.7788739994923,40.9746052559748
-19.767896996198,39.8770975380297,-19.526402923725,2.42661430346592,-19.526402923725,1.39855732690656,,,-19.767896996198,41.8303756417473
-19.7569199929038,40.6844050427295,-19.5154259204307,2.48290956434423,-19.5154259204307,1.451562893665,,,-19.7569199929038,42.7027987598073
-19.7459429896096,41.5077316850216,-19.5044489171365,2.53959620785372,-19.5044489171365,1.50617829961169,,,-19.7459429896096,43.5927669356278
-19.7349659863153,42.3538590561504,-19.4934719138423,2.5967731872001,-19.4934719138423,1.56244792531157,,,-19.7349659863153,44.5073715339324
-19.7239889830211,43.2238747492685,-19.4824949105481,2.65466917481684,-19.4824949105481,1.62046060844645,,,-19.7239889830211,45.4477374318218
-19.7130119797269,44.1130003270893,-19.4715179072538,2.71312923255131,-19.4715179072538,1.68015041637583,,,-19.7130119797269,46.4088387712219
-19.7020349764326,45.0223714933847,-19.4605409039596,2.77198405683795,-19.4605409039596,1.74144369633532,,,-19.7020349764326,47.3918530309324
-19.6910579731384,45.9529437390267,-19.4495639006654,2.8313160304843,-19.4495639006654,1.80435703111401,,,-19.6910579731384,48.3977655360767
-19.6800809698442,46.9087397659217,-19.4385868973711,2.8910689440822,-19.4385868973711,1.8688598708092,,,-19.6800809698442,49.4307775079285
-19.66910396655,47.8906591809023,-19.4276098940769,2.9511815006132,-19.4276098940769,1.93489903729421,,,-19.66910396655,50.4918162925716
-19.6581269632557,48.8999256382797,-19.4166328907827,3.01160813634615,-19.4166328907827,2.00240387488152,,,-19.6581269632557,51.5821690485958
-19.6471499599615,49.9402817022687,-19.4056558874884,3.07216973007976,-19.4056558874884,2.0712603109871,,,-19.6471499599615,52.7057676006781
-19.6361729566673,51.0097829381625,-19.3946788841942,3.13278067010346,-19.3946788841942,2.14141061788018,,,-19.6361729566673,53.8605531854937
-19.625195953373,52.1121996103531,-19.3837018809,3.19346474345543,-19.3837018809,2.2128428331229,,,-19.625195953373,55.0504819867331
-19.6142189500788,53.2482983014223,-19.3727248776058,3.25413510686669,-19.3727248776058,2.28546935260616,,,-19.6142189500788,56.2763465073106
-19.6032419467846,54.4161536583513,-19.3617478743115,3.31471730077876,-19.3617478743115,2.35917215544435,,,-19.6032419467846,57.5361052093946
-19.5922649434903,55.6190522332897,-19.3507708710173,3.3750104925836,-19.3507708710173,2.43374796091897,,,-19.5922649434903,58.8332144756207
-19.5812879401961,56.854819397597,-19.3397938677231,3.43490805284317,-19.3397938677231,2.50906637753222,,,-19.5812879401961,60.1653707215041
-19.5703109369019,58.1211117625307,-19.3288168644288,3.49440573681304,-19.3288168644288,2.585064361247,,,-19.5703109369019,61.5300832059444
-19.5593339336077,59.4211329797267,-19.3178398611346,3.55359044381299,-19.3178398611346,2.66177134931266,,,-19.5593339336077,62.9307442103838
-19.5483569303134,60.7581079557959,-19.3068628578404,3.61223367083242,-19.3068628578404,2.73893430664798,,,-19.5483569303134,64.3707577038852
-19.5373799270192,62.1291974845393,-19.2958858545461,3.67010668924162,-19.2958858545461,2.81626365100351,,,-19.5373799270192,65.8470901002243
-19.526402923725,63.5317133016208,-19.2849088512519,3.72718292403713,-19.2849088512519,2.89363107314335,,,-19.526402923725,67.3568849319932
-19.5154259204307,64.9655776999579,-19.2739318479577,3.78320608875527,-19.2739318479577,2.97075860943459,,,-19.5154259204307,68.9000501579672
-19.5044489171365,66.4305916391789,-19.2629548446635,3.83801765908329,-19.2629548446635,3.0474371211796,,,-19.5044489171365,70.4763661466443
-19.4934719138423,67.9292367154126,-19.2519778413692,3.89145413976173,-19.2519778413692,3.12345369852778,,,-19.4934719138423,72.0884578279243
-19.4824949105481,69.466609736017,-19.241000838075,3.94334175224618,-19.241000838075,3.19858655289536,,,-19.4824949105481,73.7417395192803
-19.4715179072538,71.039165129467,-19.2300238347808,3.99351914360168,-19.2300238347808,3.27256812411218,,,-19.4715179072538,75.4324447783941
-19.4605409039596,72.6431600564073,-19.2190468314865,4.04192721231248,-19.2190468314865,3.34520963276301,,,-19.4605409039596,77.1565878095806
-19.4495639006654,74.2802519324055,-19.2080698281923,4.08848647703897,-19.2080698281923,3.41633728334285,,,-19.4495639006654,78.9159249940038
-19.4385868973711,75.9490543377494,-19.1970928248981,4.13290183431717,-19.1970928248981,3.48561728810565,,,-19.4385868973711,80.7089831526408
-19.4276098940769,77.6479501920314,-19.1861158216038,4.17478707047539,-19.1861158216038,3.55263364563739,,,-19.4276098940769,82.5340307299388
-19.4166328907827,79.3750484312987,-19.1751388183096,4.2139659208116,-19.1751388183096,3.61711853262551,,,-19.4166328907827,84.3890604425264
-19.4056558874884,81.1253733517586,-19.1641618150154,4.25046708461322,-19.1641618150154,3.67896383459369,,,-19.4056558874884,86.2688033928254
-19.3946788841942,82.8965252302861,-19.1531848117212,4.28411048633948,-19.1531848117212,3.73790148590901,,,-19.3946788841942,88.1707165182697
-19.3837018809,84.6886667899599,-19.1422078084269,4.31479933119075,-19.1422078084269,3.79377931374503,,,-19.3837018809,90.0949743665383
-19.3727248776058,86.4988754357841,-19.1312308051327,4.34225774596699,-19.1312308051327,3.84627392310072,,,-19.3727248776058,92.0384798952569
-19.3617478743115,88.3239414440499,-19.1202538018385,4.36623809281414,-19.1202538018385,3.8950570103092,,,-19.3617478743115,93.997830900273
-19.3507708710173,90.1575874864375,-19.1092767985442,4.38677490838365,-19.1092767985442,3.94006360403033,,,-19.3507708710173,95.9663459399402
-19.3397938677231,91.9960755540908,-19.09829979525,4.40362072605063,-19.09829979525,3.9809795733131,,,-19.3397938677231,97.9400499844663
-19.3288168644288,93.8381988064488,-19.0873227919558,4.41672451113498,-19.0873227919558,4.01770520770421,,,-19.3288168644288,99.9176689045089
-19.3178398611346,95.6852490523894,-19.0763457886615,4.42604288428989,-19.0763457886615,4.05014320886509,,,-19.3178398611346,101.900610845515
-19.3068628578404,97.5297487964277,-19.0653687853673,4.43127499700905,-19.0653687853673,4.07790887996851,,,-19.3068628578404,103.880916773908
-19.2958858545461,99.3642639735429,-19.0543917820731,4.43232001518946,-19.0543917820731,4.10083809359253,,,-19.2958858545461,105.850634313788
-19.2849088512519,101.186341068801,-19.0434147787788,4.42917174155228,-19.0434147787788,4.11889531343568,,,-19.2849088512519,107.807155065981
-19.2739318479577,102.987802525359,-19.0324377754846,4.42165486620745,-19.0324377754846,4.13185864555184,,,-19.2739318479577,109.741767223549
-19.2629548446635,104.763051800456,-19.0214607721904,4.40989266628264,-19.0214607721904,4.13983495836567,,,-19.2629548446635,111.648506580719
-19.2519778413692,106.506301076022,-19.0104837688962,4.39392209666065,-19.0104837688962,4.14285820026234,,,-19.2519778413692,113.521208914311
-19.241000838075,108.211602684499,-18.9995067656019,4.37350979679958,-18.9995067656019,4.14067183139244,,,-19.241000838075,115.353530989641
-19.2300238347808,109.872889521437,-18.9885297623077,4.34873248312055,-18.9885297623077,4.13333420900651,,,-19.2300238347808,117.138976789151
-19.2190468314865,111.48677451505,-18.9775527590135,4.31941109426779,-18.9775527590135,4.12061483534931,,,-19.2190468314865,118.873911360126
-19.2080698281923,113.049762479051,-18.9665757557192,4.28557312046379,-18.9665757557192,4.10251162109355,,,-19.2080698281923,120.554586239433
-19.1970928248981,114.552684510045,-18.955598752425,4.24744151030933,-18.955598752425,4.07926481275393,,,-19.1970928248981,122.171203632468
-19.1861158216038,115.983543186138,-18.9446217491308,4.20505998965174,-18.9446217491308,4.05093150299376,,,-19.1861158216038,123.71096390225
-19.1751388183096,117.335951482715,-18.9336447458365,4.15840712998253,-18.9336447458365,4.0174544157306,,,-19.1751388183096,125.167035936152
-19.1641618150154,118.609383688949,-18.9226677425423,4.10747958187649,-18.9226677425423,3.97879996554474,,,-19.1641618150154,126.538814608156
-19.1531848117212,119.797618379378,-18.9116907392481,4.05226903539617,-18.9116907392481,3.93499732271898,,,-19.1531848117212,127.819630351627
-19.1422078084269,120.89757827596,-18.9007137359539,3.99278415756913,-18.9007137359539,3.88609128002079,,,-19.1422078084269,129.006156920895
-19.1312308051327,121.900588641204,-18.8897367326596,3.92936213223846,-18.8897367326596,3.83242503734033,,,-19.1312308051327,130.089120310272
-19.1202538018385,122.798252864738,-18.8787597293654,3.86225969988832,-18.8787597293654,3.77425713761393,,,-19.1202538018385,131.059547967861
-19.1092767985442,123.590870050471,-18.8677827260712,3.79143568146616,-18.8677827260712,3.71160010670085,,,-19.1092767985442,131.917708562885
-19.09829979525,124.270603956211,-18.8568057227769,3.71704934280742,-18.8568057227769,3.6446876083332,,,-19.09829979525,132.655204255574
-19.0873227919558,124.83564137232,-18.8458287194827,3.63929316037611,-18.8458287194827,3.5737499440615,,,-19.0873227919558,133.270071091159
-19.0763457886615,125.284529589072,-18.8348517161885,3.55835633072115,-18.8348517161885,3.49902630996533,,,-19.0763457886615,133.760715682227
-19.0653687853673,125.607726466719,-18.8238747128942,3.47453946876076,-18.8238747128942,3.4208759039947,,,-19.0653687853673,134.116910343696
-19.0543917820731,125.801769006817,-18.8128977096,3.38797663152726,-18.8128977096,3.33947353097527,,,-19.0543917820731,134.334927115599
-19.0434147787788,125.866456095526,-18.8019207063058,3.29900405220766,-18.8019207063058,3.25520769702102,,,-19.0434147787788,134.414523150514
-19.0324377754846,125.796505707596,-18.7909437030116,3.20786992386135,-18.7909437030116,3.16836622157131,,,-19.0324377754846,134.350019219355
-19.0214607721904,125.595440401594,-18.7799666997173,3.11485368451531,-18.7799666997173,3.07921843548791,,,-19.0214607721904,134.145168026242
-19.0104837688962,125.264604774706,-18.7689896964231,3.02022374456077,-18.7689896964231,2.98805858627461,,,-19.0104837688962,133.801385071629
